k,PSNR,SSIM,mse,Log-Gradient,Angle
3370.0,29.68840936660599,0.9001712680477055,0.002715999786617315,9.634293174959728,0.5670816483714158
3371.0,29.689377996587936,0.9002110253447159,0.0027146538760579506,9.634127574024173,0.5670576347685948
3372.0,29.69034557312385,0.9002507418278385,0.0027133087120010994,9.633962085870518,0.5670318846616779
3373.0,29.691312096792686,0.9002904175271148,0.00271196429326012,9.633796710424578,0.5670213494115794
3374.0,29.69227756817559,0.9003300524726233,0.002710620622331956,9.633631447612743,0.5670037023423061
3375.0,29.69324198785141,0.9003696466943544,0.0027092776952625324,9.63346629736171,0.5669889175196088
3376.0,29.69420535640507,0.900409200222343,0.0027079355108249607,9.633301259598689,0.5669746886175993
3377.0,29.695167674418116,0.9004487130865394,0.0027065940699669533,9.633136334250988,0.5669600003149935
3378.0,29.696128942472576,0.9004881853168863,0.002705253365922167,9.632971521246757,0.5669416757336693
3379.0,29.697089161147666,0.9005276169434211,0.0027039133913343842,9.632806820513192,0.5669217284520102
3380.0,29.698048331028993,0.9005670079964615,0.002702574154693118,9.632642231974483,0.5669043497687768
3381.0,29.699006452704936,0.9006063585061921,0.0027012356598820576,9.632477755557247,0.5668900042006036
3382.0,29.699963526760854,0.9006456685025762,0.002699897903219415,9.63231339118811,0.5668735385207436
3383.0,29.700919553783066,0.9006849380156069,0.0026985608852792093,9.632149138792885,0.5668590059028529
3384.0,29.701874534358033,0.9007241670753722,0.002697224596031887,9.631984998298016,0.56684463810147
3385.0,29.702828469070628,0.9007633557118598,0.0026958890369016453,9.631820969630455,0.5668275946898007
3386.0,29.703781358506088,0.9008025039550583,0.002694554208242425,9.63165705271743,0.5668086108533766
3387.0,29.70473320324981,0.9008416118348719,0.0026932201084416386,9.63149324748646,0.5667835491214842
3388.0,29.705684003892333,0.9008806793814763,0.0026918867342227756,9.6313295538634,0.566759586219939
3389.0,29.706633761020807,0.9009197066248654,0.002690554087960428,9.631165971775596,0.5667424106153908
3390.0,29.70758247522127,0.9009586935949248,0.0026892221688572006,9.631002501150311,0.5667159617663933
3391.0,29.708530147079895,0.9009976403215942,0.002687890973497498,9.630839141914615,0.5666914813693525
3392.0,29.709476777183497,0.901036546834893,0.0026865604996236065,9.630675893995521,0.5666729847977932
3393.0,29.710422366108354,0.901075413164116,0.0026852307391347363,9.630512757318476,0.5666485718652885
3394.0,29.71136691444443,0.9011142393393365,0.0026839016912953914,9.630349731810934,0.5666201047208693
3395.0,29.712310422787827,0.9011530253908928,0.0026825733619626002,9.63018681740009,0.5665947683962059
3396.0,29.713252891726714,0.901191771348666,0.0026812457480600124,9.630024014012855,0.5665712437830829
3397.0,29.714194321855345,0.9012304772427129,0.0026799188499340583,9.62986132157555,0.5665509010567397
3398.0,29.715134713769945,0.90126914310335,0.002678592666669598,9.629698740014572,0.5665322587120408
3399.0,29.716074068061484,0.9013077689605574,0.0026772671979002987,9.629536269256972,0.5665119863549862
3400.0,29.717012385321446,0.9013463548442946,0.0026759424462772024,9.629373909230347,0.5664860845787143
3401.0,29.717949666142182,0.9013849007844961,0.0026746184069722486,9.62921165986225,0.5664655972348662
3402.0,29.718885911116026,0.9014234068110668,0.002673295075421449,9.629049521080242,0.5664396759193776
3403.0,29.71982112083782,0.9014618729541026,0.002671972448160298,9.628887492811668,0.5664143471390939
3404.0,29.720755295885116,0.9015002992433322,0.0026706505164616956,9.628725574982429,0.5663886133387206
3405.0,29.721688436847447,0.9015386857086711,0.0026693292841138212,9.628563767520447,0.5663607769808757
3406.0,29.72262054431631,0.9015770323799931,0.0026680087542370425,9.628402070354017,0.5663319535221223
3407.0,29.723551618885452,0.9016153392871945,0.002666688929240994,9.62824048341081,0.5662984502169103
3408.0,29.72448166115019,0.901653606460196,0.0026653698094625785,9.628079006618334,0.5662706386650884
3409.0,29.725410671706367,0.9016918339289396,0.002664051394840644,9.627917639904599,0.566249841277222
3410.0,29.72633865114836,0.901730021723346,0.002662733680751787,9.627756383197157,0.566230103210039
3411.0,29.727265600067277,0.9017681698731631,0.0026614166646788417,9.627595236421863,0.5662111611746029
3412.0,29.728191519057173,0.9018062784082517,0.0026601003501150774,9.627434199505894,0.5661901243243329
3413.0,29.729116408713377,0.9018443473584878,0.002658784734455344,9.62727327237691,0.5661613090736365
3414.0,29.730040269630212,0.901882376753686,0.002657469817098879,9.627112454962958,0.566137398542777
3415.0,29.73096310241077,0.9019203666239308,0.00265615558994222,9.626951747189755,0.566111806838086
3416.0,29.73188490766162,0.901958316999302,0.002654842061180819,9.626791148983692,0.5660824217198143
3417.0,29.732805685980285,0.9019962279096445,0.002653529226567416,9.626630660273047,0.5660598434009557
3418.0,29.733725437966974,0.9020340993849293,0.002652217084640725,9.626470280986046,0.5660393892429275
3419.0,29.734644164222082,0.9020719314551382,0.0026509056355020896,9.626310011051025,0.5660140887364644
3420.0,29.7355618653477,0.9021097241503306,0.0026495948770325524,9.626149850396175,0.5659946026489577
3421.0,29.736478541943168,0.9021474775005536,0.0026482847948982734,9.625989798945358,0.5659738958966356
3422.0,29.73739419460635,0.90218519153555,0.002646975391986494,9.62582985662522,0.5659558373119529
3423.0,29.73830882393733,0.902222866285193,0.0026456666725772223,9.625670023364194,0.565943038389269
3424.0,29.73922243054039,0.9022605017795148,0.0026443586322009325,9.625510299089663,0.5659263842949938
3425.0,29.74013501501432,0.9022980980482879,0.0026430512672839094,9.625350683729016,0.5659038684721596
3426.0,29.74104657795806,0.902335655121373,0.002641744574464608,9.625191177209091,0.5658849541602066
3427.0,29.741957119978796,0.9023731730288738,0.0026404385288235897,9.625031779450593,0.5658675762853838
3428.0,29.742866641680056,0.9024106518007086,0.0026391331601165876,9.624872490381717,0.565848852524564
3429.0,29.743775143663413,0.9024480914665896,0.0026378284724042074,9.624713309931177,0.565827992035994
3430.0,29.74468262652758,0.9024854920561397,0.0026365244629677938,9.624554238027475,0.5658097999256985
3431.0,29.74558909087296,0.9025228535991024,0.002635221130027799,9.624395274598587,0.5657908348736668
3432.0,29.74649453730345,0.9025601761253101,0.0026339184738899605,9.624236419572997,0.5657742957427496
3433.0,29.74739896642404,0.9025974596645824,0.002632616493564613,9.624077672879459,0.5657583716860347
3434.0,29.74830237884326,0.9026347042469002,0.002631315187362102,9.623919034445159,0.5657338202161483
3435.0,29.749204775170966,0.902671909902232,0.0026300145525668863,9.623760504198163,0.5657159070387779
3436.0,29.75010615601752,0.9027090766605242,0.002628714586026128,9.623602082066949,0.565693859584501
3437.0,29.75100652198997,0.9027462045515321,0.0026274152935444406,9.623443767978767,0.5656740511888
3438.0,29.75190587369555,0.902783293605005,0.0026261166783819886,9.62328556186199,0.5656579983375322
3439.0,29.752804211751965,0.9028203438509871,0.0026248187405553225,9.623127463645089,0.5656373050062272
3440.0,29.753701536768062,0.9028573553192548,0.0026235214784909974,9.622969473257008,0.5656215003508531
3441.0,29.754597849358472,0.9028943280398023,0.002622224889600351,9.622811590626283,0.5656104548549686
3442.0,29.755493150152127,0.9029312620431412,0.002620928968336107,9.622653815679662,0.5655954060039795
3443.0,29.756387439758306,0.9029681573590292,0.0026196337224538824,9.62249614834504,0.5655864641937045
3444.0,29.75728071879007,0.9030050140172808,0.0026183391549280868,9.622338588549933,0.5655787075581754
3445.0,29.75817298785675,0.9030418320476189,0.002617045262945592,9.622181136222846,0.5655671517102444
3446.0,29.75906424757008,0.903078611479797,0.0026157520460496834,9.622023791292007,0.565552221737747
3447.0,29.759954498537923,0.9031153523433971,0.0026144595031848414,9.62186655368515,0.565530300328441
3448.0,29.76084374137175,0.9031520546681504,0.0026131676384240922,9.621709423331385,0.5655105501276502
3449.0,29.761731976682636,0.9031887184838148,0.0026118764540067393,9.62155240015972,0.5654968556287657
3450.0,29.762619205081293,0.9032253438200035,0.00261058594446948,9.621395484098953,0.5654879260297395
3451.0,29.763505427183592,0.9032619307064408,0.0026092961107043143,9.621238675076505,0.5654727438900906
3452.0,29.764390643604493,0.9032984791729103,0.0026080069559107286,9.621081973020758,0.5654612465323131
3453.0,29.76527485495993,0.9033349892492121,0.002606718479181628,9.62092537786089,0.5654466453160415
3454.0,29.766158061865564,0.9033714609650841,0.0026054306758991246,9.620768889525658,0.5654346234569373
3455.0,29.767040264941386,0.9034078943503867,0.002604143544130115,9.6206125079428,0.5654150037854828
3456.0,29.767921464802814,0.9034442894348341,0.0026028570889612746,9.620456233041223,0.5653971138817697
3457.0,29.768801662065286,0.9034806462482031,0.0026015713113800285,9.620300064750305,0.5653795277606256
3458.0,29.76968085734643,0.9035169648202946,0.0026002862130557153,9.620144002998508,0.5653578217607697
3459.0,29.770559051262232,0.9035532451807701,0.0025990017970384804,9.619988047713576,0.5653300602223487
3460.0,29.771436244428962,0.90358948735939,0.002597718061964996,9.619832198824238,0.5653040821917216
3461.0,29.772312437464336,0.9036256913858388,0.002596435007752301,9.619676456259898,0.5652821379995588
3462.0,29.77318763097971,0.9036618572896128,0.002595152632217969,9.619520819947128,0.5652653375086828
3463.0,29.774061825594437,0.9036979851005841,0.002593870934327247,9.619365289813471,0.565242392065992
3464.0,29.774935021924236,0.903734074848276,0.002592589917818736,9.619209865787495,0.5652208806646614
3465.0,29.775807220592686,0.903770126562462,0.0025913095831048513,9.619054547798495,0.5651989587147452
3466.0,29.77667842221952,0.9038061402728569,0.0025900299277350036,9.618899335775781,0.5651779533168783
3467.0,29.777548627424345,0.9038421160092392,0.002588750952663112,9.618744229648488,0.56516655244105
3468.0,29.77841783682669,0.9038780538013378,0.0025874726546118343,9.618589229345277,0.5651433811738422
3469.0,29.779286051047276,0.9039139536788929,0.002586195030590323,9.618434334794316,0.5651196121644462
3470.0,29.780153270709132,0.903949815671712,0.0025849180790888287,9.618279545923315,0.5650930949795355
3471.0,29.781019496434666,0.9039856398097091,0.0025836418073538455,9.618124862661402,0.5650721781745729
3472.0,29.781884728843924,0.904021426122601,0.0025823662148477056,9.617970284937805,0.5650509719344895
3473.0,29.7827489685568,0.9040571746400184,0.002581091300502079,9.617815812682352,0.5650350016157101
3474.0,29.783612216192843,0.9040928853915388,0.002579817068178872,9.617661445824927,0.5650196348417617
3475.0,29.784474472369205,0.9041285584066512,0.0025785435246907296,9.617507184294858,0.5650020026394051
3476.0,29.78533573770886,0.9041641937152042,0.0025772706608357715,9.617353028020728,0.5649847414587691
3477.0,29.786196012837838,0.9041997913472266,0.0025759984802175375,9.617198976930304,0.564969729066379
3478.0,29.787055298376877,0.9042353513323015,0.0025747269837886094,9.617045030953307,0.5649522057553747
3479.0,29.787913594949526,0.9042708737001192,0.0025734561678109284,9.61689119001954,0.5649349694279784
3480.0,29.788770903177312,0.9043063584802639,0.0025721860331322155,9.616737454058674,0.5649105958709507
3481.0,29.789627223680487,0.9043418057022009,0.0025709165801766493,9.616583823000557,0.5648938488686865
3482.0,29.790482557073354,0.904377215395145,0.0025696478074686327,9.616430296774093,0.5648769333806757
3483.0,29.791336903975537,0.9044125875885162,0.0025683797112359625,9.616276875309053,0.5648603563698774
3484.0,29.792190265008976,0.9044479223118382,0.002567112289940183,9.61612355853516,0.5648438325767783
3485.0,29.79304264079954,0.904483219594909,0.0025658455461210162,9.615970346380813,0.5648278603935819
3486.0,29.7938940319708,0.9045184794673741,0.0025645794808767993,9.615817238773339,0.5648088554242351
3487.0,29.794744439145518,0.9045537019587867,0.002563314093959211,9.61566423564268,0.5647935339750888
3488.0,29.795593862948753,0.9045888870987655,0.002562049385410138,9.615511336918916,0.5647803081450752
3489.0,29.796442304007392,0.9046240349169655,0.0025607853562621217,9.615358542531864,0.5647654458108897
3490.0,29.797289762946573,0.9046591454429548,0.002559522006169038,9.61520585241065,0.5647516244705426
3491.0,29.798136240393372,0.9046942187063762,0.00255825933488224,9.615053266485136,0.5647387115062479
3492.0,29.79898173697784,0.9047292547369844,0.0025569973445584925,9.614900784684632,0.5647282164864968
3493.0,29.799826253327247,0.904764253564347,0.0025557360318631188,9.614748406939105,0.5647132507977498
3494.0,29.80066979006527,0.9047992152178677,0.0025544753961628257,9.614596133178457,0.5646995288596005
3495.0,29.80151234781804,0.9048341397270175,0.0025532154419806146,9.614443963332931,0.5646848311339016
3496.0,29.802353927207974,0.9048690271210532,0.002551956170744897,9.614291897332388,0.5646699165748283
3497.0,29.80319452885727,0.9049038774293856,0.0025506975786748786,9.61413993510457,0.5646574220831142
3498.0,29.80403415339506,0.9049386906817783,0.0025494396681637796,9.61398807657816,0.5646394808150025
3499.0,29.80487280144751,0.9049734669077015,0.0025481824398486627,9.61383632168282,0.5646282682567575
3500.0,29.80571047364787,0.905008206136883,0.002546925892512344,9.613684670346775,0.5646131247683001
3501.0,29.806547170628246,0.9050429083989883,0.0025456700248416616,9.61353312249933,0.5646003818028092
3502.0,29.80738289301779,0.9050775737235456,0.0025444148364885876,9.613381678069766,0.5645880223721569
3503.0,29.808217641446298,0.9051122021401063,0.002543160329967253,9.613230336987924,0.5645731420602091
3504.0,29.809051416544786,0.9051467936782535,0.0025419065073713307,9.613079099183844,0.5645563332870787
3505.0,29.80988421894373,0.9051813483677064,0.002540653364764517,9.612927964585595,0.5645379113254803
3506.0,29.810716049279282,0.9052158662381461,0.00253940090218671,9.612776933121859,0.5645192730123197
3507.0,29.811546908189356,0.9052503473191815,0.002538149121218737,9.612626004722467,0.5645026318703811
3508.0,29.812376796302907,0.9052847916402239,0.002536898020555465,9.61247517931728,0.5644816647595411
3509.0,29.81320571425076,0.9053191992307813,0.002535647601791054,9.612324456836395,0.5644634117306354
3510.0,29.814033662662812,0.9053535701202846,0.002534397864968649,9.612173837209713,0.5644427245780302
3511.0,29.81486064216924,0.9053879043382042,0.002533148811525237,9.612023320366934,0.5644182449861944
3512.0,29.815686653406367,0.9054222019143543,0.0025319004425216622,9.611872906237895,0.5644037759898297
3513.0,29.816511697004955,0.9054564628781185,0.0025306527571525997,9.611722594752754,0.5643901883299282
3514.0,29.817335773602146,0.905490687259142,0.002529405759010083,9.6115723858411,0.5643681781254591
3515.0,29.818158883832613,0.905524875086899,0.002528159448587507,9.611422279433528,0.5643461758173578
3516.0,29.81898102832947,0.9055590263907886,0.002526913825007835,9.611272275460982,0.5643238650325024
3517.0,29.819802207729463,0.9055931412004986,0.002525668884436946,9.611122373852279,0.5643023968750921
3518.0,29.820622422672535,0.9056272195457344,0.0025244246268390164,9.610972574536799,0.5642782589310865
3519.0,29.821441673791682,0.9056612614558627,0.0025231810560972126,9.610822877444846,0.5642558522953088
3520.0,29.82225996172103,0.9056952669602779,0.0025219381710517466,9.610673282505939,0.5642373792574618
3521.0,29.82307728709603,0.9057292360883799,0.0025206959695054194,9.610523789648989,0.5642151913089213
3522.0,29.823893650541066,0.9057631688693674,0.0025194544531386195,9.610374398802813,0.5641974426728379
3523.0,29.824709052686927,0.9057970653324686,0.0025182136110866267,9.610225109897812,0.5641734093378691
3524.0,29.82552349416824,0.9058309255069688,0.002516973449822524,9.610075922862816,0.5641466521099016
3525.0,29.826336975623068,0.9058647494223093,0.002515733964514534,9.609926837624714,0.5641258369283223
3526.0,29.827149497678977,0.9058985371075486,0.00251449515829763,9.609777854113101,0.5641029898664606
3527.0,29.827961060967375,0.9059322885918691,0.0025132570406324974,9.6096289722576,0.5640790027670711
3528.0,29.828771666124375,0.905966003904644,0.0025120196126295975,9.609480191988514,0.5640561135165905
3529.0,29.829581313783798,0.9059996830751377,0.0025107828727968092,9.609331513235256,0.5640350109847355
3530.0,29.83039000457916,0.9060333261326113,0.0025095468205966393,9.609182935928681,0.5640068723016146
3531.0,29.831197739145857,0.9060669331063638,0.0025083114564115956,9.609034459999858,0.5639887919277619
3532.0,29.832004518119,0.9061005040256717,0.002507076780830554,9.608886085379908,0.5639706386651954
3533.0,29.832810342129946,0.9061340389196214,0.0025058427972369933,9.60873781199937,0.563951826055546
3534.0,29.83361521181164,0.9061675378173413,0.0025046095076096246,9.608589639788509,0.5639339898694271
3535.0,29.834419127807074,0.9062010007484297,0.002503376904089573,9.608441568677193,0.5639236683128145
3536.0,29.835222090754772,0.9062344277422332,0.0025021449851347745,9.608293598596001,0.5639178894143855
3537.0,29.836024101291056,0.9062678188280552,0.0025009137563301335,9.608145729476133,0.563904228627557
3538.0,29.836825160050687,0.9063011740349675,0.0024996832165837014,9.607997961248559,0.5638901663094749
3539.0,29.837625267672845,0.9063344933922391,0.0024984533658851224,9.607850293843631,0.5638681306681587
3540.0,29.838424424801243,0.9063677769293128,0.002497224202039598,9.607702727191949,0.5638484832942451
3541.0,29.839222632079387,0.9064010246756437,0.002495995725336266,9.607555261223856,0.5638281597334182
3542.0,29.84001989013916,0.9064342366601549,0.0024947679385997784,9.607407895870343,0.5638156874724297
3543.0,29.840816199613435,0.9064674129117966,0.0024935408420762024,9.607260631062084,0.563801374621253
3544.0,29.841611561137398,0.9065005534596303,0.0024923144352929027,9.607113466729121,0.5637841367515203
3545.0,29.842405975343617,0.9065336583325553,0.0024910887172108465,9.606966402801538,0.5637723622750697
3546.0,29.84319944286242,0.9065667275594377,0.0024898636844326834,9.606819439209895,0.5637597606789474
3547.0,29.84399196432539,0.9065997611692614,0.002488639338000262,9.606672575883854,0.5637484758474598
3548.0,29.84478354036468,0.9066327591909399,0.0024874156762426393,9.606525812753725,0.5637306739858601
3549.0,29.84557417161261,0.9066657216534332,0.0024861926958466888,9.606379149749431,0.5637081425916022
3550.0,29.846363858701853,0.906698648585697,0.0024849704002456166,9.606232586801868,0.5636911630986816
3551.0,29.84715260226672,0.9067315400166849,0.00248374878877531,9.60608612384203,0.5636763864763548
3552.0,29.847940402949114,0.9067643959755415,0.0024825278625922043,9.605939760799961,0.5636625747177911
3553.0,29.848727261380162,0.9067972164911365,0.0024813076199678625,9.605793497606623,0.5636488839830719
3554.0,29.849513178190495,0.9068300015923025,0.0024800880572499596,9.605647334192934,0.5636346628857984
3555.0,29.85029815401067,0.9068627513077891,0.002478869172369644,9.605501270489327,0.56361459282737
3556.0,29.851082189471438,0.9068954656663575,0.002477650965249487,9.605355306426278,0.5635972230358092
3557.0,29.85186528520391,0.9069281446968098,0.002476433419034088,9.605209441933805,0.5635820124539449
3558.0,29.85264744184576,0.9069607884281065,0.002475216518826137,9.605063676941008,0.5635665527156278
3559.0,29.853428660035583,0.9069933968892737,0.0024740002904766207,9.60491801137888,0.5635576064932546
3560.0,29.854208940406593,0.9070259701091027,0.002472784731949921,9.604772445180302,0.563544933844119
3561.0,29.854988283587712,0.9070585081162221,0.0024715698511579205,9.604626978275695,0.5635320373596872
3562.0,29.85576669021058,0.9070910109393239,0.002470355644080054,9.604481610594698,0.5635143883605308
3563.0,29.856544160911938,0.907123478607072,0.0024691421117181947,9.604336342067393,0.5634947027723535
3564.0,29.857320696324095,0.9071559111480498,0.002467929258828155,9.604191172624137,0.5634822384179038
3565.0,29.85809629707688,0.9071883085908506,0.0024667170846226884,9.604046102196111,0.5634646838213672
3566.0,29.85887096379554,0.9072206709638732,0.0024655055870554518,9.603901130713902,0.56344723919348
3567.0,29.85964469712644,0.9072529982962042,0.002464294759744715,9.603756258107008,0.5634285556649145
3568.0,29.860417497700332,0.9072852906164189,0.0024630846071614985,9.60361148430709,0.5634197271470871
3569.0,29.861189366151216,0.9073175479531782,0.002461875127075083,9.603466809244928,0.5634047386178506
3570.0,29.861960303108308,0.907349770334971,0.0024606663198914617,9.603322232851417,0.5633849945960727
3571.0,29.862730309199534,0.9073819577901842,0.002459458185696008,9.603177755057777,0.5633723920533507
3572.0,29.86349938505542,0.9074141103472684,0.0024582507235225925,9.603033375796004,0.5633551972924733
3573.0,29.86426753130715,0.9074462280346927,0.0024570439334761903,9.602889094998151,0.5633409906997742
3574.0,29.865034748586204,0.9074783108809562,0.002455837813602219,9.602744912596041,0.563335830368056
3575.0,29.86580103753612,0.9075103589149774,0.0024546323483198495,9.602600828517868,0.5633272316957866
3576.0,29.866566398795396,0.9075423721653749,0.002453427544406776,9.602456842693437,0.5633120617740799
3577.0,29.867330832997993,0.9075743506606243,0.002452223408846926,9.602312955052632,0.5632945146913743
3578.0,29.868094340778924,0.9076062944292992,0.0024510199391297185,9.602169165526824,0.5632755297537764
3579.0,29.868856922767826,0.9076382034997525,0.002449817138735719,9.602025474047938,0.5632535180840386
3580.0,29.86961857959331,0.9076700779002692,0.002448615008314461,9.601881880548099,0.5632350661172899
3581.0,29.870379311884108,0.9077019176591022,0.0024474135463416866,9.601738384959804,0.563220555647362
3582.0,29.87113912027102,0.9077337228045351,0.0024462127523445947,9.601594987215202,0.5632066127287738
3583.0,29.871898005382622,0.9077654933647858,0.002445012625796375,9.601451687246415,0.5631945881793053
3584.0,29.872655967850168,0.9077972293682319,0.0024438131646937946,9.601308484984928,0.5631838823659205
3585.0,29.873413008304617,0.9078289308431868,0.002442614367386253,9.601165380362783,0.5631723276945605
3586.0,29.874169127372152,0.9078605978176927,0.002441416229364876,9.601022373310844,0.5631620736341927
3587.0,29.874924325682805,0.9078922303200013,0.002440218749917347,9.600879463758456,0.5631444461428424
3588.0,29.87567860386806,0.9079238283783874,0.002439021931444405,9.600736651637392,0.5631207295403603
3589.0,29.87643196255714,0.9079553920210065,0.002437825772482872,9.600593936879426,0.5631076481125851
3590.0,29.87718440237435,0.9079869212756827,0.002436630267864838,9.60045131941633,0.5630916131690985
3591.0,29.87793592394607,0.9080184161703092,0.0024354354166031588,9.600308799179425,0.56307721901669
3592.0,29.878686527902268,0.9080498767329558,0.0024342412203661582,9.600166376100443,0.5630529471450436
3593.0,29.87943621487155,0.9080813029916648,0.002433047674965115,9.600024050110425,0.5630325802429642
3594.0,29.88018498548296,0.9081126949744407,0.0024318547777253748,9.599881821141006,0.5630130800022306
3595.0,29.88093284035289,0.9081440527087216,0.0024306625120098396,9.599739689122442,0.5629962792276446
3596.0,29.881679780110638,0.9081753762225495,0.0024294708901920173,9.599597653984523,0.5629817328159976
3597.0,29.88242580538772,0.908206665544035,0.0024282799167403626,9.599455715658937,0.5629569889300846
3598.0,29.883170916811693,0.9082379207011314,0.0024270895919119365,9.599313874076431,0.5629239211787421
3599.0,29.883915115011696,0.9082691417218193,0.00242589990928126,9.59917212916838,0.5628945123645149
3600.0,29.884658400615322,0.908300328633968,0.002424710872781107,9.599030480866166,0.5628679291454527
3601.0,29.88540077424815,0.9083314814652833,0.0024235224734496957,9.598888929099138,0.5628423798583265
3602.0,29.886142236540092,0.9083626002437248,0.0024223347173900536,9.598747473798925,0.5628217316619819
3603.0,29.886882788121078,0.9083936849972526,0.0024211476008583915,9.598606114897484,0.5627951094001429
3604.0,29.88762242962133,0.9084247357538664,0.00241996112289041,9.598464852326583,0.5627720874626333
3605.0,29.888361161673295,0.9084557525416962,0.002418775282035855,9.598323686016439,0.5627526792368375
3606.0,29.889098984906546,0.9084867353886157,0.002417590077222409,9.598182615898008,0.5627388791839504
3607.0,29.889835899950047,0.9085176843224586,0.002416405509828969,9.59804164190297,0.5627208640615458
3608.0,29.890571907437554,0.9085485993713484,0.0024152215789782264,9.5979007639629,0.5627042210636986
3609.0,29.891307008008102,0.9085794805636075,0.002414038283573678,9.597759982009253,0.5626921962071593
3610.0,29.892041202296657,0.9086103279274541,0.0024128556245679314,9.59761929597212,0.5626798873470626
3611.0,29.892774490933935,0.9086411414909054,0.00241167360042922,9.5974787057833,0.5626597751577583
3612.0,29.89350687454714,0.9086719212817179,0.002410492211373055,9.597338211374973,0.5626452235920116
3613.0,29.894238353761715,0.90870266732747,0.0024093114574125314,9.597197812679177,0.5626281235032581
3614.0,29.89496892920394,0.9087333796558763,0.002408131337372541,9.597057509627577,0.5626047914189708
3615.0,29.895698601498886,0.9087640582946949,0.0024069518517362554,9.596917302150608,0.5625841186706453
3616.0,29.89642737127292,0.9087947032716132,0.002405773001077998,9.59677719017937,0.56256729650554
3617.0,29.89715523914554,0.9088253146142456,0.002404594783647523,9.596637173644554,0.5625461695221983
3618.0,29.897882205730863,0.9088558923500282,0.0024034171882911905,9.59649725247647,0.5625235397209855
3619.0,29.8986082716605,0.9088864365067332,0.0024022402162838354,9.596357426605115,0.5625064308733678
3620.0,29.899333437559932,0.9089169471119175,0.002401063876230207,9.596217695962675,0.5624858542722678
3621.0,29.900057704067684,0.908947424193484,0.0023998881631131026,9.596078060479096,0.5624682897461689
3622.0,29.900781071825783,0.9089778677792152,0.0023987130780870275,9.595938520083832,0.5624506750531699
3623.0,29.90150354147753,0.9090082778971406,0.0023975386228268503,9.595799074706754,0.5624289344949688
3624.0,29.90222511364952,0.9090386545748643,0.002396364796619464,9.595659724279264,0.5624089385257277
3625.0,29.902945788971657,0.9090689978401327,0.0023951916003652988,9.595520468733119,0.5623869699094138
3626.0,29.903665568068906,0.9090993077204836,0.0023940190337473524,9.59538130799998,0.5623670322147988
3627.0,29.90438445156567,0.9091295842434176,0.0023928470954726238,9.59524224201234,0.5623492712514279
3628.0,29.905102440085738,0.909159827436362,0.00239167578396808,9.595103270702612,0.562330327027391
3629.0,29.90581953424156,0.9091900373261771,0.0023905050984892756,9.594964394002654,0.5623186953513848
3630.0,29.90653573465607,0.909220213940289,0.0023893350385116533,9.594825611844506,0.5623023820009816
3631.0,29.907251041953124,0.9092503573061426,0.002388165596500761,9.59468692416,0.5622830226923657
3632.0,29.907965456757356,0.9092804674512189,0.0023869967696024358,9.59454833087953,0.5622609096778487
3633.0,29.908678979691054,0.9093105444028629,0.0023858285627094723,9.594409831935568,0.5622379609857254
3634.0,29.90939161137369,0.9093405881882765,0.002384660973575558,9.59427142726004,0.5622198741957595
3635.0,29.910103352426592,0.9093705988347605,0.0023834940024954317,9.594133116784889,0.5622066890580473
3636.0,29.91081420347518,0.909400576369725,0.0023823276499314156,9.5939949004423,0.5621947110694203
3637.0,29.91152416514278,0.9094305208205729,0.0023811619120438264,9.593856778164236,0.5621869896167896
3638.0,29.912233238052714,0.9094604322146106,0.0023799967797736763,9.593718749882639,0.5621765549438235
3639.0,29.912941422844305,0.9094903105798148,0.002378832259809943,9.593580815528915,0.5621663448549609
3640.0,29.913648720146572,0.9095201559437546,0.00237766835227396,9.593442975034877,0.5621506669416735
3641.0,29.914355130588703,0.909549968333979,0.0023765050555457083,9.593305228332298,0.5621289261067275
3642.0,29.915060654797664,0.909579747777944,0.00237534236798821,9.593167575353467,0.5621085972725095
3643.0,29.91576529339786,0.9096094943030728,0.002374180286509229,9.593030016031053,0.5620879495735052
3644.0,29.916469047021486,0.9096392079372126,0.0023730188101845156,9.592892550296236,0.5620691975024118
3645.0,29.917171916292837,0.9096688887077219,0.0023718579370671025,9.592755178081042,0.5620479094296117
3646.0,29.91787390183488,0.9096985366418133,0.0023706976697911927,9.592617899318089,0.5620244285821682
3647.0,29.918575004274196,0.9097281517669801,0.0023695380035241125,9.592480713938617,0.5620037247955343
3648.0,29.919275224236408,0.9097577341106664,0.002368378934887193,9.592343621873647,0.5619796944647883
3649.0,29.919974562350863,0.9097872837004856,0.0023672204688640116,9.592206623055548,0.5619559240455329
3650.0,29.92067301923911,0.909816800563564,0.002366062604785654,9.592069717416779,0.5619342033697906
3651.0,29.921370595520784,0.9098462847269951,0.0023649053372814728,9.591932904889452,0.5619158241474821
3652.0,29.922067291819307,0.909875736218074,0.0023637486699017267,9.591796185405103,0.5618973580635375
3653.0,29.922763108756474,0.9099051550638958,0.0023625926030628906,9.591659558896561,0.5618812668477889
3654.0,29.92345804695487,0.9099345412916308,0.0023614371368834036,9.59152302529635,0.5618601325451872
3655.0,29.924152107038932,0.909963894928426,0.0023602822639768443,9.5913865845368,0.5618366991611728
3656.0,29.924845289635627,0.9099932160015207,0.002359127982473303,9.591250236550456,0.5618179410439526
3657.0,29.925537595368134,0.9100225045379631,0.002357974291894445,9.591113981269435,0.5617989001807052
3658.0,29.926229024863073,0.9100517605649587,0.0023568211891908187,9.590977818625836,0.5617774927982115
