k,PSNR,SSIM,mse,Log-Gradient,Angle
2677.0,27.450572528610408,0.7765591488721855,0.0029421842060818487,9.950774677946868,0.6011183376496899
2678.0,27.452125984745187,0.7766328210844288,0.0029406137860541587,9.950560584776035,0.6011084067270235
2679.0,27.453678670833213,0.7767064494075226,0.002939044279529001,9.950346596907282,0.601093874529309
2680.0,27.45523058711705,0.7767800338624754,0.002937475687111146,9.950132714303964,0.6010916799522897
2681.0,27.456781733839275,0.7768535744702499,0.0029359080094338787,9.949918936929487,0.6010876539141151
2682.0,27.458332111242747,0.7769270712518447,0.002934341246394571,9.949705264747262,0.6010779668157881
2683.0,27.459881719572884,0.7770005242283791,0.0029327753975101046,9.949491697720402,0.6010724420644715
2684.0,27.461430559072355,0.7770739334208278,0.0029312104640773977,9.949278235812264,0.6010723567405297
2685.0,27.462978629983766,0.7771472988501521,0.0029296464465526566,9.949064878986203,0.6010698818082464
2686.0,27.464525932549723,0.7772206205372948,0.0029280833454506223,9.948851627205574,0.6010706716297994
2687.0,27.466072467013124,0.7772938985032757,0.002926521148920419,9.948638480433557,0.6010708806588538
2688.0,27.467618233617344,0.7773671327691432,0.002924959848216786,9.948425438633148,0.6010674785698228
2689.0,27.469163232605066,0.7774403233558393,0.002923399464631663,9.948212501767587,0.6010633229017665
2690.0,27.470707464219064,0.777513470284308,0.002921839998005361,9.9479996698001,0.6010601787396009
2691.0,27.47225092870188,0.7775865735754689,0.0029202814486262727,9.947786942693975,0.6010553590397197
2692.0,27.473793626295976,0.7776596332502156,0.0029187238171022806,9.947574320412496,0.6010482940427359
2693.0,27.47533555724385,0.7777326493294435,0.002917167103835456,9.947361802918909,0.6010449266335888
2694.0,27.476876721788067,0.7778056218340588,0.0029156113077053124,9.947149390176326,0.6010446222121936
2695.0,27.478417120170995,0.7778785507849421,0.0029140564292928985,9.946937082148056,0.6010490464201322
2696.0,27.479956752635015,0.7779514362029681,0.0029125024520792716,9.946724878796836,0.601047569760622
2697.0,27.481495619422468,0.778024278109002,0.0029109493817088944,9.946512780085632,0.6010426830691012
2698.0,27.483033720775826,0.7780970765239138,0.0029093972293628475,9.946300785977796,0.6010353053668093
2699.0,27.484571056937604,0.7781698314685754,0.002907845995628949,9.946088896436684,0.6010269274440768
2700.0,27.48610762815009,0.778242542963822,0.002906295680332921,9.945877111425613,0.6010194558595642
2701.0,27.48764343465533,0.7783152110304717,0.0029047462828287094,9.945665430907866,0.6010081329060281
2702.0,27.48917847669493,0.7783878356893399,0.002903197802376745,9.945453854846276,0.6009973278095951
2703.0,27.49071275451108,0.77846041696128,0.0029016502387511174,9.945242383204105,0.6009893618420388
2704.0,27.492246268348232,0.7785329548672384,0.002900103589993953,9.945031015944416,0.6009831685453286
2705.0,27.493779018449715,0.7786054494281003,0.0028985578532095845,9.94481975303025,0.6009773716055038
2706.0,27.495311005058063,0.7786779006646949,0.0028970130304689437,9.9446085944249,0.600972202448241
2707.0,27.496842228415815,0.7787503085978758,0.0028954691213852455,9.944397540091687,0.6009709287514017
2708.0,27.498372688765702,0.7788226732484889,0.002893926126133181,9.944186589993917,0.6009688653996027
2709.0,27.49990238635071,0.778894994637415,0.0028923840443353622,9.943975744094837,0.6009635903468122
2710.0,27.501431321413566,0.7789672727854815,0.0028908428759475877,9.943765002357715,0.6009575127784285
2711.0,27.50295949419714,0.7790395077135411,0.0028893026211577254,9.943554364745818,0.6009491332772077
2712.0,27.504486904947246,0.7791116994425694,0.0028877632790707047,9.943343831222325,0.6009448829006276
2713.0,27.50601355390991,0.7791838479935654,0.0028862248489952298,9.943133401750412,0.6009409136389517
2714.0,27.50753944132792,0.7792559533873556,0.0028846873319660717,9.942923076293347,0.6009366767567249
2715.0,27.50906456744383,0.7793280156447445,0.0028831507277945413,9.942712854814381,0.6009360208762877
2716.0,27.510588932500237,0.7794000347865251,0.00288161503652703,9.942502737276731,0.6009350937369815
2717.0,27.512112536741732,0.7794720108336498,0.0028800802538237135,9.942292723643272,0.6009353971806072
2718.0,27.513635380411717,0.779543943806961,0.002878546380578301,9.94208281387711,0.6009375596565989
2719.0,27.515157463752903,0.7796158337272425,0.0028770134181566377,9.941873007941487,0.6009351696120603
2720.0,27.51667878700818,0.7796876806153188,0.002875481365934163,9.941663305799622,0.6009310678281897
2721.0,27.51819935042039,0.7797594844919771,0.002873950224066945,9.941453707414738,0.600930485483451
2722.0,27.519719154232373,0.779831245378014,0.0028724199917567255,9.941244212749956,0.6009294837344599
2723.0,27.521238198686593,0.7799029632941856,0.002870890668078147,9.941034821768337,0.6009269255566168
2724.0,27.522756484025162,0.7799746382612378,0.0028693622517077244,9.940825534432873,0.600920475689831
2725.0,27.52427401049241,0.7800462703000566,0.0028678347406311537,9.940616350706508,0.6009110144239079
2726.0,27.52579077833137,0.7801178594314208,0.0028663081359696575,9.940407270552361,0.6009070767670873
2727.0,27.527306787784983,0.7801894056761106,0.002864782437899057,9.940198293933557,0.6009045941613088
2728.0,27.52882203909635,0.7802609090548988,0.0028632576463836976,9.939989420813218,0.6008974131626439
2729.0,27.530336532508663,0.7803323695885568,0.002861733761506272,9.939780651154452,0.6008909451818304
2730.0,27.53185026827007,0.7804037872982054,0.002860210783160697,9.939571984919525,0.6008853845625884
2731.0,27.533363246623633,0.7804751622045965,0.00285868871103001,9.939363422071228,0.6008786427498422
2732.0,27.534875467812515,0.780546494328477,0.0028571675448680334,9.93915496257265,0.6008743251892583
2733.0,27.536386932080077,0.7806177836906047,0.002855647284369321,9.938946606386855,0.6008690605224307
2734.0,27.53789763966978,0.780689030311728,0.0028541279292974933,9.938738353476912,0.6008641626025091
2735.0,27.539407590825316,0.7807602342126292,0.002852609478884574,9.938530203805874,0.6008631303118336
2736.0,27.54091678579037,0.7808313954140441,0.0028510919302451206,9.938322157336398,0.6008592045250607
2737.0,27.54242522480893,0.7809025139367572,0.002849575285519253,9.938114214031511,0.6008592049601559
2738.0,27.54393290812471,0.7809735898015172,0.0028480595432347814,9.9379063738543,0.6008569588831703
2739.0,27.545439835982815,0.7810446230291271,0.0028465447025354845,9.93769863676764,0.6008504023895922
2740.0,27.54694600862793,0.7811156136403697,0.002845030752843501,9.937491002734262,0.6008430402247659
2741.0,27.548451426303817,0.7811865616559737,0.0028435177014483324,9.937283471717173,0.6008408968948632
2742.0,27.549956089253826,0.7812574670966206,0.0028420055479129957,9.937076043679317,0.6008429823199427
2743.0,27.551459997719792,0.7813283299828715,0.0028404942896200227,9.936868718583487,0.6008426283399434
2744.0,27.552963151946667,0.7813991503355018,0.00283898392969588,9.936661496392603,0.6008379297003242
2745.0,27.554465552178357,0.7814699281752723,0.0028374744671962244,9.936454377069207,0.6008350861032691
2746.0,27.555967198658383,0.7815406635229386,0.0028359659017789577,9.936247360575683,0.6008323793143339
2747.0,27.557468091630554,0.7816113563991872,0.0028344582335052084,9.936040446874781,0.600829395813621
2748.0,27.558968231339172,0.781682006824736,0.0028329514624221637,9.935833635929498,0.60082576515127
2749.0,27.560467618028564,0.7817526148203032,0.0028314455873342114,9.935626927702794,0.600822935712863
2750.0,27.56196625194304,0.7818231804065903,0.00282994060705275,9.935420322157583,0.600821985170253
2751.0,27.563464133326633,0.7818937036042767,0.0028284365199408375,9.935213819256763,0.600816163815218
2752.0,27.56496126242339,0.7819641844340506,0.0028269333258414756,9.935007418963224,0.6008105106145052
2753.0,27.566457639477477,0.7820346229165837,0.002825431024721932,9.934801121239847,0.6008034708293738
2754.0,27.567953264732953,0.7821050190725508,0.002823929616437964,9.934594926049519,0.6008012782188481
2755.0,27.569448138433845,0.7821753729226102,0.0028224291008730807,9.93438883335513,0.6007979734854206
2756.0,27.570942260824623,0.7822456844874601,0.0028209294738564313,9.934182843119475,0.600797273006813
2757.0,27.57243563215228,0.7823159537880131,0.002819430713211227,9.933976955304848,0.6007895787749337
2758.0,27.573928252660878,0.7823861808449225,0.002817932842872711,9.933771169874085,0.6007881828770856
2759.0,27.57542012259446,0.7824563656788257,0.0028164358624400447,9.933565486790009,0.6007867840631382
2760.0,27.57691124219705,0.7825265083103496,0.0028149397713919336,9.933359906015419,0.6007854486740437
2761.0,27.578401611713616,0.7825966087601898,0.002813444568896542,9.933154427512989,0.6007844706568197
2762.0,27.579891231389034,0.7826666670490147,0.0028119502538946793,9.932949051245357,0.6007859602494711
2763.0,27.581380101467893,0.782736683197475,0.0028104568256018597,9.932743777175132,0.6007829630143198
2764.0,27.58286822219473,0.7828066572262009,0.00280896428311951,9.932538605264897,0.6007760161415369
2765.0,27.584355593814106,0.7828765891558304,0.0028074726256572782,9.932333535477246,0.6007696363082006
2766.0,27.585842216570423,0.782946479006961,0.002805981852202187,9.93212856777475,0.6007635767591625
2767.0,27.587328090707004,0.7830163268001359,0.002804491961661271,9.93192370211966,0.6007567775500905
2768.0,27.5888132164666,0.7830861325558994,0.0028030029526120797,9.931718938473823,0.6007517789980316
2769.0,27.590297594093208,0.7831558962948288,0.0028015148255775093,9.931514276799565,0.6007441501853387
2770.0,27.591781223831113,0.783225618037505,0.002800027580122203,9.931309717059392,0.6007351007725438
2771.0,27.593264105924746,0.7832952978045169,0.0027985412150867955,9.931105259215798,0.6007255064197456
2772.0,27.594746240618488,0.7833649356164414,0.0027970557296865682,9.930900903231208,0.6007187303009174
2773.0,27.59622762815676,0.7834345314938432,0.0027955711235932664,9.930696649068043,0.6007082498093677
2774.0,27.597708268783954,0.7835040854573241,0.002794087395392627,9.930492496688489,0.6006990537830529
2775.0,27.599188162744433,0.7835735975274414,0.002792604544727219,9.930288446054798,0.6006885674451162
2776.0,27.600667310282915,0.7836430677247894,0.002791122570860273,9.930084497129199,0.6006777373726669
2777.0,27.602145711644045,0.7837124960699571,0.0027896414736228244,9.929880649873477,0.6006650258046374
2778.0,27.60362336707243,0.7837818825834945,0.002788161251700339,9.92967690424993,0.6006540050354826
2779.0,27.60510027681267,0.7838512272859609,0.0027866819041002557,9.929473260220886,0.6006476379453543
2780.0,27.606576441109418,0.7839205301979097,0.0027852034298728222,9.929269717748667,0.6006434161944175
2781.0,27.60805186020662,0.7839897913398423,0.0027837258278237643,9.92906627679553,0.6006424480306504
2782.0,27.609526534345378,0.7840590107320864,0.0027822490935019723,9.928862937323432,0.600644119255313
2783.0,27.61100046376816,0.7841281883950789,0.002780773224267329,9.928659699293855,0.6006476687419627
2784.0,27.61247364871948,0.7841973243493502,0.002779298221503916,9.928456562668899,0.6006510770944095
2785.0,27.613946089444433,0.7842664186154639,0.0027778240844280756,9.92825352741081,0.6006502010360503
2786.0,27.615417786188967,0.7843354712139933,0.002776350811649137,9.928050593481753,0.6006481988078055
2787.0,27.616888739199776,0.7844044821655811,0.0027748784020996137,9.927847760843612,0.6006394984801852
2788.0,27.618358948723575,0.7844734514908716,0.0027734068542821845,9.927645029458406,0.6006329181324086
2789.0,27.61982841500625,0.7845423792104188,0.0027719361671003466,9.92744239928826,0.6006312552209128
2790.0,27.62129713829451,0.7846112653448265,0.0027704663388283986,9.927239870294882,0.6006325297081454
2791.0,27.62276511883496,0.7846801099146985,0.0027689973672563256,9.927037442440088,0.6006312619856656
2792.0,27.624232356873865,0.7847489129405864,0.0027675292518375967,9.926835115685963,0.6006357003951478
2793.0,27.625698852657393,0.7848176744430423,0.0027660619918196236,9.926632889994604,0.6006329683307354
2794.0,27.627164606431727,0.78488639444261,0.002764595585631599,9.926430765328089,0.6006300415891747
2795.0,27.62862961844364,0.7849550729598653,0.0027631300312951027,9.926228741648483,0.6006254985686731
2796.0,27.630093888942724,0.785023710015521,0.0027616653268877508,9.926026818917341,0.6006254618592511
2797.0,27.63155741817561,0.7850923056301324,0.0027602014730893115,9.925824997096562,0.6006241562188702
2798.0,27.633020206388682,0.7851608598242376,0.0027587384688131248,9.925623276148167,0.60061640124064
2799.0,27.63448225382746,0.7852293726182982,0.0027572763125858365,9.925421656034176,0.6006105060986212
2800.0,27.635943560738543,0.7852978440328594,0.0027558150042594977,9.9252201367166,0.6006016552581851
2801.0,27.637404127368733,0.7853662740884654,0.0027543545433757846,9.925018718157409,0.60058910666883
2802.0,27.638863953964847,0.7854346628056667,0.002752894929047805,9.924817400318506,0.6005824017166851
2803.0,27.640323040780572,0.7855030102053856,0.0027514361593594092,9.92461618316121,0.6005695952625801
2804.0,27.64178138806315,0.7855713163081699,0.0027499782340241817,9.924415066647038,0.6005577971036712
2805.0,27.6432389960592,0.7856395811345278,0.0027485211523810447,9.924214050737815,0.600555573642674
2806.0,27.644695865015425,0.7857078047049758,0.0027470649135133826,9.924013135395455,0.6005575367141583
2807.0,27.646151995178613,0.7857759870400279,0.0027456095167291117,9.923812320581868,0.6005537749088844
2808.0,27.64760738679581,0.7858441281602188,0.002744154959924753,9.92361160625885,0.6005460114918751
2809.0,27.649062040114533,0.785912228086103,0.002742701241819989,9.923410992388224,0.6005403227232505
2810.0,27.650515955380474,0.7859802868381784,0.0027412483628753586,9.923210478930818,0.6005374498400343
2811.0,27.651969132840833,0.7860483044369836,0.0027397963220282717,9.923010065848196,0.600528946527375
2812.0,27.653421572736548,0.7861162809025233,0.0027383450963901442,9.92280975310266,0.6005191020696555
2813.0,27.654873275313392,0.7861842162551822,0.0027368947006704315,9.922609540656211,0.6005159857669571
2814.0,27.656324240819355,0.7862521105154975,0.002735445141585741,9.922409428470695,0.6005106792243079
2815.0,27.65777446950238,0.7863199637040191,0.0027339964173222295,9.922209416507934,0.6005078145423374
2816.0,27.659223961609886,0.7863877758412388,0.0027325485265303666,9.922009504729862,0.6005058941528311
2817.0,27.660672717389048,0.786455546947661,0.0027311014697393885,9.921809693097883,0.6005013175670355
2818.0,27.662120737088216,0.7865232770438194,0.002729655245990199,9.921609981573782,0.60049801832581
2819.0,27.66356802095581,0.7865909661502649,0.0027282098542321088,9.92141037011933,0.6004909775619527
2820.0,27.66501456924035,0.7866586142875396,0.002726765293952522,9.921210858696261,0.6004873677465349
2821.0,27.6664603821904,0.7867262214761807,0.002725321564570189,9.921011447266283,0.6004843266454399
2822.0,27.667905460054616,0.7867937877367331,0.0027238786652063205,9.920812135791092,0.6004743566295495
2823.0,27.669349803081353,0.7868613130897043,0.002722436595346304,9.92061292423236,0.600466194725968
2824.0,27.670793411519842,0.7869287975556333,0.002720995353828857,9.920413812551681,0.6004622750687274
2825.0,27.67223628562128,0.7869962411551498,0.0027195549396382716,9.9202148007107,0.6004609480945952
2826.0,27.673678425635252,0.7870636439088258,0.0027181153522581646,9.92001588867107,0.6004567516006659
2827.0,27.67511983180904,0.787131005837176,0.002716676587789828,9.919817076394114,0.6004506758937597
2828.0,27.676560504392235,0.7871983269607679,0.0027152386480381488,9.919618363841376,0.6004514884360571
2829.0,27.678000443635206,0.7872656073001796,0.0027138015311772615,9.91941975097454,0.6004523696111931
2830.0,27.67943964978883,0.7873328468760207,0.002712365232538255,9.919221237755353,0.6004542841020564
2831.0,27.68087812310405,0.7874000457089035,0.0027109297493978974,9.919022824145522,0.6004509412148512
2832.0,27.682315863831782,0.7874672038194334,0.0027094950804041344,9.91882451010674,0.6004468213148625
2833.0,27.683752872222854,0.7875343212282101,0.002708061224787502,9.918626295600696,0.600438724500025
2834.0,27.685189148528128,0.7876013979558186,0.002706628181966911,9.918428180589043,0.6004311620200936
2835.0,27.686624692998677,0.7876684340228604,0.002705195951463106,9.918230165033409,0.6004307842099703
2836.0,27.688059505885647,0.7877354294499246,0.0027037645328423384,9.918032248895411,0.600429909584599
2837.0,27.689493587440218,0.787802384257609,0.0027023339257407357,9.917834432136665,0.6004265663242524
2838.0,27.690926937913698,0.7878692984665143,0.0027009041299272886,9.917636714718773,0.6004289912225048
2839.0,27.69235955755778,0.7879361720972513,0.0026994751429169797,9.91743909660334,0.6004291354751026
2840.0,27.693791446623962,0.788003005170435,0.0026980469624805436,9.917241577751515,0.6004318617426339
2841.0,27.695222605359614,0.788069797706395,0.002696619584912334,9.917044158124364,0.6004304483110043
2842.0,27.69665303401679,0.7881365497257556,0.0026951930125699614,9.916846837683448,0.600430029040011
2843.0,27.69808273284887,0.7882032612492554,0.0026937672415007423,9.916649616390016,0.6004294179894831
2844.0,27.699511702108502,0.7882699322975449,0.002692342271844778,9.916452494205526,0.6004306073629603
2845.0,27.700939942047743,0.7883365628912333,0.0026909181039856387,9.916255471091526,0.6004270856742379
2846.0,27.702367452918764,0.788403153050925,0.0026894947376595946,9.916058547009559,0.6004201489093738
2847.0,27.703794234973827,0.7884697027972253,0.0026880721725608694,9.915861721921162,0.600417831453481
2848.0,27.7052202884653,0.7885362121507334,0.002686650408661113,9.91566499578786,0.6004133139864322
2849.0,27.70664561364535,0.7886026811320611,0.0026852294447988166,9.915468368571144,0.6004100918235045
2850.0,27.708070210768017,0.788669109761989,0.002683809280292361,9.915271840232101,0.6004066666608384
2851.0,27.709494080087076,0.7887354980612463,0.0026823899133845163,9.91507541073208,0.6004012008727849
2852.0,27.71091722185551,0.7888018460504496,0.0026809713422107384,9.914879080032573,0.6004040024819016
2853.0,27.712339636326515,0.7888681537502423,0.0026795535653627417,9.914682848095051,0.6004083269773498
2854.0,27.713761323754333,0.7889344211813566,0.0026781365805617625,9.914486714880804,0.6004087605445941
2855.0,27.715182284391886,0.7890006483644062,0.0026767203893856024,9.9142906803513,0.6004041514822979
2856.0,27.716602518492067,0.7890668353200075,0.002675304991525821,9.914094744467995,0.6003952872564168
2857.0,27.71802202630878,0.7891329820687982,0.0026738903868251005,9.913898907192248,0.6003928363893475
2858.0,27.719440808116275,0.789199088632214,0.0026724765625730537,9.913703168483552,0.6003919506698092
2859.0,27.720858864168996,0.7892651550309782,0.002671063527352896,9.9135075283028,0.6003906285931172
2860.0,27.722276194722685,0.7893311812859359,0.0026696512772614515,9.913311986610543,0.600378776698666
2861.0,27.723692800030207,0.7893971674176324,0.0026682398186240928,9.913116543367863,0.6003664856907374
2862.0,27.725108680344334,0.789463113446633,0.0026668291507306098,9.912921198535784,0.6003597311097537
2863.0,27.72652383591832,0.789529019393505,0.0026654192741824476,9.912725952075737,0.6003533846972884
2864.0,27.727938267005527,0.7895948852788349,0.002664010189492179,9.91253080394914,0.6003517471862879
2865.0,27.72935197385916,0.789660711123188,0.002662601897000891,9.912335754117398,0.6003573653751872
2866.0,27.730764956732195,0.7897264969471064,0.0026611943968966943,9.912140802541904,0.6003594273405208
2867.0,27.732177215877705,0.7897922427711458,0.0026597876891904905,9.911945949184021,0.6003589111247994
2868.0,27.733588751548893,0.7898579486158352,0.0026583817740467,9.911751194005094,0.6003547802054058
2869.0,27.73499956399918,0.7899236145017422,0.002656976651966024,9.91155653696644,0.6003497673172181
2870.0,27.73640965348214,0.7899892404494097,0.002655572323558003,9.911361978029372,0.6003441560775206
2871.0,27.73781902025151,0.7900548264793846,0.00265416878928056,9.911167517155187,0.6003440361601077
2872.0,27.73922766456641,0.7901203726125173,0.0026527660491395114,9.91097315430513,0.6003431382396129
2873.0,27.740635586680966,0.7901858788693633,0.002651364103838238,9.910778889440524,0.6003388045696858
2874.0,27.742042786849524,0.7902513452705037,0.0026499629532533626,9.910584722522634,0.60033153919712
2875.0,27.7434492653271,0.790316771836534,0.002648562597534556,9.910390653512655,0.6003323966886646
2876.0,27.744855022368444,0.790382158588033,0.0026471630373335253,9.910196682371796,0.6003268770574024
2877.0,27.746260058227854,0.7904475055455501,0.00264576427282061,9.910002809061117,0.6003262759303408
2878.0,27.747664373159957,0.7905128127296287,0.0026443663048832367,9.909809033541759,0.600322981963661
2879.0,27.74906796741965,0.7905780801608442,0.0026429691345330516,9.909615355774925,0.6003186228733431
2880.0,27.750470841262004,0.7906433078597507,0.0026415727623322637,9.90942177572174,0.6003134787609272
2881.0,27.75187299494242,0.7907084958469381,0.002640177187959102,9.90922829334333,0.6003068150550542
2882.0,27.753274428716438,0.7907736441429773,0.002638782411859924,9.909034908600887,0.6003047384419534
2883.0,27.754675142839748,0.7908387527684558,0.0026373884338303593,9.908841621455588,0.6002953616195634
2884.0,27.75607513756816,0.7909038217439407,0.0026359952538716745,9.908648431868633,0.6002864513430987
2885.0,27.75747441315759,0.7909688510900312,0.0026346028727630096,9.908455339801217,0.6002751737069274
2886.0,27.758872969865074,0.7910338408273575,0.002633211290816915,9.908262345214284,0.6002662823946241
2887.0,27.760270807947684,0.7910987909765718,0.0026318205074051908,9.908069448068789,0.6002564696916574
2888.0,27.761667927662373,0.7911637015582772,0.0026304305235481974,9.907876648325647,0.6002501031958462
2889.0,27.763064329266026,0.7912285725931,0.0026290413398208697,9.907683945945914,0.6002441288873656
2890.0,27.76446001301541,0.7912934041016406,0.0026276529567592745,9.907491340890688,0.6002349340019952
2891.0,27.7658549791671,0.7913581961044787,0.002626265374899365,9.90729883312111,0.6002248108571052
2892.0,27.767249227978084,0.7914229486222372,0.0026248785947987096,9.907106422598286,0.6002170576305615
2893.0,27.7686427597058,0.7914876616755678,0.002623492616351923,9.906914109283223,0.6002088149833246
2894.0,27.77003557460709,0.7915523352850425,0.0026221074405893305,9.906721893137025,0.6002001265091778
2895.0,27.77142767294118,0.7916169694714066,0.0026207230667056615,9.906529774120225,0.6001925051678902
2896.0,27.772819054967158,0.791681564255376,0.0026193394949791103,9.906337752193375,0.6001832701632689
2897.0,27.774209720942025,0.7917461196575154,0.002617956727154121,9.906145827317571,0.6001751021021756
2898.0,27.775599671122887,0.7918106356984097,0.0026165747634359763,9.905953999453928,0.6001675724309216
2899.0,27.776988905766885,0.7918751123986055,0.002615193603907164,9.905762268563471,0.6001619914606214
2900.0,27.77837742513407,0.7919395497787587,0.002613813248040775,9.90557063460661,0.6001552989692224
2901.0,27.779765229484475,0.7920039478595203,0.002612433696464459,9.905379097543948,0.6001500132281189
2902.0,27.78115231907648,0.7920683066615135,0.002611054949749333,9.905187657336413,0.6001438943698174
2903.0,27.78253869416789,0.7921326262053281,0.00260967700773165,9.904996313945125,0.6001387120708863
2904.0,27.783924355016552,0.7921969065115384,0.002608299870696001,9.90480506733115,0.600135317770289
2905.0,27.78530930188159,0.7922611476008133,0.002606923537817255,9.904613917455215,0.6001304505425519
2906.0,27.78669353502128,0.7923253494937379,0.0026055480107998103,9.904422864278269,0.6001220063343059
2907.0,27.78807705469355,0.7923895122108974,0.002604173290574313,9.904231907761133,0.6001221326999712
2908.0,27.78945986115632,0.7924536357728402,0.002602799374983448,9.904041047864299,0.6001198906020548
2909.0,27.790841954666988,0.7925177202000965,0.002601426264569832,9.903850284548858,0.6001186982566987
2910.0,27.792223335482724,0.7925817655131828,0.002600053958538544,9.903659617775876,0.6001160373813684
2911.0,27.793604003860864,0.7926457717326215,0.0025986824568311577,9.90346904750638,0.6001108018702114
2912.0,27.79498396005888,0.7927097388789176,0.0025973117599485994,9.903278573701398,0.6001058324838296
2913.0,27.796363204334654,0.7927736669726291,0.002595941867825932,9.903088196321866,0.6000976665421667
2914.0,27.797741736946612,0.7928375560343123,0.002594572780653948,9.902897915328683,0.6000849673428671
2915.0,27.799119558152654,0.7929014060844867,0.002593204498192541,9.9027077306827,0.6000695386051547
2916.0,27.800496668212375,0.792965217143805,0.002591837019973764,9.902517642344558,0.6000557027319456
2917.0,27.801873067384303,0.7930289892328021,0.0025904703472107533,9.902327650275216,0.6000408214467284
2918.0,27.803248755926568,0.793092722372008,0.0025891044802131896,9.902137754435739,0.6000286969904605
2919.0,27.80462373409733,0.7931564165819344,0.0025877394193444944,9.901947954787174,0.6000209245572985
2920.0,27.80599800215483,0.7932200718830797,0.0025863751648033586,9.90175825129056,0.6000101810158145
2921.0,27.807371560357517,0.7932836882959861,0.00258501171611942,9.901568643906929,0.6000001043743217
2922.0,27.80874440896415,0.7933472658411626,0.0025836490729980867,9.901379132597304,0.5999887470427685
2923.0,27.81011654823358,0.7934108045391404,0.002582287235708049,9.901189717322714,0.5999776469366809
2924.0,27.811487978424793,0.7934743044104468,0.0025809262034349645,9.901000398044184,0.5999680811072224
2925.0,27.812858699796806,0.793537765475604,0.002579565975796717,9.900811174722733,0.5999574120041825
2926.0,27.814228712608426,0.7936011877551178,0.0025782065522388215,9.90062204731923,0.5999467906691102
2927.0,27.81559801711852,0.7936645712694771,0.0025768479329000117,9.900433015794551,0.5999378525092042
2928.0,27.816966613585524,0.7937279160391562,0.0025754901181536697,9.900244080109347,0.599932669983137
2929.0,27.81833450226806,0.7937912220846162,0.0025741331080512977,9.90005524022437,0.5999331256143771
2930.0,27.81970168342562,0.7938544894263768,0.0025727769022659925,9.899866496100646,0.5999267324876902
2931.0,27.821068157317775,0.7939177180849555,0.0025714215006560886,9.8996778476992,0.5999193542446117
2932.0,27.822433924204233,0.7939809080808655,0.002570066903172909,9.899489294981066,0.5999098781422701
2933.0,27.823798984345004,0.7940440594346357,0.0025687131096516318,9.899300837907282,0.5999033829589309
2934.0,27.82516333800016,0.7941071721667939,0.0025673601200323108,9.899112476438887,0.5999005457468792
2935.0,27.826526985429897,0.794170246297862,0.0025660079341292465,9.898924210536935,0.599899038381911
2936.0,27.82788992689452,0.7942332818483447,0.0025646565510277605,9.898736040162458,0.5998936511214622
2937.0,27.82925216265417,0.7942962788387624,0.0025633059696819295,9.898547965276519,0.5998897889143268
2938.0,27.830613692969056,0.7943592372895986,0.002561956189747656,9.898359985840194,0.5998831669224006
2939.0,27.83197451809952,0.7944221572213656,0.0025606072106336007,9.898172101814577,0.599882450196141
2940.0,27.833334638305992,0.7944850386545509,0.0025592590320222455,9.897984313160771,0.5998799207489097
2941.0,27.834694053849013,0.7945478816096716,0.0025579116521319673,9.897796619839768,0.5998762864854731
2942.0,27.836052764988498,0.794610686107175,0.0025565650676333137,9.897609021811956,0.5998706408677114
2943.0,27.837410771984295,0.7946734521675017,0.0025552192801468554,9.897421519038156,0.5998656380932691
2944.0,27.83876807509708,0.7947361798111287,0.0025538742900299985,9.897234111479444,0.599863005664982
2945.0,27.84012467458757,0.7947988690585409,0.002552530096351087,9.897046799096902,0.5998636245043051
2946.0,27.841480570716584,0.7948615199302135,0.002551186697880933,9.896859581851505,0.5998578279251255
2947.0,27.842835763744965,0.7949241324466266,0.002549844094363986,9.89667245970432,0.5998489247675678
2948.0,27.844190253933245,0.7949867066282467,0.0025485022836677076,9.896485432616053,0.5998433720874555
2949.0,27.845544041541807,0.7950492424955726,0.0025471612614162216,9.896298500546473,0.5998390792810037
2950.0,27.846897126832157,0.7951117400691098,0.002545821030027767,9.89611166345632,0.5998364997125321
2951.0,27.848249510065422,0.7951741993693283,0.0025444815892158245,9.895924921306705,0.5998379637107174
2952.0,27.849601191502774,0.7952366204166911,0.002543142937733183,9.895738274058687,0.5998340834302043
2953.0,27.850952171405574,0.7952990032316657,0.0025418050747938762,9.895551721673367,0.5998298651182041
2954.0,27.85230245003533,0.7953613478347256,0.0025404679996013702,9.89536526411187,0.5998233562192131
2955.0,27.85365202765551,0.795423654246474,0.0025391317107214648,9.895178901335244,0.599819242567483
2956.0,27.85500090452793,0.7954859224873823,0.0025377962071737353,9.894992633304682,0.5998156885001551
2957.0,27.856349080914676,0.7955481525779374,0.0025364614875060454,9.89480645998141,0.5998127074847179
2958.0,27.857696557079464,0.7956103445387127,0.0025351275505538042,9.894620381326456,0.5998091000057113
2959.0,27.85904333328547,0.7956724983902598,0.0025337943940363012,9.89443439730045,0.5998015460903156
2960.0,27.860389409795143,0.7957346141530591,0.0025324620182924666,9.894248507864665,0.5997978641290657
2961.0,27.861734786870972,0.7957966918475852,0.002531130422390446,9.894062712980363,0.5997920863229732
2962.0,27.863079464775694,0.7958587314943449,0.00252979960503623,9.893877012608728,0.5997856819989617
2963.0,27.864423443772285,0.7959207331138302,0.002528469565126842,9.89369140671102,0.5997792318626529
2964.0,27.86576672412377,0.7959826967265361,0.0025271403013283067,9.893505895248541,0.5997739549011625
