k,PSNR,SSIM,mse,Log-Gradient,Angle
1982.0,26.610892249296963,0.7113937577488693,0.004259962929535584,10.038039899756777,0.6084032179428546
1983.0,26.6132243764708,0.711514861112498,0.004257583273709395,10.037718797109582,0.6083987574573456
1984.0,26.615555629380303,0.7116359025334801,0.0042552049789825125,10.037397828922462,0.6083982174965815
1985.0,26.617886008076376,0.7117568820223149,0.004252828052520222,10.03707699518715,0.6083955691790967
1986.0,26.62021551261052,0.7118777995895688,0.004250452491641193,10.036756295895298,0.6083895115299384
1987.0,26.622544143034816,0.7119986552458536,0.0042480782953214094,10.036435731038488,0.6083854690417797
1988.0,26.624871899401647,0.7121194490018133,0.004245705463482224,10.036115300608238,0.6083818849759418
1989.0,26.627198781763678,0.7122401808681326,0.004243333994813516,10.03579500459593,0.6083769285836725
1990.0,26.629524790174386,0.7123608508556408,0.004240963882317354,10.035474842992324,0.6083745459857902
1991.0,26.631849924687145,0.7124814589751249,0.004238595132949331,10.035154815788717,0.6083725748925412
1992.0,26.634174185355455,0.7126020052373866,0.004236227746358562,10.034834922976318,0.6083663691753901
1993.0,26.636497572233438,0.7127224896532565,0.0042338617215403485,10.034515164545162,0.6083622866436285
1994.0,26.638820085375453,0.7128429122336103,0.004231497058305126,10.03419554048517,0.6083584423079077
1995.0,26.641141724836565,0.7129632729894402,0.004229133755257195,10.033876050787464,0.6083562891633086
1996.0,26.64346249067187,0.7130835719317795,0.004226771810894727,10.033556695442794,0.6083542751064921
1997.0,26.645782382936346,0.7132038090716404,0.0042244112238869055,10.033237474441675,0.6083520073532325
1998.0,26.648101401685306,0.7133239844200722,0.004222051993978438,10.03291838777475,0.6083486089633087
1999.0,26.65041954697432,0.7134440979881461,0.00421969412085455,10.032599435432614,0.6083466492877837
2000.0,26.65273681885921,0.7135641497869804,0.004217337604490809,10.03228061740581,0.6083459490665971
2001.0,26.65505321739595,0.713684139827716,0.004214982444785678,10.031961933684828,0.608343483645141
2002.0,26.6573687426408,0.7138040681215214,0.004212628641609487,10.031643384260116,0.608345314310485
2003.0,26.659683394650333,0.7139239346796294,0.004210276194690293,10.031324969122062,0.6083458927316187
2004.0,26.661997173481463,0.7140437395132913,0.004207925103356244,10.031006688261005,0.608342430881165
2005.0,26.664310079191495,0.7141634826338085,0.004205575366986514,10.030688541667216,0.6083408787300277
2006.0,26.66662211183803,0.7142831640525378,0.004203226985610418,10.030370529330922,0.6083381638669935
2007.0,26.66893327147893,0.7144027837808453,0.004200879958982845,10.030052651242304,0.6083352264410001
2008.0,26.671243558172335,0.7145223418301728,0.004198534284835491,10.029734907391495,0.6083333135702469
2009.0,26.67355297197679,0.7146418382119678,0.00419618996269161,10.029417297768573,0.608331897734567
2010.0,26.675861512950135,0.7147612729376456,0.0041938469909585194,10.029099822362925,0.6083316059670151
2011.0,26.678169181151308,0.7148806460187472,0.00419150536932906,10.028782481164239,0.6083322910100989
2012.0,26.680475976639624,0.7149999574668451,0.004189165097971405,10.028465274162341,0.6083298676397985
2013.0,26.682781899476005,0.7151192072936494,0.004186826175067153,10.028148201346887,0.608327526331333
2014.0,26.685086949721,0.7152383955108589,0.00418448860099568,10.027831262707604,0.6083261777080757
2015.0,26.68739112743475,0.7153575221301608,0.004182152376368702,10.027514458234279,0.6083246828856169
2016.0,26.689694432677662,0.7154765871632676,0.004179817500636397,10.027197787916656,0.6083252310216049
2017.0,26.691996865510387,0.7155955906219321,0.004177483973569366,10.026881251744417,0.6083235680767486
2018.0,26.694298425993814,0.7157145325179425,0.004175151793860696,10.026564849707123,0.608317354448615
2019.0,26.696599114189073,0.7158334128631078,0.004172820961205916,10.026248581794265,0.6083111977841539
2020.0,26.69889893015754,0.715952231669283,0.004170491474862067,10.025932447995293,0.6083053643382638
2021.0,26.701197873960858,0.7160709889483435,0.004168163333852876,10.025616448299374,0.6082990382261203
2022.0,26.70349594566158,0.716189684712242,0.004165836537046749,10.025300582695525,0.6082892243278566
2023.0,26.705793145321852,0.7163083189729313,0.00416351108592621,10.024984851173018,0.6082804268490524
2024.0,26.708089473004225,0.7164268917424103,0.00416118697945569,10.024669253721022,0.6082708378226095
2025.0,26.71038492877144,0.7165454030327241,0.004158864216976448,10.024353790328654,0.6082667364243174
2026.0,26.712679512686528,0.7166638528559165,0.004156542797542314,10.024038460984945,0.6082596225556572
2027.0,26.714973224813946,0.7167822412242236,0.004154222719524724,10.023723265678848,0.60825541216167
2028.0,26.717266065215863,0.7169005681496543,0.004151903983031062,10.02340820439917,0.608250714177362
2029.0,26.719558033955558,0.7170188336443376,0.004149586587904222,10.023093277134699,0.6082439553904888
2030.0,26.721849131097365,0.7171370377204648,0.004147270532545188,10.022778483874179,0.608236458551117
2031.0,26.724139356705766,0.7172551803902575,0.0041449558154407345,10.02246382460627,0.6082276717161782
2032.0,26.72642871084559,0.7173732616659864,0.004142642435001332,10.022149299319544,0.6082173824619125
2033.0,26.728717193581968,0.7174912815599602,0.004140330388572214,10.021834908002432,0.6082084632397674
2034.0,26.731004804979996,0.7176092400845068,0.004138019658712366,10.021520650642799,0.6082006264655916
2035.0,26.733291545105264,0.7177271372519806,0.00413571026287445,10.021206527228934,0.6081996548452231
2036.0,26.735577414023886,0.7178449730748072,0.004133402181101706,10.020892537749521,0.608197175374431
2037.0,26.737862411802254,0.7179627475654414,0.004131095424268619,10.02057868219279,0.6081927439079023
2038.0,26.740146538507137,0.7180804607363718,0.004128789997910537,10.020264960547006,0.6081876116972232
2039.0,26.74242979420555,0.7181981126001493,0.004126485902118414,10.019951372800234,0.6081839158995416
2040.0,26.74471217896511,0.7183157031693338,0.004124183135675399,10.019637918940509,0.6081835348197989
2041.0,26.746993692854048,0.7184332324565609,0.004121881697350673,10.019324598955828,0.6081787594728568
2042.0,26.749274335940846,0.7185507004744848,0.004119581586681715,10.01901141283414,0.6081755837700792
2043.0,26.751554108294215,0.7186681072357883,0.004117282803764808,10.018698360563322,0.6081707580262133
2044.0,26.75383300998317,0.7187854527532052,0.0041149853487348976,10.018385442131214,0.6081670124870681
2045.0,26.75611104107706,0.7189027370394886,0.004112689220946615,10.01807265752559,0.6081636424924385
2046.0,26.758388201646,0.7190199601075024,0.004110394418842018,10.017760006734271,0.6081589913151659
2047.0,26.760664491760696,0.719137121970156,0.004108100940366443,10.017447489744956,0.6081516765814212
2048.0,26.762939911491408,0.719254222640327,0.004105808784566023,10.017135106545053,0.6081479324635418
2049.0,26.765214460908275,0.71937126213091,0.004103517950115273,10.016822857122053,0.6081465351005183
2050.0,26.767488140081667,0.7194882404548336,0.004101228437035614,10.016510741463403,0.6081516259277854
2051.0,26.76976094908231,0.7196051576250393,0.0040989402446732085,10.016198759556476,0.6081531084396977
2052.0,26.77203288797463,0.7197220136540943,0.004096653331482356,10.015886911387232,0.6081537871210709
2053.0,26.77430395682327,0.7198388085546924,0.004094367710413983,10.015575196941757,0.6081534144728288
2054.0,26.776574155704786,0.719955542340195,0.004092083405447119,10.015263616206639,0.608156478057481
2055.0,26.778843484691297,0.7200722150236842,0.004089800417351619,10.014952169168982,0.6081578322189517
2056.0,26.781111943855073,0.7201888266182919,0.004087518744992114,10.014640855815848,0.6081577707441379
2057.0,26.78337953326864,0.7203053771371573,0.004085238386070665,10.01432967613422,0.608153229669851
2058.0,26.785646253004764,0.7204218665934597,0.004082959337674695,10.014018630110975,0.6081549348846601
2059.0,26.787912103136257,0.7205382950003916,0.004080681596006105,10.013707717732766,0.608156117122794
2060.0,26.790177083736474,0.7206546623711979,0.004078405163224572,10.013396938986377,0.6081585340787693
2061.0,26.792441194878943,0.7207709687191608,0.004076130035052872,10.01308629385859,0.6081577587108636
2062.0,26.79470443663398,0.7208872140571635,0.0040738562086734655,10.012775782335638,0.6081580261280245
2063.0,26.79696680907574,0.7210033983985605,0.00407158368044731,10.01246540440316,0.6081575058569558
2064.0,26.799228312278636,0.7211195217567395,0.004069312454786183,10.012155160047623,0.6081560818032852
2065.0,26.80148894631776,0.7212355841452434,0.004067042533602596,10.011845049255385,0.6081519022658084
2066.0,26.8037487112678,0.7213515855775614,0.0040647739144628065,10.01153507201277,0.6081511805363151
2067.0,26.806007607204748,0.7214675260671629,0.004062506591037801,10.01122522830561,0.6081466048904102
2068.0,26.808265634205632,0.7215834056276725,0.004060240563556952,10.010915518119756,0.608145535964572
2069.0,26.81052279234606,0.7216992242726441,0.004057975832936264,10.010605941441401,0.6081415394346531
2070.0,26.812779081702992,0.7218149820157848,0.00405571235771824,10.010296498256341,0.6081385339705704
2071.0,26.815034502352884,0.7219306788707502,0.004053450179387808,10.009987188550426,0.6081334084696265
2072.0,26.817289054372285,0.7220463148511941,0.0040511892931952695,10.009678012309228,0.6081324670716601
2073.0,26.81954273783781,0.7221618899707778,0.004048929702256083,10.009368969518308,0.6081297522928331
2074.0,26.821795552826494,0.722277404243196,0.004046671407572684,10.009060060163403,0.6081232788993539
2075.0,26.824047499415737,0.7223928576822081,0.004044414408421899,10.008751284230224,0.6081167342241022
2076.0,26.826298577682923,0.722508250301558,0.004042158704147569,10.008442641704164,0.60811394811262
2077.0,26.82854878770545,0.7226235821150517,0.004039904294737201,10.008134132570577,0.6081121986946503
2078.0,26.83079812956123,0.7227388531365003,0.004037651177334629,10.007825756814952,0.6081077923703629
2079.0,26.83304660333697,0.7228540633801338,0.004035399346488187,10.007517514420961,0.6081055631670044
2080.0,26.835294209112007,0.7229692128598737,0.004033148803453698,10.007209405373684,0.608104814381899
2081.0,26.837540946964296,0.7230843015896395,0.004030899548199003,10.00690142965847,0.6081020305546704
2082.0,26.83978681697188,0.723199329583332,0.0040286515829372855,10.006593587259864,0.6080986179528604
2083.0,26.842031819213048,0.7233142968549396,0.0040264049107522435,10.006285878161913,0.608095033326596
2084.0,26.84427595376665,0.7234292034184433,0.004024159523823256,10.005978302349797,0.6080889395164703
2085.0,26.846519220711855,0.7235440492879007,0.004021915422305158,10.005670859808626,0.6080857084516452
2086.0,26.848761620128254,0.7236588344773902,0.004019672606336037,10.005363550523382,0.6080795484430058
2087.0,26.85100315209542,0.7237735590010125,0.004017431072465363,10.00505637447873,0.6080697693816505
2088.0,26.853243816693077,0.7238882228728863,0.004015190822545627,10.004749331659575,0.6080599108377406
2089.0,26.855483614001198,0.7240028261071606,0.004012951856282125,10.004442422050793,0.6080487488907954
2090.0,26.85772254410026,0.7241173687180399,0.004010714173574666,10.004135645637023,0.6080411431433906
2091.0,26.859960607070917,0.7242318507197482,0.004008477774170908,10.003829002402906,0.6080268990637908
2092.0,26.86219780299394,0.7243462721265191,0.0040062426582950835,10.003522492333069,0.6080186870899899
2093.0,26.8644341319504,0.7244606329526326,0.004004008826091872,10.003216115412059,0.6080122370646119
2094.0,26.866669594024447,0.7245749332126342,0.004001776267992036,10.002909871623109,0.6080093202248948
2095.0,26.868904189301347,0.724689172921101,0.003999544986558836,10.0026037609502,0.6080042371721772
2096.0,26.8711379178629,0.724803352092407,0.0039973149875334995,10.002297783377655,0.607996798471541
2097.0,26.87337077979125,0.7249174707409415,0.003995086270757991,10.001991938889699,0.6079886541004966
2098.0,26.875602775168083,0.7250315288810579,0.003992858832026493,10.001686227470199,0.6079824492693947
2099.0,26.877833904070833,0.7251455265267849,0.003990632637974849,10.001380649100781,0.6079807328274631
2100.0,26.880064166584134,0.7252594636928144,0.003988407715014704,10.001075203765179,0.6079785984259781
2101.0,26.88229356279188,0.725373340393737,0.00398618407014622,10.000769891447215,0.6079789874727176
2102.0,26.88452209277755,0.7254871566441065,0.003983961707376042,10.000464712130798,0.6079774012143566
2103.0,26.886749756624937,0.7256009124584892,0.003981740625728496,10.000159665799773,0.6079783902928956
2104.0,26.888976554418278,0.7257146078515229,0.00397952082333374,9.999854752437962,0.6079753937143074
2105.0,26.891202486242214,0.7258282428378725,0.003977302299316687,9.99954997202914,0.6079704017052567
2106.0,26.893427552181333,0.7259418174322093,0.003975085053439661,9.999245324557057,0.6079643538133372
2107.0,26.895651752320397,0.7260553316492405,0.00397286908313908,9.998940810005214,0.6079635447798365
2108.0,26.89787508674432,0.7261687855036799,0.0039706543897210745,9.998636428357125,0.6079612294531656
2109.0,26.900097555540583,0.7262821790104388,0.003968440961451102,9.998332179595693,0.6079595373827055
2110.0,26.902319158795652,0.7263955121843586,0.003966228804304855,9.998028063703492,0.6079568811647641
2111.0,26.90453989659567,0.7265087850402492,0.003964017923320596,9.997724080662994,0.6079530813776153
2112.0,26.906759769026806,0.7266219975929656,0.003961808315796095,9.997420230457603,0.6079477686700523
2113.0,26.90897877617289,0.7267351498571566,0.003959599979595286,9.997116513070694,0.6079443466926066
2114.0,26.91119691812013,0.7268482418476517,0.003957392914834791,9.996812928485577,0.6079411803194646
2115.0,26.91341419495547,0.7269612735794153,0.003955187121133081,9.996509476685453,0.6079383773889634
2116.0,26.915630606766626,0.7270742450674353,0.003952982598818187,9.996206157653246,0.6079322261058803
2117.0,26.91784615364139,0.7271871563267179,0.003950779348101983,9.995902971372066,0.607927424391692
2118.0,26.920060835672306,0.7273000073726189,0.0039485773895999035,9.995599917824073,0.60792067950861
2119.0,26.922274652947248,0.7274127982201793,0.003946376710902495,9.995296996991929,0.607914648808915
2120.0,26.92448760555351,0.7275255288844104,0.003944177297114362,9.994994208858278,0.6079132645802562
2121.0,26.92669969357928,0.7276381993804181,0.003941979149625007,9.994691553405891,0.6079115563358984
2122.0,26.928910917113313,0.7277508097233514,0.003939782268910468,9.994389030617555,0.6079089871393176
2123.0,26.931121276245,0.7278633599284102,0.003937586654178214,9.994086640475825,0.6079050697008402
2124.0,26.93333077106383,0.7279758500108015,0.003935392298672006,9.993784382963678,0.6079005538627438
2125.0,26.935539401659263,0.7280882799857622,0.00393319918417148,9.993482258063967,0.6078950416990022
2126.0,26.937747168120985,0.7282006498685467,0.003931007326842967,9.993180265759191,0.6078888329418317
2127.0,26.939954070540367,0.7283129596744603,0.0039288167249879186,9.992878406030378,0.6078815484838285
2128.0,26.94216010900851,0.7284252094188055,0.003926627381509116,9.992576678858903,0.6078794125861519
2129.0,26.944365283615884,0.7285373991169583,0.00392443930611753,9.992275084227167,0.6078777590729527
2130.0,26.94656959445326,0.7286495287842888,0.003922252499196586,9.99197362211753,0.6078730676022651
2131.0,26.948773041611624,0.728761598436238,0.003920066960712028,9.991672292512305,0.6078708219836884
2132.0,26.950975625182203,0.7288736080882446,0.00391788269085911,9.991371095393772,0.607867319089228
2133.0,26.953177345256524,0.7289855577557894,0.00391569968938482,9.991070030744101,0.6078622514182185
2134.0,26.955378201929705,0.7290974474545843,0.003913517951366546,9.990769098544536,0.6078589356869827
2135.0,26.957578195294385,0.7292092772001809,0.003911337481909792,9.990468298777072,0.6078588940085686
2136.0,26.959777325443426,0.7293210470081877,0.003909158284809412,9.990167631423585,0.6078580794907166
2137.0,26.961975592469194,0.7294327568941831,0.003906980354904983,9.98986709646609,0.6078572680951265
2138.0,26.964172996464157,0.7295444068737784,0.0039048036911050917,9.989566693886523,0.607857663921689
2139.0,26.96636953752099,0.7296559969626029,0.003902628293239853,9.98926642366678,0.6078556332053798
2140.0,26.968565215732625,0.7297675271763261,0.0039004541604727026,9.988966285788203,0.6078508755369242
2141.0,26.970760031192537,0.7298789975306255,0.0038982812921430766,9.988666280232216,0.6078447128176726
2142.0,26.972953983994504,0.7299904080412217,0.0038961096890620666,9.988366406980589,0.607836938337833
2143.0,26.975147074232517,0.7301017587238489,0.0038939393507311996,9.988066666015037,0.6078277601023772
2144.0,26.977339302000733,0.7302130495942656,0.0038917702768810074,9.987767057317274,0.6078201575417942
2145.0,26.97953066739337,0.7303242806682624,0.003889602466103219,9.98746758086868,0.6078139618879005
2146.0,26.98172117050541,0.7304354519616965,0.003887435919171848,9.987168236650744,0.6078126630436433
2147.0,26.983910811432594,0.7305465634904859,0.0038852706362459306,9.986869024644959,0.6078111547458273
2148.0,26.986099590269937,0.7306576152704792,0.003883106616911956,9.986569944832858,0.6078049054583351
2149.0,26.98828750711261,0.730768607317562,0.003880943859790876,9.986270997195874,0.6078015937922736
2150.0,26.99047456205595,0.7308795396476135,0.003878782364786671,9.98597218171538,0.6078000700435906
2151.0,26.992660755195264,0.730990412276555,0.003876622132112011,9.98567349837251,0.607796021474595
2152.0,26.994846086626232,0.731101225220311,0.0038744631611716683,9.985374947148385,0.607788995512765
2153.0,26.997030556445132,0.7312119784949124,0.003872305451387685,9.98507652802383,0.6077851736257526
2154.0,26.99921416474805,0.7313226721163217,0.0038701490029043857,9.984778240980019,0.6077795141209742
2155.0,27.00139691163144,0.7314333061005716,0.003867993815900524,9.984480085998076,0.6077709589300692
2156.0,27.003578797191956,0.7315438804636947,0.003865839890216424,9.984182063059098,0.6077635884549278
2157.0,27.005759821526357,0.7316543952217541,0.0038636872254669366,9.983884172144085,0.6077565025646763
2158.0,27.007939984731543,0.7317648503908304,0.003861535821293876,9.98358641323397,0.6077497079003477
2159.0,27.010119286904633,0.7318752459870304,0.003859385677584545,9.983288786309647,0.6077412512316811
2160.0,27.01229772814292,0.7319855820264843,0.003857236794114454,9.982991291351961,0.6077336230874844
2161.0,27.014475308543886,0.732095858525343,0.003855089170469344,9.982693928341718,0.6077272246189335
2162.0,27.01665202820521,0.7322060754997842,0.003852942806509489,9.982396697259691,0.6077178378586447
2163.0,27.01882788722466,0.7323162329660043,0.003850797702325952,9.982099598086632,0.6077174498877825
2164.0,27.02100288570015,0.7324263309402164,0.003848653858155908,9.98180263080326,0.6077147803894434
2165.0,27.02317702372971,0.7325363694386477,0.0038465112733352,9.98150579539026,0.6077124199797889
2166.0,27.02535030141147,0.7326463484775502,0.0038443699469417644,9.981209091828248,0.6077083589880743
2167.0,27.027522718844526,0.7327562680732563,0.003842229876625216,9.980912520097434,0.6077067865746749
2168.0,27.029694276127554,0.732866128242077,0.0038400910632793734,9.98061608017826,0.6077030063728287
2169.0,27.031864973359284,0.7329759290003283,0.003837953506238284,9.980319772051176,0.6076999321786849
2170.0,27.034034810638428,0.733085670364331,0.0038358172044046317,9.980023595696606,0.6076951856065879
2171.0,27.03620378806386,0.7331953523504281,0.0038336821568174984,9.979727551094957,0.6076911267126667
2172.0,27.038371905734643,0.7333049749749918,0.0038315483613771684,9.979431638226602,0.6076835230550365
2173.0,27.040539163748885,0.7334145382543431,0.003829415817002073,9.979135857071652,0.6076741984377291
2174.0,27.042705562206834,0.7335240422049917,0.0038272845220971145,9.978840207609649,0.6076655016785425
2175.0,27.04487110120894,0.7336334868434585,0.0038251544751395214,9.978544689820684,0.6076611734954555
2176.0,27.04703578085511,0.7337428721862191,0.0038230256763192635,9.978249303684947,0.607655265461521
2177.0,27.049199601245284,0.7338521982497772,0.0038208981253749132,9.97795404918265,0.6076507721208407
2178.0,27.051362562479618,0.7339614650506401,0.003818771821908982,9.977658926293966,0.6076440556863805
2179.0,27.05352466465895,0.7340706726053998,0.0038166467626801637,9.977363934998758,0.6076388978389432
2180.0,27.055685907884666,0.7341798209307386,0.0038145229487010837,9.977069075276814,0.607630692285775
2181.0,27.057846292257533,0.7342889100432749,0.0038124003819428464,9.976774347108165,0.6076258752786011
2182.0,27.06000581787833,0.7343979399595991,0.003810279062390106,9.97647975047284,0.6076228628350888
2183.0,27.06216448484912,0.734506910696442,0.0038081589911632976,9.976185285350743,0.6076181591034825
2184.0,27.064322293271136,0.7346158222704745,0.0038060401674245956,9.975890951721833,0.6076132009655407
2185.0,27.066479243245766,0.7347246746983536,0.003803922590744666,9.975596749566057,0.6076076930717512
2186.0,27.068635334874603,0.7348334679967848,0.0038018062613806064,9.975302678863207,0.6076096358092166
2187.0,27.070790568259447,0.7349422021825128,0.0037996911794743247,9.975008739592923,0.6076086681793008
2188.0,27.07294494350199,0.7350508772722614,0.0037975773446766643,9.974714931735091,0.6076053389970862
2189.0,27.07509846070387,0.7351594932827578,0.0037954647568277274,9.974421255269533,0.6075992639785737
2190.0,27.077251119966576,0.7352680502307379,0.0037933534148635716,9.974127710176003,0.6075951491183204
2191.0,27.079402921392198,0.7353765481329768,0.0037912433181988047,9.973834296434289,0.6075905692472271
2192.0,27.081553865083528,0.7354849870062884,0.0037891344671998313,9.97354101402405,0.607586009111088
2193.0,27.08370395114474,0.7355933668675724,0.0037870268543677903,9.973247862924579,0.6075822231545617
2194.0,27.08585317968149,0.7357016877337997,0.0037849204758019766,9.972954843114625,0.6075771420369539
2195.0,27.08800155079723,0.7358099496219087,0.003782815345620288,9.972661954571839,0.6075693826029541
2196.0,27.09014906459737,0.73591815254898,0.0037807114573737755,9.972369197275812,0.607566469828878
2197.0,27.092295721186026,0.7360262965319823,0.003778608785084148,9.972076571205706,0.6075621406721748
2198.0,27.09444152066636,0.7361343815878373,0.003776507347817131,9.971784076341098,0.607561296027035
2199.0,27.096586463141648,0.7362424077334887,0.0037744071495382533,9.971491712661638,0.6075615028078171
2200.0,27.09873054871528,0.7363503749858804,0.0037723081894061312,9.971199480146915,0.6075545391542724
2201.0,27.100873777490918,0.7364582833620182,0.003770210466884227,9.970907378776221,0.6075445184482908
2202.0,27.10301614957239,0.7365661328789269,0.0037681139791060263,9.970615408528662,0.607539445075211
2203.0,27.10515766506344,0.7366739235536303,0.003766018722853407,9.970323569382991,0.6075386361060562
2204.0,27.10729832406795,0.7367816554031497,0.003763924704550508,9.97003186131873,0.607539045213786
2205.0,27.109438126689945,0.7368893284445335,0.0037618319228233683,9.96974028431529,0.6075379911011419
2206.0,27.111577073033715,0.7369969426948728,0.0037597403764934815,9.969448838351802,0.6075370199094993
2207.0,27.113715163203537,0.7371044981712574,0.0037576500649094922,9.969157523407553,0.6075334539062218
2208.0,27.11585239730387,0.7372119948907906,0.0037555609875845365,9.968866339461878,0.6075307440853944
2209.0,27.11798877543933,0.7373194328705989,0.003753473143966084,9.968575286494085,0.6075302228023213
2210.0,27.12012429771463,0.7374268121278319,0.0037513865334171783,9.96828436448347,0.6075302934653596
2211.0,27.122258964234614,0.7375341326796567,0.003749301154985932,9.967993573409286,0.6075297083929839
2212.0,27.124392775104123,0.7376413945432615,0.003747217007708871,9.967702913250665,0.607522473410339
2213.0,27.126525730428224,0.73774859773583,0.003745134090273652,9.967412383986654,0.6075182424996445
2214.0,27.128657830311024,0.7378557422745121,0.0037430524001974834,9.967121985596181,0.6075168289488478
2215.0,27.13078907485692,0.7379628281764782,0.003740971937443782,9.966831718058206,0.6075154917105062
2216.0,27.132919464171017,0.7380698554589659,0.0037388927013153415,9.966541581351553,0.6075154654268091
2217.0,27.13504899835876,0.7381768241392033,0.0037368146916021555,9.966251575454741,0.6075121433245955
2218.0,27.13717767752508,0.7382837342344247,0.003734737908685384,9.965961700346469,0.6075095397113252
2219.0,27.139305501774942,0.7383905857618736,0.0037326623516869438,9.965671956005176,0.6075068419357065
2220.0,27.141432471213815,0.7384973787388369,0.003730588020466929,9.965382342409782,0.6075029264440502
2221.0,27.143558585947396,0.7386041131826199,0.0037285149116871733,9.965092859539205,0.6075035574819724
2222.0,27.145683846081674,0.7387107891105732,0.003726443023225178,9.96480350737233,0.6075030458369756
2223.0,27.147808251722658,0.7388174065400607,0.003724372351297568,9.964514285887203,0.6075002244262157
2224.0,27.14993180297657,0.7389239654884624,0.0037223028978552127,9.964225195062616,0.6074958940808006
2225.0,27.15205449994974,0.7390304659731676,0.003720234661156597,9.96393623487729,0.6074949469202072
2226.0,27.154176342748592,0.7391369080116004,0.003718167640958968,9.963647405309983,0.6074911184941597
2227.0,27.156297331479653,0.7392432916211878,0.0037161018358225347,9.96335870633939,0.6074834911460872
2228.0,27.15841746624953,0.7393496168193946,0.003714037244368119,9.96307013794413,0.6074764057766324
2229.0,27.160536747164976,0.7394558836236712,0.0037119738655880304,9.962781700102774,0.6074698341114756
2230.0,27.16265517433311,0.7395620920515306,0.00370991169950383,9.962493392793819,0.607462958984166
2231.0,27.1647727478625,0.7396682421206053,0.0037078507448666882,9.962205215995509,0.6074575622156926
2232.0,27.166889467860244,0.7397743338484201,0.00370579100137709,9.961917169686277,0.6074503272344182
2233.0,27.16900533443362,0.7398803672524963,0.0037037324687662194,9.961629253844555,0.6074427144722166
2234.0,27.171120347690124,0.7399863423504168,0.0037016751460615003,9.961341468448774,0.607436507000661
2235.0,27.173234507737337,0.7400922591597533,0.0036996190328320924,9.961053813477353,0.6074310604467802
2236.0,27.175347814682947,0.7401981176980926,0.0036975641250170652,9.96076628890876,0.6074254090900215
2237.0,27.177460268635013,0.7403039179831339,0.0036955104162646303,9.96047889472094,0.6074198083880095
2238.0,27.17957186970295,0.7404096600326596,0.0036934579061426434,9.960191630892114,0.6074178459467242
2239.0,27.181682617994912,0.7405153438643214,0.003691406595307922,9.959904497400789,0.6074160038545889
2240.0,27.183792513619153,0.7406209694957773,0.0036893564826818784,9.95961749422545,0.6074123002625068
2241.0,27.185901556684257,0.7407265369447185,0.0036873075661211278,9.959330621344362,0.6074147467707832
2242.0,27.188009747299297,0.7408320462289041,0.0036852598418064732,9.959043878735567,0.6074179828239311
2243.0,27.190117085574045,0.7409374973661471,0.003683213312870091,9.958757266377196,0.6074193678705532
2244.0,27.192223571620346,0.7410428903744166,0.003681167979370026,9.958470784246881,0.6074238267443722
2245.0,27.194329205546968,0.7411482252714832,0.0036791238407359135,9.958184432322785,0.6074253429393454
2246.0,27.19643398746291,0.7412535020751051,0.0036770808963903275,9.95789821058316,0.6074217073749321
2247.0,27.198537917477232,0.7413587208030693,0.003675039144400325,9.957612119006034,0.6074157538853943
2248.0,27.200640995698695,0.7414638814731284,0.0036729985819862684,9.957326157569117,0.6074171404659293
2249.0,27.202743222236787,0.7415689841031146,0.003670959210826469,9.957040326250597,0.6074162124935062
2250.0,27.204844597201202,0.7416740287108731,0.003668921030268413,9.956754625028607,0.607417806717324
2251.0,27.206945120701874,0.7417790153142985,0.003666884039689887,9.956469053880896,0.6074189798629325
2252.0,27.209044792848573,0.7418839439312448,0.00366484823824358,9.956183612785559,0.6074230244893856
2253.0,27.21114361375112,0.7419888145796031,0.003662813625862428,9.95589830172071,0.6074243169740918
2254.0,27.21324158351949,0.7420936272772668,0.0036607802027561562,9.955613120664454,0.6074234722379682
2255.0,27.21533870226383,0.7421983820421462,0.003658747968240043,9.955328069594824,0.6074221990901273
2256.0,27.217434970096424,0.7423030788922537,0.0036567169217488035,9.955043148489315,0.6074163355241845
2257.0,27.21953038712742,0.7424077178455244,0.0036546870629899767,9.954758357326,0.607411193138108
2258.0,27.22162495346836,0.7425122989200132,0.003652658388459287,9.95447369608249,0.6074067030083915
2259.0,27.22371866923025,0.7426168221337303,0.003650630898659146,9.954189164736635,0.6074036912399327
2260.0,27.225811534523547,0.7427212875046602,0.003648604594412419,9.953904763266468,0.6074017353769918
2261.0,27.22790354945949,0.7428256950508464,0.00364657947453902,9.953620491649595,0.6074011419085971
2262.0,27.2299947141529,0.7429300447906027,0.0036445555368484874,9.95333634986355,0.6073958530842952
2263.0,27.232085028715524,0.7430343367420019,0.00364253278056827,9.953052337886414,0.6073944659047743
2264.0,27.234174493258017,0.7431385709230865,0.003640511207019822,9.952768455696175,0.6073953449971723
2265.0,27.236263107891197,0.7432427473518878,0.0036384908162574205,9.952484703270793,0.6073977249482039
2266.0,27.238350872725885,0.7433468660464606,0.0036364716083490158,9.952201080588264,0.6073949915515777
2267.0,27.240437787874427,0.7434509270249453,0.003634453582048,9.951917587626273,0.6073941012761949
2268.0,27.242523853448837,0.7435549303054786,0.0036324367372760572,9.951634224362524,0.6073950491359276
2269.0,27.24460906955402,0.7436588759055658,0.003630421066669818,9.951350990774088,0.6073888915210842
2270.0,27.24669343630088,0.7437627638432845,0.003628406575291076,9.951067886838334,0.6073802433843545
2271.0,27.248776953802327,0.7438665941369192,0.0036263932638116595,9.95078491253233,0.6073730331646979
