k,PSNR,SSIM,mse,Log-Gradient,Angle
2312.0,28.584824355939755,0.8110570745159337,0.004777363750108216,9.646541799320252,0.6002532998154628
2313.0,28.587117749437844,0.8111557891485702,0.004774980889515186,9.646089173302983,0.6002344126585716
2314.0,28.589409543715156,0.811254415011892,0.004772599017967042,9.645636710829784,0.6002188149434152
2315.0,28.591699738590542,0.811352952138685,0.004770218149247561,9.645184411982179,0.6002092479320424
2316.0,28.593988333882237,0.8114514005616771,0.004767838280042145,9.64473227684112,0.6001938706783205
2317.0,28.596275329417246,0.8115497603141248,0.004765459376235008,9.644280305486157,0.6001774364665492
2318.0,28.59856072500811,0.8116480314282133,0.0047630814765339665,9.643828497995948,0.6001585063855718
2319.0,28.600844520476862,0.8117462139367496,0.0047607045677673125,9.64337685445223,0.6001459062470544
2320.0,28.60312671565869,0.8118443078731636,0.0047583286341152395,9.64292537493853,0.6001374292757173
2321.0,28.605407310388543,0.8119423132708948,0.004755953707153186,9.64247405953599,0.6001337183513721
2322.0,28.607686304494926,0.8120402301632458,0.004753579784407019,9.642022908324822,0.6001260660409368
2323.0,28.609963697820007,0.8121380585838655,0.004751206868892768,9.641571921385285,0.6001170910143735
2324.0,28.61223949023912,0.8122357985677221,0.004748834953164955,9.64112109879334,0.6001084284891527
2325.0,28.61451368159134,0.8123334501482744,0.004746464046859256,9.640670440630105,0.6000996613193625
2326.0,28.61678627171649,0.8124310133590215,0.0047440941513184134,9.640219946976728,0.6000967548548918
2327.0,28.619057260457673,0.8125284882336223,0.0047417252629824835,9.639769617913629,0.6000938935922535
2328.0,28.621326647661007,0.812625874805876,0.004739357380558865,9.639319453520859,0.6000814505461977
2329.0,28.623594433164904,0.8127231731093888,0.004736990469242248,9.638869453876701,0.6000720099557301
2330.0,28.625860616822536,0.8128203831781863,0.004734624569657697,9.638419619060885,0.600059305624948
2331.0,28.62812519848759,0.812917505046273,0.004732259673359533,9.637969949151103,0.6000428649743516
2332.0,28.63038817801044,0.8130145387475151,0.004729895790147732,9.637520444228171,0.6000307604690049
2333.0,28.63264955525114,0.8131114843161633,0.004727532903653577,9.637071104371064,0.6000251305847826
2334.0,28.634909330068588,0.8132083417864128,0.004725171016732133,9.636621929658437,0.6000244455172506
2335.0,28.637167502317737,0.8133051111922986,0.004722810142802387,9.636172920170564,0.6000218889233897
2336.0,28.639424071852645,0.8134017925677949,0.0047204502832498335,9.635724075987133,0.6000161140279855
2337.0,28.641679038530548,0.8134983859470681,0.004718091437861764,9.635275397186538,0.6000072998866317
2338.0,28.643932402211007,0.8135948913643029,0.004715733604827749,9.634826883848302,0.6000004177863237
2339.0,28.646184162754942,0.8136913088537678,0.004713376782921831,9.634378536052033,0.5999974721600054
2340.0,28.64843432002474,0.8137876384497886,0.0047110209729523496,9.633930353877155,0.5999947771269869
2341.0,28.650682873889597,0.8138838801871572,0.004708666177477226,9.633482337401631,0.5999911795469982
2342.0,28.65292982421991,0.8139800341005642,0.004706312381861434,9.633034486700883,0.5999901837902204
2343.0,28.655175170874557,0.8140761002240785,0.004703959599729302,9.632586801851474,0.5999835802638556
2344.0,28.65741891371362,0.8141720785918566,0.004701607825773563,9.632139282931314,0.5999788398513174
2345.0,28.659661052621548,0.8142679692395897,0.004699257078151997,9.631691930015947,0.5999670875076124
2346.0,28.66190158747036,0.814363772201976,0.004696907349400869,9.631244743183414,0.5999481961024579
2347.0,28.664140518133877,0.8144594875137482,0.004694558643068905,9.630797722512204,0.5999347274256704
2348.0,28.66637784448542,0.8145551152096431,0.00469221095524711,9.63035086807858,0.5999233008603827
2349.0,28.668613566403703,0.8146506553246843,0.004689864290037864,9.629904179959906,0.5999090384396893
2350.0,28.670847683768397,0.8147461078938484,0.00468751864856289,9.629457658233575,0.5998974224819499
2351.0,28.673080196470625,0.8148414729527484,0.00468517400977869,9.629011302973925,0.5998876373354571
2352.0,28.675311104402013,0.8149367505367554,0.004682830393018183,9.628565114253611,0.5998771039534826
2353.0,28.677540407453684,0.815031940681596,0.004680487789660134,9.628119092147006,0.5998683111615547
2354.0,28.679768105511016,0.8151270434224557,0.004678146208436008,9.62767323673102,0.5998641232969061
2355.0,28.68199419846202,0.8152220587946034,0.004675805648062903,9.627227548081711,0.5998590761152263
2356.0,28.684218686190004,0.8153169868329831,0.004673466105907619,9.626782026271998,0.5998536132180469
2357.0,28.686441568591817,0.8154118275729615,0.004671127582654543,9.626336671376373,0.5998406537550127
2358.0,28.688662845558383,0.8155065810498789,0.004668790080254516,9.625891483470964,0.599828329295372
2359.0,28.690882516981688,0.8156012472993476,0.00466645358018137,9.625446462628675,0.59981552793697
2360.0,28.69310058275376,0.8156958263568862,0.004664118090555861,9.625001608922494,0.5998127044370652
2361.0,28.69531704276376,0.815790318257725,0.004661783617584926,9.624556922427677,0.5998043209978098
2362.0,28.697531896908917,0.8158847230374561,0.004659450166706318,9.62411240321948,0.5997897766089542
2363.0,28.69974514508742,0.8159790407317044,0.0046571177331129554,9.623668051372453,0.5997777878453191
2364.0,28.701956787196604,0.8160732713760259,0.004654786313224185,9.623223866961256,0.5997673621392648
2365.0,28.704166823138614,0.8161674150064085,0.004652455872551595,9.622779850055645,0.5997573058449897
2366.0,28.70637525286982,0.8162614716598567,0.004650126395740752,9.62233600071583,0.5997433147441015
2367.0,28.708582076297596,0.8163554413720403,0.00464779790403612,9.621892319012948,0.5997252163035386
2368.0,28.710787293325005,0.8164493241786536,0.0046454704120284015,9.621448805020195,0.5997109655505456
2369.0,28.71299090385726,0.8165431201155077,0.004643143938672726,9.621005458812078,0.5997013425401722
2370.0,28.715192907801843,0.8166368292185142,0.004640818482320118,9.620562280463501,0.5996900042852048
2371.0,28.717393305068512,0.8167304515236812,0.004638494043823431,9.620119270047383,0.5996745263654146
2372.0,28.719592095566902,0.8168239870669867,0.0046361706169620815,9.619676427636298,0.5996597738359428
2373.0,28.72178927921672,0.8169174358850212,0.004633848163248808,9.619233753298637,0.5996460469616071
2374.0,28.723984855949197,0.8170107980149478,0.004631526706320077,9.618791247102624,0.5996302669400243
2375.0,28.726178825680442,0.8171040734930529,0.004629206263902489,9.618348909122252,0.5996174433632598
2376.0,28.728371188325514,0.8171972623555172,0.004626886836997937,9.617906739431174,0.5996144228769331
2377.0,28.730561943799998,0.8172903646384583,0.004624568425300438,9.61746473810179,0.5996075784919566
2378.0,28.73275109202417,0.8173833803783075,0.004622251029782856,9.6170229052063,0.5995964489047308
2379.0,28.734938632930458,0.817476309612041,0.004619934630177117,9.616581240815963,0.5995865896429252
2380.0,28.73712456643848,0.8175691523757728,0.004617619187012748,9.616139744998867,0.599573779853169
2381.0,28.739308892469623,0.8176619087058956,0.004615304758149979,9.615698417827902,0.5995577556223559
2382.0,28.74149161094923,0.8177545786389696,0.004612991348848207,9.61525725937608,0.5995463678585872
2383.0,28.743672721802685,0.8178471622115765,0.004610678956029137,9.614816269714401,0.5995387163013824
2384.0,28.745852224961972,0.8179396594607221,0.004608367562187811,9.614375448914203,0.5995321240218673
2385.0,28.74803012035542,0.8180320704231145,0.004606057170846185,9.61393479704768,0.5995233104250389
2386.0,28.75020640789813,0.8181243951349849,0.004603747769237679,9.613494314182342,0.5995125475142907
2387.0,28.75238108752359,0.8182166336331109,0.004601439390861182,9.613054000390324,0.5995019350942373
2388.0,28.75455415919452,0.8183087859557081,0.004599132025490473,9.612613855742707,0.5994872747175949
2389.0,28.756725622848084,0.8184008521397329,0.004596825687321548,9.61217388031143,0.5994708234321089
2390.0,28.758895478419543,0.8184928322220021,0.004594520373300365,9.611734074168483,0.5994575652253511
2391.0,28.76106372584768,0.8185847262394855,0.0045922160840906456,9.611294437386265,0.5994461129685298
2392.0,28.763230365068154,0.8186765342289499,0.004589912804278031,9.610854970034628,0.5994354969504995
2393.0,28.76539539602392,0.8187682562276518,0.004587610540443775,9.610415672182388,0.5994248170607984
2394.0,28.767558818658223,0.8188598922727818,0.004585309297989378,9.609976543900487,0.5994175245990083
2395.0,28.769720632909763,0.8189514424012462,0.004583009080749215,9.609537585258915,0.5994050598074636
2396.0,28.771880838715703,0.8190429066497739,0.004580709889710568,9.609098796327846,0.599396882499169
2397.0,28.77403943602004,0.8191342850554221,0.004578411720632178,9.608660177177976,0.5993861843426481
2398.0,28.776196424769942,0.8192255776554465,0.0045761145272033,9.60822172787651,0.599375868378753
2399.0,28.77835180490983,0.8193167844869524,0.004573818357347709,9.607783448491514,0.5993689622844383
2400.0,28.780505576401538,0.8194079055877882,0.004571523212098444,9.607345339089987,0.5993595995928407
2401.0,28.78265773919747,0.819498940995377,0.004569229093607065,9.606907399737121,0.599347523010945
2402.0,28.784808293249217,0.8195898907470537,0.004566936004394319,9.606469630503316,0.5993323022900933
2403.0,28.78695723851045,0.8196807548802484,0.0045646439438082305,9.606032031458868,0.5993204422504916
2404.0,28.78910457494037,0.8197715334326698,0.004562352914729898,9.605594602674268,0.599306660377903
2405.0,28.79125030251641,0.8198622264430973,0.004560062863235237,9.60515734421396,0.599292709926423
2406.0,28.793394421202706,0.8199528339493916,0.00455777381860533,9.604720256141915,0.5992820055583377
2407.0,28.795536930960033,0.8200433559892669,0.004555485792106941,9.604283338523684,0.5992661081638083
2408.0,28.797677831752058,0.820133792600546,0.0045531987995451806,9.603846591427839,0.5992544706512221
2409.0,28.799817123545317,0.8202241438211808,0.004550912836643979,9.603410014922435,0.5992377561447206
2410.0,28.80195480630578,0.8203144096890534,0.004548627901957705,9.602973609075455,0.5992136783855634
2411.0,28.804090880006974,0.8204045902425072,0.004546343997395055,9.602537373954645,0.599196252071906
2412.0,28.806225344617783,0.8204946855194856,0.004544061123081283,9.602101309628152,0.5991808610290296
2413.0,28.808358200097736,0.8205846955573467,0.0045417792746194115,9.601665416163417,0.5991618544845545
2414.0,28.810489446419083,0.8206746203941312,0.004539498454294984,9.601229693628898,0.5991449775652378
2415.0,28.81261908355002,0.8207644600676339,0.004537218644826546,9.600794142090692,0.5991315300397032
2416.0,28.814747111464747,0.8208542146159233,0.004534939860494441,9.60035876161659,0.5991082424945308
2417.0,28.81687353013957,0.8209438840772094,0.004532662100956058,9.599923552273914,0.5990880620043576
2418.0,28.818998339550788,0.8210334684896234,0.004530385365478047,9.59948851413013,0.59906538080352
2419.0,28.821121539677502,0.821122967891387,0.004528109652518222,9.599053647253754,0.5990440430930485
2420.0,28.823243130499737,0.8212123823208307,0.004525834935465867,9.598618951711925,0.5990240110178631
2421.0,28.825363112013402,0.8213017118172697,0.004523561179586917,9.598184427570121,0.5990037778216548
2422.0,28.827481484205613,0.8213909564193195,0.004521288444254882,9.59775007489597,0.5989832268099555
2423.0,28.829598247064748,0.8214801161655791,0.0045190167231251846,9.597315893755898,0.5989658481312851
2424.0,28.831713400581847,0.8215691910947595,0.004516746016134123,9.59688188421542,0.5989507111513198
2425.0,28.83382694474188,0.821658181245124,0.004514476327777449,9.596448046341278,0.5989336632822699
2426.0,28.835938879534936,0.8217470866552357,0.004512207657719234,9.596014380200561,0.5989185453101112
2427.0,28.838049204963333,0.8218359073644838,0.004509940003216685,9.595580885858546,0.5988986294925764
2428.0,28.84015792102343,0.8219246434117603,0.004507673359968113,9.595147563381621,0.598880357154946
2429.0,28.842265027715747,0.8220132948361321,0.00450540771742161,9.59471441282976,0.5988698860687103
2430.0,28.84437052502161,0.8221018616760332,0.0045031430246498996,9.594281434254695,0.598864415976284
2431.0,28.84647441293786,0.8221903439703319,0.0045008793176352525,9.593848627720277,0.5988538527903964
2432.0,28.848576691468544,0.822278741758228,0.004498616611335511,9.593415993289522,0.5988416789243066
2433.0,28.850677360638887,0.8223670550800223,0.004496354872608711,9.592983531017435,0.5988268087139647
2434.0,28.8527764204796,0.8224552839764327,0.004494094097399335,9.592551240958521,0.5988130694504376
2435.0,28.854873871002745,0.8225434284871619,0.004491834298254681,9.592119123176381,0.5988023076653574
2436.0,28.856969712221613,0.8226314886518523,0.004489575477213106,9.591687177735048,0.5987887191153952
2437.0,28.859063944145436,0.8227194645097397,0.004487317650614765,9.591255404699716,0.5987698355230981
2438.0,28.861156566782714,0.8228073561000419,0.004485060814672795,9.590823804134613,0.5987474875690821
2439.0,28.863247580146947,0.8228951634621314,0.004482804966709729,9.590392376100143,0.5987264732154862
2440.0,28.865336984252554,0.8229828866354052,0.004480550113699385,9.589961120660645,0.5987093752312979
2441.0,28.86742477910993,0.8230705256590527,0.00447829625351571,9.589530037878934,0.5986986087601199
2442.0,28.8695109647346,0.8231580805724906,0.004476043386407034,9.589099127818242,0.5986925684106695
2443.0,28.871595541154463,0.8232455514158548,0.004473791512191718,9.58866839054176,0.5986881026365428
2444.0,28.873678508396324,0.8233329382291333,0.004471540624767385,9.588237826110861,0.5986797430025664
2445.0,28.87575986648251,0.8234202410519961,0.004469290727640369,9.587807434589273,0.5986688041963422
2446.0,28.87783961543864,0.8235074599241904,0.00446704182622686,9.587377216039254,0.598660341117128
2447.0,28.879917755276885,0.8235945948847526,0.0044647939045054045,9.586947170521654,0.5986491040610281
2448.0,28.88199428602451,0.823681645973484,0.004462546972806011,9.586517298099334,0.5986379835796548
2449.0,28.884069207707967,0.8237686132301693,0.004460301029132448,9.586087598834295,0.5986282192483473
2450.0,28.886142520343494,0.8238554966940072,0.004458056017214331,9.585658072778097,0.5986198145256011
2451.0,28.888214223960567,0.8239422964048094,0.0044558119742400155,9.585228719989843,0.5986191674178135
2452.0,28.890284318579976,0.8240290124018737,0.004453568905135846,9.584799540528149,0.5986176313218126
2453.0,28.892352804225922,0.8241156447246708,0.004451326820925372,9.584370534453672,0.5986093216161538
2454.0,28.894419680932792,0.8242021934131555,0.004449085704900187,9.583941701825207,0.5985991848969711
2455.0,28.896484948737378,0.8242886585075532,0.0044468455609901324,9.583513042702588,0.5985887367867776
2456.0,28.898548607692426,0.824375040048972,0.004444606376236608,9.583084557140156,0.5985777851498034
2457.0,28.90061065784724,0.8244613380781479,0.004442368169850273,9.582656245194897,0.5985716326002177
2458.0,28.90267109924267,0.8245475526351784,0.004440130949180414,9.582228106926745,0.598551168293391
2459.0,28.904729931909902,0.8246336837597935,0.004437894713710276,9.581800142395945,0.5985374912391689
2460.0,28.90678715589432,0.824719731492166,0.0044356594550791035,9.581372351662923,0.5985281591766362
2461.0,28.908842771244544,0.8248056958726223,0.004433425174996768,9.58094473478803,0.5985175453926737
2462.0,28.910896778026427,0.8248915769423976,0.004431191878592,9.580517291830557,0.5985050812783752
2463.0,28.912949176308583,0.8249773747427711,0.004428959559389296,9.580090022848239,0.5984873526040146
2464.0,28.91499996614934,0.8250630893146337,0.00442672821814856,9.579662927898255,0.5984650458586104
2465.0,28.91704914760792,0.8251487206987193,0.004424497854256078,9.579236007039793,0.5984476917960279
2466.0,28.919096720733823,0.8252342689354665,0.004422268464622503,9.578809260331061,0.5984314589414967
2467.0,28.921142685589338,0.8253197340657356,0.004420040053067072,9.578382687830263,0.5984140582698636
2468.0,28.92318704223884,0.8254051161304076,0.004417812617920836,9.577956289595061,0.5984026478227112
2469.0,28.925229790748567,0.8254904151704139,0.004415586159610897,9.57753006568425,0.5983863662781869
2470.0,28.927270931186314,0.8255756312266908,0.004413360675002133,9.577104016155651,0.5983717849092185
2471.0,28.92931046361906,0.8256607643401277,0.004411136160929201,9.576678141066106,0.5983555893654491
2472.0,28.931348388153843,0.8257458145533372,0.004408912604835381,9.576252440468085,0.5983408237354352
2473.0,28.933384704876485,0.8258307819079889,0.004406690021727679,9.57582691441781,0.5983239949971194
2474.0,28.935419413860227,0.8259156664452152,0.004404468415724881,9.575401562971333,0.5983115519045653
2475.0,28.937452515186003,0.8260004682066965,0.004402247763899982,9.574976386181373,0.5982968962350821
2476.0,28.939484008930243,0.826085187233728,0.004400028068611374,9.574551384100713,0.5982805394326725
2477.0,28.94151389516918,0.8261698235674273,0.004397809350358392,9.57412655678516,0.5982682780179308
2478.0,28.943542173980134,0.8262543772489072,0.004395591611768171,9.573701904290674,0.5982535323197338
2479.0,28.94556884544416,0.8263388483194264,0.004393374856987137,9.57327742667264,0.5982417010994323
2480.0,28.94759390964979,0.8264232368206588,0.004391159084779455,9.572853123987022,0.59823205625449
2481.0,28.949617366688614,0.826507542794415,0.0043889442919804325,9.572428996289299,0.5982202806056651
2482.0,28.951639216652595,0.8265917662824274,0.004386730472852459,9.57200504363341,0.5982095813426147
2483.0,28.953659459634864,0.8266759073265254,0.004384517628178367,9.57158126607336,0.5981955166695928
2484.0,28.955678095734314,0.8267599659685576,0.004382305755442169,9.57115766366211,0.5981780894422128
2485.0,28.957695125052993,0.8268439422503753,0.0043800948512323695,9.570734236451589,0.5981562701814708
2486.0,28.959710547693156,0.8269278362141351,0.004377884898016774,9.57031098449142,0.5981364308983025
2487.0,28.96172436376084,0.8270116479022617,0.004375675882842137,9.569887907829434,0.598122303222044
2488.0,28.963736573265905,0.8270953773556317,0.004373467824195091,9.569465006514235,0.5981098070881269
2489.0,28.96574717628593,0.8271790246159326,0.004371260737804018,9.569042280597174,0.5980956255669402
2490.0,28.96775617291993,0.8272625897249385,0.0043690546315091035,9.568619730129303,0.5980834656233573
2491.0,28.96976356326142,0.827346072724299,0.004366849498943578,9.568197355160235,0.5980674560837641
2492.0,28.971769347402994,0.8274294736554454,0.004364645350928932,9.567775155742709,0.5980511743432045
2493.0,28.973773525446166,0.827512792560158,0.004362442191894391,9.567353131930194,0.5980353742381179
2494.0,28.975776097492634,0.8275960294801398,0.004360240021758657,9.566931283774505,0.5980134163608697
2495.0,28.97777706363882,0.8276791844566732,0.004358038841423959,9.56650961132587,0.597995428646758
2496.0,28.97977642400145,0.8277622575321656,0.0043558386407011014,9.566088114634747,0.5979785748820133
2497.0,28.98177417869856,0.8278452487490462,0.004353639421082958,9.565666793751888,0.5979678037596906
2498.0,28.983770327853065,0.8279281581499783,0.004351441188717139,9.565245648727478,0.5979556950340468
2499.0,28.985764871579708,0.8280109857771851,0.004349243944284325,9.564824679612403,0.5979479824360819
2500.0,28.987757809975214,0.8280937316715771,0.0043470476626515115,9.564403886455066,0.5979344083938378
2501.0,28.9897491431531,0.8281763958751501,0.004344852360296634,9.56398326930155,0.5979205216596704
2502.0,28.991738871236663,0.8282589784305151,0.004342658054248818,9.563562828201073,0.5979024291203168
2503.0,28.993726994354418,0.8283414793804041,0.004340464746272919,9.563142563203966,0.5978795229659469
2504.0,28.995713512636474,0.8284238987675184,0.004338272433766089,9.562722474358287,0.597866427932573
2505.0,28.99769842620842,0.8285062366343735,0.004336081119082611,9.56230256171257,0.597853557445969
2506.0,28.999681735192645,0.8285884930234846,0.004333890787925325,9.561882825310562,0.5978415236735258
2507.0,29.001663439716165,0.8286706679772928,0.00433170145204804,9.561463265200517,0.5978309871028149
2508.0,29.00364353990529,0.8287527615381748,0.004329513114126035,9.561043881429747,0.5978161063725886
2509.0,29.00562203589098,0.8288347737486875,0.0043273257716717264,9.560624674043924,0.5978067183279061
2510.0,29.007598927807983,0.8289167046515723,0.00432513942361801,9.56020564309175,0.5977933374441552
2511.0,29.009574215790348,0.828998554289598,0.004322954050697273,9.559786788619986,0.5977771041016958
2512.0,29.01154789997333,0.8290803227054071,0.004320769660160303,9.559368110674022,0.5977637544442809
2513.0,29.013519980494653,0.8291620099416761,0.004318586264443567,9.558949609301854,0.5977540118621264
2514.0,29.01549045749876,0.8292436160414459,0.004316403861958169,9.558531284551655,0.597743940436704
2515.0,29.017459331127657,0.8293251410474856,0.00431422244921603,9.558113136470556,0.5977368286152456
2516.0,29.019426601531354,0.8294065850032005,0.004312042013171698,9.557695165101167,0.5977228640145179
2517.0,29.02139226885714,0.829487947951737,0.004309862549036713,9.557277370487158,0.5977085575257933
2518.0,29.02335633325559,0.8295692299362415,0.004307684075128627,9.556859752673247,0.5976975285519518
2519.0,29.02531879487736,0.8296504309997578,0.004305506581620319,9.556442311704016,0.5976895462847941
2520.0,29.02727965387455,0.8297315511853253,0.004303330085372533,9.55602504762639,0.5976754953709398
2521.0,29.029238910402903,0.829812590536147,0.0043011545888582345,9.555607960486252,0.59765777876093
2522.0,29.031196564620263,0.8298935490954725,0.004298980081006697,9.555191050327917,0.5976318451849402
2523.0,29.033152616691197,0.8299744269069403,0.004296806558149096,9.554774317194,0.5976143713845105
2524.0,29.035107066783027,0.8300552240143046,0.004294634031642507,9.554357761126361,0.597596357610086
2525.0,29.037059915059956,0.8301359404611014,0.004292462504047447,9.553941382166961,0.5975810555154021
2526.0,29.03901116167829,0.8302165762901308,0.0042902919645006555,9.553525180356612,0.5975666237253722
2527.0,29.04096080680308,0.8302971315446608,0.0042881224280914695,9.553109155739682,0.5975510949162867
2528.0,29.0429088506038,0.8303776062682076,0.004285953891720856,9.55269330835863,0.5975310522267996
2529.0,29.044855293262533,0.8304580005047453,0.004283786357895513,9.552277638257182,0.59751439606354
2530.0,29.046800134955397,0.8305383142980359,0.004281619827355118,9.55186214547818,0.5974973802259557
2531.0,29.048743375854986,0.8306185476914414,0.0042794543016609204,9.551446830065851,0.5974808730811879
2532.0,29.050685016131304,0.8306987007281438,0.004277289782048713,9.55103169206407,0.5974629549307698
2533.0,29.05262505593528,0.8307787734509705,0.004275126255218966,9.550616731514467,0.5974448861906941
2534.0,29.054563495437925,0.8308587659032244,0.004272963726051141,9.550201948459023,0.5974270957640995
2535.0,29.056500334823326,0.8309386781287036,0.004270802197790476,9.549787342939037,0.597412499499702
2536.0,29.058435574272806,0.8310185101711909,0.004268641671404842,9.549372914993443,0.5973997804123069
2537.0,29.060369213961774,0.8310982620740663,0.004266482150636056,9.5489586646637,0.597390929944352
2538.0,29.062301254070555,0.8311779338807618,0.004264323634431831,9.548544591991131,0.5973805489145774
2539.0,29.064231694817963,0.831257525635927,0.0042621661277834075,9.548130697015338,0.5973759681805911
2540.0,29.066160536397486,0.8313370373835051,0.004260009630903142,9.547716979777528,0.5973589635119397
2541.0,29.06808777899622,0.8314164691671992,0.0042578541419702794,9.547303440318208,0.5973445331649908
2542.0,29.070013422810057,0.8314958210311402,0.004255699654336137,9.546890078675268,0.5973330207581661
2543.0,29.07193746803935,0.8315750930194784,0.0042535461766205806,9.546476894884416,0.5973175937762568
2544.0,29.073859914875577,0.8316542851759935,0.004251393699599398,9.546063888984284,0.5973012482829761
2545.0,29.075780763512743,0.8317333975446616,0.004249242206786434,9.545651061011837,0.5972962218173209
2546.0,29.077700014105446,0.831812430167235,0.004247091724283236,9.54523841100407,0.5972963404978672
2547.0,29.07961766683063,0.8318913830864932,0.004244942251777713,9.544825939000129,0.5972879119299875
2548.0,29.08153372187911,0.8319702563462489,0.004242793781581253,9.544413645036657,0.5972852852353893
2549.0,29.083448179457612,0.832049049990672,0.004240646313638583,9.544001529149144,0.597268570031194
2550.0,29.08536103978028,0.8321277640640505,0.004238499849665092,9.54358959137415,0.5972516333919734
2551.0,29.087272303052135,0.8322063986105457,0.0042363543985443385,9.543177831749999,0.5972360924688318
2552.0,29.08918196948067,0.8322849536744207,0.0042342099613247525,9.542766250315136,0.5972233057573146
2553.0,29.0910900392586,0.8323634292989661,0.0042320665332004894,9.542354847106207,0.5972082562998646
2554.0,29.0929965125833,0.8324418255276947,0.004229924122647566,9.541943622159687,0.5971908867498149
2555.0,29.09490138966184,0.8325201424047552,0.004227782730244882,9.541532575511761,0.5971795562148646
2556.0,29.096804670704902,0.8325983799743878,0.004225642356054948,9.541121707199904,0.5971681288190379
2557.0,29.098706355923987,0.832676538280695,0.004223503001195676,9.540711017262083,0.597153187973649
2558.0,29.100606445530026,0.8327546173678476,0.00422136466016607,9.540300505733905,0.5971307990307159
2559.0,29.102504939768853,0.8328326172810331,0.004219227330489206,9.539890172647366,0.5971154882283407
2560.0,29.10440183891214,0.8329105380655656,0.004217091012239135,9.539480018030641,0.5971064648814558
2561.0,29.106297143184392,0.8329883797661642,0.004214955712500677,9.539070041920075,0.5970982582391534
2562.0,29.108190852808654,0.8330661424274668,0.0042128214303575875,9.538660244352572,0.5970907663911179
2563.0,29.11008296800281,0.8331438260938914,0.00421068810893678,9.538250625363268,0.597077044054169
2564.0,29.111973488989985,0.8332214308098781,0.004208555804225549,9.53784118498924,0.5970606187176032
2565.0,29.11386241599415,0.8332989566198541,0.0042064245175987445,9.537431923267237,0.5970493108214804
2566.0,29.115749749246028,0.833376403568581,0.004204294243755383,9.537022840230449,0.5970366225399093
2567.0,29.117635488973818,0.8334537717007487,0.004202164944842612,9.536613935909465,0.5970232587993743
2568.0,29.11951963540261,0.8335310610607717,0.004200036658609748,9.536205210337476,0.5970129275125584
2569.0,29.121402188761518,0.8336082716934721,0.004197909387713805,9.535796663546938,0.5970037779742531
2570.0,29.123283149289257,0.8336854036439508,0.004195783139125856,9.535388295569524,0.5969912541778718
2571.0,29.125162517228187,0.8337624569571372,0.0041936579114341425,9.534980106438361,0.5969760279598249
2572.0,29.127040292812122,0.833839431677605,0.004191533698079496,9.534572096188246,0.59695844890005
2573.0,29.128916476277446,0.8339163278502055,0.004189410451833171,9.534164264848739,0.5969381353678258
2574.0,29.130791067862848,0.8339931455197739,0.004187288211557462,9.533756612453947,0.596921446897419
2575.0,29.132664067807482,0.8340698847310214,0.004185166970383357,9.533349139037297,0.596908850946892
2576.0,29.134535476346603,0.834146545528498,0.004183046709238514,9.532941844629125,0.596893061745526
2577.0,29.13640529372325,0.8342231279570284,0.004180927451816093,9.532534729263714,0.5968805909726226
2578.0,29.138273520182786,0.834299632061534,0.004178809201509893,9.532127792975203,0.5968706629360535
2579.0,29.140140155969817,0.8343760578868515,0.00417669195675183,9.531721035797128,0.5968600789006472
2580.0,29.142005201329347,0.8344524054776885,0.0041745757130175415,9.531314457762814,0.5968469864580961
2581.0,29.143868656508992,0.834528674878862,0.0041724604609370206,9.530908058905313,0.5968319222618849
2582.0,29.145730521769508,0.834604866135679,0.004170346201050592,9.53050183925344,0.5968116259969317
2583.0,29.147590797357303,0.8346809792928328,0.004168232940376846,9.530095798837852,0.5967933856827822
2584.0,29.149449483522933,0.8347570143951576,0.004166120681177919,9.529689937692002,0.5967745998037554
2585.0,29.15130658052015,0.8348329714877036,0.004164009400963368,9.529284255845923,0.5967520900041027
2586.0,29.15316208859744,0.8349088506152814,0.004161899079581671,9.528878753325051,0.5967294231014221
2587.0,29.155016007995833,0.8349846518222126,0.004159789737792557,9.52847343015818,0.5967141057212924
2588.0,29.156868338968994,0.8350603751533213,0.004157681383832552,9.528068286372942,0.596703007178998
2589.0,29.158719081765696,0.8351360206530987,0.004155574020120804,9.52766332199998,0.5966853003156231
2590.0,29.160568236660424,0.8352115883673069,0.004153467642480147,9.527258537067942,0.5966694639594167
2591.0,29.16241580383275,0.8352870783390521,0.004151362218584926,9.526853931603682,0.596659414854314
2592.0,29.16426178352864,0.8353624906126352,0.004149257772765905,9.52644950563618,0.5966441145144262
2593.0,29.16610617601192,0.8354378252330896,0.004147154315619721,9.526045259196959,0.5966345185429295
2594.0,29.167948981553522,0.8355130822457725,0.004145051844476309,9.525641192317115,0.596624758504699
2595.0,29.169790200425034,0.8355882616958225,0.004142950352582062,9.525237305025199,0.596614151492855
2596.0,29.171629832900056,0.8356633636285826,0.004140849842080122,9.524833597351135,0.5966011500512532
2597.0,29.173467879288552,0.8357383880908803,0.0041387502880947565,9.524430069317962,0.5965811272159217
2598.0,29.175304339860133,0.8358133351277585,0.004136651701989811,9.524026720953238,0.596566253319814
2599.0,29.177139214878125,0.8358882047840259,0.004134554085798562,9.523623552284171,0.5965462732867428
2600.0,29.1789725046128,0.8359629971046925,0.004132457444215537,9.523220563341077,0.5965267085585003
2601.0,29.18080420933762,0.8360377121348161,0.004130361777508908,9.522817754153822,0.5965065534105208
2602.0,29.18263432932687,0.8361123499193474,0.004128267081673043,9.522415124749152,0.596488274114235
