k,PSNR,SSIM,mse,Log-Gradient,Angle
3238.0,29.73253422233384,0.87588866156282,0.003041467888488899,9.595271014908374,0.5802899261148735
3239.0,29.73380104643041,0.8759394796709697,0.003039978432205742,9.595059541400294,0.5802695949342974
3240.0,29.735066717968177,0.8759902477996019,0.0030384897181722353,9.59484820307624,0.5802445771282065
3241.0,29.736331237414273,0.8760409659829632,0.00303700175578111,9.594636999870916,0.5802178925611344
3242.0,29.73759460525042,0.876091634256079,0.0030355145438748054,9.594425931718785,0.5802022177256125
3243.0,29.738856821945806,0.8761422526532513,0.003034028081119495,9.59421499855478,0.5801811396694855
3244.0,29.740117887973053,0.8761928212090209,0.0030325423673422986,9.594004200312702,0.5801615051323707
3245.0,29.741377803805513,0.876243339957965,0.003031057400169375,9.59379353692533,0.580144130828203
3246.0,29.742636569912264,0.8762938089344258,0.00302957318376001,9.593583008326211,0.5801287523767445
3247.0,29.743894186764194,0.8763442281728021,0.0030280897198678037,9.593372614449134,0.5801103736213231
3248.0,29.74515065483118,0.8763945977073946,0.003026607006034961,9.593162355228095,0.5800958935228792
3249.0,29.746405974591596,0.8764449175729339,0.003025125029753402,9.59295223059494,0.5800843197576134
3250.0,29.74766014650455,0.8764951878032684,0.0030236437859008387,9.592742240483485,0.5800704963399075
3251.0,29.74891317104595,0.8765454084325471,0.003022163295657051,9.592532384826812,0.5800551390961539
3252.0,29.750165048688242,0.8765955794950285,0.003020683558441683,9.592322663558345,0.5800417787956493
3253.0,29.75141577990356,0.8766457010248975,0.0030192045646439216,9.592113076610294,0.5800199055926244
3254.0,29.75266536518121,0.8766957730569184,0.0030177262948725943,9.591903623912952,0.5799925552042934
3255.0,29.75391380497427,0.8767457956243433,0.0030162487701261296,9.591694305399127,0.5799723707091878
3256.0,29.755161099751895,0.8767957687613205,0.0030147719884166353,9.591485121001625,0.5799492682849321
3257.0,29.75640724998093,0.8768456925017795,0.0030132959565631564,9.591276070655542,0.5799249285827218
3258.0,29.757652256129468,0.8768955668797401,0.0030118206715014882,9.591067154295036,0.5799000187389624
3259.0,29.758896118667558,0.8769453919293234,0.003010346133049352,9.590858371854289,0.5798711991504036
3260.0,29.76013883806603,0.8769951676846919,0.0030088723315050176,9.590649723266544,0.5798472805759808
3261.0,29.76138041479183,0.8770448941796772,0.0030073992690625184,9.590441208465954,0.579823012079987
3262.0,29.762620849309545,0.8770945714479027,0.003005926950609643,9.590232827386393,0.5798016750740468
3263.0,29.763860142088,0.8771441995231913,0.0030044553766042756,9.590024579962849,0.5797785653695111
3264.0,29.76509829360804,0.8771937784398101,0.003002984542885337,9.589816466129315,0.5797601290096331
3265.0,29.76633530433787,0.8772433082316207,0.003001514446545213,9.589608485819653,0.579740707462107
3266.0,29.767571174740645,0.8772927889322498,0.0030000450716022938,9.589400638966662,0.5797299267988795
3267.0,29.768805905304887,0.8773422205761122,0.002998576429200964,9.58919292550209,0.5797126126785662
3268.0,29.770039496509312,0.8773916031974464,0.002997108524626201,9.588985345358552,0.579692757992327
3269.0,29.771271948822996,0.8774409368300206,0.0029956413615881425,9.588777898471184,0.5796709962003639
3270.0,29.772503262708877,0.8774902215075299,0.00299417493980478,9.588570584774882,0.579659422234242
3271.0,29.773733438638775,0.8775394572638379,0.0029927092581433536,9.588363404204811,0.5796470140375718
3272.0,29.77496247707975,0.8775886441326818,0.002991244312016372,9.588156356695025,0.5796277083313567
3273.0,29.776190378511362,0.8776377821481373,0.0029897801046242733,9.587949442179001,0.5796091410663583
3274.0,29.777417143411444,0.8776868713440967,0.0029883166329923738,9.587742660591895,0.5795921742453252
3275.0,29.778642772257502,0.8777359117545381,0.0029868538948580425,9.587536011867769,0.5795798954792454
3276.0,29.779867265521546,0.8777849034132158,0.0029853918911965,9.587329495941056,0.5795647409622163
3277.0,29.78109062367413,0.8778338463536923,0.002983930616555777,9.587123112743843,0.5795439464500185
3278.0,29.782312847170488,0.8778827406086013,0.00298247007226494,9.58691686220937,0.5795317615309407
3279.0,29.783533936504064,0.8779315862119247,0.0029810102566121366,9.586710744271016,0.5795179870030639
3280.0,29.784753892149908,0.8779803831975029,0.0029795511722690484,9.586504758862569,0.5795078555078211
3281.0,29.78597271458277,0.8780291315990502,0.0029780928180296743,9.586298905918902,0.5794980530924349
3282.0,29.787190404275464,0.8780778314501595,0.002976635194745318,9.586093185375391,0.5794906803541535
3283.0,29.7884069617036,0.8781264827846568,0.002975178299391494,9.585887597166925,0.5794778941103574
3284.0,29.789622387340398,0.8781750856361058,0.0029737221288930744,9.585682141229192,0.5794651445228551
3285.0,29.79083668166037,0.8782236400382368,0.0029722666791834364,9.585476817497847,0.5794548942801593
3286.0,29.79204984513729,0.8782721460247869,0.00297081194721814,9.585271625908065,0.5794424203055357
3287.0,29.793261878249623,0.8783206036294678,0.0029693579364743405,9.585066566393756,0.5794281588740192
3288.0,29.794472781479584,0.8783690128863612,0.0029679046468793573,9.584861638887043,0.5794134328395754
3289.0,29.795682555309533,0.8784173738293979,0.002966452078199906,9.584656843322694,0.579408165023213
3290.0,29.796891200218376,0.8784656864922841,0.0029650002283379824,9.584452179636104,0.5794072859417483
3291.0,29.798098716683263,0.8785139509086005,0.0029635490986623146,9.584247647762416,0.5794051879555592
3292.0,29.79930510518249,0.8785621671119864,0.002962098685951526,9.584043247636721,0.5794039262330817
3293.0,29.800510366199745,0.8786103351363419,0.0029606489849635627,9.58383897919353,0.5793944698004779
3294.0,29.801714500221493,0.8786584550157128,0.0029591999992903276,9.583634842367886,0.5793833928011837
3295.0,29.802917507731532,0.878706526783909,0.002957751730572066,9.58343083709555,0.5793733697073483
3296.0,29.80411938921047,0.8787545504745436,0.002956304176747501,9.583226963312189,0.5793588621091278
3297.0,29.805320145143682,0.8788025261214969,0.0029548573361519543,9.58302322095251,0.5793432089856471
3298.0,29.806519776018547,0.8788504537586804,0.0029534112040670367,9.58281960995175,0.579326628915276
3299.0,29.807718282324934,0.8788983334200865,0.0029519657753546307,9.582616130244688,0.5793111734379056
3300.0,29.80891566455211,0.8789461651396843,0.002950521045086943,9.58241278176642,0.5792940151324385
3301.0,29.810111923186643,0.8789939489513184,0.0029490770137024502,9.582209564451832,0.5792763563646542
3302.0,29.811307058719848,0.8790416848890005,0.00294763368245785,9.582006478236327,0.5792563892933918
3303.0,29.812501071638717,0.8790893729865098,0.0029461910518462217,9.581803523054889,0.5792375960813114
3304.0,29.81369396243418,0.8791370132778121,0.002944749120105421,9.58160069884359,0.5792125467050463
3305.0,29.814885731599063,0.8791846057969627,0.0029433078879580895,9.581398005537462,0.5791894111808675
3306.0,29.816076379621464,0.879232150577729,0.002941867356486566,9.581195443071678,0.579165433700363
3307.0,29.817265906983383,0.8792796476534717,0.0029404275179104847,9.58099301138143,0.5791398680425025
3308.0,29.81845431417474,0.8793270970579091,0.0029389883683970967,9.58079071040183,0.5791206535998664
3309.0,29.819641601687913,0.8793744988249411,0.0029375499125820544,9.580588540068268,0.5791071355131573
3310.0,29.820827770016045,0.879421852988371,0.0029361121448013166,9.580386500314871,0.5790958528958613
3311.0,29.822012819638832,0.8794691595814208,0.0029346750450179363,9.580184591073174,0.5790790514722061
3312.0,29.823196751048854,0.8795164186378747,0.002933238635773234,9.579982812278672,0.5790592866214791
3313.0,29.824379564740248,0.8795636301915651,0.002931802923242822,9.579781163867532,0.5790411724809746
3314.0,29.82556126123316,0.8796107942777106,0.002930367854674403,9.579579645772267,0.5790251510768317
3315.0,29.826741841023704,0.8796579109301884,0.002928933478384198,9.5793782579279,0.579009514113197
3316.0,29.827921304613202,0.879704980183099,0.002927499796376683,9.579177000269617,0.5789897743142397
3317.0,29.829099652493348,0.879752002070142,0.0029260668083881526,9.578975872731425,0.5789617236621699
3318.0,29.83027688515171,0.8797989766249356,0.0029246345140964483,9.578774875245372,0.578938464146255
3319.0,29.83145300308201,0.8798459038811083,0.002923202915369352,9.578574007747335,0.578910098226304
3320.0,29.83262800677607,0.8798927838721865,0.002921772006452027,9.578373270171609,0.5788794237781009
3321.0,29.833801896729085,0.879939616631912,0.0029203417861134906,9.578172662453422,0.5788593330173994
3322.0,29.83497467343532,0.8799864021938909,0.002918912256917761,9.577972184528647,0.5788344512552339
3323.0,29.83614633740426,0.8800331405924907,0.0029174834188952494,9.577771836332666,0.5788160394076007
3324.0,29.83731688913985,0.8800798318616522,0.0029160552712853846,9.577571617800949,0.5787977751912542
3325.0,29.83848632914195,0.8801264760351514,0.002914627814446017,9.577371528869529,0.5787874809152074
3326.0,29.839654657905324,0.8801730731465937,0.0029132010318430384,9.577171569472261,0.5787764989739167
3327.0,29.84082187593294,0.8802196232299672,0.0029117749362759203,9.576971739544526,0.5787648641338702
3328.0,29.841987983728096,0.8802661263191837,0.0029103495288954418,9.576772039022668,0.5787508613861229
3329.0,29.84315298179064,0.8803125824478878,0.0029089248083503253,9.576572467842887,0.578735022303983
3330.0,29.84431687062898,0.8803589916502336,0.002907500767870109,9.576373025940166,0.5787172838921012
3331.0,29.84547965074592,0.8804053539601898,0.00290607739809505,9.57617371324883,0.5786993972711935
3332.0,29.846641322642768,0.8804516694114485,0.002904654713924073,9.575974529704945,0.5786812150946623
3333.0,29.847801886844103,0.8804979380386054,0.00290323270725639,9.575775475241858,0.5786702764621469
3334.0,29.848961343853027,0.8805441598753788,0.002901811386362554,9.575576549794361,0.5786579576063556
3335.0,29.85011969417306,0.8805903349554013,0.0029003907534043433,9.575377753298556,0.5786390860673442
3336.0,29.851276938303535,0.8806364633121446,0.0028989708081156567,9.575179085690406,0.5786171173810619
3337.0,29.852433076736318,0.8806825449788365,0.002897551549254885,9.5749805469034,0.5786035683013914
3338.0,29.853588109979363,0.8807285799893328,0.0028961329755526487,9.574782136872173,0.5785870486617043
3339.0,29.854742038544032,0.8807745683776088,0.002894715086022902,9.574583855532115,0.5785693573446613
3340.0,29.855894862937703,0.8808205101774051,0.002893297884480306,9.57438570281832,0.578549352055492
3341.0,29.857046583667394,0.880866405422461,0.002891881371390999,9.57418767866605,0.5785283989727753
3342.0,29.858197201239975,0.8809122541465233,0.0028904655500255213,9.573989783010909,0.5785117853033188
3343.0,29.85934671617642,0.8809580563841566,0.0028890504131913715,9.573792015788259,0.578494431672539
3344.0,29.860495128981004,0.8810038121688276,0.002887635958590778,9.573594376934285,0.5784779615390919
3345.0,29.861642440161972,0.8810495215341977,0.0028862221838324657,9.573396866384725,0.5784633387375356
3346.0,29.86278865022925,0.8810951845139314,0.0028848090967520603,9.573199484075673,0.578449451377964
3347.0,29.86393375970326,0.8811408011418435,0.002883396696344977,9.573002229939945,0.5784280386283825
3348.0,29.865077769105444,0.8811863714517916,0.002881984971938972,9.572805103910287,0.5784083894174247
3349.0,29.866220678947833,0.8812318954774524,0.0028805739360800936,9.572608105923107,0.5783830468302267
3350.0,29.867362489742845,0.8812773732524947,0.00287916359112765,9.572411235914714,0.5783599620730399
3351.0,29.868503202005673,0.8813228048106682,0.002877753934659368,9.572214493821335,0.5783443900051891
3352.0,29.8696428162514,0.8813681901857903,0.0028763449629202248,9.572017879577988,0.578327489861222
3353.0,29.87078133299819,0.8814135294119977,0.002874936660215647,9.571821393117471,0.5783112758243543
3354.0,29.87191875275621,0.8814588225227861,0.0028735290476562076,9.57162503437513,0.5782908996229307
3355.0,29.873055076045883,0.8815040695520774,0.0028721221247140047,9.57142880328734,0.5782757502398774
3356.0,29.8741903033836,0.8815492705334758,0.0028707158767171566,9.571232699792008,0.5782541429873145
3357.0,29.875324435285012,0.8815944255006632,0.0028693103190154654,9.571036723823967,0.5782421377318292
3358.0,29.876457472266324,0.8816395344873658,0.0028679054564307058,9.570840875318389,0.5782259299200198
3359.0,29.87758941484536,0.8816845975272555,0.0028665012907531933,9.570645154210956,0.578204166476226
3360.0,29.878720263530262,0.8817296146535245,0.002865097819111447,9.570449560435874,0.57818606174437
3361.0,29.879850018831604,0.8817745858994844,0.0028636950368946916,9.570254093926788,0.5781712514606469
3362.0,29.88097868128166,0.8818195112990335,0.002862292948887398,9.570058754617994,0.5781519173291393
3363.0,29.88210625139927,0.8818643908857857,0.002860891562096379,9.569863542445901,0.578127351791038
3364.0,29.883232729702733,0.8819092246932315,0.002859490880879616,9.56966845734574,0.5781038124010012
3365.0,29.884358116710686,0.8819540127548625,0.0028580909064822957,9.56947349925306,0.5780831844515001
3366.0,29.885482412945418,0.8819987551043141,0.002856691634107816,9.569278668103228,0.5780674760326382
3367.0,29.88660561893753,0.8820434517755765,0.0028552930654955665,9.56908396382928,0.5780514679931227
3368.0,29.887727735206873,0.8820881028021689,0.0028538952051897558,9.568889386366896,0.5780316245871735
3369.0,29.888848762274677,0.8821327082176368,0.002852498052944822,9.568694935652168,0.5780044117850087
3370.0,29.889968700663047,0.8821772680555662,0.0028511016071424366,9.568500611621365,0.5779767024644923
3371.0,29.891087550889775,0.8822217823494061,0.002849705861371152,9.568306414208266,0.5779515036663413
3372.0,29.892205313473305,0.8822662511326075,0.002848310821406881,9.568112343348572,0.5779242231347073
3373.0,29.89332198893098,0.8823106744384391,0.0028469164882123014,9.567918398977161,0.5778945736550016
3374.0,29.89443757778777,0.8823550523005631,0.002845522855672397,9.567724581027067,0.5778712536481035
3375.0,29.89555208056511,0.8823993847523672,0.002844129927399722,9.567530889433861,0.5778463013205634
3376.0,29.89666549778747,0.8824436718274472,0.0028427376986108095,9.567337324132193,0.5778302943622493
3377.0,29.897777829988243,0.8824879135597881,0.0028413461723059,9.5671438850569,0.5778109619538117
3378.0,29.898889077691898,0.8825321099829372,0.002839955350984955,9.566950572143137,0.5777985556069
3379.0,29.899999241421874,0.882576261130262,0.0028385652332860666,9.5667573853271,0.5777849436491672
3380.0,29.901108321706282,0.8826203670352054,0.002837175816007268,9.566564324543993,0.5777710808871617
3381.0,29.902216319083458,0.8826644277313909,0.0028357870976936117,9.566371389724956,0.5777542174192496
3382.0,29.90332323407719,0.8827084432521882,0.0028343990830597327,9.566178580805444,0.5777371561327619
3383.0,29.904429067223784,0.8827524136315626,0.0028330117701526754,9.565985897719994,0.5777163168926531
3384.0,29.905533819056195,0.8827963389032784,0.0028316251587891302,9.565793340403815,0.5776933500129715
3385.0,29.906637490131892,0.8828402191012793,0.0028302392564993036,9.565600908788596,0.5776760547017034
3386.0,29.907740080980894,0.8828840542588514,0.0028288540618330448,9.565408602809377,0.577659814106786
3387.0,29.908841592134607,0.8829278444095712,0.002827469573138449,9.565216422401049,0.577644930433129
3388.0,29.909942024124415,0.88297158958704,0.0028260857893703884,9.565024367498648,0.5776382561456564
3389.0,29.91104137746483,0.8830152898237736,0.0028247027111297416,9.564832438037753,0.5776274353557835
3390.0,29.912139652685465,0.8830589451531617,0.0028233203374926044,9.564640633952939,0.577614353394086
3391.0,29.913236850316302,0.88310255560857,0.0028219386661074712,9.564448955179689,0.5775978882817426
3392.0,29.914332970881464,0.8831461212229373,0.0028205576953174594,9.564257401653768,0.5775766467879683
3393.0,29.915428014910898,0.8831896420295511,0.002819177428051096,9.564065973311088,0.5775618729279395
3394.0,29.9165219829339,0.8832331180616545,0.00281779786468389,9.5638746700877,0.577546094335173
3395.0,29.91761487548011,0.8832765493525258,0.0028164190031503035,9.563683491919354,0.5775247995476308
3396.0,29.918706693079432,0.8833199359353657,0.002815040836440564,9.563492438741012,0.5775071787025959
3397.0,29.919797436264908,0.8833632778434731,0.002813663370745806,9.563301510487932,0.5774953452754
3398.0,29.920887105565047,0.8834065751100737,0.0028122866074794892,9.563110707094697,0.5774817610086624
3399.0,29.92197570150632,0.8834498277680853,0.002810910540687138,9.56292002849585,0.5774580861620011
3400.0,29.923063224615,0.8834930358501999,0.00280953515742106,9.562729474624554,0.5774322233199142
3401.0,29.924149675420825,0.8835361993894635,0.002808160474022037,9.562539045416433,0.5774060969183422
3402.0,29.925235054458508,0.8835793184193131,0.0028067864861809175,9.562348740806183,0.577384278471199
3403.0,29.926319362271705,0.8836223929735278,0.00280541318459069,9.562158560728111,0.5773605989431937
3404.0,29.927402599389175,0.8836654230850253,0.0028040405647312486,9.561968505117086,0.5773386241624213
3405.0,29.928484766354295,0.8837084087875468,0.0028026686358909605,9.561778573907857,0.577315131727443
3406.0,29.929565863707538,0.8837513501145243,0.002801297401407842,9.561588767035202,0.5772916690074723
3407.0,29.93064589198358,0.883794247099119,0.0027999268617634036,9.5613990844336,0.5772707502951949
3408.0,29.931724851714247,0.8838370997743681,0.0027985570124227747,9.56120952603647,0.5772534243990272
3409.0,29.932802743426276,0.8838799081730305,0.002797187854088114,9.561020091777491,0.5772335318000305
3410.0,29.933879567655527,0.8839226723283081,0.0027958193887754113,9.560830781591298,0.5772157347149407
3411.0,29.93495532493922,0.8839653922734749,0.00279445160487959,9.560641595410411,0.5772012727498836
3412.0,29.93603001580743,0.8840080680414307,0.0027930845054122393,9.560452533168155,0.5771859726033417
3413.0,29.93710364079352,0.8840506996652491,0.0027917180942729604,9.560263594796433,0.5771687213196128
3414.0,29.938176200422525,0.8840932871776799,0.002790352366321168,9.560074780224529,0.5771493768810783
3415.0,29.93924769523112,0.8841358306117209,0.002788987330562716,9.559886089387541,0.5771345755390133
3416.0,29.94031812575352,0.884178330000264,0.0027876229878976613,9.559697522220631,0.5771161918868797
3417.0,29.94138749252912,0.8842207853763849,0.0027862593332984354,9.55950907865875,0.5770958851684963
3418.0,29.942455796096,0.8842631967731552,0.0027848963602691164,9.559320758635831,0.577077236500729
3419.0,29.943523036992083,0.8843055642235328,0.0027835340790481997,9.559132562085928,0.5770639559902361
3420.0,29.94458921576873,0.8843478877612204,0.0027821724931862604,9.558944488942267,0.5770499281114901
3421.0,29.945654332968132,0.8843901674194581,0.002780811601954312,9.558756539138843,0.5770308871061905
3422.0,29.946718389126794,0.884432403231261,0.0027794513974974113,9.558568712608853,0.577009205317014
3423.0,29.947781384785884,0.8844745952298029,0.0027780918805388535,9.558381009286148,0.5769895466887325
3424.0,29.948843320494767,0.8845167434485717,0.002776733053628283,9.558193429105325,0.5769645371384288
3425.0,29.94990419680262,0.8845588479209944,0.00277537491767364,9.558005971999787,0.576944601011938
3426.0,29.950964014252737,0.884600908680119,0.002774017469811041,9.557818637904894,0.5769253208829571
3427.0,29.952022773388876,0.8846429257589498,0.0027726607117611315,9.557631426754963,0.5769031059750409
3428.0,29.95308047475319,0.8846848991905567,0.0027713046342353236,9.557444338483327,0.5768867799381562
3429.0,29.954137118890337,0.8847268290079082,0.002769949245372628,9.557257373024905,0.5768676173216604
3430.0,29.9551927063426,0.8847687152440159,0.0027685945391289716,9.557070530308758,0.5768441851503049
3431.0,29.956247237650455,0.8848105579317288,0.0027672405169939258,9.556883810266077,0.5768246960811503
3432.0,29.957300713369243,0.884852357104295,0.002765887176443267,9.556697212829492,0.5768078564089721
3433.0,29.95835313405415,0.8848941127950884,0.002764534517989135,9.556510737932237,0.5767852761581331
3434.0,29.959404500260348,0.884935825037516,0.002763182547068163,9.556324385507816,0.5767699944073551
3435.0,29.960454812536593,0.8849774938647518,0.00276183126323293,9.5561381554906,0.5767571357035091
3436.0,29.961504071435133,0.8850191193100638,0.0027604806635009344,9.555952047814268,0.5767484249488035
3437.0,29.962552277522366,0.8850607014071469,0.002759130724436275,9.555766062408292,0.5767352052187799
3438.0,29.963599431367367,0.8851022401898598,0.002757781459935173,9.555580199204472,0.5767254431440528
3439.0,29.964645533562198,0.8851437356920288,0.0027564328766077717,9.555394458133694,0.5767139851514114
3440.0,29.965690584658393,0.885185187946704,0.0027550849776038135,9.555208839130863,0.5767040941390937
3441.0,29.96673458521245,0.8852265969871437,0.002753737760346091,9.55502334212965,0.5766971303096737
3442.0,29.96777753576838,0.885267962845953,0.0027523912279952298,9.554837967064392,0.5766905145797774
3443.0,29.968819436877148,0.8853092855561641,0.002751045385280103,9.55465271387029,0.5766808701637453
3444.0,29.96986028908809,0.885350565150642,0.0027497002238059945,9.554467582481292,0.5766685977974239
3445.0,29.970900092948444,0.885391801662171,0.002748355719571618,9.554282572829777,0.5766576144645216
3446.0,29.971938849016144,0.8854329951239163,0.0027470118939531135,9.554097684848335,0.5766476845289492
3447.0,29.972976557852483,0.885474145569065,0.0027456687518113343,9.55391291847037,0.576638012140515
3448.0,29.974013220010455,0.885515253030575,0.0027443262913568996,9.553728273629668,0.5766276305708338
3449.0,29.97504883604467,0.8855563175413751,0.0027429845129408603,9.553543750259598,0.5766141241984966
3450.0,29.97608340651299,0.8855973391345779,0.0027416434156222825,9.55335934829459,0.5766034216108796
3451.0,29.977116931974006,0.8856383178434237,0.002740302999359563,9.553175067667302,0.5765914546680434
3452.0,29.978149412980756,0.8856792537007981,0.002738963262495261,9.552990908311333,0.576581705296416
3453.0,29.97918085008688,0.8857201467394895,0.0027376242014229483,9.552806870160836,0.5765763412545856
3454.0,29.98021124384315,0.8857609969921341,0.0027362858124383134,9.552622953149507,0.5765708603624805
3455.0,29.98124059480319,0.8858018044914805,0.0027349480990280354,9.552439157211511,0.5765552763641701
3456.0,29.982268903522183,0.885842569270301,0.0027336110606011555,9.552255482280973,0.5765392504931309
3457.0,29.983296170555743,0.8858832913613347,0.0027322746923461095,9.552071928291008,0.5765258718251404
3458.0,29.984322396462385,0.8859239707974697,0.0027309389969626036,9.5518884951753,0.5765018956809453
3459.0,29.985347581798173,0.885964607611447,0.0027296039741358125,9.551705182867725,0.576485541612453
3460.0,29.98637172711602,0.8860052018358852,0.0027282696234331104,9.551521991301236,0.5764700254590812
3461.0,29.9873948329708,0.8860457535034624,0.0027269359439327625,9.551338920408005,0.5764483364890579
3462.0,29.988416899913695,0.8860862626466149,0.002725602934824583,9.55115597012114,0.5764281504642074
3463.0,29.989437928497793,0.8861267292978413,0.0027242705946055466,9.55097314037436,0.5764110590663879
3464.0,29.990457919279695,0.8861671534897567,0.0027229389218533305,9.550790431101534,0.5763930387898123
3465.0,29.991476872816122,0.8862075352549623,0.0027216079182650153,9.550607842235905,0.576368993534041
3466.0,29.992494789664512,0.8862478746261034,0.002720277583043876,9.550425373710572,0.5763443166001226
3467.0,29.993511670378762,0.8862881716356069,0.0027189479148019774,9.550243025458709,0.5763221104525439
3468.0,29.9945275155127,0.886328426315892,0.002717618908549141,9.550060797413659,0.5763027997628671
3469.0,29.995542325615986,0.8863686386990474,0.0027162905570605822,9.549878689508123,0.5762846199087255
3470.0,29.99655610124708,0.886408808817538,0.0027149628715158196,9.54969670167299,0.5762647751584921
3471.0,29.997568842962345,0.8864489367038527,0.0027136358545024977,9.549514833841851,0.5762436972691739
3472.0,29.99858055132073,0.8864890223905363,0.002712309505576459,9.54933308594787,0.5762213955276465
3473.0,29.999591226889876,0.8865290659106303,0.0027109838212875646,9.549151457922434,0.5761998472657132
3474.0,30.000600870227135,0.8865690672966021,0.00270965880352545,9.548969949698341,0.576182790503781
3475.0,30.00160948189172,0.8866090265809707,0.0027083344539660433,9.548788561206564,0.5761643429293029
3476.0,30.002617062443022,0.8866489437963216,0.002707010767301153,9.548607292378904,0.5761537488547299
3477.0,30.003623612440762,0.8866888189752163,0.002705687749034643,9.548426143147797,0.5761406140048803
3478.0,30.004629132439234,0.8867286521498814,0.002704365394549641,9.548245113445937,0.5761274115343559
3479.0,30.00563362300411,0.8867684433532155,0.00270304369744293,9.548064203204634,0.5761078217659136
3480.0,30.006637084698077,0.886808192617786,0.002701722668466561,9.547883412356734,0.5760850200734757
3481.0,30.007639518077987,0.886847899975796,0.00270040230374568,9.547702740835149,0.5760627813387365
3482.0,30.00864092370129,0.8868875654594749,0.002699082604326295,9.54752218857297,0.5760373478691876
3483.0,30.00964130212909,0.8869271891012039,0.002697763568437389,9.54734175550272,0.5760185393631292
3484.0,30.010640653919683,0.8869667709332996,0.00269644519013255,9.547161441554067,0.5760014196384673
3485.0,30.011638979629804,0.8870063109879022,0.0026951274803341525,9.54698124665898,0.5759862585886224
3486.0,30.012636279818025,0.887045809297163,0.0026938104373795927,9.546801170750127,0.5759729542885247
3487.0,30.013632555036992,0.8870852658931659,0.002692494060537435,9.54662121375897,0.5759583171870529
3488.0,30.01462780584509,0.8871246808080876,0.0026911783478736568,9.546441375616991,0.575950244632956
3489.0,30.0156220328086,0.8871640540742501,0.002689863297772155,9.546261656255613,0.5759312466588266
3490.0,30.016615236520394,0.8872033857249125,0.002688548908992594,9.546082055606739,0.5759157296663658
3491.0,30.017607417541022,0.8872426757922,0.0026872351837436445,9.545902573602831,0.5758989820190651
3492.0,30.018598576442347,0.88728192430852,0.0026859221235713414,9.545723210175744,0.5758860621725823
3493.0,30.019588713792157,0.8873211313062698,0.0026846097288560134,9.545543965257258,0.5758722096185037
3494.0,30.02057783016876,0.8873602968180893,0.0026832979994793698,9.54536483877926,0.5758661081900357
3495.0,30.021565926133526,0.8873994208760423,0.002681986935498341,9.545185830673327,0.5758564208570726
3496.0,30.022553002250273,0.887438503512287,0.0026806765349177237,9.54500694087132,0.5758449288610704
3497.0,30.023539059084694,0.8874775447590691,0.0026793667924026932,9.544828169303775,0.5758290599917031
3498.0,30.024524097203965,0.8875165446486067,0.0026780577099891024,9.544649515902625,0.5758103177228978
3499.0,30.025508117166034,0.8875555032126315,0.002676749281545072,9.54447098059783,0.5757922905991926
3500.0,30.02649111953179,0.8875944204828995,0.0026754414979216767,9.544292563314167,0.5757752158437949
3501.0,30.027473104859506,0.8876332964910464,0.002674134362736923,9.54411426398184,0.5757617458031858
3502.0,30.028454073708325,0.8876721312688205,0.0026728278863881383,9.543936082533028,0.5757466238539778
3503.0,30.029434026640608,0.8877109248481386,0.00267152207167319,9.543758018899531,0.5757364714160385
3504.0,30.030412964216215,0.8877496772608153,0.0026702169200532983,9.543580073013489,0.5757265523888343
3505.0,30.031390886999908,0.8877883885387788,0.0026689124313731376,9.54340224480711,0.5757128109978754
3506.0,30.032367795544385,0.8878270587138374,0.0026676086021388836,9.54322453421034,0.5756959103288316
3507.0,30.033343690408078,0.8878656878177275,0.0026663054387277086,9.543046941154499,0.5756791750365062
3508.0,30.034318572154696,0.8879042758822401,0.0026650029414369615,9.54286946557087,0.5756648108538557
3509.0,30.035292441350407,0.8879428229392552,0.0026637011045719727,9.542692107389477,0.5756474942704203
3510.0,30.036265298552912,0.887981329020256,0.0026623999292982536,9.542514866542312,0.575633333249392
3511.0,30.037237144321715,0.8880197941567607,0.0026610994208522954,9.542337742961761,0.5756249714505767
3512.0,30.038207979221518,0.8880582183805029,0.0026597995770388906,9.542160736580177,0.5756101829504224
3513.0,30.03917780381512,0.8880966017232272,0.0026585003964818762,9.541983847329025,0.575598029793632
3514.0,30.040146618666284,0.8881349442170282,0.002657201866150662,9.541807075136878,0.5755907828978815
3515.0,30.04111442432976,0.8881732458933961,0.0026559039907464274,9.541630419934295,0.5755791551540002
3516.0,30.042081221371973,0.8882115067840544,0.00265460677498439,9.541453881653005,0.5755683584911787
3517.0,30.04304701036068,0.888249726920621,0.002653310216339149,9.541277460223736,0.5755545369548993
3518.0,30.04401179186557,0.8882879063348299,0.002652014317504332,9.541101155577785,0.5755363450112997
3519.0,30.044975566448883,0.8883260450581435,0.0026507190767343257,9.540924967645866,0.5755241984641976
3520.0,30.045938334678404,0.8883641431225126,0.0026494244753036992,9.54074889635593,0.5755132458158936
3521.0,30.046900097115756,0.8884022005593772,0.0026481305360908695,9.540572941639828,0.5755039578766598
3522.0,30.04786085432869,0.8884402174003582,0.0026468372563399245,9.5403971034258,0.5754960246792551
3523.0,30.048820606882867,0.8884781936769478,0.0026455446374733667,9.540221381643324,0.5754850893351519
3524.0,30.049779355341695,0.8885161294207208,0.00264425267891192,9.540045776223037,0.5754695797463618
3525.0,30.05073710027329,0.8885540246634221,0.0026429613807777523,9.539870287095267,0.5754560087016142
3526.0,30.051693842235927,0.8885918794362299,0.002641670744419036,9.539694914191774,0.5754413308509688
