k,PSNR,SSIM,mse,Log-Gradient,Angle
2565.0,27.596802789198975,0.7615193263056875,0.003133878102885962,9.838062148368175,0.6060728661991281
2566.0,27.598524018180555,0.7616037703528473,0.003132194132810447,9.837786774437257,0.606066789289016
2567.0,27.60024443955382,0.7616881647107606,0.0031305111302745887,9.837511515026277,0.6060562311080645
2568.0,27.601964053545803,0.7617725094014203,0.0031288290961520348,9.837236370113345,0.6060491261194715
2569.0,27.603682860369783,0.7618568044463144,0.0031271480347477435,9.836961339677373,0.6060445939582423
2570.0,27.605400860238998,0.7619410498669507,0.003125467946106346,9.83668642369732,0.6060392950313571
2571.0,27.607118053366683,0.7620252456848043,0.003123788830625564,9.836411622152157,0.6060252828868259
2572.0,27.608834439966174,0.7621093919213681,0.0031221106880101237,9.836136935020846,0.6060174202228793
2573.0,27.610550020251065,0.7621934885981321,0.003120433518539672,9.835862362282304,0.6060086623377875
2574.0,27.612264794435344,0.7622775357366272,0.003118757322831571,9.835587903915345,0.6060027929072288
2575.0,27.61397876273294,0.7623615333583755,0.003117082101028186,9.835313559898836,0.605999427444804
2576.0,27.61569192535795,0.7624454814849132,0.003115407853523711,9.835039330211666,0.6059978194520667
2577.0,27.61740428252803,0.7625293801380449,0.0031137345790963073,9.834765214832249,0.6059919817459621
2578.0,27.61911583445743,0.7626132293392924,0.0031120622785211056,9.834491213739405,0.6059821237735009
2579.0,27.620826581360433,0.7626970291101792,0.003110390951268163,9.834217326911945,0.605980593021497
2580.0,27.622536523451437,0.7627807794722297,0.0031087205973554877,9.833943554328647,0.6059762457933066
2581.0,27.624245660944766,0.7628644804469772,0.0031070512157050823,9.833669895968129,0.6059654006023113
2582.0,27.625953994056687,0.7629481320559979,0.0031053828053710796,9.833396351808926,0.6059541261506162
2583.0,27.627661523002715,0.7630317343209052,0.0031037153669599246,9.833122921829704,0.605944203943476
2584.0,27.629368247998073,0.7631152872632495,0.0031020488997884994,9.832849606009052,0.6059397415880036
2585.0,27.631074169258078,0.7631987909045893,0.003100383403463365,9.832576404325495,0.6059375775770073
2586.0,27.632779286998343,0.7632822452665193,0.0030987188789294603,9.83230331675769,0.605929934373272
2587.0,27.634483601432194,0.7633656503704791,0.0030970553254144407,9.832030343283781,0.605927185422591
2588.0,27.63618711277299,0.7634490062379239,0.0030953927390001603,9.831757483881534,0.6059233129815434
2589.0,27.637889821237877,0.7635323128904852,0.003093731122751886,9.831484738529152,0.605917664183781
2590.0,27.639591727043914,0.7636155703497893,0.0030920704762405172,9.83121210720494,0.6059147221159421
2591.0,27.641292830408098,0.7636987786375088,0.0030904108002755633,9.830939589887345,0.6059064268205535
2592.0,27.64299313154744,0.7637819377752599,0.0030887520962066973,9.830667186554894,0.6059021427395254
2593.0,27.644692630679366,0.763865047784729,0.0030870943620039666,9.830394897185638,0.6058968607705042
2594.0,27.646391328021288,0.763948108687574,0.0030854375996827222,9.83012272175798,0.6058910796207492
2595.0,27.64808922378854,0.7640311205053042,0.0030837818098457207,9.82985066025006,0.6058869164260533
2596.0,27.64978631819627,0.7641140832594422,0.0030821269911782846,9.829578712639682,0.6058837029308558
2597.0,27.65148261146141,0.7641969969715886,0.0030804731430236817,9.829306878904557,0.6058797295438197
2598.0,27.65317810380209,0.76427986166344,0.003078820266097071,9.82903515902269,0.605879527483933
2599.0,27.654872795436674,0.7643626773566853,0.003077168361237981,9.828763552972463,0.6058771214861038
2600.0,27.656566686583737,0.7644454440730142,0.0030755174284614432,9.828492060732236,0.605874741495435
2601.0,27.65825977746237,0.764528161834145,0.0030738674642245317,9.828220682278591,0.6058703895423165
2602.0,27.659952068291727,0.7646108306618083,0.003072218470817769,9.82794941758929,0.6058638703330411
2603.0,27.66164355929083,0.7646934505776949,0.0030705704484254833,9.827678266642565,0.6058570596840603
2604.0,27.66333425067878,0.7647760216035241,0.0030689233967778583,9.827407229416615,0.6058532006879804
2605.0,27.66502414267457,0.7648585437609761,0.00306727731198929,9.827136305889065,0.6058497984478534
2606.0,27.666713235497497,0.7649410170717658,0.0030656321924190954,9.82686549603749,0.6058425160241175
2607.0,27.66840152936711,0.765023441557629,0.0030639880405445813,9.826594799839995,0.6058335399157976
2608.0,27.670089024503017,0.7651058172402744,0.0030623448562540506,9.826324217274657,0.6058226622513027
2609.0,27.671775721125066,0.765188144141443,0.003060702639052091,9.826053748319485,0.6058121029679243
2610.0,27.67346161945315,0.7652704222828594,0.003059061388207532,9.825783392952472,0.6058035239039674
2611.0,27.67514671970753,0.7653526516862761,0.0030574211036678164,9.825513151151592,0.6057969658326222
2612.0,27.676831022109035,0.765434832373499,0.003055781784074217,9.82524302289466,0.605789608774633
2613.0,27.678514526878836,0.7655169643663248,0.0030541434297000672,9.82497300815955,0.605780685151903
2614.0,27.680197234238616,0.7655990476865728,0.0030525060310946594,9.824703106923943,0.6057718902702
2615.0,27.68187914441023,0.7656810823560641,0.003050869593903551,9.824433319165637,0.605764976198428
2616.0,27.683560257620883,0.7657630683968227,0.0030492341178947804,9.824163644861724,0.6057555173732372
2617.0,27.685240574093978,0.765845005830735,0.0030475996035164927,9.823894083989403,0.6057439144464632
2618.0,27.686920094051413,0.7659268946796183,0.0030459660516544986,9.823624636526333,0.6057327630637463
2619.0,27.688598817715494,0.766008734965303,0.0030443334614270326,9.823355302450043,0.6057182613500488
2620.0,27.690276745307717,0.7660905267095295,0.003042701832822096,9.82308608173818,0.605705799994276
2621.0,27.691953877050885,0.7661722699341625,0.0030410711641290374,9.822816974368399,0.6056941706022433
2622.0,27.693630213168,0.7662539646610376,0.0030394414552413047,9.822547980318154,0.605692345152342
2623.0,27.695305753882465,0.7663356109120425,0.003037812704648536,9.822279099564836,0.6056891225017794
2624.0,27.6969804994182,0.7664172087090909,0.0030361849103860026,9.822010332085478,0.6056862086451174
2625.0,27.69865444999972,0.7664987580741206,0.003034558072717644,9.821741677857265,0.6056824556353985
2626.0,27.7003276058508,0.7665802590290172,0.003032932191343229,9.821473136857623,0.6056759753638903
2627.0,27.701999967198972,0.7666617115957979,0.0030313072657996774,9.82120470906376,0.6056723152347098
2628.0,27.703671534269887,0.766743115796423,0.0030296832933054164,9.820936394452614,0.6056721071932937
2629.0,27.70534230728927,0.7668244716528753,0.003028060273071463,9.820668193000985,0.6056712498567486
2630.0,27.707012286485472,0.7669057791871046,0.003026438208047355,9.820400104685312,0.6056720375981546
2631.0,27.708681472084645,0.7669870384210259,0.0030248170982079604,9.82013212948244,0.6056645082302612
2632.0,27.710349864311432,0.7670682493765445,0.0030231969433754603,9.819864267369493,0.6056600677575118
2633.0,27.712017463390385,0.7671494120755401,0.003021577743102842,9.81959651832356,0.6056572596766062
2634.0,27.71368426955014,0.7672305265401299,0.003019959489964927,9.819328882320745,0.6056549798271362
2635.0,27.715350283016896,0.7673115927922812,0.003018342184004079,9.81906135933755,0.6056511083873167
2636.0,27.717015504015258,0.767392610853876,0.0030167258279915846,9.81879394935095,0.6056463471585214
2637.0,27.718679932770073,0.7674735807467918,0.003015110423188835,9.818526652337814,0.6056434760041794
2638.0,27.720343569506184,0.7675545024928975,0.0030134959682983306,9.81825946827478,0.6056406539551775
2639.0,27.72200641445014,0.7676353761141627,0.0030118824632342452,9.817992397138559,0.6056338949331959
2640.0,27.723668467827185,0.7677162016324712,0.003010269907625711,9.817725438905914,0.6056267130903111
2641.0,27.725329729863223,0.7677969790697595,0.0030086583010107437,9.817458593553408,0.6056269302174427
2642.0,27.72699020078469,0.7678777084479821,0.0030070476430085614,9.817191861057458,0.6056281444034972
2643.0,27.72864988082031,0.7679583897891654,0.003005437934019556,9.816925241394229,0.6056261748239683
2644.0,27.730308770196554,0.7680390231152331,0.003003829173752025,9.816658734540214,0.6056253628742357
2645.0,27.73196686913966,0.7681196084481088,0.003002221361480486,9.816392340471955,0.6056225671045105
2646.0,27.733624177876766,0.768200145809765,0.003000614495296753,9.816126059165882,0.605618452239516
2647.0,27.73528069663496,0.7682806352221601,0.0029990085748014855,9.81585989059838,0.6056189094851666
2648.0,27.736936425641044,0.7683610767072432,0.0029974036003488354,9.81559383474585,0.605617539451064
2649.0,27.738591365123362,0.7684414702870542,0.0029957995703668405,9.81532789158453,0.6056168301082524
2650.0,27.740245515310562,0.7685218159836573,0.0029941964827599624,9.815062061090385,0.6056187372835217
2651.0,27.741898876430454,0.7686021138190404,0.002992594336691024,9.814796343239623,0.6056170181921225
2652.0,27.74355144871112,0.7686823638151954,0.0029909931307411067,9.814530738008092,0.6056168462577889
2653.0,27.74520323238105,0.7687625659941307,0.0029893928641643204,9.814265245371887,0.605616034345704
2654.0,27.746854227670052,0.7688427203779312,0.002987793534762663,9.813999865306968,0.6056114970646215
2655.0,27.74850443480936,0.7689228269887781,0.0029861951404698273,9.81373459778908,0.6056083571997267
2656.0,27.75015385402824,0.7690028858487081,0.0029845976846838364,9.81346944279425,0.6056065396077178
2657.0,27.75180248555614,0.769082896979754,0.002983001166017842,9.813204400298424,0.6056054125245482
2658.0,27.753450329622673,0.7691628604039709,0.002981405583617504,9.812939470277522,0.6056058432454956
2659.0,27.75509738645715,0.7692427761433497,0.0029798109362984705,9.812674652707313,0.605600377953201
2660.0,27.756743656287686,0.7693226442198268,0.0029782172213586437,9.812409947563214,0.6055971512341317
2661.0,27.75838913934454,0.7694024646554563,0.0029766244405301117,9.812145354820954,0.6055948922113841
2662.0,27.76003383585822,0.7694822374723101,0.0029750325936829104,9.811880874456216,0.6055914932117867
2663.0,27.761677746059664,0.76956196269249,0.002973441679609753,9.811616506444597,0.605590099697942
2664.0,27.763320870180213,0.7696416403381002,0.002971851696514923,9.811352250761624,0.6055871153713168
2665.0,27.764963208451356,0.769721270431246,0.0029702626431052774,9.811088107382817,0.6055821204353334
2666.0,27.766604761104723,0.7698008529940429,0.0029686745187061515,9.810824076283664,0.6055774829013424
2667.0,27.768245528372187,0.7698803880486204,0.0029670873222072567,9.810560157439475,0.6055731161328638
2668.0,27.769885510485906,0.7699598756171145,0.0029655010530230557,9.810296350825341,0.6055695156725182
2669.0,27.7715247076778,0.7700393157216547,0.0029639157085062933,9.810032656416427,0.6055653797555457
2670.0,27.773163120180126,0.7701187083843869,0.002962331289347955,9.809769074186214,0.6055645539490593
2671.0,27.774800748224422,0.7701980536273973,0.002960747794315893,9.809505604109438,0.6055625725802175
2672.0,27.776437592043024,0.7702773514728047,0.0029591652225780954,9.809242246161253,0.6055560780039568
2673.0,27.7780736518684,0.7703566019427285,0.002957583574109373,9.808979000316842,0.6055522290341523
2674.0,27.779708927933207,0.7704358050592909,0.0029560028486145347,9.80871586655137,0.6055516617519913
2675.0,27.781343420470193,0.7705149608446252,0.0029544230453355524,9.808452844839962,0.6055443462983566
2676.0,27.78297712971237,0.7705940693208474,0.0029528441636313776,9.808189935157719,0.6055358318758411
2677.0,27.78461005589291,0.7706731305101012,0.0029512662028642386,9.807927137479655,0.605529534923727
2678.0,27.786242199244423,0.7707521444345072,0.0029496891602879003,9.807664451779274,0.6055227783030576
2679.0,27.78787356000052,0.7708311111162124,0.0029481130363722494,9.807401878031609,0.6055189586732818
2680.0,27.789504138396296,0.7709100305774848,0.002946537829418667,9.807139416211324,0.6055133252704066
2681.0,27.79113393466778,0.7709889028406717,0.0029449635388942162,9.80687706629279,0.6055100728666647
2682.0,27.79276294904888,0.7710677279279142,0.002943390165394212,9.806614828250972,0.6055107519455748
2683.0,27.794391181773555,0.7711465058613441,0.002941817708920295,9.806352702060806,0.6055131421742601
2684.0,27.79601863307565,0.7712252366630872,0.002940246167843174,9.80609068769716,0.6055095857582703
2685.0,27.79764530318953,0.7713039203552846,0.0029386755403592543,9.805828785134594,0.6055002556755956
2686.0,27.799271192349334,0.7713825569600533,0.002937105826952811,9.805566994347979,0.6054929489210262
2687.0,27.80089630078909,0.7714611464995004,0.0029355370266568592,9.8053053153122,0.6054862724049734
2688.0,27.80252062874296,0.7715396889957189,0.00293396913943319,9.805043748002102,0.6054777320447562
2689.0,27.804144176445504,0.7716181844708272,0.002932402164591272,9.804782292392495,0.6054716925031819
2690.0,27.805766944132984,0.7716966329470152,0.0029308360983763882,9.804520948457627,0.6054710046743831
2691.0,27.807388932045335,0.7717750344465429,0.002929270937864834,9.804259716170504,0.6054710313179424
2692.0,27.80901014042197,0.7718533889916528,0.002927706683183234,9.803998595504613,0.6054681099470414
2693.0,27.810630569498965,0.7719316966045929,0.0029261433248441437,9.803737586434188,0.6054680175319905
2694.0,27.812250219512684,0.772009957307565,0.0029245808727327454,9.803476688933559,0.6054699966395037
2695.0,27.81386909069986,0.7720881711227668,0.0029230193271918043,9.803215902977405,0.6054721187807192
2696.0,27.81548718327675,0.7721663380716413,0.002921458667563709,9.80295522853915,0.605471925317895
2697.0,27.81710449747734,0.772244458176275,0.002919898909990456,9.802694665593144,0.6054756435719456
2698.0,27.818721033539198,0.7723225314588911,0.002918340057420052,9.802434214114092,0.60547776320572
2699.0,27.820336791701532,0.7724005579418335,0.002916782109475602,9.802173874076411,0.6054762237067751
2700.0,27.821951772203015,0.7724785376474083,0.002915225064426106,9.801913645454604,0.6054728243066368
2701.0,27.823565975281298,0.7725564705978402,0.002913668920832118,9.801653528223298,0.605467941315457
2702.0,27.825179401174076,0.772634356815337,0.0029121136748582227,9.801393522357023,0.6054640825142538
2703.0,27.826792050117607,0.7727121963220834,0.0029105593238428888,9.801133627829625,0.6054662900649623
2704.0,27.82840392234942,0.7727899891403593,0.0029090058675667716,9.800873844614909,0.6054671579893488
2705.0,27.830015018108437,0.7728677352924297,0.002907453308551346,9.800614172687292,0.6054682989644387
2706.0,27.831625337633522,0.7729454348005605,0.002905901647395269,9.800354612021144,0.6054662210035721
2707.0,27.833234881163612,0.773023087687009,0.0029043508843080955,9.800095162590763,0.6054663964692891
2708.0,27.834843648937788,0.7731006939740146,0.0029028010190157287,9.799835824370431,0.6054636783141656
2709.0,27.836451641195282,0.7731782536838326,0.0029012520514783762,9.799576597334426,0.6054594275103492
2710.0,27.838058858175426,0.773255766838719,0.0028997039813152344,9.799317481457011,0.6054546793083831
2711.0,27.839665300117783,0.7733332334609516,0.002898156808127824,9.799058476712379,0.6054513909334694
2712.0,27.84127096726197,0.7734106535727822,0.0028966105320118152,9.79879958307467,0.6054482747122631
2713.0,27.84287585984769,0.7734880271964765,0.0028950651524763163,9.798540800517973,0.6054441332266477
2714.0,27.844479978114734,0.7735653543542947,0.0028935206692444235,9.798282129016185,0.6054360346751656
2715.0,27.84608332230301,0.7736426350685117,0.0028919770825453148,9.798023568543213,0.6054291869438433
2716.0,27.84768589265272,0.7737198693613837,0.002890434392295982,9.797765119073016,0.6054233409148034
2717.0,27.849287689404058,0.7737970572551903,0.0028888925980983166,9.79750678057935,0.6054188221077009
2718.0,27.85088871279752,0.7738741987722072,0.0028873517006677814,9.797248553036042,0.6054156641211919
2719.0,27.852488963073707,0.7739512939347123,0.00288581169911677,9.796990436416927,0.6054106195877255
2720.0,27.854088440473376,0.7740283427649969,0.0028842725928994012,9.796732430695767,0.6054016933415166
2721.0,27.855687145237496,0.7741053452853404,0.002882734382307384,9.796474535846285,0.6053917901982621
2722.0,27.857285077607155,0.7741823015180342,0.0028811970675037125,9.79621675184216,0.6053858067501506
2723.0,27.858882237824716,0.774259211485489,0.0028796606437924916,9.795959078656619,0.6053808506377756
2724.0,27.86047862613308,0.7743360752101253,0.0028781251098240978,9.795701516262728,0.6053802505117373
2725.0,27.862074242774028,0.7744128927142496,0.002876590471415267,9.795444064634056,0.605383990360901
2726.0,27.863669087989173,0.7744896640201274,0.0028750567276771954,9.795186723743916,0.605382416216404
2727.0,27.865263162020018,0.7745663891500253,0.0028735238779424234,9.794929493565592,0.6053845807100685
2728.0,27.866856465108448,0.774643068126237,0.002871991923370156,9.794672374072556,0.6053862711660198
2729.0,27.868448997496472,0.7747197009710437,0.0028704608638818654,9.79441536523822,0.6053861220412783
2730.0,27.87004075942624,0.7747962877067404,0.0028689306993748506,9.794158467035938,0.6053815379345322
2731.0,27.871631751140036,0.7748728283556267,0.0028674014295908155,9.79390167943903,0.6053760825041901
2732.0,27.87322197288023,0.7749493229399902,0.002865873054041637,9.793645002420762,0.6053675738423179
2733.0,27.874811424889074,0.7750257714821327,0.0028643455714434567,9.793388435954283,0.6053663455667357
2734.0,27.87640010740852,0.7751021740043057,0.002862818981304272,9.793131980012612,0.6053666479037768
2735.0,27.87798802068133,0.7751785305288289,0.002861293283711297,9.79287563456894,0.6053639080604343
2736.0,27.879575164950424,0.7752548410780024,0.0028597684780773485,9.792619399596454,0.6053597893606674
2737.0,27.881161540458823,0.7753311056741423,0.0028582445644894303,9.792363275068322,0.6053624496827353
2738.0,27.882747147449404,0.7754073243395497,0.0028567215423943608,9.79210726095767,0.6053584931371302
2739.0,27.884331986165193,0.7754834970965212,0.002855199410648802,9.791851357237556,0.6053533523265049
2740.0,27.88591605684925,0.7755596239673497,0.002853678169392278,9.791595563881001,0.6053479266070648
2741.0,27.887499359744847,0.775635704974348,0.002852157815797218,9.791339880860361,0.6053443877439884
2742.0,27.889081895095252,0.775711740139807,0.002850638349836803,9.791084308147951,0.6053394095290912
2743.0,27.890663663143805,0.7757877294860203,0.0028491197729850425,9.790828845716456,0.6053412509639055
2744.0,27.89224466413455,0.7758636730353246,0.0028476020856753005,9.790573493538776,0.6053398897526887
2745.0,27.89382489831171,0.7759395708100323,0.002846085287487589,9.790318251587793,0.6053332828149319
2746.0,27.895404365919582,0.7760154228324808,0.002844569378455689,9.79006311983637,0.605328688184264
2747.0,27.896983067202505,0.7760912291249813,0.002843054358504747,9.78980809825735,0.6053223639258191
2748.0,27.898561002404833,0.776166989709853,0.0028415402270100605,9.789553186823548,0.6053170484048744
2749.0,27.900138171770962,0.7762427046094139,0.0028400269822961587,9.789298385507745,0.6053118655190861
2750.0,27.901714575544887,0.776318373845941,0.002838514624114759,9.789043694282585,0.6053106373688509
2751.0,27.903290213969676,0.7763939974416826,0.0028370031520797033,9.788789113120227,0.6053052932486203
2752.0,27.90486508729042,0.7764695754190051,0.0028354925654993797,9.788534641992934,0.6052990758954664
2753.0,27.90643919575187,0.7765451078002129,0.002833982864838829,9.788280280873389,0.6052981050791476
2754.0,27.908012539598914,0.7766205946076233,0.0028324740492184667,9.788026029734283,0.6052993751620831
2755.0,27.909585119076464,0.7766960358635484,0.0028309661170939113,9.787771888548301,0.605296654198337
2756.0,27.91115693442949,0.7767714315902862,0.002829459067840199,9.787517857288083,0.6052914480885062
2757.0,27.91272798590211,0.7768467818100886,0.0028279529021858606,9.787263935926163,0.6052905529071545
2758.0,27.914298273739075,0.7769220865452336,0.0028264476197039654,9.78701012443509,0.6052906554642234
2759.0,27.91586779818555,0.7769973458180249,0.0028249432202250824,9.786756422787441,0.6052885910042131
2760.0,27.917436559486166,0.7770725596507336,0.002823439702974624,9.786502830955547,0.6052829373221827
2761.0,27.919004557886225,0.7771477280656516,0.002821937068245557,9.786249348911936,0.6052713389724377
2762.0,27.920571793643965,0.7772228510857548,0.002820435307393415,9.785995976627817,0.6052632578459395
2763.0,27.92213826702348,0.7772979287342433,0.0028189344165819663,9.785742714074424,0.6052561180016091
2764.0,27.92370397827031,0.7773729610334096,0.002817434406029371,9.785489561224198,0.6052460968500681
2765.0,27.92526892762998,0.7774479480055336,0.002815935275013195,9.785236518049551,0.6052393572141025
2766.0,27.926833115348117,0.7775228896728944,0.0028144370225547063,9.784983584522859,0.6052303328953713
2767.0,27.928396541672566,0.7775977860579205,0.002812939645260256,9.78473076061613,0.6052257357897636
2768.0,27.92995920685047,0.7776726371829702,0.002811443143802719,9.784478046301334,0.6052192352728105
2769.0,27.93152111112747,0.7777474430703154,0.0028099475186016127,9.78422544155058,0.6052137994225609
2770.0,27.933082254749305,0.7778222037422454,0.0028084527686720096,9.783972946335957,0.6052111726609319
2771.0,27.934642637961666,0.7778969192210461,0.00280695889329529,9.783720560629446,0.605210134226933
2772.0,27.93620226101089,0.7779715895290232,0.0028054658927839653,9.783468284403128,0.6052067211119585
2773.0,27.937761124143048,0.7780462146884908,0.0028039737653777373,9.783216117629035,0.6052037097980283
2774.0,27.939319227604095,0.7781207947217418,0.002802482510403002,9.782964060279031,0.6052026296018163
2775.0,27.940876571640693,0.778195329651114,0.002800992127372471,9.782712112325026,0.6051973855872084
2776.0,27.942433156500005,0.7782698194990046,0.0027995026153316066,9.782460273738545,0.60519395631703
2777.0,27.943988982429016,0.7783442642877697,0.002798013974280562,9.782208544490654,0.6051907331674259
2778.0,27.94554404967691,0.7784186640397855,0.002796526201056376,9.78195692455213,0.6051878477710183
2779.0,27.947098358494866,0.778493018777482,0.002795039293198474,9.781705413892816,0.6051880005544036
2780.0,27.948651909131492,0.7785673285232413,0.002793553251626773,9.78145401248377,0.6051871608027753
2781.0,27.950204701834377,0.7786415932994087,0.002792068077285147,9.781202720296672,0.6051857697447323
2782.0,27.951756736850584,0.7787158131282954,0.0027905837704488056,9.780951537303451,0.6051790742742053
2783.0,27.953308014427414,0.7787899880322469,0.0027891003300802883,9.780700463475707,0.6051769058449122
2784.0,27.954858534812903,0.7788641180336806,0.0027876177521126335,9.78044949878406,0.6051772252765205
2785.0,27.956408298254757,0.7789382031549467,0.0027861360360474457,9.780198643199794,0.6051751209674864
2786.0,27.957957305001013,0.7790122434184367,0.0027846551827505044,9.779947896693919,0.6051737546107799
2787.0,27.959505555299252,0.7790862388464569,0.0027831751927404756,9.779697259238434,0.6051661889147137
2788.0,27.961053049397133,0.7791601894613448,0.002781696064692286,9.77944673080531,0.6051640196722802
2789.0,27.96259978754236,0.7792340952854154,0.0027802177982159046,9.779196311366467,0.6051595815924721
2790.0,27.96414576998263,0.7793079563409983,0.002778740392741886,9.77894600089381,0.6051554230288395
2791.0,27.96569099696553,0.7793817726504155,0.0027772638415400337,9.778695799358664,0.6051502047106451
2792.0,27.96723546873902,0.7794555442359906,0.0027757881470797372,9.778445706732676,0.6051457290878482
2793.0,27.96877918555144,0.7795292711200489,0.002774313310440883,9.778195722987746,0.6051415841069195
2794.0,27.970322147651135,0.7796029533249206,0.0027728393309698076,9.777945848095774,0.6051343491379313
2795.0,27.97186435528648,0.7796765908729272,0.0027713662075420473,9.777696082028605,0.6051309102907787
2796.0,27.973405808706005,0.7797501837863957,0.002769893939209651,9.777446424758027,0.6051271606218708
2797.0,27.97494650815816,0.7798237320876517,0.0027684225250552688,9.777196876255584,0.605127026300129
2798.0,27.976486453891333,0.7798972357990069,0.002766951964851902,9.776947436492913,0.6051235978446909
2799.0,27.97802564615575,0.7799706949428905,0.0027654822587271774,9.776698105440966,0.6051173428818898
2800.0,27.979564085200522,0.7800441095416293,0.00276401340413541,9.776448883071055,0.6051132020136069
2801.0,27.981101771274083,0.7801174796175321,0.0027625454009554216,9.776199769354765,0.6051077372149446
2802.0,27.982638704625913,0.780190805192975,0.002761078247459259,9.775950764263415,0.6051020564782076
2803.0,27.984174885504338,0.78026408629025,0.0027596119435304633,9.775701867768573,0.6050932415255664
2804.0,27.985710314157867,0.7803373229316556,0.0027581464881325213,9.775453079841812,0.605085192274193
2805.0,27.987244990834974,0.7804105151394817,0.0027566818807126412,9.775204400454644,0.6050719962387772
2806.0,27.988778915784142,0.7804836629360167,0.0027552181206310145,9.774955829578582,0.6050606845258195
2807.0,27.990312089253997,0.7805567663435548,0.0027537552071781944,9.774707367184902,0.6050538118250107
2808.0,27.99184451149339,0.7806298253844105,0.002752293138223923,9.77445901324462,0.6050474249326655
2809.0,27.993376182751103,0.7807028400808885,0.002750831913444822,9.774210767729201,0.6050432736202952
2810.0,27.994907103276002,0.7807758104552686,0.002749371532475817,9.773962630610102,0.6050353407110128
2811.0,27.996437273317206,0.7808487365298671,0.002747911993850645,9.773714601858725,0.6050255196037754
2812.0,27.9979666931239,0.7809216183269956,0.0027464532964980386,9.773466681446449,0.60501251552396
2813.0,27.999495362946014,0.7809944558689962,0.00274499543926308,9.773218869344591,0.6050046468897576
2814.0,28.00102328303437,0.781067249178235,0.002743538422017128,9.772971165524243,0.6049955071130445
2815.0,28.002550453640026,0.781139998277081,0.002742082243540205,9.772723569956549,0.6049853656762115
2816.0,28.00407687501299,0.7812127031878563,0.002740626902176893,9.772476082612854,0.6049715556524894
2817.0,28.00560254740396,0.7812853639329392,0.002739172397322564,9.772228703464444,0.6049646703265477
2818.0,28.007127471064948,0.7813579805347929,0.0027377187274442946,9.771981432482372,0.6049571349608692
2819.0,28.00865164624635,0.7814305530157535,0.0027362658930953805,9.771734269637934,0.6049464361984105
2820.0,28.01017507319905,0.7815030813982361,0.002734813894452547,9.771487214901857,0.6049370025141227
2821.0,28.01169775217374,0.7815755657045832,0.002733362730316913,9.771240268245453,0.6049273370666993
2822.0,28.01321968342107,0.7816480059571589,0.0027319123997171287,9.770993429640075,0.6049183526311251
2823.0,28.014740867191875,0.7817204021783054,0.0027304629021669686,9.770746699057048,0.604909377906983
2824.0,28.01626130373707,0.781792754390393,0.0027290142370175203,9.770500076467656,0.6049004008032675
2825.0,28.0177809933077,0.7818650626157696,0.002727566403287172,9.770253561843113,0.6048934964548746
2826.0,28.019299936154884,0.7819373268768136,0.002726119399856236,9.770007155154618,0.6048871011122716
2827.0,28.02081813252976,0.7820095471959242,0.0027246732257412763,9.76976085637302,0.6048881571460636
2828.0,28.022335582683784,0.7820817235954703,0.0027232278805947433,9.769514665469549,0.6048919797410284
2829.0,28.02385228686836,0.7821538560978327,0.0027217833622208477,9.769268582415469,0.6048925134996106
2830.0,28.025368245335088,0.7822259447253895,0.002720339669544623,9.769022607181967,0.6048935543690334
2831.0,28.026883458335597,0.7822979895005281,0.002718896802023558,9.768776739740268,0.6048962870955074
2832.0,28.028397926121315,0.7823699904456237,0.0027174547584901476,9.76853098006033,0.6049032273401292
2833.0,28.02991164894385,0.7824419475830587,0.0027160135392689973,9.768285328113404,0.6049119397436021
2834.0,28.03142462705486,0.7825138609351691,0.002714573144195389,9.768039783870732,0.6049183899944706
2835.0,28.032936860706116,0.7825857305243359,0.0027131335725376184,9.767794347303505,0.604915816071285
2836.0,28.034448350149276,0.782657556372909,0.002711694823881459,9.767549018382901,0.6049124201998336
2837.0,28.03595909563611,0.7827293385032509,0.0027102568981338675,9.76730379708007,0.604902896244744
2838.0,28.037469097418473,0.7828010769377144,0.0027088197953452743,9.767058683366159,0.6049059222271339
2839.0,28.038978355748732,0.782872771698714,0.0027073835145647773,9.766813677211829,0.6049057064391057
2840.0,28.040486870878883,0.7829444228085999,0.0027059480552986508,9.766568778587882,0.604905160460902
2841.0,28.041994643061074,0.7830160302897351,0.0027045134180159725,9.766323987464661,0.6048971255786906
2842.0,28.043501672547556,0.7830875941644875,0.002703079602588234,9.766079303813164,0.6048934965770165
2843.0,28.045007959590677,0.7831591144552461,0.0027016466083916568,9.765834727604325,0.6048875070166752
2844.0,28.046513504442846,0.7832305911844121,0.0027002144352133283,9.765590258809066,0.6048795922319047
2845.0,28.04801830735633,0.7833020243743464,0.002698783082723812,9.765345897398298,0.6048702704040058
2846.0,28.04952236858341,0.7833734140473864,0.002697352550562146,9.765101643342872,0.6048590049571907
2847.0,28.051025688375507,0.7834447602259044,0.002695922836511192,9.7648574966132,0.6048444166831869
2848.0,28.052528266985362,0.7835160629322782,0.0026944939375867865,9.764613457179674,0.6048355691825565
2849.0,28.054030104665408,0.7835873221889007,0.002693065855806684,9.76436952501173,0.6048285012942884
2850.0,28.055531201668472,0.7836585380181375,0.0026916385916790097,9.764125700079495,0.604822726301997
2851.0,28.057031558247814,0.7837297104423978,0.002690212145282127,9.7638819823531,0.6048137858605588
2852.0,28.058531174655926,0.7838008394840114,0.00268878651678793,9.76363837180337,0.6048037370744187
2853.0,28.060030051145336,0.7838719251653178,0.002687361706434333,9.763394868401132,0.6047961503610774
