k,PSNR,SSIM,mse,Log-Gradient,Angle
2467.0,25.929210271401143,0.8401731558013402,0.0033416759804593948,10.344533286628238,0.5694063389226224
2468.0,25.93002632540903,0.8402074165928615,0.003339909059583111,10.344387701020986,0.5693988736474526
2469.0,25.93084155063724,0.8402416452463634,0.003338143147381951,10.344242195987475,0.5693918761337279
2470.0,25.931655947655223,0.8402758417844973,0.0033363782401283014,10.344096771484667,0.5693837788564741
2471.0,25.932469517032224,0.840310006229898,0.003334614342238738,10.343951427469682,0.5693761563778353
2472.0,25.933282259337442,0.8403441386051856,0.0033328514535516285,10.34380616389966,0.569365922487794
2473.0,25.9340941751401,0.8403782389329849,0.0033310895738909536,10.343660980731773,0.5693561168090404
2474.0,25.934905265009334,0.8404123072359063,0.003329328703309192,10.343515877923215,0.5693415878529037
2475.0,25.935715529513814,0.8404463435365294,0.003327568840523736,10.343370855431054,0.5693318456247611
2476.0,25.936524969222393,0.8404803478574491,0.0033258099857983283,10.343225913212477,0.5693202290705043
2477.0,25.93733358470411,0.8405143202212452,0.003324052138205157,10.34308105122466,0.5693083720449464
2478.0,25.93814137652613,0.8405482606503502,0.003322295296308225,10.342936269424609,0.5692886184600442
2479.0,25.938948345253184,0.8405821691670506,0.0033205394577799203,10.34279156776909,0.5692681172736587
2480.0,25.939754491466523,0.8406160457950497,0.0033187845864237424,10.342646946215378,0.5692505852363592
2481.0,25.94055981573671,0.8406498905570218,0.003317030713435457,10.342502404720326,0.5692331885927847
2482.0,25.941364318631884,0.840683703475449,0.003315277840690891,10.342357943241122,0.5692225829807682
2483.0,25.942168000720077,0.8407174845728038,0.0033135259682998074,10.342213561734917,0.5692062849147231
2484.0,25.942970862569133,0.8407512338715417,0.0033117750954905186,10.342069260158867,0.5691934072787288
2485.0,25.94377290475135,0.8407849513943718,0.0033100252193272246,10.341925038470041,0.5691801297386845
2486.0,25.944574127839203,0.8408186371640084,0.0033082763376109285,10.341780896625549,0.5691685101148773
2487.0,25.945374532401203,0.8408522912029349,0.003306528448685765,10.341636834582657,0.5691529678788741
2488.0,25.946174119006443,0.8408859135336902,0.003304781556579592,10.341492852298435,0.5691440752002719
2489.0,25.9469728882237,0.8409195041787775,0.0033030356611509245,10.341348949730028,0.5691350070779555
2490.0,25.94777084062162,0.8409530631606851,0.0033012907617208944,10.341205126834652,0.5691211804460559
2491.0,25.94856797676873,0.8409865905018945,0.003299546858133436,10.341061383569533,0.5691056586377307
2492.0,25.94936429723386,0.8410200862248624,0.003297803949094875,10.34091771989168,0.5690900740747966
2493.0,25.950159802584757,0.8410535503520017,0.0032960620370633955,10.34077413575813,0.5690764710190229
2494.0,25.950954493389414,0.8410869829057486,0.0032943211231980956,10.34063063112616,0.5690646816210961
2495.0,25.951748370215686,0.8411203839085291,0.003292581207989126,10.340487205953075,0.5690518911405165
2496.0,25.95254143363679,0.8411537533832787,0.0032908422943677632,10.340343860195675,0.5690413776412445
2497.0,25.953333684219125,0.8411870913524071,0.0032891043780419148,10.340200593810911,0.5690299226162691
2498.0,25.954125122528446,0.8412203978383221,0.003287367458354284,10.340057406755362,0.5690187952441176
2499.0,25.954915749131978,0.841253672863421,0.003285631539184149,10.339914298986406,0.5690069633697
2500.0,25.95570556459669,0.8412869164500649,0.0032838966212666632,10.339771270461465,0.568994977260914
2501.0,25.95649456948872,0.8413201286205473,0.0032821627057733936,10.339628321137939,0.5689878661533335
2502.0,25.95728276437342,0.8413533093970885,0.0032804297936907556,10.33948545097318,0.5689805128957618
2503.0,25.958070149817996,0.8413864588020289,0.0032786978846824828,10.339342659924748,0.5689707313174444
2504.0,25.958856726389605,0.8414195768577247,0.0032769669794270977,10.339199947950217,0.5689602825251048
2505.0,25.959642494656606,0.8414526635866014,0.003275237077145152,10.339057315006938,0.5689477285889003
2506.0,25.960427455186334,0.841485719011021,0.003273508178452563,10.338914761052415,0.5689397001904247
2507.0,25.96121160854576,0.8415187431533161,0.0032717802836195464,10.338772286044227,0.5689321531981951
2508.0,25.961994955301854,0.8415517360358091,0.0032700533931905003,10.338629889939966,0.5689210963718936
2509.0,25.962777496021516,0.8415846976808203,0.0032683275082597855,10.338487572697247,0.5689093650337614
2510.0,25.963559231272267,0.8416176281107693,0.0032666026204206623,10.338345334273614,0.5688995285830328
2511.0,25.964340161621273,0.841650527348034,0.0032648787368080067,10.338203174626655,0.5688866526089661
2512.0,25.965120287635152,0.8416833954149002,0.0032631558615076857,10.338061093714034,0.5688784591909832
2513.0,25.96589960988028,0.8417162323336495,0.003261433995136971,10.337919091493351,0.568876203512016
2514.0,25.966678128923,0.8417490381265607,0.00325971313835271,10.337777167922235,0.5688690849014398
2515.0,25.967455845328836,0.8417818128158068,0.003257993288451233,10.337635322958207,0.5688660984520053
2516.0,25.968232759663856,0.8418145564236168,0.0032562744474947014,10.337493556558961,0.5688601803848744
2517.0,25.96900887250614,0.8418472689730795,0.003254556615585733,10.33735186868177,0.5688520551488788
2518.0,25.969784184423744,0.8418799504865575,0.003252839791168482,10.337210259284229,0.5688420166633986
2519.0,25.970558695982962,0.8419126009862951,0.0032511239761422537,10.337068728324104,0.5688327817840144
2520.0,25.97133240775009,0.8419452204945322,0.0032494091703637114,10.336927275759184,0.568823515232559
2521.0,25.972105320291348,0.8419778090334885,0.0032476953745557515,10.336785901547275,0.5688132426481158
2522.0,25.972877434172833,0.8420103666253849,0.0032459825891953988,10.336644605646212,0.5688035799308042
2523.0,25.973648749960468,0.8420428932924233,0.003244270814060494,10.336503388013806,0.5687903390677872
2524.0,25.974419268219933,0.8420753890567784,0.0032425600480662548,10.336362248607736,0.5687851924896684
2525.0,25.97518898952032,0.8421078539407777,0.003240850291297269,10.336221187385442,0.5687765759429401
2526.0,25.97595791443223,0.8421402879668117,0.0032391415444413974,10.33608020430424,0.5687659856134297
2527.0,25.976726043521346,0.8421726911570678,0.003237433809884034,10.335939299322,0.5687532732693069
2528.0,25.977493377353262,0.8422050635337209,0.003235727088084118,10.33579847239661,0.568740519245501
2529.0,25.978259916493695,0.8422374051189424,0.0032340213805555815,10.335657723486039,0.5687273655044137
2530.0,25.979025661508302,0.8422697159349001,0.0032323166876742364,10.335517052548282,0.5687155517322396
2531.0,25.97979061296283,0.842301996003768,0.0032306130090728686,10.33537645954135,0.5687015222751916
2532.0,25.980554771423073,0.8423342453477161,0.0032289103444997423,10.33523594442307,0.5686881130923519
2533.0,25.98131813745436,0.8423664639889102,0.003227208692342348,10.335095507151417,0.5686761258072118
2534.0,25.98208071162363,0.8423986519496788,0.00322550805289464,10.334955147684326,0.5686616567386756
2535.0,25.982842494496538,0.8424308092522216,0.003223808426379138,10.33481486597986,0.5686471812400277
2536.0,25.98360348663855,0.8424629359187209,0.0032221098132818276,10.334674661996075,0.5686271263189454
2537.0,25.984363688614952,0.8424950319713377,0.003220412214125153,10.334534535691084,0.5686112875248922
2538.0,25.985123100990076,0.8425270974322002,0.003218715628701284,10.334394487022822,0.568597918819515
2539.0,25.98588172432933,0.842559132323515,0.003217020055770728,10.334254515949116,0.5685928789148024
2540.0,25.98663955919914,0.8425911366674632,0.0032153254928669246,10.334114622428062,0.568585931457262
2541.0,25.987396606164396,0.8426231104861843,0.0032136319383469216,10.33397480641778,0.5685789600831718
2542.0,25.988152865789885,0.8426550538018137,0.003211939397503592,10.333835067876443,0.5685698583790838
2543.0,25.98890833864006,0.842686966636445,0.003210247869470491,10.333695406762239,0.568561225720833
2544.0,25.989663025279334,0.8427188490121766,0.00320855735451128,10.333555823033382,0.5685524986795808
2545.0,25.990416926272232,0.8427507009511173,0.0032068678523390526,10.3334163166481,0.5685421097780464
2546.0,25.991170042181302,0.8427825224752459,0.0032051793492194175,10.333276887564507,0.568536277226379
2547.0,25.99192237356917,0.8428143136065653,0.003203491841393636,10.333137535740715,0.5685233685394105
2548.0,25.992673921000783,0.8428460743671788,0.0032018053417553413,10.332998261134872,0.5685058369229705
2549.0,25.99342468504155,0.8428778047792246,0.0032001198518201053,10.332859063705168,0.5684930235130338
2550.0,25.994174666256935,0.8429095048648637,0.003198435371888627,10.332719943409796,0.5684777181307911
2551.0,25.994923865211447,0.8429411746461919,0.0031967518859744746,10.332580900206501,0.568470630529598
2552.0,25.995672282469954,0.8429728141453091,0.0031950694096174273,10.332441934053644,0.5684616701307476
2553.0,25.996419918600097,0.8430044233844395,0.003193387941939215,10.332303044909246,0.5684445237764195
2554.0,25.997166774167816,0.8430360023857303,0.003191707482446362,10.332164232731532,0.5684282984281605
2555.0,25.997912849738107,0.8430675511712674,0.003190028030651636,10.332025497478881,0.5684138671449606
2556.0,25.99865814587591,0.8430990697631436,0.003188349586057127,10.331886839109679,0.5683963064374554
2557.0,25.9994026631463,0.8431305581834453,0.003186672147157341,10.331748257582275,0.5683831485309697
2558.0,26.00014640211471,0.8431620164542615,0.003184995712104982,10.33160975285493,0.5683732678936065
2559.0,26.000889363345877,0.8431934445976644,0.0031833202836280047,10.331471324886095,0.5683592515609553
2560.0,26.001631547409406,0.8432248426360477,0.003181645858849053,10.33133297363374,0.5683468645132908
2561.0,26.002372954871383,0.843256210591553,0.00317997243813715,10.331194699056145,0.5683351644626432
2562.0,26.003113586296642,0.8432875484862584,0.00317830002112131,10.33105650111176,0.5683298307401489
2563.0,26.00385344225119,0.8433188563422833,0.003176628606601293,10.330918379758973,0.5683239857277351
2564.0,26.00459252330419,0.8433501341818737,0.0031749581923572203,10.33078033495595,0.5683168246177338
2565.0,26.005330830020192,0.8433813820270823,0.003173288777562123,10.330642366661168,0.5683031456032946
2566.0,26.00606836296375,0.8434125998999596,0.0031716203612692307,10.330504474833113,0.5682947888776754
2567.0,26.006805122699078,0.8434437878225447,0.0031699529430363905,10.330366659430268,0.5682895453082574
2568.0,26.00754110978999,0.8434749458168712,0.0031682865222450013,10.330228920411052,0.568284596272568
2569.0,26.008276324799922,0.8435060739049343,0.003166621096099365,10.330091257733875,0.5682803164826794
2570.0,26.009010768291997,0.8435371721086905,0.003164956661746776,10.329953671357185,0.5682726350688
2571.0,26.009744440830232,0.8435682404501595,0.0031632932202526475,10.329816161239554,0.5682621738749206
2572.0,26.010477342978547,0.8435992789513612,0.003161630770200782,10.329678727339566,0.5682537262143341
2573.0,26.011209475300696,0.8436302876343073,0.003159969310520709,10.3295413696158,0.5682453115839167
2574.0,26.011940838360385,0.8436612665209967,0.0031583088402757204,10.329404088026848,0.5682305987415968
2575.0,26.012671432721245,0.8436922156334233,0.003156649358457021,10.329266882531321,0.5682175006437482
2576.0,26.01340125894631,0.8437231349935543,0.0031549908628174706,10.329129753087818,0.5682057497882913
2577.0,26.014130317598486,0.8437540246233491,0.003153333352469842,10.328992699654938,0.568192562195102
2578.0,26.014858609240648,0.8437848845447546,0.0031516768267877,10.328855722191301,0.5681799736840457
2579.0,26.015586134435033,0.8438157147796567,0.00315002128373611,10.328718820655444,0.5681677585542483
2580.0,26.016312893743923,0.8438465153499353,0.003148366722721053,10.328581995005933,0.5681520892392168
2581.0,26.01703888772962,0.8438772862774738,0.003146713142639577,10.32844524520138,0.568138119750768
2582.0,26.017764116954236,0.8439080275841575,0.0031450605412801356,10.32830857120048,0.5681220482791903
2583.0,26.018488581979852,0.8439387392918579,0.0031434089176770466,10.328171972961906,0.5681089996784402
2584.0,26.019212283368013,0.8439694214224462,0.003141758270589493,10.328035450444355,0.5681002373991656
2585.0,26.019935221679216,0.8440000739977407,0.0031401085977170594,10.327899003606502,0.5680931602183464
2586.0,26.02065739747191,0.8440306970394525,0.003138459895380156,10.327762632406916,0.5680841627598233
2587.0,26.02137881130746,0.8440612905694415,0.0031368121636687536,10.327626336804254,0.5680711384146667
2588.0,26.02209946374562,0.844091854609494,0.0031351653996581352,10.327490116757101,0.568055419907232
2589.0,26.022819355348012,0.8441223891814702,0.003133519604681392,10.327353972224309,0.5680425994186409
2590.0,26.023538486676173,0.84415289430722,0.003131874778038308,10.32721790316466,0.5680319241022149
2591.0,26.02425685829155,0.8441833700085958,0.0031302309186474605,10.327081909536938,0.5680197073040402
2592.0,26.024974470755467,0.8442138163074387,0.0031285880255792573,10.326945991299926,0.5680118560814825
2593.0,26.025691324629186,0.8442442332255936,0.003126946082884857,10.326810148411962,0.5680035829820885
2594.0,26.02640742047402,0.8442746207849011,0.003125305102793742,10.326674380831825,0.5679849973524089
2595.0,26.027122758851192,0.8443049790071973,0.0031236650852374957,10.326538688518324,0.5679740901490496
2596.0,26.027837340321895,0.8443353079143204,0.0031220260288711116,10.326403071430287,0.5679645099313193
2597.0,26.028551165447276,0.8443656075281053,0.0031203879276193273,10.326267529526525,0.5679502112923153
2598.0,26.029264234788016,0.8443958778703107,0.003118750776683879,10.326132062766185,0.5679377849699883
2599.0,26.02997654890521,0.8444261189627608,0.0031171145833107394,10.3259966711081,0.567927859215941
2600.0,26.03068810836326,0.8444563308275099,0.003115479340635224,10.325861354510206,0.5679155423858916
2601.0,26.031398913724395,0.8444865134864711,0.0031138450513623034,10.325726112931076,0.5678975431284528
2602.0,26.032108965549533,0.8445166669614402,0.0031122117169847716,10.325590946329635,0.567882966126963
2603.0,26.032818264399186,0.8445467912741633,0.003110579335227538,10.32545585466478,0.5678707945003114
2604.0,26.033526810833372,0.8445768864463767,0.0031089479038205383,10.325320837895296,0.5678588501483742
2605.0,26.034234605412387,0.8446069524998272,0.003107317423491788,10.32518589597991,0.5678443121583119
2606.0,26.034941648697473,0.8446369894563102,0.003105687892168582,10.325051028877443,0.5678305149608756
2607.0,26.035647941249604,0.8446669973376064,0.003104059309143168,10.324916236546793,0.5678202195278189
2608.0,26.036353483629213,0.8446969761654737,0.0031024316735033283,10.324781518946947,0.5678109351301311
2609.0,26.037058276397044,0.8447269259616719,0.0031008049835656412,10.324646876036876,0.5677900628168422
2610.0,26.037762320114368,0.8447568467479799,0.003099179237377367,10.324512307775517,0.5677766974099792
2611.0,26.03846561534229,0.8447867385461544,0.0030975544328769936,10.324377814121798,0.5677643985249876
2612.0,26.03916816264161,0.8448166013779352,0.0030959305687173447,10.324243395034667,0.567753101003447
2613.0,26.039869962576997,0.8448464352653526,0.0030943076434166794,10.324109050472893,0.567740444314302
2614.0,26.040571015711087,0.8448762402302853,0.0030926856561772956,10.323974780395352,0.5677341783405722
2615.0,26.04127132260654,0.8449060162945,0.003091064605065534,10.323840584760697,0.5677245300140977
2616.0,26.041970883824877,0.8449357634797591,0.0030894444894262606,10.323706463527756,0.5677088915059051
2617.0,26.042669699927316,0.8449654818078797,0.0030878253079762935,10.323572416655459,0.5676993520674583
2618.0,26.04336777147527,0.844995171300693,0.0030862070597338347,10.323438444102724,0.5676900607051611
2619.0,26.044065099028888,0.8450248319799197,0.0030845897447861394,10.32330454582854,0.5676783298491027
2620.0,26.044761683145463,0.8450544638672199,0.0030829733625602138,10.323170721791705,0.5676669996411362
2621.0,26.045457524383337,0.8450840669842679,0.003081357911807744,10.323036971951153,0.5676532265827157
2622.0,26.046152623303197,0.8451136413528048,0.003079743389786415,10.32290329626559,0.5676401013126456
2623.0,26.046846980466228,0.8451431869945883,0.003078129796316004,10.322769694693703,0.5676322173195464
2624.0,26.047540596431993,0.8451727039313015,0.003076517131091372,10.322636167194565,0.5676198062919812
2625.0,26.04823347175995,0.8452021921846234,0.0030749053930493584,10.322502713727278,0.567609673148381
2626.0,26.048925607009444,0.8452316517762172,0.0030732945816991826,10.322369334250958,0.567594755983328
2627.0,26.04961700273964,0.845261082727744,0.0030716846958628373,10.322236028724726,0.5675788967838493
2628.0,26.05030765950961,0.8452904850608597,0.0030700757328892903,10.322102797107648,0.5675646971504565
2629.0,26.050997577880768,0.8453198587975242,0.0030684676879625685,10.321969639358533,0.5675533875830064
2630.0,26.05168675841222,0.8453492039593833,0.003066860563599867,10.321836555436501,0.5675372241116641
2631.0,26.052375201663107,0.8453785205680794,0.0030652543587325735,10.321703545300675,0.5675262095231547
2632.0,26.05306290819268,0.8454078086452684,0.0030636490715662385,10.321570608910204,0.5675091436072441
2633.0,26.053749878560364,0.8454370682126001,0.0030620447001841146,10.321437746224229,0.5674967497348634
2634.0,26.05443611332584,0.8454662992918048,0.0030604412450798897,10.321304957201816,0.5674830857597722
2635.0,26.055121613048613,0.8454955019045856,0.0030588387064672605,10.321172241802039,0.5674673666525222
2636.0,26.05580637828764,0.8455246760725733,0.003057237078957437,10.321039599983994,0.5674519141542665
2637.0,26.05649040960096,0.845553821817329,0.0030556363519085323,10.32090703170669,0.5674395443579037
2638.0,26.05717370754793,0.8455829391605016,0.003054036538582337,10.320774536929266,0.5674268875023286
2639.0,26.057856272689186,0.8456120281238119,0.003052437638059485,10.320642115610791,0.567414223104537
2640.0,26.05853810558463,0.8456410887289373,0.0030508396450869063,10.320509767710352,0.5674049669803672
2641.0,26.059219206793415,0.8456701209975327,0.0030492425628610847,10.320377493187122,0.5673960928416251
2642.0,26.059899576876862,0.8456991249514741,0.003047646389908325,10.320245292000216,0.5673885094378598
2643.0,26.060579216396622,0.845728100612682,0.0030460511248207667,10.320113164108749,0.5673777384094351
2644.0,26.061258125911195,0.845757048002771,0.0030444567668787828,10.31998110947191,0.5673655492668755
2645.0,26.061936305979,0.845785967143363,0.0030428633153773443,10.319849128048894,0.5673598959260707
2646.0,26.062613757158573,0.8458148580560775,0.003041270769385625,10.319717219798898,0.5673503773020184
2647.0,26.06329048000847,0.8458437207625374,0.0030396791282136662,10.319585384681114,0.5673416378509127
2648.0,26.0639664750871,0.8458725552843539,0.003038088391253655,10.319453622654592,0.5673359371401328
2649.0,26.06464174295262,0.8459013616431404,0.003036498557530776,10.319321933678197,0.567326607928312
2650.0,26.065316284163224,0.8459301398604938,0.003034909626417739,10.319190317711154,0.5673138679349901
2651.0,26.06599009927716,0.8459588899580162,0.003033321594944843,10.31905877471267,0.5673028834196107
2652.0,26.066663188852974,0.8459876119573715,0.00303173446207218,10.318927304641615,0.5672917235546978
2653.0,26.06733555344892,0.846016305880192,0.0030301482272324007,10.318795907457128,0.567281874485761
2654.0,26.06800719362308,0.8460449717480608,0.003028562890003967,10.318664583118428,0.5672713349529985
2655.0,26.06867810993366,0.8460736095825713,0.0030269784492944892,10.318533331584756,0.5672600633962697
2656.0,26.069348302938707,0.8461022194053104,0.0030253949038827584,10.318402152815352,0.5672544933651985
2657.0,26.070017773199634,0.8461308012381202,0.0030238122520976707,10.318271046769253,0.5672486211336941
2658.0,26.070686521273597,0.8461593551025484,0.0030222304943085345,10.318140013405682,0.567238555122847
2659.0,26.071354547717842,0.8461878810201356,0.0030206496300839098,10.318009052683854,0.5672293763284878
2660.0,26.072021853089595,0.8462163790124356,0.0030190696573403944,10.317878164562973,0.5672182850143253
2661.0,26.07268843794592,0.846244849100994,0.0030174905745543506,10.317747349002248,0.5672085521570048
2662.0,26.073354302844038,0.8462732913073521,0.003015912381279275,10.317616605960954,0.5671943188082218
2663.0,26.074019448341268,0.8463017056530439,0.003014335075185563,10.317485935398352,0.5671830263596221
2664.0,26.07468387499067,0.8463300921594441,0.0030127586562604777,10.31735533727348,0.5671717379803524
2665.0,26.07534758334868,0.8463584508480273,0.003011183125864754,10.317224811545543,0.5671572874215237
2666.0,26.07601057397247,0.8463867817403093,0.0030096084835420844,10.3170943581738,0.5671410123919467
2667.0,26.07667284741778,0.8464150848577362,0.003008034715077406,10.31696397711698,0.5671277901656273
2668.0,26.077334404241586,0.8464433602218322,0.00300646183025129,10.316833668334013,0.5671083178448121
2669.0,26.077995245000185,0.8464716078540921,0.0030048898305823175,10.316703431784058,0.5670925818631312
2670.0,26.0786553702495,0.8464998277759804,0.003003318714831801,10.316573267426314,0.5670747698971349
2671.0,26.079314780546426,0.8465280200090463,0.0030017484802043496,10.316443175219986,0.5670608331327537
2672.0,26.0799734764473,0.846556184574795,0.0030001791246762185,10.316313155124186,0.5670497317768585
2673.0,26.08063145850785,0.8465843214946595,0.002998610648039354,10.316183207097897,0.5670411170707597
2674.0,26.08128872728361,0.8466124307900672,0.0029970430498285224,10.316053331100196,0.5670270348453554
2675.0,26.081945283329834,0.8466405124824323,0.002995476329786581,10.315923527090284,0.5670137893246624
2676.0,26.08260112720116,0.8466685665931499,0.0029939104869502425,10.315793795027327,0.5670013847185329
2677.0,26.083256259451886,0.8466965931436147,0.002992345520369711,10.315664134870461,0.566989410517928
2678.0,26.083910680636077,0.846724592155199,0.002990781430108278,10.315534546578816,0.5669807890936157
2679.0,26.0845643913076,0.8467525636492722,0.0029892182165478795,10.315405030111522,0.5669659868896104
2680.0,26.08521739202005,0.8467805076471898,0.0029876558792596994,10.315275585427724,0.5669494212927156
2681.0,26.08586968332652,0.8468084241702974,0.0029860944171646478,10.31514621248655,0.5669370339415855
2682.0,26.08652126577987,0.8468363132399143,0.0029845338305250313,10.315016911247142,0.5669248644934698
2683.0,26.087172139932807,0.8468641748773699,0.0029829741190532063,10.31488768166865,0.5669157627947211
2684.0,26.08782230633782,0.8468920091039734,0.0029814152832751094,10.314758523710232,0.5669075799957142
2685.0,26.088471765549656,0.8469198159411878,0.0029798573203083174,10.314629437330618,0.566900917944479
2686.0,26.08912051811949,0.8469475954101994,0.0029783002320590084,10.31450042248867,0.5668903917327984
2687.0,26.089768564599744,0.8469753475323146,0.0029767440206027677,10.31437147914344,0.5668786588946114
2688.0,26.090415905541995,0.8470030723287995,0.002975188684384492,10.314242607253977,0.5668669264243146
2689.0,26.091062541497784,0.8470307698209384,0.002973634223297913,10.314113806779465,0.5668611614806282
2690.0,26.09170847301851,0.8470584400300097,0.002972080637449662,10.313985077679119,0.5668520440050849
2691.0,26.09235370065532,0.8470860829772809,0.002970527926449838,10.313856419912138,0.5668423817541586
2692.0,26.09299822495908,0.8471136986840184,0.002968976089828839,10.313727833437715,0.5668311692144415
2693.0,26.093642046483268,0.8471412871716311,0.0029674251256511315,10.313599318214903,0.5668211109398515
2694.0,26.09428516578557,0.8471688484617353,0.002965875032093532,10.313470874202707,0.5668135135162163
2695.0,26.094927583416904,0.8471963825755574,0.0029643258103084712,10.313342501360308,0.5668053723145742
2696.0,26.095569299927966,0.8472238895343361,0.002962777457084667,10.313214199647023,0.566798181478757
2697.0,26.096210315869083,0.8472513693592766,0.0029612299755683914,10.31308596902204,0.5667891710642223
2698.0,26.09685063179031,0.8472788220715856,0.002959683363940469,10.312957809444546,0.5667808575381569
2699.0,26.097490248241332,0.8473062476924403,0.0029581376205664277,10.31282972087367,0.5667711451587442
2700.0,26.09812916577137,0.8473336462430239,0.0029565927454374766,10.312701703268576,0.5667593110235734
2701.0,26.098767384929275,0.8473610177444831,0.002955048739067636,10.312573756588474,0.5667484063520091
2702.0,26.099404906263494,0.8473883622179469,0.0029535055950233604,10.312445880792565,0.5667375220317526
2703.0,26.10004173032239,0.8474156796845486,0.0029519633142022854,10.312318075839638,0.5667291845890511
2704.0,26.10067785765578,0.847442970165602,0.0029504218965719408,10.312190341688591,0.5667223659540886
2705.0,26.101313288815085,0.8474702336826399,0.0029488813383400517,10.312062678298203,0.5667132644339596
2706.0,26.10194802434776,0.8474974702567327,0.0029473416473243343,10.31193508562775,0.5667021923326633
2707.0,26.102582064798323,0.847524679908723,0.0029458028200517244,10.31180756363624,0.5666923587521491
2708.0,26.103215410713062,0.8475518626596005,0.0029442648603949435,10.311680112282893,0.5666802398668075
2709.0,26.10384806263861,0.8475790185304032,0.0029427277697458955,10.31155273152701,0.5666647946856981
2710.0,26.104480021121837,0.8476061475421662,0.0029411915485435367,10.311425421327861,0.5666495553837056
2711.0,26.105111286710724,0.8476332497159481,0.002939656197370722,10.311298181644691,0.5666369333443945
2712.0,26.10574185995101,0.8476603250727427,0.0029381217163322467,10.31117101243682,0.5666261016624364
2713.0,26.106371741389708,0.8476873736335785,0.0029365881040831856,10.311043913663497,0.5666150017881249
2714.0,26.107000931575076,0.8477143954195235,0.0029350553603821063,10.310916885283863,0.5666022906348956
2715.0,26.10762943105302,0.8477413904515695,0.0029335234847006736,10.310789927257183,0.5665890024447063
2716.0,26.108257240368875,0.8477683587506614,0.0029319924784553947,10.310663039542828,0.5665730693798007
2717.0,26.10888436006839,0.847795300337761,0.0029304623417826282,10.310536222100131,0.5665559576170788
2718.0,26.109510790697655,0.8478222152338236,0.002928933073506047,10.310409474888358,0.5665419564526409
2719.0,26.110136532800915,0.8478491034597524,0.0029274046745808766,10.310282797866902,0.5665276049034002
2720.0,26.11076158692233,0.8478759650364459,0.002925877144996526,10.31015619099515,0.5665167606235179
2721.0,26.111385953605716,0.8479027999847855,0.002924350485657061,10.310029654232514,0.5665032353743973
2722.0,26.112009633394987,0.8479296083256722,0.0029228246969705512,10.309903187538414,0.5664929095870059
2723.0,26.112632626833857,0.8479563900799901,0.002921299777724112,10.30977679087232,0.5664835188872027
2724.0,26.113254934465747,0.8479831452686003,0.0029197757282474913,10.309650464193714,0.5664736770992485
2725.0,26.113876556833922,0.8480098739123648,0.0029182525476453866,10.30952420746208,0.5664627164166989
2726.0,26.11449749448176,0.8480365760321522,0.0029167302345417764,10.309398020636921,0.5664513192347713
2727.0,26.11511774795252,0.8480632516488287,0.0029152087888914846,10.309271903677766,0.5664394023200813
2728.0,26.115737317789144,0.8480899007832575,0.0029136882113658283,10.309145856544147,0.5664314127949829
2729.0,26.116356204534394,0.8481165234562721,0.0029121685019857626,10.309019879195619,0.56642368101613
2730.0,26.116974408730883,0.8481431196887067,0.002910649661161614,10.308893971591743,0.5664153131870675
2731.0,26.117591930921073,0.8481696895013867,0.002909131688644424,10.308768133692084,0.5664069404201526
2732.0,26.118208771646895,0.8481962329151108,0.002907614585277156,10.308642365456262,0.5664013341274089
2733.0,26.118824931450227,0.8482227499507017,0.0029060983501073717,10.308516666843794,0.5663913232361779
2734.0,26.119440410872667,0.8482492406289426,0.002904582982630677,10.308391037814246,0.5663823233145114
2735.0,26.120055210452307,0.8482757049705786,0.0029030684839559348,10.308265478327131,0.5663664018352513
2736.0,26.120669330729314,0.8483021429964513,0.0029015548554832435,10.30813998834186,0.5663520816343753
2737.0,26.121282772247305,0.8483285547274612,0.00290004209476313,10.308014567818002,0.566333862104088
2738.0,26.12189553554863,0.8483549401844256,0.0028985302018114225,10.307889216715193,0.5663215827522655
2739.0,26.12250762117444,0.8483812993881042,0.002897019179972546,10.307763934993105,0.5663137415646263
2740.0,26.123119029665848,0.8484076323592623,0.0028955090292378336,10.307638722611383,0.566302214410491
2741.0,26.123729761563087,0.8484339391186134,0.002893999750467613,10.307513579529791,0.5662943503881145
2742.0,26.124339817406494,0.8484602196868846,0.002892491341191219,10.307388505708014,0.5662825337265723
2743.0,26.124949197736033,0.848486474084792,0.002890983803282638,10.307263501105838,0.5662715956082371
2744.0,26.125557903091348,0.8485127023330312,0.002889477137566125,10.307138565683095,0.566260834834829
2745.0,26.126165934011837,0.8485389044522841,0.002887971340600699,10.30701369939954,0.5662481716529794
2746.0,26.126773291036578,0.8485650804632195,0.0028864664108942317,10.3068889022149,0.5662426628309755
2747.0,26.12737997470383,0.8485912303864738,0.0028849623543341202,10.306764174088991,0.5662380132639675
2748.0,26.127985985551753,0.8486173542426693,0.002883459170895891,10.30663951498165,0.5662300927066463
2749.0,26.12859132411859,0.848643452052428,0.002881956859547797,10.306514924852655,0.5662198614230975
2750.0,26.129195990944556,0.8486695238364601,0.0028804554197580387,10.306390403661258,0.5662117883688258
2751.0,26.12979998656771,0.8486955696153977,0.0028789548536578727,10.306265951367383,0.5662061351965616
2752.0,26.13040331152563,0.8487215894098513,0.0028774551615687125,10.30614156793096,0.5661920660388001
2753.0,26.13100596635601,0.8487475832404104,0.0028759563432840815,10.306017253312051,0.566181179900475
2754.0,26.1316079515962,0.8487735511276576,0.0028744583983890486,10.305893007470724,0.5661667860209567
2755.0,26.132209267783296,0.8487994930921489,0.002872961326334561,10.305768830367066,0.5661525419206219
