k,PSNR,SSIM,mse,Log-Gradient,Angle
1778.0,24.780175303959616,0.6411799722583521,0.0031116712462290253,10.29590228455557,0.6100283118720816
1779.0,24.78161061521827,0.641255214800573,0.003109297072984368,10.29569697535079,0.6100283212545751
1780.0,24.783045012292444,0.6413304063722148,0.003106924822709179,10.295491797188038,0.610030063984877
1781.0,24.784478495678005,0.6414055470025645,0.003104554493275888,10.295286749999523,0.6100319030294715
1782.0,24.785911065870657,0.6414806367209112,0.0031021860830125606,10.295081833717457,0.6100336746068996
1783.0,24.787342723365988,0.6415556755565412,0.0030998195902482177,10.29487704827406,0.6100351469063028
1784.0,24.788773468659468,0.6416306635387271,0.0030974550133128563,10.294672393601553,0.6100364849074043
1785.0,24.790203302246425,0.641705600696746,0.003095092350460002,10.294467869632168,0.610037798365121
1786.0,24.79163222462205,0.641780487059867,0.003092731599822352,10.294263476298141,0.6100391364798398
1787.0,24.793060236281327,0.6418553226573424,0.0030903727592592944,10.294059213531705,0.6100402960669634
1788.0,24.794487337707235,0.6419301075174421,0.0030880157671100976,10.293855081264109,0.6100410274443911
1789.0,24.795913529394795,0.6420048416694364,0.0030856606823423203,10.293651079427615,0.6100413669516408
1790.0,24.79733881183888,0.6420795251425928,0.0030833075033661426,10.293447207954488,0.610041696822422
1791.0,24.798763185534224,0.642154157966175,0.003080956228106498,10.293243466777005,0.6100411381223173
1792.0,24.800186650975412,0.6422287401694363,0.0030786068548663468,10.293039855827452,0.6100385648352219
1793.0,24.801609208656895,0.6423032717816346,0.003076259381769151,10.29283637503812,0.6100377237270681
1794.0,24.803030859072976,0.6423777528320105,0.003073913806586081,10.29263302434131,0.610038184076834
1795.0,24.80445160271782,0.6424521833498086,0.003071570127498837,10.292429803669323,0.6100382164633713
1796.0,24.80587144008544,0.6425265633642656,0.0030692283419844948,10.292226712954475,0.6100370672891632
1797.0,24.807290371669644,0.6426008929045954,0.0030668884473739394,10.29202375212909,0.6100373810385288
1798.0,24.808708397964125,0.6426751720000291,0.0030645504412583837,10.291820921125483,0.6100384955392683
1799.0,24.810125519462446,0.6427494006797716,0.0030622143220535294,10.291618219875968,0.6100397712192652
1800.0,24.811541736658036,0.6428235789730302,0.003059880088202053,10.291415648312867,0.6100404641804271
1801.0,24.812957050044208,0.6428977069090229,0.0030575477381503944,10.291213206368504,0.6100407345004443
1802.0,24.814371460114117,0.6429717845169418,0.0030552172703487246,10.291010893975205,0.6100398032131641
1803.0,24.8157849673608,0.6430458118259849,0.0030528886832510115,10.290808711065308,0.6100384388241293
1804.0,24.817197572277156,0.6431197888653388,0.0030505619753150148,10.290606657571145,0.6100394382488095
1805.0,24.818609275355954,0.6431937156641959,0.003048237145002034,10.290404733425058,0.6100389203216193
1806.0,24.820020077089815,0.6432675922517342,0.0030459141907772506,10.290202938559393,0.6100385783961286
1807.0,24.821429977971242,0.6433414186571293,0.003043593111109351,10.290001272906498,0.6100406061414325
1808.0,24.822838978492623,0.6434151949095583,0.0030412739027962485,10.289799736398738,0.6100410952731269
1809.0,24.824247079146204,0.6434889210381809,0.003038956563636909,10.289598328968491,0.6100422454871439
1810.0,24.825654280424104,0.6435625970721781,0.0030366410921349,10.289397050548137,0.610043669423129
1811.0,24.827060582818312,0.6436362230406981,0.0030343274860339608,10.289195901070052,0.6100445465044451
1812.0,24.82846598682062,0.643709798972898,0.0030320157436523848,10.288994880466602,0.610044925357926
1813.0,24.82987049292273,0.6437833248979242,0.0030297058635183893,10.288793988670164,0.6100446518888188
1814.0,24.831274101616213,0.6438568008449187,0.0030273978440764435,10.288593225613113,0.6100435455928342
1815.0,24.83267681339253,0.6439302268430211,0.0030250916837382307,10.28839259122782,0.6100424042248497
1816.0,24.834078628743015,0.6440036029213697,0.0030227873806630097,10.288192085446648,0.6100439482462984
1817.0,24.835479548158858,0.6440769291090939,0.003020484933397868,10.287991708201956,0.6100452268318686
1818.0,24.83687957213112,0.6441502054353115,0.0030181843403573475,10.287791459426117,0.6100462308566915
1819.0,24.83827870115091,0.6442234319291674,0.003015885598387632,10.287591339051525,0.6100448631315029
1820.0,24.83967693570921,0.6442966086197899,0.0030135887058898706,10.287391347010573,0.6100447355331425
1821.0,24.841074276296883,0.6443697355363097,0.0030112936614518308,10.287191483235652,0.6100446695518991
1822.0,24.84247072340463,0.6444428127078422,0.0030090004632775985,10.286991747659162,0.6100440235641251
1823.0,24.84386627752301,0.6445158401635083,0.003006709109653173,10.28679214021349,0.6100435213679507
1824.0,24.845260939142435,0.644588817932411,0.0030044195989032928,10.28659266083102,0.6100431746510125
1825.0,24.846654708753164,0.644661746043663,0.003002131929680016,10.286393309444135,0.610041915493119
1826.0,24.84804758684534,0.6447346245263548,0.0029998461006443657,10.286194085985224,0.6100397113417527
1827.0,24.849439573908946,0.6448074534095749,0.002997562110383015,10.285994990386671,0.6100393627034514
1828.0,24.850830670433837,0.6448802327224165,0.0029952799570240047,10.285796022580875,0.6100398258344947
1829.0,24.85222087690971,0.6449529624939618,0.002992999636481844,10.285597182500235,0.6100378184076088
1830.0,24.85361019382614,0.6450256427532812,0.002990721140954381,10.285398470077034,0.6100386625791255
1831.0,24.854998621672554,0.64509827352945,0.0029884444772674498,10.285199885243694,0.6100386996849473
1832.0,24.856386160938243,0.6451708548515284,0.0029861696432984318,10.285001427932627,0.6100382348233263
1833.0,24.85777281211233,0.6452433867485774,0.0029838966378004515,10.284803098076244,0.6100383030298259
1834.0,24.859158575683843,0.6453158692496418,0.0029816254595361013,10.284604895606961,0.6100392423073766
1835.0,24.860543452141634,0.6453883023837732,0.0029793561072772035,10.284406820457194,0.6100381167474817
1836.0,24.8619274419744,0.6454606861800204,0.0029770885798044845,10.284208872559363,0.6100375421546776
1837.0,24.863310545670746,0.6455330206674058,0.0029748228756531344,10.284011051845896,0.6100383371998136
1838.0,24.864692763719127,0.6456053058749662,0.0029725589935052934,10.283813358249224,0.6100399550118877
1839.0,24.866074096607846,0.6456775418317259,0.0029702969321674425,10.283615791701786,0.6100390894615905
1840.0,24.867454544825065,0.6457497285666983,0.0029680366903586716,10.283418352136009,0.6100397714791752
1841.0,24.868834108858806,0.6458218661089025,0.002965778266557084,10.283221039484326,0.6100387884515216
1842.0,24.870212789196906,0.6458939544873382,0.0029635216595536463,10.283023853679172,0.6100367640167188
1843.0,24.871590586327066,0.6459659937309965,0.002961266864538353,10.282826794652976,0.610034742867877
1844.0,24.87296750073686,0.6460379838688699,0.002959013836878586,10.282629862338112,0.6100338529025668
1845.0,24.874343532913684,0.6461099249299459,0.002956762624419803,10.282433056667008,0.6100352017027805
1846.0,24.875718683344807,0.6461818169431974,0.0029545132257730116,10.282236377572094,0.6100366936957123
1847.0,24.877092952517387,0.6462536599375973,0.0029522656390243013,10.282039824985796,0.6100376402131793
1848.0,24.878466340918486,0.6463254539421208,0.002950019862593444,10.281843398840545,0.6100402435640618
1849.0,24.879838849035004,0.6463971989857319,0.0029477758953380677,10.281647099068769,0.6100422299436014
1850.0,24.88121047735372,0.6464688950973992,0.0029455337361690226,10.281450925602899,0.6100431095527371
1851.0,24.88258122636124,0.6465405423060648,0.0029432933840009,10.281254878375368,0.6100433863678568
1852.0,24.883951096544045,0.6466121406406777,0.002941054837751582,10.28105895731861,0.6100437565250044
1853.0,24.885320088388447,0.6466836901301792,0.0029388180963421033,10.280863162365065,0.6100457644468508
1854.0,24.886688202380615,0.6467551908035046,0.0029365831586960793,10.280667493447172,0.6100467420425665
1855.0,24.888055439006568,0.6468266426895827,0.0029343500236435793,10.28047195049737,0.6100461750980662
1856.0,24.88942179875214,0.6468980458173159,0.0029321186896651406,10.280276533448099,0.6100446507308049
1857.0,24.890787282103037,0.6469694002156202,0.002929889155693555,10.280081242231795,0.6100457591725449
1858.0,24.89215188954479,0.6470407059134047,0.0029276614206633126,10.279886076780901,0.6100444917942497
1859.0,24.893515621562802,0.6471119629395519,0.00292543548351017,10.279691037027861,0.6100423436097429
1860.0,24.894878478642298,0.647183171322963,0.002923211342853602,10.279496122905122,0.610042927372224
1861.0,24.89624046126837,0.6472543310925087,0.0029209889975802096,10.27930133434513,0.6100421357542731
1862.0,24.89760156992596,0.6473254422770661,0.002918768446543564,10.279106671280339,0.6100424165889843
1863.0,24.89896180509985,0.6473965049055015,0.0029165496886836076,10.278912133643201,0.6100432427749626
1864.0,24.90032116727467,0.6474675190066804,0.00291433272273417,10.278717721366172,0.6100432683919405
1865.0,24.90167965693494,0.6475384846094531,0.0029121175472485955,10.278523434381693,0.6100427347577553
1866.0,24.903037274565158,0.6476094017426933,0.002909904160871958,10.278329272622207,0.6100424691282255
1867.0,24.904394020649736,0.6476802704352572,0.002907692561903958,10.278135236020148,0.6100417264046939
1868.0,24.90574989567292,0.6477510907160134,0.0029054827490793272,10.277941324507953,0.6100408506358544
1869.0,24.907104900118824,0.6478218626138053,0.0029032747207880434,10.277747538018062,0.6100401478899224
1870.0,24.90845903447142,0.6478925861574852,0.002901068475597333,10.277553876482907,0.6100397229235693
1871.0,24.90981229921462,0.6479632613759004,0.0028988640115187184,10.277360339834907,0.6100365014168075
1872.0,24.911164694832145,0.6480338882978786,0.002896661326578293,10.277166928006482,0.6100349445072983
1873.0,24.912516221807586,0.6481044669522572,0.002894460419210279,10.276973640930056,0.6100341251608529
1874.0,24.91386688062437,0.6481749973678573,0.0028922612879682874,10.27678047853805,0.6100331284752631
1875.0,24.91521667176577,0.6482454795734897,0.002890063931812429,10.276587440762892,0.6100318525149484
1876.0,24.916565595714722,0.648315913597939,0.0028878683485983035,10.276394527537002,0.6100321078236822
1877.0,24.91791365295399,0.6483862994699909,0.0028856745372146503,10.27620173879281,0.6100326380074546
1878.0,24.9192608439662,0.648456637218411,0.002883482496455463,10.276009074462749,0.610032643211499
1879.0,24.920607169233797,0.6485269268719646,0.0028812922252644414,10.27581653447925,0.6100323360965682
1880.0,24.921952629239094,0.6485971684594064,0.0028791037226403764,10.275624118774754,0.6100321369894572
1881.0,24.923297224464243,0.6486673620094844,0.002876916987581433,10.275431827281704,0.6100321970620632
1882.0,24.92464095539132,0.648737507550953,0.0028747320183299028,10.27523965993249,0.6100317155577819
1883.0,24.925983822502467,0.6488076051125841,0.002872548812686472,10.2750476166594,0.6100312377155693
1884.0,24.92732582627937,0.6488776547231033,0.0028703673711615546,10.274855697394878,0.6100305602451462
1885.0,24.928666967203522,0.6489476564112203,0.0028681876926914744,10.274663902071367,0.6100308783377572
1886.0,24.930007245756222,0.6490176102056361,0.002866009776248848,10.274472230621313,0.6100323621276152
1887.0,24.931346662418626,0.6490875161350482,0.002863833620829007,10.274280682977171,0.6100332280077676
1888.0,24.932685217671708,0.6491573742281388,0.002861659225423948,10.274089259071394,0.6100334521740706
1889.0,24.93402291199636,0.6492271845135879,0.0028594865888172524,10.273897958836447,0.6100327659407202
1890.0,24.935359745873285,0.6492969470200745,0.002857315708056894,10.27370678220477,0.610031905935037
1891.0,24.936695719783017,0.6493666617762455,0.002855146581244401,10.273515729108786,0.6100312802342259
1892.0,24.93803083420587,0.649436328810764,0.0028529792070619547,10.273324799480923,0.6100309115582176
1893.0,24.939365089622004,0.6495059481522634,0.0028508135844977126,10.273133993253616,0.6100323478943139
1894.0,24.940698486511437,0.649575519829381,0.0028486497124303838,10.272943310359306,0.6100344947649947
1895.0,24.94203102535407,0.6496450438707339,0.002846487588842566,10.272752750730435,0.6100353276816819
1896.0,24.94336270662948,0.6497145203049616,0.00284432719485026,10.272562314298526,0.610035735261031
1897.0,24.944693530817233,0.6497839491606728,0.0028421685460682544,10.272372000995963,0.6100361214379433
1898.0,24.94602349839679,0.6498533304664665,0.0028400116433464633,10.27218181075523,0.6100364294949774
1899.0,24.947352609847428,0.6499226642509405,0.0028378564856884666,10.271991743508813,0.6100365569869269
1900.0,24.948680865648196,0.6499919505426766,0.0028357030714781166,10.271801799189213,0.6100362879502456
1901.0,24.950008266278004,0.6500611893702325,0.0028335513989545527,10.271611977728947,0.6100375832543493
1902.0,24.951334812215585,0.650130380762182,0.002831401465569848,10.271422279060564,0.6100389241508922
1903.0,24.952660503939526,0.6501995247470701,0.0028292532703075184,10.271232703116622,0.610040510527372
1904.0,24.953985341928238,0.6502686213534528,0.0028271068121958954,10.271043249829686,0.6100410022051169
1905.0,24.955309326659982,0.6503376706098548,0.0028249620902580284,10.27085391913233,0.6100414435054585
1906.0,24.956632458612823,0.6504066725448036,0.0028228191031472874,10.270664710957124,0.6100419949724659
1907.0,24.957954738264654,0.6504756271868157,0.0028206778498169644,10.27047562523665,0.6100425292131775
1908.0,24.95927616609321,0.6505445345643989,0.002818538329090606,10.270286661903496,0.6100429519945352
1909.0,24.96059674257607,0.6506133947060458,0.002816400539907583,10.270097820890253,0.6100437733474369
1910.0,24.96191646819067,0.6506822076402486,0.002814264481098315,10.269909102129521,0.610044978352838
1911.0,24.963235343414347,0.6507509733955003,0.0028121301515230583,10.269720505553895,0.6100436724219899
1912.0,24.964553368724314,0.6508196920002882,0.002809997550137284,10.26953203109598,0.6100431330818225
1913.0,24.96587054459763,0.6508883634830817,0.0028078666759125187,10.269343678688383,0.61004301963762
1914.0,24.967186871511213,0.6509569878723541,0.002805737527574135,10.269155448263723,0.6100435252825392
1915.0,24.96850234994184,0.6510255651965786,0.002803610104005967,10.268967339754617,0.6100445409488598
1916.0,24.969816980366126,0.6510940954841992,0.002801484404154009,10.2687793530937,0.610045538455589
1917.0,24.97113076326051,0.6511625787636679,0.0027993604269410254,10.268591488213612,0.6100461489963571
1918.0,24.97244369910132,0.6512310150634288,0.0027972381711224795,10.268403745047006,0.6100463315564288
1919.0,24.973755788364723,0.6512994044119128,0.002795117635614796,10.268216123526544,0.6100463914560302
1920.0,24.975067031526716,0.6513677468375457,0.0027929988192373426,10.268028623584884,0.6100465276372754
1921.0,24.97637742906313,0.6514360423687413,0.0027908817208301025,10.267841245154688,0.6100466815056879
1922.0,24.97768698144963,0.651504291033908,0.002788766339276955,10.267653988168627,0.61004768686149
1923.0,24.978995689161742,0.6515724928614354,0.002786652673450008,10.267466852559382,0.6100464377764431
1924.0,24.980303552674734,0.6516406478797102,0.0027845407220047458,10.26727983825964,0.6100481051278442
1925.0,24.98161057246368,0.6517087561171012,0.002782430483611418,10.267092945202092,0.6100483343952084
1926.0,24.98291674900356,0.6517768176019718,0.0027803219568748043,10.266906173319432,0.610046378563908
1927.0,24.984222082769143,0.6518448323626754,0.002778215140617529,10.266719522544365,0.6100488046409579
1928.0,24.985526574235088,0.6519128004275658,0.0027761100336536437,10.266532992809607,0.6100485304703686
1929.0,24.98683022387585,0.6519807218249677,0.0027740066347841353,10.266346584047884,0.6100489775580333
1930.0,24.98813303216686,0.6520485965832344,0.002771904941897738,10.266160296191808,0.6100498030945514
1931.0,24.989434999582542,0.6521164247306821,0.002769804954437782,10.265974129174092,0.6100505885494264
1932.0,24.990736126596858,0.6521842062956319,0.002767706671404559,10.265788082927504,0.6100518525827344
1933.0,24.99203641368362,0.652251941306374,0.0027656100913300073,10.265602157384814,0.6100530807974328
1934.0,24.993335861316464,0.6523196297912012,0.0027635152127161175,10.265416352478795,0.6100555433882876
1935.0,24.994634469968858,0.652387271778398,0.0027614220342835043,10.265230668142227,0.6100581743891309
1936.0,24.99593224011411,0.6524548672962353,0.00275933055434298,10.26504510430791,0.6100600240555349
1937.0,24.99722917222538,0.6525224163729763,0.002757240770989631,10.264859660908657,0.6100599527026614
1938.0,24.998525266775644,0.652589919036875,0.0027551526826745647,10.264674337877292,0.6100597281442756
1939.0,24.999820524237716,0.6526573753161773,0.0027530662879668463,10.264489135146649,0.610060323684859
1940.0,25.001114945084268,0.6527247852391286,0.0027509815850809125,10.264304052649573,0.6100607031618245
1941.0,25.002408529787786,0.6527921488339511,0.002748898572642121,10.26411909031892,0.610060877248318
1942.0,25.003701278820603,0.6528594661288728,0.0027468172492620146,10.263934248087562,0.610060644327954
1943.0,25.004993192654716,0.6529267371520784,0.0027447376131721378,10.26374952588836,0.6100599149626227
1944.0,25.0062842717619,0.6529939619317676,0.002742659662657226,10.26356492365417,0.6100587154343652
1945.0,25.007574516613783,0.6530611404961086,0.002740583396260732,10.263380441317867,0.6100577896342746
1946.0,25.008863927681766,0.6531282728732623,0.002738508812237917,10.263196078812351,0.6100566573732423
1947.0,25.01015250543547,0.6531953590912268,0.0027364359074279502,10.26301183607034,0.6100599053339821
1948.0,25.011440250345416,0.6532623991780949,0.0027343646814961074,10.2628277130247,0.6100583336406694
1949.0,25.012727162882594,0.6533293931620031,0.0027322951329763006,10.262643709608382,0.6100578241225012
1950.0,25.014013243517855,0.653396341071098,0.00273022725994138,10.262459825754341,0.6100572171965206
1951.0,25.015298492721865,0.6534632429335103,0.0027281610608996414,10.262276061395552,0.6100570553936956
1952.0,25.016582910965145,0.6535300987773436,0.0027260965343470956,10.262092416465004,0.6100568407405069
1953.0,25.017866498718114,0.6535969086307317,0.0027240336786753866,10.26190889089571,0.6100562141975076
1954.0,25.01914925645117,0.6536636725217926,0.0027219724921974378,10.261725484620698,0.6100566637590473
1955.0,25.02043118463451,0.6537303904786261,0.0027199129732498064,10.261542197573021,0.610057362357242
1956.0,25.021712283738182,0.6537970625293319,0.0027178551202087843,10.261359029685746,0.6100582295301478
1957.0,25.02299255423207,0.6538636887020002,0.0027157989314378034,10.261175980891958,0.6100581115038851
1958.0,25.02427199658589,0.6539302690247187,0.0027137444053166116,10.260993051124753,0.6100579224027866
1959.0,25.02555061126921,0.6539968035255486,0.0027116915402655988,10.260810240317246,0.6100576088298392
1960.0,25.026828398751427,0.6540632922325544,0.0027096403345538873,10.260627548402567,0.6100556043347015
1961.0,25.028105359501787,0.6541297351737836,0.0027075907864737314,10.260444975313856,0.610058186902372
1962.0,25.029381493989334,0.6541961323772842,0.002705542894164373,10.26026252098427,0.6100578770372705
1963.0,25.030656802682955,0.6542624838710731,0.002703496655755156,10.260080185346986,0.6100600868203455
1964.0,25.031931286051346,0.6543287896831677,0.002701452069559654,10.259897968335194,0.6100609434399641
1965.0,25.03320494456308,0.6543950498415907,0.002699409133403314,10.25971586988209,0.6100610936352721
1966.0,25.034477778686576,0.6544612643743277,0.0026973678447430485,10.259533889920903,0.6100613777772129
1967.0,25.035749788890133,0.654527433309383,0.0026953282029325365,10.259352028384862,0.610061449186126
1968.0,25.03702097564191,0.6545935566747386,0.0026932902061246114,10.25917028520721,0.6100611569189195
1969.0,25.038291339409867,0.6546596344983652,0.002691253851961574,10.25898866032123,0.6100636065852852
1970.0,25.039560880661774,0.6547256668082291,0.002689219138436785,10.258807153660216,0.6100664880049741
1971.0,25.04082959986524,0.6547916536322836,0.00268718606387432,10.258625765157491,0.6100693663392344
1972.0,25.042097497487717,0.6548575949984715,0.002685154626602083,10.25844449474639,0.6100726461028324
1973.0,25.04336457399654,0.6549234909347393,0.0026831248248029137,10.258263342360268,0.6100745512412445
1974.0,25.04463082985891,0.6549893414689997,0.002681096656207201,10.258082307932494,0.6100750492675682
1975.0,25.045896265541785,0.6550551466291762,0.002679070118110443,10.257901391396468,0.6100749496682628
1976.0,25.047160881511964,0.6551209064431665,0.002677045208527708,10.257720592685583,0.6100751415483591
1977.0,25.048424678236053,0.6551866209388656,0.0026750219256912017,10.257539911733248,0.6100757761392114
1978.0,25.049687656180527,0.6552522901441401,0.00267300026792077,10.257359348472892,0.6100784938416537
1979.0,25.050949815811702,0.6553179140868775,0.002670980233534831,10.257178902837964,0.6100809381043465
1980.0,25.052211157595718,0.6553834927949285,0.00266896182085087,10.256998574761932,0.6100838129168834
1981.0,25.053471681998573,0.6554490262961522,0.002666945028185706,10.256818364178288,0.6100828843448695
1982.0,25.054731389486108,0.6555145146183885,0.0026649298538503597,10.256638271020542,0.6100812864197093
1983.0,25.055990280523986,0.6555799577894722,0.0026629162960830877,10.256458295222231,0.6100812395199674
1984.0,25.057248355577762,0.6556453558372314,0.002660904352373683,10.256278436716919,0.6100825266660027
1985.0,25.05850561511281,0.6557107087894803,0.0026588940209579743,10.256098695438192,0.6100828150058974
1986.0,25.059762059594362,0.6557760166740284,0.002656885300130561,10.255919071319662,0.6100848670168474
1987.0,25.061017689487475,0.655841279518676,0.002654878187833929,10.255739564294949,0.6100861346670577
1988.0,25.06227250525706,0.6559064973512116,0.0026528726819748222,10.255560174297692,0.6100871999723775
1989.0,25.063526507367868,0.6559716701994159,0.0026508687808869265,10.25538090126155,0.6100864295515035
1990.0,25.06477969628449,0.6560367980910549,0.0026488664829084547,10.2552017451202,0.6100873627662527
1991.0,25.066032072471383,0.6561018810538937,0.002646865786158067,10.255022705807347,0.6100879116281471
1992.0,25.067283636392826,0.6561669191156877,0.0026448666889569315,10.254843783256717,0.6100875528362025
1993.0,25.068534388512923,0.6562319123041779,0.0026428691894569674,10.254664977402042,0.6100855813926597
1994.0,25.069784329295658,0.6562968606470857,0.002640873285809141,10.254486288177073,0.6100835659155471
1995.0,25.071033459204873,0.6563617641721411,0.0026388789760294043,10.25430771551558,0.6100832073510396
1996.0,25.072281778704266,0.6564266229070628,0.002636886257934658,10.254129259351352,0.6100839931216103
1997.0,25.07352928825736,0.6564914368795488,0.002634895128819454,10.253950919618191,0.6100845866420698
1998.0,25.0747759883277,0.656556206117301,0.002632905586935614,10.253772696249921,0.6100852783521414
1999.0,25.076021879378935,0.6566209306480244,0.0026309176302412975,10.253594589180379,0.6100857556322916
2000.0,25.077266961875058,0.6566856104994302,0.0026289312567100973,10.25341659834337,0.6100854617560251
2001.0,25.078511236279304,0.6567502456992038,0.0026269464653008285,10.253238723672787,0.6100864798644144
2002.0,25.079754703054775,0.6568148362750101,0.0026249632468276574,10.2530609651023,0.610086422573068
2003.0,25.080997362664395,0.656879382254506,0.002622981606059166,10.252883322565815,0.6100853740065212
2004.0,25.08223921557097,0.6569438836653362,0.0026210015424518694,10.252705795997306,0.6100877338031946
2005.0,25.083480262237124,0.6570083405351458,0.0026190230544971592,10.252528385330763,0.610088003972823
2006.0,25.08472050312534,0.6570727528915673,0.0026170461406990215,10.252351090500209,0.6100882293878612
2007.0,25.08595993869794,0.6571371207622179,0.0026150707995744146,10.252173911439687,0.610088714262805
2008.0,25.08719856941709,0.6572014441747059,0.0026130970296532863,10.251996848083268,0.6100893805799096
2009.0,25.088436395744846,0.6572657231566467,0.0026111248293105124,10.251819900365021,0.6100915099025164
2010.0,25.089673418143185,0.6573299577356351,0.0026091541968576108,10.251643068219025,0.6100901263843667
2011.0,25.090909637073857,0.6573941479392525,0.0026071851305294676,10.251466351579374,0.6100899467203108
2012.0,25.092145052998482,0.657458293795082,0.002605217626048713,10.2512897503801,0.6100898544852279
2013.0,25.09337966637858,0.657522395330692,0.0026032516807008785,10.251113264555205,0.610091149916381
2014.0,25.094613477675498,0.6575864525736509,0.0026012872970843735,10.250936894038862,0.6100915833784671
2015.0,25.095846487350435,0.6576504655515101,0.0025993244738450653,10.250760638765271,0.6100911419781937
2016.0,25.097078695864433,0.6577144342918174,0.002597363209643663,10.250584498668658,0.6100916224231444
2017.0,25.09831010367838,0.6577783588220992,0.0025954035031557363,10.250408473683276,0.6100939951224519
2018.0,25.099540711252985,0.6578422391698857,0.00259344535307183,10.250232563743403,0.6100942861450732
2019.0,25.100770519048837,0.657906075362699,0.0025914887580973456,10.250056768783347,0.6100945620611059
2020.0,25.101999527526356,0.6579698674280346,0.002589533716775186,10.249881088737437,0.6100960599294627
2021.0,25.103227737145808,0.6580336153934035,0.0025875802276942627,10.249705523540026,0.6100978685064737
2022.0,25.104455148367318,0.6580973192862882,0.0025856282896070688,10.249530073125491,0.6100994816909079
2023.0,25.10568176165085,0.6581609791341697,0.0025836779012297934,10.24935473742824,0.610099321082098
2024.0,25.106907577456244,0.6582245949645289,0.0025817290610994355,10.249179516382691,0.6100984105121496
2025.0,25.10813259624321,0.6582881668048327,0.0025797817680102393,10.249004409923296,0.6100971567635617
2026.0,25.109356818471348,0.6583516946825415,0.002577836020633702,10.248829417984522,0.6100950836641202
2027.0,25.11058024460016,0.6584151786251082,0.002575891817653384,10.248654540500855,0.6100934996355419
2028.0,25.11180287508899,0.6584786186599701,0.0025739491579142466,10.248479777406812,0.6100936950426702
2029.0,25.113024710397028,0.6585420148145721,0.002572008040276359,10.248305128636936,0.6100931498590175
2030.0,25.11424575098331,0.6586053671163277,0.002570068463614775,10.248130594125803,0.6100927831587809
2031.0,25.11546599730671,0.6586686755926565,0.002568130426819269,10.247956173808012,0.6100915915529438
2032.0,25.11668544982594,0.6587319402709598,0.0025661939287942586,10.247781867618196,0.6100885278564193
2033.0,25.117904108999554,0.658795161178634,0.00256425896839001,10.247607675491015,0.6100908111669472
2034.0,25.119121975285935,0.6588583383430701,0.0025623255442377042,10.247433597361162,0.6100936568196751
2035.0,25.120339049143308,0.6589214717916371,0.0025603936551106565,10.247259633163361,0.6100959948718917
2036.0,25.121555331029747,0.6589845615517015,0.002558463299885938,10.247085782832364,0.6100980852919177
2037.0,25.122770821403154,0.6590476076506225,0.002556534477356614,10.24691204630296,0.6100992901581875
2038.0,25.12398552072129,0.6591106101157369,0.0025546071864087825,10.246738423509957,0.6101002193353526
2039.0,25.125199429441736,0.6591735689743912,0.0025526814260508775,10.246564914388202,0.6101004960004145
2040.0,25.126412548021932,0.6592364842539161,0.002550757194917842,10.24639151887256,0.610100321180925
2041.0,25.127624876919175,0.6592993559816271,0.0025488344919021703,10.246218236897924,0.610099783938888
2042.0,25.128836416590595,0.6593621841848315,0.0025469133160511055,10.246045068399217,0.610099001910089
2043.0,25.130047167493196,0.6594249688908472,0.0025449936662642475,10.245872013311395,0.6100984603781453
2044.0,25.131257130083824,0.6594877101269615,0.002543075541434753,10.24569907156943,0.6100977926380469
2045.0,25.13246630481914,0.6595504079204553,0.002541158940410288,10.245526243108324,0.6100970324902047
2046.0,25.13367469215563,0.6596130622986153,0.0025392438622797954,10.245353527863106,0.6100989096965231
2047.0,25.13488229254961,0.6596756732886963,0.0025373303060217413,10.24518092576883,0.6101036973938277
2048.0,25.136089106457252,0.6597382409179547,0.002535418270741837,10.245008436760587,0.6101082821451888
2049.0,25.137295134334565,0.6598007652136352,0.002533507755577776,10.244836060773496,0.610108514938207
2050.0,25.138500376637452,0.6598632462029789,0.0025315987595717656,10.244663797742705,0.6101117308857689
2051.0,25.139704833821753,0.6599256839132255,0.00252969128181274,10.24449164760339,0.6101124135071464
2052.0,25.140908506343102,0.6599880783715896,0.0025277853213908612,10.244319610290745,0.6101129224877555
2053.0,25.142111394657,0.6600504296052949,0.002525880877488052,10.244147685740002,0.6101159016894311
2054.0,25.143313499218827,0.6601127376415521,0.002523977948664019,10.243975873886427,0.6101184898471229
2055.0,25.144514820483863,0.6601750025075653,0.0025220765337075437,10.243804174665316,0.610120262909135
2056.0,25.145715358907324,0.660237224230533,0.0025201766316961137,10.243632588011986,0.6101221782566076
2057.0,25.14691511494428,0.6602994028376732,0.002518278241782309,10.24346111386178,0.6101245904252459
2058.0,25.148114089049642,0.6603615383561497,0.0025163813631512684,10.24328975215008,0.6101270457878646
2059.0,25.149312281678103,0.6604236308131534,0.0025144859940193524,10.243118502812308,0.6101285404611624
2060.0,25.150509693284185,0.660485680235844,0.002512592132574788,10.242947365783944,0.6101291462979178
2061.0,25.151706324322216,0.6605476866513705,0.002510699777999693,10.24277634100049,0.6101288670657483
2062.0,25.152902175246354,0.6606096500868798,0.0025088089291433187,10.242605428397475,0.61012745596072
2063.0,25.154097246510617,0.6606715705694935,0.0025069195852971287,10.242434627910463,0.6101286347407344
2064.0,25.155291538568857,0.6607334481263352,0.0025050317455342862,10.242263939475038,0.6101298979939119
2065.0,25.15648505187479,0.6607952827845271,0.002503145409145105,10.24209336302682,0.610130351317262
