k,PSNR,SSIM,mse,Log-Gradient,Angle
2518.0,26.7017357811865,0.8109561937092757,0.003315401876872446,10.096267565508558,0.5906255999467839
2519.0,26.702883498215733,0.8110044142174226,0.0033136458104949824,10.096068260263143,0.5906170134320822
2520.0,26.704030312220617,0.8110525942620382,0.0033118907548268114,10.095869057436957,0.5906088718733371
2521.0,26.705176223670186,0.8111007338700026,0.0033101367098745177,10.095669956990147,0.5905995253140476
2522.0,26.706321233033616,0.8111488330681668,0.003308383675554071,10.095470958882867,0.590591379620444
2523.0,26.70746534078043,0.8111968918834043,0.003306631651083346,10.095272063075283,0.5905800179986117
2524.0,26.708608547380422,0.8112449103425797,0.0033048806348084468,10.095073269527546,0.5905708284226934
2525.0,26.709750853303802,0.8112928884725873,0.0033031306255414073,10.094874578199784,0.5905651114034004
2526.0,26.710892259021524,0.8113408263003822,0.0033013816209960323,10.09467598905181,0.590552237496135
2527.0,26.712032765005205,0.8113887238529616,0.0032996336201869788,10.094477502043173,0.590546124073173
2528.0,26.713172371725275,0.811436581157199,0.0032978866235486167,10.094279117134004,0.5905374883782971
2529.0,26.71431107965299,0.8114843982399821,0.0032961406295288517,10.094080834284227,0.5905289469888444
2530.0,26.71544888925891,0.811532175128162,0.003294395638417442,10.093882653453969,0.5905168511858816
2531.0,26.716585801013668,0.8115799118485922,0.003292651650225131,10.093684574603374,0.5905059732639212
2532.0,26.71772181538811,0.8116276084281203,0.003290908664385949,10.093486597692584,0.5904903233573958
2533.0,26.718856932855335,0.8116752648938758,0.0032891666798091058,10.093288722681427,0.5904790584694106
2534.0,26.71999115388629,0.8117228812726767,0.0032874256973046806,10.09309094953002,0.5904727946705255
2535.0,26.721124478951978,0.8117704575913325,0.0032856857170654808,10.092893278198497,0.5904648891842673
2536.0,26.72225690852286,0.8118179938766349,0.00328394673697286,10.092695708646845,0.5904537565188704
2537.0,26.723388443067215,0.8118654901553105,0.003282208752225294,10.09249824083461,0.5904397047446227
2538.0,26.72451908305673,0.8119129464541471,0.003280471767598927,10.09230087472191,0.5904280251619547
2539.0,26.725648828963106,0.8119603627999132,0.003278735782829808,10.092103610268875,0.5904166524934508
2540.0,26.726777681258035,0.8120077392193726,0.003277000797559017,10.091906447435623,0.5904039029452437
2541.0,26.727905640415305,0.8120550757394221,0.003275266807403082,10.091709386182425,0.5903918782426129
2542.0,26.729032706910964,0.8121023723870023,0.003273533813969702,10.091512426469023,0.5903816381864939
2543.0,26.73015888122274,0.8121496291891367,0.0032718018175887185,10.091315568254764,0.5903701405802096
2544.0,26.731284163819033,0.8121968461722734,0.003270070814752012,10.091118811499108,0.5903599311222684
2545.0,26.73240855516511,0.8122440233625401,0.0032683408034283783,10.090922156161543,0.5903486778129301
2546.0,26.73353205573518,0.8122911607867703,0.0032666117819864413,10.090725602201909,0.5903350199999967
2547.0,26.73465466600726,0.8123382584720242,0.0032648837473153633,10.090529149579108,0.5903254422364584
2548.0,26.735776386450244,0.8123853164448188,0.0032631566994792993,10.090332798252838,0.5903209903619017
2549.0,26.736897217530178,0.8124323347315384,0.003261430637577387,10.09013654818269,0.590314145657196
2550.0,26.73801715971927,0.8124793133588467,0.0032597055663431728,10.08994039932835,0.5903075126087566
2551.0,26.73913621348893,0.8125262523533242,0.0032579814827462064,10.089744351649951,0.5903000854007701
2552.0,26.740254379312113,0.8125731517416184,0.0032562583862552215,10.089548405107374,0.5902943357136078
2553.0,26.741371657661336,0.8126200115503744,0.0032545362767012393,10.089352559660805,0.5902833529183249
2554.0,26.742488049009218,0.8126668318062356,0.0032528151537060596,10.089156815270456,0.5902758230072216
2555.0,26.743603553828482,0.8127136125358395,0.003251095016934558,10.088961171896543,0.5902686169195015
2556.0,26.744718172591973,0.8127603537658284,0.003249375865454621,10.088765629499285,0.5902588594969012
2557.0,26.745831905779657,0.8128070555229554,0.0032476576933566114,10.08857018803822,0.59025000475276
2558.0,26.746944753864817,0.8128537178338502,0.003245940505583516,10.088374847473506,0.5902425303443558
2559.0,26.748056717321273,0.8129003407251977,0.003244224300529255,10.088179607765088,0.590236134710412
2560.0,26.749167796621983,0.8129469242236205,0.0032425090788579473,10.087984468873142,0.5902304874539845
2561.0,26.750277992237844,0.8129934683556327,0.0032407948360549995,10.087789430757999,0.5902282341879875
2562.0,26.751387304640723,0.8130399731477751,0.003239081562726753,10.087594493379417,0.5902200542368979
2563.0,26.752495734309278,0.8130864386269313,0.0032373692630741236,10.08739965669711,0.5902076623128576
2564.0,26.753603281718696,0.8131328648197362,0.003235657941446848,10.087204920671299,0.5901992640075138
2565.0,26.754709947342235,0.8131792517527514,0.003233947598861984,10.087010285262284,0.5901896093827952
2566.0,26.755815731652966,0.8132255994525162,0.003232238234163008,10.086815750430386,0.5901758809110614
2567.0,26.756920635123823,0.8132719079455408,0.003230529846545626,10.086621316135934,0.5901688505325234
2568.0,26.758024658228358,0.813318177258394,0.003228822434854634,10.086426982339123,0.5901590472429284
2569.0,26.759127801439256,0.8133644074175507,0.0032271159979052303,10.086232749000095,0.5901501155411168
2570.0,26.76023006522016,0.8134105984488769,0.0032254105315522637,10.08603861607774,0.5901418525626204
2571.0,26.761331450039783,0.8134567503786978,0.0032237060378227708,10.085844583531596,0.5901318955396765
2572.0,26.762431956371586,0.8135028632335142,0.003222002515968571,10.085650651321863,0.5901225713096079
2573.0,26.763531584689545,0.8135489370398831,0.003220299961545315,10.085456819408328,0.5901127214549512
2574.0,26.76463033546603,0.8135949718241943,0.0032185983752515235,10.085263087750675,0.5901033241290966
2575.0,26.765728209166774,0.8136409676123509,0.0032168977581096153,10.085069456309274,0.5900935051872973
2576.0,26.766825206261263,0.8136869244305011,0.003215198109719267,10.084875925044466,0.5900818019563674
2577.0,26.767921327222663,0.8137328423050706,0.00321349943172382,10.084682493916507,0.5900741532889087
2578.0,26.769016572524045,0.8137787212624535,0.0032118017237581236,10.084489162885637,0.5900656546337355
2579.0,26.770110942640013,0.8138245613291012,0.003210104983919947,10.084295931911692,0.5900543772159508
2580.0,26.771204438044123,0.8138703625314075,0.0032084092109725157,10.084102800954687,0.590045536865618
2581.0,26.772297059214736,0.8139161248958233,0.003206714405174118,10.083909769974074,0.5900400636720474
2582.0,26.773388806625647,0.8139618484487027,0.0032050205660789956,10.083716838929899,0.5900329576017852
2583.0,26.774479680750254,0.8140075332164313,0.003203327692871147,10.083524007782291,0.590021250236088
2584.0,26.775569682062546,0.8140531792254248,0.0032016357832780297,10.08333127649132,0.5900095554349276
2585.0,26.77665881103507,0.8140987865020054,0.0031999448357641377,10.083138645017117,0.5899988018089684
2586.0,26.77774706813954,0.8141443550724401,0.0031982548495921885,10.082946113319677,0.5899850865765571
2587.0,26.778834453848475,0.8141898849630099,0.0031965658242531273,10.08275368135903,0.5899793374592547
2588.0,26.779920968634737,0.8142353762000356,0.0031948777592879663,10.082561349095235,0.5899722710183094
2589.0,26.78100661297121,0.8142808288097904,0.0031931906544368145,10.082369116488337,0.5899642141271563
2590.0,26.78209138733076,0.8143262428185664,0.003191504509550789,10.08217698349838,0.5899536456691835
2591.0,26.783175292186215,0.8143716182526267,0.003189819324553586,10.081984950085422,0.5899431584316109
2592.0,26.784258328012726,0.8144169551384751,0.0031881350955825583,10.081793016208355,0.5899311576139127
2593.0,26.785340495284498,0.8144622535024656,0.0031864518226493712,10.081601181826828,0.5899210469432241
2594.0,26.7864217944761,0.8145075133709819,0.0031847695063372612,10.08140944690036,0.5899103205996266
2595.0,26.787502226061697,0.8145527347703113,0.003183088144458589,10.081217811388894,0.5898977176605816
2596.0,26.7885817905157,0.8145979177267394,0.0031814077355854804,10.081026275252382,0.589882703884454
2597.0,26.78966048831528,0.8146430622666737,0.0031797282780021106,10.080834838450548,0.5898712763508209
2598.0,26.790738319936438,0.8146881684164561,0.0031780497710699853,10.080643500943214,0.589863136344399
2599.0,26.791815285855737,0.8147332362024459,0.0031763722136148916,10.080452262690034,0.5898512522714374
2600.0,26.79289138654834,0.8147782656509152,0.0031746956048608896,10.08026112365085,0.5898391452740855
2601.0,26.793966622491126,0.8148232567881974,0.0031730199410531915,10.080070083784907,0.5898277737354215
2602.0,26.795040994159077,0.8148682096405429,0.003171345223104385,10.079879143051933,0.5898166482339812
2603.0,26.796114502027084,0.8149131242341676,0.0031696714513402583,10.079688301411752,0.5898066924693582
2604.0,26.797187146572217,0.8149580005954028,0.003167998622697475,10.079497558823865,0.589796499181778
2605.0,26.79825892827077,0.8150028387505127,0.003166326734162059,10.079306915247592,0.5897894987038791
2606.0,26.799329847597143,0.8150476387256611,0.0031646557889425746,10.079116370642614,0.5897785774078592
2607.0,26.800399905025788,0.8150924005470072,0.003162985787776035,10.078925924968667,0.589763368252039
2608.0,26.801469101031262,0.8151371242407156,0.003161316720019312,10.078735578185183,0.5897549388179745
2609.0,26.802537436088958,0.815181809833016,0.0031596485915960327,10.07854533025159,0.5897445325556493
2610.0,26.803604910673265,0.8152264573500311,0.003157981407669231,10.078355181127595,0.589733407782291
2611.0,26.80467152525837,0.8152710668178272,0.003156315167695774,10.078165130772742,0.5897241181302798
2612.0,26.80573728031892,0.815315638262517,0.003154649870336005,10.077975179146726,0.5897139977771314
2613.0,26.8068021763295,0.8153601717102017,0.003152985515099232,10.07778532620922,0.5897047112256311
2614.0,26.80786621376514,0.8154046671869914,0.0031513221006806095,10.077595571919858,0.5896956575682913
2615.0,26.808929393101156,0.8154491247190165,0.003149659624281973,10.077405916238236,0.5896904911713656
2616.0,26.809991714813243,0.8154935443324316,0.00314799808539996,10.077216359123856,0.5896834767877068
2617.0,26.81105317938846,0.8155379260538078,0.0031463374808476823,10.07702690053584,0.5896751088920636
2618.0,26.812113787312608,0.8155822699096683,0.0031446778095024783,10.076837540433335,0.5896640788446789
2619.0,26.813173539061673,0.8156265759261521,0.0031430190693047043,10.07664827877537,0.589651294110569
2620.0,26.814232435111528,0.8156708441293903,0.003141361263334906,10.076459115521413,0.5896409881840654
2621.0,26.815290475938035,0.815715074545492,0.0031397043864819134,10.076270050630539,0.589630840285239
2622.0,26.8163476620188,0.8157592672006994,0.003138048437782684,10.07608108406143,0.589620717285143
2623.0,26.8174039938299,0.8158034221211611,0.00313639341994791,10.075892215773205,0.5896102687647694
2624.0,26.818459471848023,0.8158475393330291,0.0031347393332577795,10.075703445725004,0.5896019535678185
2625.0,26.81951409654986,0.8158916188624471,0.0031330861776837104,10.07551477387596,0.5895960590917103
2626.0,26.820567868401206,0.8159356607350245,0.0031314339463856438,10.075326200184021,0.5895941156451364
2627.0,26.821620787877816,0.815979664976822,0.0031297826470412845,10.075137724608478,0.5895882450848979
2628.0,26.82267285545445,0.8160236316138221,0.0031281322739258118,10.07494934710827,0.589582900126051
2629.0,26.823724071607916,0.8160675606722777,0.003126482826760473,10.074761067641836,0.5895785524607989
2630.0,26.824774436815304,0.8161114521783764,0.003124834311725756,10.074572886168212,0.5895722194280543
2631.0,26.825823951530722,0.816155306157845,0.003123186651247446,10.074384802640926,0.5895661101487334
2632.0,26.826872616222918,0.8161991226365465,0.0031215398989326492,10.074196817017494,0.5895565219086215
2633.0,26.82792043136587,0.8162429016404218,0.0031198940789106443,10.074008929257044,0.5895509711085376
2634.0,26.82896739743383,0.8162866431953911,0.003118249191527989,10.073821139318728,0.5895431182327385
2635.0,26.830013514902976,0.81633034732743,0.003116605238131571,10.073633447161722,0.5895413980673492
2636.0,26.831058784251773,0.816374014062616,0.0031149622198089442,10.07344585274476,0.5895323000302692
2637.0,26.832103205955974,0.8164176434268896,0.003113320136722625,10.073258356027047,0.5895173443057192
2638.0,26.83314678049134,0.8164612354461656,0.003111678988620946,10.073070956967758,0.5895071267813086
2639.0,26.834189508333548,0.8165047901463574,0.0031100387757753544,10.072883655526061,0.5894998058399141
2640.0,26.83523138995855,0.8165483075534112,0.0031083994986701915,10.07269645166105,0.589488619897885
2641.0,26.836272425842317,0.8165917876932197,0.0031067611565632684,10.07250934533185,0.5894775484282894
2642.0,26.837312616461237,0.8166352305916685,0.0031051237495078082,10.0723223364975,0.5894684292946971
2643.0,26.83835196229171,0.8166786362746583,0.003103487277960828,10.072135425116993,0.5894577884408205
2644.0,26.839390463809373,0.8167220047680112,0.0031018517418953577,10.071948611149214,0.58945163018039
2645.0,26.84042812148979,0.8167653360975216,0.003100217141493679,10.071761894552976,0.5894498237907686
2646.0,26.841464935808776,0.8168086302890175,0.0030985834768482243,10.071575275287314,0.5894451195677989
2647.0,26.84250090724185,0.8168518873683127,0.0030969507482443196,10.07138875331126,0.5894335104126188
2648.0,26.843536036264382,0.8168951073612254,0.0030953189556891018,10.071202328583787,0.5894188922390046
2649.0,26.844570323351537,0.8169382902935358,0.0030936880999218584,10.071016001063889,0.589405072601083
2650.0,26.84560376897856,0.8169814361909995,0.0030920581804185724,10.070829770710331,0.5893945219316717
2651.0,26.846636373620306,0.8170245450793621,0.0030904291988204163,10.070643637482076,0.5893857173055764
2652.0,26.847668137751345,0.8170676169843419,0.0030888011560729683,10.070457601338127,0.5893767277881189
2653.0,26.84869906184605,0.8171106519316295,0.0030871740520505057,10.070271662237484,0.5893730783246824
2654.0,26.849729146385684,0.8171536499473547,0.0030855478884030995,10.07008582013836,0.5893637075948829
2655.0,26.850758391852985,0.8171966110577475,0.003083922665787593,10.069900074998754,0.5893576137698634
2656.0,26.851786798722024,0.8172395352884521,0.003082298382200443,10.069714426777596,0.5893458389653801
2657.0,26.852814367466692,0.8172824226650944,0.0030806750362963576,10.06952887543379,0.5893320191078475
2658.0,26.853841098560753,0.817325273213294,0.0030790526268923966,10.06934342092619,0.5893240510622725
2659.0,26.854866992477806,0.8173680869586515,0.003077431154030952,10.069158063213546,0.589311527861952
2660.0,26.855892049690702,0.8174108639267201,0.003075810618353767,10.068972802254644,0.5893021494927149
2661.0,26.856916270672833,0.8174536041430941,0.003074191019977473,10.068787638008247,0.5892917831608157
2662.0,26.857939655897596,0.8174963076333387,0.0030725723585709836,10.068602570433113,0.5892813999539275
2663.0,26.85896220583844,0.8175389744230158,0.003070954634128462,10.068417599488043,0.5892769900180298
2664.0,26.859983920968823,0.8175816045376684,0.0030693378468628824,10.068232725131825,0.5892748473089787
2665.0,26.861004801762327,0.8176241980028333,0.0030677219965830425,10.068047947323212,0.5892706063706207
2666.0,26.862024848692197,0.8176667548440156,0.0030661070831777305,10.067863266020957,0.5892641755297054
2667.0,26.86304406223204,0.8177092750867315,0.0030644931055759986,10.067678681183779,0.5892592707562203
2668.0,26.864062442855534,0.8177517587565063,0.0030628800624745898,10.067494192770368,0.5892528681503392
2669.0,26.86507999103587,0.8177942058788013,0.0030612679520039474,10.067309800739476,0.589245188351082
2670.0,26.866096707245877,0.8178366164790541,0.003059656773282748,10.067125505049837,0.589239187766641
2671.0,26.867112591957635,0.8178789905826661,0.0030580465258345357,10.066941305660125,0.5892325190926889
2672.0,26.868127645640712,0.8179213282149823,0.003056437207921794,10.066757202528853,0.589227739442932
2673.0,26.869141868766132,0.8179636294013992,0.003054828810048442,10.066573195614428,0.5892219113405653
2674.0,26.87015526180606,0.8180058941672822,0.003053221344653134,10.06638928487556,0.5892146657358506
2675.0,26.871167825231336,0.8180481225378947,0.0030516147985682755,10.066205470270521,0.5892082935442817
2676.0,26.872179559513583,0.8180903145385489,0.0030500091809502875,10.06602175175784,0.5892054111186218
2677.0,26.873190465124743,0.8181324701945628,0.003048404495845204,10.065838129296166,0.589202304749379
2678.0,26.874200542536574,0.8181745895312446,0.003046800743248742,10.06565460284415,0.5891990733086059
2679.0,26.875209792220854,0.8182166725739396,0.003045197928066885,10.065471172360299,0.5891937204205913
2680.0,26.87621821464898,0.8182587193479153,0.003043596046675671,10.065287837803195,0.5891878765346331
2681.0,26.877225810291648,0.8183007298784014,0.003041995089721427,10.065104599131294,0.5891787008669532
2682.0,26.878232579619763,0.8183427041906345,0.0030403950545274477,10.064921456302935,0.5891654841004773
2683.0,26.87923852310426,0.8183846423098329,0.0030387959465351198,10.06473840927646,0.589155332487664
2684.0,26.880243641216055,0.8184265442612001,0.003037197771146973,10.06455545801051,0.5891477131242732
2685.0,26.881247934431943,0.8184684100703651,0.0030356005270594944,10.06437260246284,0.5891458863631359
2686.0,26.88225140322787,0.8185102397628651,0.003034004214431541,10.06418984259139,0.5891433973989578
2687.0,26.883254048075695,0.8185520333639857,0.0030324088255342056,10.064007178354599,0.5891381545147352
2688.0,26.884255869447138,0.8185937908989563,0.003030814368006843,10.063824609710906,0.5891291908956734
2689.0,26.885256867813183,0.8186355123929104,0.0030292208425430956,10.063642136618942,0.5891179895840374
2690.0,26.88625704364465,0.8186771978709673,0.0030276282491813176,10.063459759037329,0.5891101767406258
2691.0,26.887256397412614,0.8187188473582934,0.0030260365879892196,10.063277476924588,0.5891005633356075
2692.0,26.888254929587614,0.8187604608799871,0.003024445859340942,10.063095290239325,0.589089578524017
2693.0,26.88925264063991,0.8188020384611042,0.0030228560630810087,10.062913198940157,0.5890800969027328
2694.0,26.890249531039583,0.8188435801267016,0.003021267197080285,10.0627312029856,0.5890769448984611
2695.0,26.89124560125657,0.818885085901817,0.0030196792597803044,10.062549302334114,0.5890715169128805
2696.0,26.89224085176094,0.8189265558114758,0.0030180922503159065,10.06236749694426,0.5890679978128692
2697.0,26.893235283022992,0.8189679898807167,0.003016506165504703,10.062185786774563,0.589065909532257
2698.0,26.89422889551286,0.819009388134551,0.0030149210052926104,10.062004171783535,0.5890599576880368
2699.0,26.89522168970058,0.8190507505979839,0.0030133367689800074,10.061822651929656,0.5890514157486553
2700.0,26.896213666056035,0.8190920772959972,0.0030117534559978647,10.061641227171375,0.58904988484129
2701.0,26.89720482504855,0.8191333682535445,0.003010171063768581,10.061459897467001,0.589047684278084
2702.0,26.89819516714723,0.8191746234955571,0.003008589590423955,10.061278662774638,0.5890435201577435
2703.0,26.89918469282169,0.819215843046985,0.0030070090332263493,10.061097523052087,0.5890376065889014
2704.0,26.900173402541107,0.8192570269327705,0.0030054293936402016,10.060916478257495,0.5890353548437101
2705.0,26.901161296781076,0.8192981751782259,0.0030038506689256217,10.06073552834851,0.5890346631377826
2706.0,26.902148376010548,0.8193392878082291,0.003002272857724041,10.060554673282581,0.589037130726461
2707.0,26.903134640697864,0.819380364847611,0.0030006959602927514,10.060373913017555,0.5890411139388556
2708.0,26.9041200913123,0.819421406321279,0.0029991199758515157,10.060193247511235,0.5890418678298136
2709.0,26.905104728324396,0.8194624122542064,0.002997544901791678,10.060012676720973,0.589038538079557
2710.0,26.90608855220244,0.819503382671225,0.002995970738727149,10.059832200604893,0.5890369390901934
2711.0,26.90707156341466,0.8195443175971292,0.002994397485672754,10.059651819121099,0.5890320742840714
2712.0,26.908053762429436,0.8195852170567353,0.0029928251410157197,10.05947153222766,0.5890301746152763
2713.0,26.909035149714228,0.8196260810747821,0.00299125370253107,10.059291339882252,0.5890251677134594
2714.0,26.91001572573777,0.8196669096761044,0.0029896831674895686,10.059111242042723,0.5890162863427499
2715.0,26.910995490970357,0.8197077028856471,0.002988113531050529,10.058931238666192,0.5890092332026754
2716.0,26.911974445880272,0.8197484607281776,0.0029865447953492086,10.058751329710699,0.5889993308350597
2717.0,26.912952590935795,0.8197891832284538,0.0029849769595932463,10.058571515134272,0.5889888893796911
2718.0,26.913929926605174,0.8198298704112089,0.002983410022443958,10.058391794894927,0.5889799390963067
2719.0,26.9149064533566,0.8198705223011884,0.0029818439831009297,10.058212168950673,0.5889687085100043
2720.0,26.915882171658104,0.8199111389231074,0.002980278841220302,10.0580326372595,0.5889592394730397
2721.0,26.916857081977717,0.8199517203016606,0.002978714595434893,10.057853199779338,0.5889516629592785
2722.0,26.917831184783324,0.8199922664615337,0.0029771512449625922,10.057673856468108,0.5889446701673561
2723.0,26.918804480542775,0.8200327774274024,0.0029755887889227903,10.057494607283695,0.5889362946790891
2724.0,26.91977696972351,0.8200732532239048,0.0029740272258752666,10.057315452183825,0.5889237402376423
2725.0,26.920748652790856,0.8201136938755473,0.0029724665536856247,10.057136391126006,0.5889135598703769
2726.0,26.92171953021397,0.8201540994071173,0.0029709067725859134,10.05695742406794,0.5889019851839226
2727.0,26.922689602460732,0.8201944698432669,0.0029693478811370338,10.056778550967387,0.5888866764581004
2728.0,26.923658869997876,0.8202348052085595,0.002967789877716312,10.05659977178196,0.5888721552220907
2729.0,26.924627333291767,0.8202751055275236,0.002966232760823845,10.056421086469225,0.5888617788346439
2730.0,26.92559499280943,0.8203153708246993,0.002964676530537963,10.056242494986904,0.588856360345711
2731.0,26.926561849017983,0.8203556011246279,0.002963121186568936,10.056063997292785,0.5888477535833251
2732.0,26.927527902385133,0.8203957964518835,0.0029615667263504283,10.055885593344634,0.5888439949177005
2733.0,26.928493153379147,0.8204359568310498,0.0029600131482328874,10.05570728310017,0.5888371919259915
2734.0,26.92945760246914,0.820476082286752,0.0029584604500878897,10.055529066516963,0.5888304534321936
2735.0,26.930421250128923,0.8205161728437037,0.002956908629935258,10.05535094355233,0.588825684582046
2736.0,26.931384096827628,0.8205562285264857,0.002955357690162038,10.055172914163839,0.5888200800699176
2737.0,26.93234614303332,0.820596249359625,0.0029538076307984184,10.05499497830915,0.5888089362129472
2738.0,26.933307389213997,0.8206362353676511,0.002952258450998136,10.054817135945909,0.5888015031346819
2739.0,26.934267835837726,0.8206761865750836,0.00295071014985163,10.05463938703171,0.5887969104625926
2740.0,26.935227483372614,0.8207161030064598,0.0029491627263221543,10.054461731524047,0.5887895100098662
2741.0,26.936186332287807,0.820755984686356,0.002947616177329019,10.054284169380432,0.5887850432134524
2742.0,26.937144383052512,0.820795831639313,0.0029460705033434267,10.054106700558444,0.5887761074976797
2743.0,26.938101636135904,0.8208356438898562,0.0029445257036160026,10.053929325015643,0.5887706361557388
2744.0,26.939058092009013,0.820875421462589,0.0029429817779283505,10.053752042709196,0.5887663582796839
2745.0,26.940013751140626,0.8209151643819651,0.002941438723901173,10.053574853596551,0.5887563782403112
2746.0,26.94096861399985,0.8209548726724815,0.0029398965413662227,10.05339775763523,0.5887509167754575
2747.0,26.941922681055924,0.8209945463586138,0.002938355229570274,10.053220754782728,0.5887453168663265
2748.0,26.942875952777538,0.8210341854648098,0.0029368147883022545,10.053043844996449,0.5887404231330791
2749.0,26.943828429633445,0.8210737900155314,0.0029352752170372933,10.05286702823369,0.5887348394325779
2750.0,26.944780112093085,0.8211133600353099,0.0029337365161609392,10.05269030445149,0.5887267365779357
2751.0,26.945731000625287,0.8211528955485811,0.0029321986845320266,10.052513673607294,0.5887217707579726
2752.0,26.946681095698818,0.8211923965797454,0.002930661721267626,10.052337135658576,0.5887189855187905
2753.0,26.947630397782287,0.8212318631531955,0.0029291256146239428,10.052160690561736,0.5887142760436589
2754.0,26.948578907343684,0.8212712952933049,0.002927590371871758,10.05198433827383,0.5887063908944256
2755.0,26.949526624852123,0.8213106930244956,0.002926055995777488,10.051808078752348,0.5886950675801834
2756.0,26.950473550776724,0.821350056371165,0.002924522485792185,10.051631911954795,0.5886786955198436
2757.0,26.951419685586515,0.821389385357692,0.00292298984152105,10.051455837838665,0.5886674174350504
2758.0,26.952365029751988,0.8214286800085911,0.002921458062681961,10.051279856361425,0.5886513395950225
2759.0,26.953309583743035,0.8214679403483034,0.0029199271291425553,10.051103967480099,0.5886346730424098
2760.0,26.954253348028423,0.8215071664011587,0.002918397047140037,10.050928171151874,0.588622998637776
2761.0,26.95519632308278,0.8215463581916355,0.0029168678265076896,10.050752467333808,0.5886148718532798
2762.0,26.956138509375545,0.821585515744054,0.00291533946749007,10.050576855983316,0.5886076072115134
2763.0,26.957079907375338,0.8216246390827061,0.002913811969137959,10.050401337057862,0.5886008572256877
2764.0,26.958020517550985,0.8216637282318899,0.002912285330197609,10.0502259105149,0.5885878799606757
2765.0,26.958960340372915,0.8217027832159252,0.002910759547907176,10.050050576311365,0.5885809708770071
2766.0,26.959899376310283,0.8217418040590415,0.0029092346195483273,10.049875334403028,0.5885716600700676
2767.0,26.96083762583175,0.8217807907854932,0.0029077105475959924,10.04970018474732,0.588560601004069
2768.0,26.96177508940594,0.8218197434195278,0.002906187331674539,10.049525127301667,0.5885481650928704
2769.0,26.96271176750154,0.8218586619853809,0.002904664971189261,10.04935016202349,0.5885414259845988
2770.0,26.9636476605872,0.8218975465072776,0.002903143465727258,10.04917528887022,0.5885359194832512
2771.0,26.964582769132658,0.8219363970094985,0.002901622813062307,10.04900050779899,0.5885353757532079
2772.0,26.96551709360736,0.8219752135163022,0.002900103011767761,10.048825818766975,0.5885345178732767
2773.0,26.96645063447962,0.822013996051855,0.002898584062745939,10.048651221731598,0.5885292532234735
2774.0,26.967383392216654,0.8220527446402445,0.002897065963313283,10.048476716650056,0.588522063349154
2775.0,26.968315367286188,0.822091459305558,0.002895548712368187,10.048302303479492,0.5885163406782397
2776.0,26.96924656015731,0.82213014007196,0.0028940323090214095,10.048127982176702,0.5885051020187226
2777.0,26.97017697129903,0.8221687869635975,0.0028925167554582952,10.047953752699053,0.5884933437342482
2778.0,26.971106601180526,0.8222074000046318,0.00289100205133511,10.047779615003925,0.5884854824832145
2779.0,26.972035450272852,0.8222459792193771,0.002889488196310127,10.047605569048491,0.5884805338458257
2780.0,26.972963519047237,0.8222845246321725,0.0028879751904660697,10.047431614789735,0.5884729319277281
2781.0,26.973890807977487,0.8223230362672611,0.0028864630289917033,10.04725775218388,0.5884652370436011
2782.0,26.974817317537457,0.822361514148898,0.002884951710879478,10.047083981187043,0.5884559526975834
2783.0,26.975743048196385,0.8223999583012039,0.0028834412395097003,10.046910301756498,0.5884488683745067
2784.0,26.976668000423373,0.822438368748307,0.0028819316144620814,10.04673671384957,0.5884428940325126
2785.0,26.97759217468761,0.8224767455143233,0.0028804228351720124,10.046563217423696,0.5884410459322141
2786.0,26.97851557145838,0.822515088623356,0.002878914901717655,10.046389812436322,0.5884338548057527
2787.0,26.979438191205425,0.8225533980995211,0.0028774078135265714,10.046216498844888,0.5884237253656388
2788.0,26.980360034398487,0.8225916739669118,0.0028759015706030368,10.046043276606849,0.5884131425632049
2789.0,26.98128110150779,0.8226299162496152,0.0028743961721236725,10.045870145679613,0.5884049663678632
2790.0,26.98220139300354,0.8226681249717087,0.0028728916170374153,10.045697106020581,0.588399153698494
2791.0,26.98312090935608,0.8227063001572663,0.0028713879050565913,10.045524157587167,0.5883918826571405
2792.0,26.984039651035797,0.8227444418303497,0.002869885035345881,10.045351300336796,0.5883831225307794
2793.0,26.98495761851333,0.8227825500150253,0.002868383006551376,10.04517853422689,0.5883769026432385
2794.0,26.985874812259382,0.8228206247353516,0.002866881818651216,10.045005859214895,0.5883736142261728
2795.0,26.9867912327449,0.8228586660153979,0.002865381470502515,10.04483327525825,0.5883627146195419
2796.0,26.987706880441014,0.8228966738792195,0.0028638819621581053,10.0446607823144,0.588355905813193
2797.0,26.988621755818695,0.8229346483508576,0.002862383293737179,10.044488380340818,0.5883533156905815
2798.0,26.989535859350905,0.8229725894544208,0.002860885462761194,10.044316069294517,0.5883418156101664
2799.0,26.99044919150889,0.8230104972139252,0.0028593884687356866,10.044143849132242,0.5883282847709101
2800.0,26.991361752763225,0.8230483716533278,0.0028578923130418554,10.043971719811296,0.588321222781974
2801.0,26.992273543585053,0.8230862127966162,0.002856396995606683,10.043799681289173,0.5883112471136868
2802.0,26.993184564445034,0.8231240206677577,0.002854902516154625,10.043627733523117,0.5882996724443198
2803.0,26.994094815813156,0.8231617952906877,0.0028534088743491885,10.043455876469979,0.5882871589105833
2804.0,26.995004298162396,0.8231995366894761,0.002851916068958744,10.043284110086946,0.5882786054810851
2805.0,26.995913011964685,0.8232372448881295,0.002850424100406323,10.043112434331375,0.5882729009269408
2806.0,26.996820957686385,0.8232749199102578,0.0028489329651565213,10.04294084916033,0.5882580079022228
