k,PSNR,SSIM,mse,Log-Gradient,Angle
2461.0,27.368302717815624,0.7827422176360731,0.00289903199162172,9.973923218295628,0.6017207025582959
2462.0,27.369690708563454,0.782812498037635,0.0028973402187659337,9.973724846320934,0.6017152597648964
2463.0,27.371077864611088,0.7828827304515261,0.0028956495238324532,9.973526588036744,0.6017105357899324
2464.0,27.37246418634619,0.7829529149067698,0.0028939599061996103,9.973328443390049,0.6017055749107242
2465.0,27.3738496741554,0.7830230514323354,0.0028922713645853004,9.97313041232766,0.6017008611781832
2466.0,27.375234328425677,0.78309314005722,0.0028905838989442684,9.97293249479641,0.6016990771943399
2467.0,27.37661814954481,0.7831631808104408,0.0028888975096027347,9.972734690743275,0.6016964401383519
2468.0,27.37800113790056,0.7832331737210119,0.0028872121949835416,9.972537000115121,0.6016951771735253
2469.0,27.379383293880764,0.783303118817963,0.002885527954621177,9.97233942285886,0.6016942914931034
2470.0,27.380764617873634,0.7833730161303368,0.002883844787973546,9.972141958921483,0.6016924385277828
2471.0,27.382145110267597,0.7834428656871454,0.002882162692745767,9.971944608249943,0.6016900696510372
2472.0,27.38352477145115,0.7835126675174289,0.0028804816697494914,9.971747370791206,0.6016910061695347
2473.0,27.384903601812937,0.7835824216502267,0.0028788017179618487,9.971550246492072,0.6016887326567445
2474.0,27.3862816017413,0.7836521281145371,0.0028771228367375327,9.971353235299482,0.6016841277090063
2475.0,27.387658771624622,0.7837217869393589,0.0028754450248613264,9.97115633716032,0.6016823497846044
2476.0,27.389035111851626,0.7837913981537233,0.002873768278569204,9.970959552021174,0.6016789906429622
2477.0,27.39041062280949,0.7838609617864591,0.002872092598484591,9.970762879828504,0.6016770888212886
2478.0,27.391785304886326,0.7839304778665386,0.0028704179861324297,9.97056632052923,0.6016746843776539
2479.0,27.393159158470134,0.7839999464228503,0.0028687444405436626,9.970369874070238,0.6016690165396071
2480.0,27.39453218394976,0.784069367484373,0.002867071960551451,9.970173540398521,0.6016631488637534
2481.0,27.39590438171408,0.7841387410801074,0.002865400544699185,9.96997731946107,0.6016561449237137
2482.0,27.39727575215224,0.7842080672389778,0.0028637301918668524,9.969781211204797,0.601645941971442
2483.0,27.398646295652846,0.7842773459899185,0.002862060899015442,9.969585215576593,0.6016408302542916
2484.0,27.4000160126046,0.7843465773618795,0.0028603926651645088,9.969389332523319,0.6016307909129982
2485.0,27.401384903396778,0.7844157613837747,0.0028587254916321676,9.969193561992004,0.6016236783396084
2486.0,27.402752968418383,0.7844848980845169,0.002857059377218097,9.968997903929626,0.601616449804604
2487.0,27.40412020805879,0.7845539874930537,0.0028553943207532033,9.968802358283272,0.6016096982551935
2488.0,27.405486622705585,0.7846230296381101,0.0028537303190832837,9.9686069249999,0.6016065298108769
2489.0,27.40685221274714,0.7846920245484919,0.0028520673716153342,9.96841160402654,0.6016050935976677
2490.0,27.40821697856715,0.784760972253116,0.0028504054769953164,9.968216395309241,0.6016015676181393
2491.0,27.409580920549917,0.784829872780855,0.0028487446342566974,9.968021298794035,0.6015947582964841
2492.0,27.410944039085162,0.784898726160632,0.0028470848441778103,9.967826314427896,0.6015896548623955
2493.0,27.41230633456222,0.7849675324213221,0.0028454261060240392,9.967631442157783,0.601590212619035
2494.0,27.413667807370913,0.7850362915918083,0.002843768419335052,9.967436681930836,0.6015926192856783
2495.0,27.415028457899293,0.7851050037008044,0.0028421117821318116,9.967242033693765,0.601589306395685
2496.0,27.416388286537355,0.7851736687772065,0.002840456193546678,9.967047497393644,0.6015868692872594
2497.0,27.417747293675056,0.7852422868498898,0.0028388016538778487,9.966853072977651,0.6015836941940366
2498.0,27.419105479702573,0.7853108579477183,0.0028371481624520968,9.9666587603926,0.601582186454605
2499.0,27.420462845012157,0.7853793820996251,0.00283549571383018,9.966464559582427,0.601575152249722
2500.0,27.421819389993956,0.7854478593344526,0.0028338443088213017,9.966270470494157,0.6015720354849282
2501.0,27.423175115038127,0.78551628968105,0.0028321939492235103,9.96607649307505,0.6015723065844856
2502.0,27.424530020534775,0.7855846731682344,0.00283054463347996,9.965882627272384,0.6015710987249413
2503.0,27.42588410687506,0.7856530098249519,0.002828896360956175,9.965688873033423,0.6015663510863375
2504.0,27.42723737444884,0.7857212996800292,0.002827249129880139,9.965495230305434,0.6015674624715498
2505.0,27.428589823645552,0.7857895427622473,0.0028256029387603043,9.965301699035642,0.6015724527368995
2506.0,27.429941454854763,0.7858577391003884,0.002823957785466367,9.965108279171329,0.601576704313895
2507.0,27.431292268466233,0.7859258887232278,0.0028223136693379487,9.964914970659812,0.601574228564314
2508.0,27.432642264869855,0.7859939916595512,0.002820670589484827,9.964721773448403,0.6015758762726059
2509.0,27.433991444455796,0.7860620479381696,0.0028190285452177506,9.964528687484393,0.6015804327060914
2510.0,27.435339807614028,0.7861300575878482,0.00281738753605319,9.964335712715096,0.6015851941421309
2511.0,27.436687354734687,0.7861980206373387,0.0028157475611085767,9.964142849087652,0.601586887721287
2512.0,27.438034086207516,0.7862659371153922,0.0028141086194527097,9.963950096549244,0.6015879532378134
2513.0,27.43938000242086,0.7863338070507003,0.002812470707648445,9.963757455046915,0.6015891549649915
2514.0,27.44072510376426,0.7864016304719718,0.0028108338275149355,9.963564924527937,0.6015839161023272
2515.0,27.442069390628014,0.7864694074080137,0.002809197977983581,9.963372504939374,0.6015815574163814
2516.0,27.443412863402166,0.7865371378875093,0.0028075631590171483,9.963180196228372,0.6015847820007088
2517.0,27.4447555224765,0.7866048219391543,0.002805929368578964,9.962987998342285,0.6015855926763526
2518.0,27.446097368241553,0.7866724595916524,0.00280429660594061,9.962795911228232,0.6015921065705624
2519.0,27.447438401087098,0.7867400508736417,0.002802664870531651,9.962603934833526,0.6015940342797818
2520.0,27.448778621402845,0.7868075958137712,0.0028010341614508115,9.962412069105481,0.6015935936079111
2521.0,27.450118029578757,0.7868750944407124,0.002799404477665769,9.962220313991299,0.6015919396424577
2522.0,27.451456626004358,0.7869425467830556,0.0027977758198013494,9.962028669438304,0.6015955665499378
2523.0,27.45279441106913,0.7870099528694031,0.002796148187399415,9.961837135393857,0.6016026154439638
2524.0,27.454131385162377,0.7870773127283291,0.002794521579911662,9.961645711805282,0.6016050793736264
2525.0,27.455467548672846,0.7871446263883728,0.0027928959757432393,9.961454398619736,0.601608185929175
2526.0,27.456802901989835,0.787211893878092,0.0027912713859993147,9.96126319578462,0.601605996351526
2527.0,27.458137445502373,0.7872791152260006,0.0027896478166698877,9.961072103247055,0.6016051970451813
2528.0,27.459471179599667,0.787346290460627,0.0027880252665819093,9.960881120954296,0.6016130743896566
2529.0,27.460804104672285,0.787413419610601,0.00278640372398184,9.96069024885265,0.6016229967025968
2530.0,27.46213622110939,0.7874805027044544,0.0027847832020594415,9.960499486889569,0.6016248170575791
2531.0,27.463467529299976,0.7875475397706596,0.0027831637005084103,9.960308835012516,0.6016226785557498
2532.0,27.46479802963334,0.7876145308377215,0.002781545217064235,9.96011829316885,0.601621297213088
2533.0,27.466127722502392,0.7876814759343347,0.002779927743310524,9.959927861305472,0.6016204797723617
2534.0,27.46745660829764,0.7877483750890429,0.0027783112815793548,9.959737539369646,0.6016214822210114
2535.0,27.46878468740772,0.7878152283302463,0.0027766958338461055,9.959547327308876,0.6016239563228887
2536.0,27.470111960220503,0.787882035686334,0.0027750813997445634,9.959357225070402,0.6016206680133682
2537.0,27.4714384271263,0.7879487971858139,0.002773467980105401,9.959167232600095,0.6016170988521464
2538.0,27.472764088514733,0.788015512857176,0.0027718555728436975,9.95897734984526,0.6016119977279084
2539.0,27.474088944774394,0.7880821827288291,0.0027702441774113125,9.958787576753414,0.6016147048100515
2540.0,27.475412996293823,0.7881488068291395,0.002768633792792064,9.958597913272051,0.601612739560726
2541.0,27.476736243461737,0.7882153851865773,0.0027670244166456866,9.958408359347711,0.601613777009538
2542.0,27.47805868666632,0.7882819178294995,0.002765416051651544,9.958218914927889,0.6016093761268753
2543.0,27.47938032629471,0.78834840478628,0.0027638086944257495,9.958029579960018,0.601604374357781
2544.0,27.480701162735137,0.7884148460852357,0.0027622023493620034,9.95784035439163,0.6016063082964745
2545.0,27.482021196375584,0.7884812417547292,0.0027605970164523365,9.957651238170278,0.6016097842689873
2546.0,27.483340427603956,0.7885475918230597,0.0027589926959362093,9.957462231243522,0.6016089512538074
2547.0,27.48465885680808,0.7886138963185468,0.0027573893875037546,9.95727333355886,0.6016042472841089
2548.0,27.485976484375996,0.7886801552694909,0.0027557870910015878,9.957084545063731,0.601596059767279
2549.0,27.487293310695428,0.788746368704193,0.0027541858069907482,9.95689586570572,0.6015908740290666
2550.0,27.48860933615414,0.7888125366509148,0.002752585534961519,9.956707295432235,0.6015815945230251
2551.0,27.48992456113982,0.7888786591378874,0.0027509862753003467,9.95651883419018,0.601575872306478
2552.0,27.49123898604018,0.788944736193419,0.002749388026057033,9.95633048192711,0.6015710626401126
2553.0,27.492552611242882,0.7890107678457161,0.002747790786070716,9.956142238590585,0.6015648208525955
2554.0,27.49386543713543,0.7890767541230126,0.0027461945550110696,9.955954104128196,0.6015554199998367
2555.0,27.49517746410522,0.7891426950535464,0.0027445993331461685,9.955766078487523,0.6015479555523296
2556.0,27.496488692539582,0.789208590665495,0.0027430051210780423,9.955578161616163,0.6015419776583854
2557.0,27.497799122825747,0.7892744409870645,0.0027414119193409476,9.955390353461727,0.6015341215706093
2558.0,27.49910875535081,0.7893402460464292,0.002739819728426691,9.955202653971808,0.6015276021593694
2559.0,27.500417590501776,0.7894060058717337,0.0027382285484133413,9.955015063093981,0.6015262773930157
2560.0,27.501725628665593,0.789471720491142,0.002736638379444023,9.954827580775685,0.6015232527631258
2561.0,27.503032870228736,0.7895373899327827,0.002735049221463967,9.954640206964356,0.601513446573927
2562.0,27.504339315577763,0.7896030142247484,0.002733461073526738,9.954452941607464,0.6015071639843993
2563.0,27.505644965100725,0.7896685933952377,0.002731873936328315,9.954265784652472,0.6014994479539686
2564.0,27.50694981918292,0.7897341274722521,0.0027302878094130185,9.954078736046677,0.6014988371309389
2565.0,27.508253878208542,0.7897996164837634,0.0027287026865818243,9.953891795736746,0.6014959326077142
2566.0,27.509557142563068,0.7898650604578227,0.002727118571326014,9.953704963670083,0.6014902425761012
2567.0,27.51085961263236,0.7899304594224853,0.0027255354649129977,9.95351823979415,0.6014913160024201
2568.0,27.512161288802155,0.7899958134057868,0.002723953366874988,9.953331624056393,0.6014890766845241
2569.0,27.513462171458663,0.7900611224357763,0.002722372282187399,9.953145116404077,0.6014794377968793
2570.0,27.51476226098708,0.7901263865404807,0.002720792214468513,9.952958716783813,0.6014761683425446
2571.0,27.516061557771643,0.7901916057478532,0.002719213154079775,9.952772425143033,0.601473696209833
2572.0,27.517360062196925,0.7902567800858001,0.002717635100995433,9.952586241429197,0.6014734118530631
2573.0,27.51865777464714,0.7903219095822273,0.00271605805508437,9.952400165589914,0.6014741542229068
2574.0,27.519954695506694,0.7903869942650398,0.002714482016971134,9.95221419757265,0.6014752275600069
2575.0,27.521250825159743,0.7904520341621591,0.002712906983819181,9.952028337324498,0.6014736249524337
2576.0,27.52254616399152,0.7905170293015894,0.0027113329585516446,9.951842584792983,0.6014665085331845
2577.0,27.52384071238715,0.7905819797112712,0.002709759940138193,9.95165693992572,0.6014546733449389
2578.0,27.52513447073099,0.7906468854190841,0.0027081879300226725,9.951471402670373,0.6014485105718802
2579.0,27.526427439407417,0.790711746452898,0.002706616928546998,9.95128597297454,0.6014436622365438
2580.0,27.527719618800774,0.7907765628405524,0.0027050469360063944,9.951100650785868,0.6014366571003412
2581.0,27.529011009295665,0.7908413346099272,0.0027034779514914682,9.950915436052032,0.6014327317303672
2582.0,27.53030161127899,0.7909060617889566,0.0027019099724481083,9.95073032872018,0.6014299574771096
2583.0,27.531591425136558,0.7909707444055142,0.0027003429980435615,9.950545328736876,0.6014269911963771
2584.0,27.5328804512528,0.791035382487462,0.002698777028328801,9.95036043604982,0.6014181122029029
2585.0,27.534168690012212,0.791099976062641,0.0026972120629140056,9.950175650606736,0.6014116060448598
2586.0,27.53545614179889,0.7911645251588694,0.0026956481026260697,9.94999097235537,0.6014065784327904
2587.0,27.53674280699726,0.7912290298039669,0.002694085146717619,9.949806401243244,0.6014029927131183
2588.0,27.53802868599134,0.7912934900257608,0.002692523195935087,9.949621937218133,0.6013948137012121
2589.0,27.53931377916502,0.7913579058520185,0.00269096224969361,9.949437580227817,0.601389391840713
2590.0,27.54059808690223,0.7914222773104918,0.002689402307938712,9.949253330220044,0.6013833977837576
2591.0,27.54188160958842,0.7914866044290081,0.0026878433702870108,9.949069187142502,0.601382048849078
2592.0,27.543164347607934,0.7915508872353278,0.0026862854362398464,9.948885150942965,0.6013760091859707
2593.0,27.544446301344703,0.791615125757139,0.0026847285042080407,9.948701221569294,0.601368659820292
2594.0,27.545727471182598,0.7916793200221776,0.0026831725716774503,9.948517398969347,0.6013631758933422
2595.0,27.547007857505296,0.7917434700581328,0.0026816176371165772,9.948333683090988,0.6013548028060053
2596.0,27.54828746069647,0.7918075758926647,0.0026800636996837423,9.94815007388209,0.6013507779185511
2597.0,27.549566281139786,0.7918716375534901,0.0026785107589782273,9.947966571290443,0.6013503501828011
2598.0,27.55084431921889,0.7919356550682748,0.0026769588147815587,9.947783175263918,0.6013465339849767
2599.0,27.552121575317386,0.7919996284647031,0.002675407866641059,9.947599885750417,0.6013494415014812
2600.0,27.553398049818576,0.7920635577703896,0.002673857913466685,9.947416702697867,0.601351151079677
2601.0,27.554673743105834,0.7921274430129847,0.0026723089537588627,9.947233626054171,0.601351753405031
2602.0,27.555948655563242,0.7921912842201996,0.002670760986132122,9.947050655767088,0.6013465297520115
2603.0,27.557222787574037,0.792255081419648,0.002669214009923215,9.946867791784609,0.6013392723427761
2604.0,27.558496139521708,0.7923188346389588,0.0026676680141346164,9.946685034054454,0.6013351986186323
2605.0,27.55976871179029,0.7923825439057578,0.0026661229635785454,9.946502382523606,0.6013277979597053
2606.0,27.561040504764126,0.7924462092476525,0.00266457890216511,9.946319837140194,0.6013209731687781
2607.0,27.562311518827446,0.7925098306922553,0.002663035829191003,9.94613739785233,0.6013147141176953
2608.0,27.56358175436428,0.7925734082671343,0.0026614937443623287,9.94595506460816,0.6013107061300673
2609.0,27.564851211758615,0.7926369419998914,0.0026599526476863123,9.945772837355808,0.6013049538434203
2610.0,27.566119891393143,0.79270043191796,0.0026584125394260865,9.945590716043384,0.6013029439445378
2611.0,27.56738779365149,0.7927638780489078,0.0026568734187948167,9.945408700619005,0.6012988393160004
2612.0,27.56865491891743,0.7928272804202359,0.002655335284794084,9.945226791030777,0.6012934691416384
2613.0,27.569921267574223,0.7928906390595002,0.002653798136167503,9.945044987226813,0.6012870652418185
2614.0,27.57118684000443,0.7929539539941667,0.0026522619713513326,9.944863289155197,0.6012799912566219
2615.0,27.57245163659124,0.7930172252516892,0.0026507267898845718,9.944681696763888,0.6012713609870581
2616.0,27.573715657718097,0.793080452859558,0.0026491925916846373,9.944500210000896,0.6012644690594933
2617.0,27.574978903768418,0.7931436368452492,0.0026476593768746362,9.944318828814287,0.6012639135922697
2618.0,27.576241375125967,0.7932067772362537,0.002646127145558404,9.944137553152114,0.6012681859634009
2619.0,27.57750307217423,0.7932698740600418,0.0026445958973850404,9.943956382962428,0.6012726070847197
2620.0,27.578763995298566,0.7933329273442175,0.0026430656269041146,9.943775318193085,0.6012743991514524
2621.0,27.58002414488361,0.7933959371163454,0.0026415363359119054,9.943594358792028,0.6012724269311537
2622.0,27.58128352131273,0.7934589034038305,0.0026400080266660965,9.943413504707312,0.601271818965132
2623.0,27.58254212496901,0.7935218262340756,0.0026384806981357006,9.943232755886918,0.6012677152490185
2624.0,27.583799956235715,0.7935847056344928,0.0026369543500041584,9.943052112278895,0.6012620743980811
2625.0,27.58505701549622,0.793647541632498,0.0026354289814528964,9.942871573831294,0.6012604185659003
2626.0,27.586313303133863,0.7937103342554893,0.0026339045906652887,9.94269114049217,0.6012601777444128
2627.0,27.58756881953167,0.793773083530866,0.002632381176149973,9.942510812209598,0.6012589502557503
2628.0,27.588823565072666,0.793835789485979,0.002630858737233512,9.942330588931647,0.6012555989086711
2629.0,27.590077540141195,0.7938984521482761,0.00262933727215035,9.94215047060611,0.6012489987435062
2630.0,27.59133074512036,0.7939610715451756,0.0026278167796484923,9.94197045718079,0.6012525219724653
2631.0,27.592583180393166,0.7940236477040331,0.0026262972581698224,9.941790548603594,0.601244082648212
2632.0,27.593834846340933,0.794086180652192,0.0026247787025126955,9.941610744822414,0.6012406029381755
2633.0,27.59508574333955,0.7941486704169524,0.002623261092686989,9.94143104578524,0.6012446487985871
2634.0,27.596335871772943,0.7942111170257585,0.002621744449488444,9.941251451439873,0.6012452594267755
2635.0,27.597585232024354,0.7942735205059681,0.002620228772879111,9.941071961734137,0.601246580794306
2636.0,27.598833824476813,0.7943358808849367,0.00261871406361603,9.940892576615934,0.6012513904721465
2637.0,27.6000816495133,0.7943981981899485,0.002617200320991427,9.940713296033142,0.6012505452722143
2638.0,27.601328707516846,0.7944604724483239,0.002615687543930054,9.94053411993344,0.6012530060875815
2639.0,27.602574998869954,0.7945227036873153,0.002614175730347439,9.94035504826477,0.6012535682447243
2640.0,27.603820523955385,0.7945848919341922,0.0026126648792452363,9.940176080975036,0.6012556203377404
2641.0,27.605065283156975,0.7946470372163302,0.0026111549889459287,9.939997218011934,0.6012504407985648
2642.0,27.606309276860152,0.7947091395612208,0.0026096460565874892,9.939818459322929,0.601247547810862
2643.0,27.6075525054476,0.7947711989961433,0.002608138081128387,9.939639804855718,0.601246624255041
2644.0,27.608794969304427,0.7948332155485148,0.0026066310614561174,9.939461254557855,0.6012438548079725
2645.0,27.610036668817312,0.7948951892458589,0.002605124996934721,9.939282808376941,0.6012405383619981
2646.0,27.611277604368567,0.7949571201153939,0.002603619887889324,9.939104466260835,0.601240817433832
2647.0,27.612517776339306,0.7950190081842209,0.0026021157333178716,9.938926228157307,0.6012480687850125
2648.0,27.61375718511079,0.7950808534795422,0.002600612527886657,9.938748094013814,0.6012538453137891
2649.0,27.61499583106695,0.7951426560286441,0.0025991102731475813,9.938570063777975,0.601258839176147
2650.0,27.61623371459935,0.7952044158594508,0.002597608966125735,9.938392137397067,0.6012637092995089
2651.0,27.617470836089396,0.7952661329990586,0.0025961086100571903,9.938214314818842,0.6012625202139693
2652.0,27.61870719591878,0.7953278074746656,0.002594609203665846,9.938036595991136,0.6012600116650947
2653.0,27.61994279446952,0.7953894393134329,0.002593110745731326,9.937858980861785,0.6012529923924577
2654.0,27.621177632124535,0.7954510285426438,0.0025916132353092517,9.937681469378385,0.6012511683147742
2655.0,27.622411709266068,0.7955125751894515,0.002590116671703681,9.937504061488635,0.6012496121705576
2656.0,27.623645026275852,0.7955740792810221,0.002588621054264034,9.93732675714033,0.6012510372702811
2657.0,27.62487758353547,0.7956355408444313,0.0025871263818923376,9.937149556281287,0.6012533795332661
2658.0,27.626109381428034,0.7956969599069071,0.0025856326479106475,9.936972458859175,0.6012517348503642
2659.0,27.627340420335372,0.7957583364955688,0.0025841398548613163,9.936795464821728,0.6012463631740648
2660.0,27.628570700638534,0.7958196706374524,0.002582648002806834,9.936618574116675,0.6012404592396429
2661.0,27.629800222718824,0.7958809623596417,0.0025811570879633408,9.93644178669153,0.601233736974975
2662.0,27.631028986956423,0.7959422116891832,0.0025796671075189845,9.936265102493419,0.6012284536184015
2663.0,27.6322569937313,0.7960034186531103,0.002578178067023423,9.93608852146987,0.6012242461483982
2664.0,27.633484243426828,0.7960645832786392,0.0025766899610388484,9.935912043568582,0.6012181552920602
2665.0,27.63471073642493,0.796125705592897,0.0025752027913669043,9.935735668737253,0.6012107266766175
2666.0,27.635936473106373,0.7961867856229295,0.0025737165583377608,9.935559396923697,0.6012044001922213
2667.0,27.63716145385186,0.796247823395774,0.0025722312617613018,9.935383228075736,0.6011995297028572
2668.0,27.638385679042,0.7963088189383997,0.002570746900692381,9.935207162141175,0.601198486435693
2669.0,27.639609149057346,0.796369772277853,0.002569263473555441,9.935031199067788,0.6011973310017215
2670.0,27.640831864278383,0.7964306834411099,0.0025677809785288963,9.934855338803382,0.6011913689713891
2671.0,27.642053825085565,0.7964915524551842,0.002566299414680575,9.934679581295725,0.6011834908453012
2672.0,27.643275031859616,0.7965523793470987,0.0025648187811899968,9.934503926492514,0.601174760015952
2673.0,27.644495484981256,0.7966131641438556,0.002563339077871657,9.934328374341431,0.60116943743344
2674.0,27.645715184831055,0.7966739068724428,0.0025618603039092845,9.934152924790245,0.6011667272053475
2675.0,27.646934131789518,0.7967346075598333,0.0025603824586515568,9.93397757778678,0.601161175083173
2676.0,27.648152326237017,0.7967952662329983,0.0025589055402995527,9.93380233327886,0.601159218408
2677.0,27.649369768553903,0.7968558829188925,0.00255742954651609,9.933627191214335,0.6011559870037196
2678.0,27.65058645912028,0.7969164576444552,0.002555954476276701,9.933452151541005,0.6011504789906524
2679.0,27.651802398314498,0.7969769904364586,0.002554480328287977,9.933277214206534,0.601146745539722
2680.0,27.65301758652622,0.7970374813220321,0.002553007098473038,9.93310237915817,0.60114171778683
2681.0,27.654232024137606,0.7970979303281244,0.0025515347889502084,9.932927646343597,0.6011415575713576
2682.0,27.65544571153218,0.797158337481889,0.0025500633981190464,9.932753015710118,0.6011401925723383
2683.0,27.656658649092275,0.7972187028103922,0.0025485929246153952,9.93257848720523,0.6011347907578111
2684.0,27.65787083719801,0.7972790263405507,0.002547123368753636,9.932404060776653,0.6011309334655025
2685.0,27.65908227623035,0.7973393080993979,0.0025456547265534494,9.932229736372154,0.601122588791879
2686.0,27.660292966569052,0.7973995481137881,0.00254418699798494,9.932055513939572,0.6011184729206258
2687.0,27.66150290859345,0.7974597464106039,0.0025427201824637017,9.93188139342682,0.60111178486216
2688.0,27.662712102682615,0.7975199030166292,0.002541254277822678,9.931707374781649,0.6011039652791409
2689.0,27.66392054921404,0.7975800179585413,0.0025397892837025924,9.931533457951739,0.6011044963860717
2690.0,27.665128248562645,0.7976400912629807,0.0025383251974813786,9.93135964288465,0.6011026995677075
2691.0,27.666335201107266,0.7977001229568209,0.0025368620173189175,9.931185929528246,0.6011014029164007
2692.0,27.667541407226572,0.7977601130667794,0.002535399745529644,9.931012317830408,0.6010995077535101
2693.0,27.668746867299248,0.797820061619698,0.0025339383821249136,9.930838807738976,0.6011018962775704
2694.0,27.66995158170536,0.7978799686424297,0.0025324779259721262,9.93066539920164,0.6011013878210048
2695.0,27.671155550824857,0.7979398341618289,0.0025310183776261308,9.930492092166086,0.6010968598572208
2696.0,27.67235877503797,0.797999658204823,0.002529559736391411,9.930318886580043,0.6010917176180415
2697.0,27.673561254724227,0.7980594407982206,0.002528102001892066,9.930145782391303,0.6010855062953568
2698.0,27.67476299026281,0.7981191819688459,0.0025266451739054145,9.929972779547834,0.6010740041995442
2699.0,27.67596398203142,0.7981788817433979,0.0025251892498928323,9.929799877997294,0.6010685977655456
2700.0,27.677164230409105,0.7982385401486796,0.0025237342295683337,9.929627077687467,0.6010670554724308
2701.0,27.67836373577523,0.7982981572115057,0.002522280111564054,9.929454378566211,0.6010650025631007
2702.0,27.679562498515388,0.798357732958872,0.0025208268912808363,9.929281780580062,0.6010633325683992
2703.0,27.680760519009183,0.7984172674175913,0.0025193745715892204,9.92910928367688,0.6010580065819563
2704.0,27.681957797635718,0.7984767606144124,0.00251792315511966,9.928936887804625,0.6010560108718929
2705.0,27.683154334778884,0.7985362125763292,0.0025164726335498767,9.928764592910746,0.6010633286437562
2706.0,27.68435013081757,0.7985956233300896,0.0025150230078428617,9.928592398943332,0.6010680348420546
2707.0,27.685545186130796,0.7986549929024228,0.0025135742772656173,9.928420305850482,0.6010659455297854
2708.0,27.6867395010976,0.7987143213200545,0.002512126441621486,9.928248313580287,0.601062220611203
2709.0,27.687933076096943,0.7987736086097211,0.002510679498579812,9.928076422080863,0.6010534500385343
2710.0,27.689125911507798,0.7988328547981401,0.0025092334473186245,9.927904631300112,0.601049045301853
2711.0,27.690318007706644,0.7988920599118603,0.0025077882858831556,9.927732941186017,0.601051668588249
2712.0,27.69150936507256,0.7989512239775838,0.0025063440118305953,9.927561351686514,0.6010565359742459
2713.0,27.69269998398535,0.7990103470220301,0.002504900628081403,9.927389862749733,0.601056947625265
2714.0,27.69388986482374,0.7990694290718406,0.0025034581288075545,9.927218474323432,0.6010610208335553
2715.0,27.695079007967127,0.799128470153676,0.0025020165197091075,9.927047186355756,0.6010629099274272
2716.0,27.696267413795827,0.7991874702942486,0.002500575800103657,9.926875998794815,0.6010587525786573
2717.0,27.69745508269278,0.7992464295204833,0.0024991359691735283,9.926704911588574,0.6010537515430875
2718.0,27.698642015039287,0.7993053478592125,0.002497697026697698,9.9265339246851,0.6010542584691799
2719.0,27.69982821121626,0.7993642253371459,0.0024962589742537895,9.92636303803245,0.6010535592597234
2720.0,27.701013671603963,0.7994230619810058,0.0024948218110789682,9.926192251578652,0.6010519406856298
2721.0,27.702198396582215,0.7994818578175066,0.0024933855376075924,9.9260215652718,0.6010526242095643
2722.0,27.70338238653072,0.7995406128733079,0.002491950154363336,9.92585097906005,0.6010497026321154
2723.0,27.70456564182954,0.7995993271750762,0.002490515661668264,9.925680492891518,0.6010491325565515
2724.0,27.705748162858907,0.7996580007495266,0.0024890820593375697,9.925510106714277,0.6010457452590868
2725.0,27.706929949998496,0.7997166336232914,0.002487649347804833,9.925339820476509,0.6010446628284256
2726.0,27.70811100362792,0.799775225823002,0.0024862175272170202,9.925169634126398,0.6010360196514068
2727.0,27.70929132412678,0.7998337773753024,0.002484786597850711,9.924999547612149,0.6010306358917316
2728.0,27.71047091187507,0.7998922883068246,0.002483356553269396,9.924829560881959,0.6010285900694526
2729.0,27.711649767252638,0.7999507586442066,0.0024819273981203137,9.92465967388397,0.601023203478914
2730.0,27.712827890639534,0.8000091884140815,0.0024804991356093707,9.924489886566048,0.6010181977579836
2731.0,27.71400528241577,0.8000675776430605,0.0024790717653871436,9.924320198876272,0.6010191572069971
2732.0,27.7151819429611,0.8001259263577651,0.002477645287139849,9.924150610762375,0.6010203101338852
2733.0,27.71635787265524,0.800184234584768,0.0024762196992348154,9.923981122172412,0.6010199860969972
2734.0,27.7175330718779,0.8002425023506762,0.002474795002138952,9.923811733054645,0.6010132862533041
2735.0,27.7187075410089,0.8003007296820529,0.0024733711959972282,9.923642443357277,0.6010105452205436
2736.0,27.719881280428226,0.8003589166054935,0.0024719482807499193,9.92347325302857,0.6010033568499303
2737.0,27.72105429051594,0.8004170631475837,0.0024705262537636167,9.923304162016597,0.6010043394347171
2738.0,27.722226571651905,0.8004751693348853,0.00246910511570411,9.923135170269394,0.6010061077409801
2739.0,27.723398124216388,0.8005332351939849,0.0024676848760214025,9.922966277735286,0.600996457115749
2740.0,27.724568948590132,0.8005912607514801,0.0024662655260271798,9.922797484362611,0.6009865034420278
2741.0,27.725739045154725,0.8006492460340412,0.002464847064691175,9.922628790099601,0.6009776059339312
2742.0,27.726908414291707,0.8007071910683559,0.0024634294936883086,9.922460194894468,0.6009732080597581
2743.0,27.728077056382094,0.8007650958810156,0.0024620128124796282,9.922291698695522,0.600968960822781
2744.0,27.729244971806935,0.8008229604985968,0.002460597021704939,9.922123301451082,0.6009677964590193
2745.0,27.73041216094724,0.8008807849476564,0.002459182121614536,9.921955003109474,0.6009657444900388
2746.0,27.7315786241838,0.8009385692547543,0.002457768111519368,9.921786803619053,0.6009639178183956
2747.0,27.732744361897335,0.8009963134464252,0.0024563549918378597,9.921618702928173,0.6009565759565777
2748.0,27.733909374468716,0.8010540175492249,0.0024549427620166155,9.921450700985146,0.6009500041061937
2749.0,27.735073662279216,0.8011116815897165,0.002453531422442384,9.921282797738163,0.6009509836070094
