k,PSNR,SSIM,mse,Log-Gradient,Angle
2175.0,24.811643182087764,0.826161926927144,0.0033936225233738566,10.620390303291252,0.5587531644069759
2176.0,24.812459569557973,0.8261977696970232,0.0033916930627584147,10.620273926630517,0.5587465443724492
2177.0,24.81327521182744,0.8262335839254519,0.0033897647789236126,10.620157619057496,0.5587355668120072
2178.0,24.814090109451378,0.8262693696322909,0.0033878376710246806,10.620041380530498,0.5587260051286386
2179.0,24.814904262984335,0.826305126837361,0.003385911737953011,10.6199252110079,0.5587169599065728
2180.0,24.815717672980604,0.8263408555604709,0.0033839869779435663,10.61980911044809,0.5587063702235723
2181.0,24.816530339994326,0.8263765558214097,0.0033820633890954636,10.61969307880945,0.5586940548222029
2182.0,24.817342264579505,0.8264122276399645,0.0033801409703271223,10.619577116050387,0.558683492756652
2183.0,24.818153447290232,0.8264478710359513,0.003378219719051522,10.619461222129328,0.5586710558238525
2184.0,24.818963888680543,0.8264834860291704,0.0033762996339658236,10.61934539700472,0.5586554655434731
2185.0,24.819773589304276,0.8265190726394334,0.0033743807145099032,10.61922964063503,0.5586431428577231
2186.0,24.820582549715155,0.82655463088654,0.0033724629595863957,10.619113952978743,0.5586339686369928
2187.0,24.82139077046668,0.8265901607902801,0.0033705463687128357,10.61899833399436,0.5586206101878254
2188.0,24.82219825211214,0.8266256623704327,0.0033686309414114077,10.618882783640409,0.5586121485648954
2189.0,24.82300499520462,0.8266611356467738,0.0033667166772525133,10.618767301875438,0.558603683916507
2190.0,24.82381100029707,0.8266965806390671,0.0033648035753145447,10.618651888658011,0.5585980906526197
2191.0,24.824616267942243,0.8267319973670676,0.003362891634922692,10.618536543946703,0.558589059391673
2192.0,24.82542079869271,0.8267673858505358,0.003360980854963908,10.61842126770015,0.5585773916639722
2193.0,24.82622459310074,0.8268027461091952,0.0033590712321904174,10.618306059877096,0.5585705719644908
2194.0,24.827027651718474,0.8268380781627895,0.0033571627679604157,10.618190920436199,0.5585615382370505
2195.0,24.827829975097842,0.8268733820310431,0.0033552554619252573,10.61807584933614,0.5585525750640552
2196.0,24.828631563790566,0.8269086577336643,0.0033533493137431355,10.617960846535624,0.5585445875778879
2197.0,24.829432418348148,0.826943905290357,0.0033514443230481276,10.617845911993374,0.5585370395222456
2198.0,24.83023253932189,0.8269791247208061,0.003349540489843147,10.617731045668137,0.5585300649570618
2199.0,24.831031927262714,0.8270143160446843,0.0033476378135838328,10.61761624751869,0.5585203230999235
2200.0,24.831830582721267,0.8270494792816577,0.003345736294012419,10.617501517503834,0.5585086406740926
2201.0,24.83262850624798,0.8270846144513695,0.0033438359310690143,10.617386855582401,0.558500739632059
2202.0,24.833425698392873,0.827119721573442,0.0033419367232011836,10.617272261713243,0.5584938493117454
2203.0,24.834222159705895,0.8271548006675075,0.003340038669910254,10.617157735855235,0.5584864352389561
2204.0,24.835017890736815,0.8271898517531858,0.0033381417702805483,10.617043277967294,0.5584784061731163
2205.0,24.835812892035328,0.8272248748500877,0.0033362460235903486,10.616928888008367,0.5584680211853029
2206.0,24.836607164151022,0.8272598699778255,0.0033343514293524518,10.616814565937439,0.558455684810608
2207.0,24.837400707633318,0.827294837155994,0.0033324579877113862,10.616700311713501,0.5584482639298949
2208.0,24.83819352303157,0.8273297764042068,0.0033305656982149405,10.616586125295571,0.5584381256788289
2209.0,24.838985610895016,0.8273646877420612,0.003328674560574699,10.616472006642681,0.558426520970932
2210.0,24.839776971772658,0.8273995711891612,0.003326784574809913,10.61635795571388,0.558417553624932
2211.0,24.840567606213337,0.8274344267650928,0.003324895739335886,10.61624397246821,0.5584121454395639
2212.0,24.84135751476574,0.827469254489456,0.0033230080536737422,10.616130056864707,0.5584029218572407
2213.0,24.842146697978322,0.8275040543818113,0.0033211215199179483,10.616016208862453,0.5583953643475145
2214.0,24.842935156399392,0.8275388264617316,0.0033192361383181696,10.615902428420558,0.55838490143882
2215.0,24.843722890577098,0.8275735707487831,0.0033173519090394753,10.615788715498148,0.5583758014070815
2216.0,24.84450990105939,0.8276082872625196,0.003315468832341485,10.61567507005438,0.5583704471875497
2217.0,24.845296188394013,0.8276429760224917,0.003313586908747127,10.61556149204843,0.5583585673884471
2218.0,24.846081753128487,0.8276776370482356,0.003311706138582337,10.615447981439498,0.5583464241095455
2219.0,24.84686659581017,0.8277122703592856,0.0033098265224061514,10.615334538186808,0.5583380372261882
2220.0,24.847650716986177,0.8277468759751622,0.0033079480608026414,10.61522116224961,0.5583316161465922
2221.0,24.848434117203393,0.8277814539153782,0.003306070753644365,10.615107853587185,0.5583224848386558
2222.0,24.849216797008392,0.827816004199425,0.003304194600858083,10.614994612158833,0.5583142001575975
2223.0,24.84999875694742,0.8278505268467873,0.003302319598020368,10.614881437924012,0.558306403179549
2224.0,24.850779997566626,0.8278850218769155,0.0033004457373533294,10.614768330842445,0.5583012664819575
2225.0,24.851560519411947,0.8279194893092825,0.0032985730289226646,10.614655290873436,0.5583002900187787
2226.0,24.852340323029132,0.8279539291633311,0.0032967014732428195,10.614542317976337,0.558298144586345
2227.0,24.85311940896372,0.8279883414584949,0.003294831071226368,10.614429412110562,0.5582979955639462
2228.0,24.853897777761034,0.8280227262142087,0.003292961822346959,10.614316573235515,0.5582958427911072
2229.0,24.854675429966054,0.8280570834498692,0.003291093726010978,10.61420380131063,0.5582882266699873
2230.0,24.855452366124226,0.828091413184875,0.003289226779282402,10.614091096295365,0.5582778481878019
2231.0,24.856228586780077,0.8281257154386048,0.0032873609846186713,10.613978458149216,0.5582699861839692
2232.0,24.857004092478125,0.8281599902304317,0.0032854963414492857,10.613865886831734,0.5582633848739648
2233.0,24.857778883762695,0.8281942375797332,0.0032836328503540735,10.613753382302473,0.5582550536553053
2234.0,24.858552961177878,0.828228457505859,0.003281770512177441,10.613640944521013,0.5582455985467386
2235.0,24.859326325267453,0.8282626500281575,0.0032799093273300044,10.613528573446944,0.5582351777153238
2236.0,24.860098976574886,0.8282968151659696,0.0032780492962241553,10.61341626903987,0.558229525770703
2237.0,24.860870915643485,0.8283309529386133,0.0032761904187038593,10.61330403125942,0.5582208658334753
2238.0,24.861642143016148,0.8283650633653887,0.0032743326949569553,10.61319186006525,0.5582126117901762
2239.0,24.862412659235634,0.8283991464655758,0.0032724761255046773,10.613079755417044,0.5582014083348249
2240.0,24.863182464844765,0.8284332022584472,0.003270620710320471,10.612967717274483,0.5581884825985256
2241.0,24.86395156038614,0.8284672307632791,0.0032687664486255445,10.612855745597091,0.5581769218487688
2242.0,24.86471994640209,0.8285012319993216,0.003266913340720059,10.612743840344471,0.5581631257774732
2243.0,24.865487623434728,0.8285352059858085,0.003265061387852328,10.612632001476394,0.5581490682553324
2244.0,24.866254592025946,0.8285691527419711,0.0032632105643739594,10.61252022895276,0.5581408065200028
2245.0,24.86702085271752,0.82860307228705,0.0032613608301197377,10.612408522733647,0.5581352896015395
2246.0,24.867786406050953,0.8286369646402604,0.0032595122511143455,10.612296882778878,0.5581292293747103
2247.0,24.86855125256751,0.8286708298208046,0.0032576648278430016,10.61218530904831,0.5581209661027184
2248.0,24.86931539280824,0.8287046678478807,0.003255818560981696,10.612073801501827,0.5581120300569052
2249.0,24.87007882731412,0.8287384787406823,0.0032539734509263213,10.611962360099332,0.5581016654401969
2250.0,24.870841556626026,0.8287722625184193,0.003252129497786832,10.611850984800757,0.5580891357907184
2251.0,24.871603581284624,0.8288060192002861,0.003250286702118756,10.611739675566056,0.5580789866116641
2252.0,24.872364901830338,0.8288397488054686,0.0032484450648141896,10.61162843235522,0.558068580854639
2253.0,24.8731255188034,0.8288734513531423,0.0032466045846998325,10.611517255128264,0.5580573114899346
2254.0,24.87388543274381,0.8289071268624625,0.0032447652621575723,10.61140614384523,0.5580488224079713
2255.0,24.874644644191747,0.8289407753525978,0.0032429270955645693,10.611295098466087,0.5580404483943843
2256.0,24.87540315368745,0.8289743968427016,0.0032410900865741587,10.611184118950884,0.5580307127600708
2257.0,24.876160961771085,0.8290079913519334,0.0032392542373431503,10.611073205259755,0.5580188854992251
2258.0,24.876918068982793,0.8290415588994478,0.0032374195466167324,10.610962357352841,0.5580090973554149
2259.0,24.87767447586247,0.8290750995043775,0.0032355860140963286,10.610851575190319,0.5579968665985703
2260.0,24.878430182949778,0.8291086131858493,0.0032337536405801235,10.610740858732392,0.5579837593179224
2261.0,24.87918519078416,0.8291420999629889,0.0032319224267446777,10.610630207939286,0.5579710311702485
2262.0,24.87993949990487,0.8291755598548961,0.0032300923725852035,10.610519622771253,0.5579593538803606
2263.0,24.880693110850842,0.8292089928806708,0.0032282634786546366,10.61040910318855,0.5579489395548133
2264.0,24.881446024160645,0.8292423990593826,0.0032264357451536377,10.610298649151451,0.5579354492714735
2265.0,24.8821982403728,0.8292757784101129,0.0032246091719649434,10.610188260620259,0.5579222548674789
2266.0,24.88294976002568,0.8293091309519166,0.0032227837592827815,10.610077937555284,0.5579089304049559
2267.0,24.883700583657454,0.8293424567038447,0.0032209595074112357,10.609967679916858,0.5578968041502856
2268.0,24.884450711806117,0.8293757556849557,0.0032191364166945465,10.60985748766533,0.5578859999969191
2269.0,24.885200145009335,0.8294090279142922,0.0032173144775580055,10.609747360760963,0.5578750244171101
2270.0,24.885948883804573,0.8294422734108897,0.003215493687866244,10.609637299163992,0.5578641723329018
2271.0,24.88669692872922,0.829475492193778,0.0032136740609421443,10.609527302834858,0.5578570468894811
2272.0,24.88744428032062,0.8295086842819982,0.0032118555968358824,10.609417371734027,0.5578486777815949
2273.0,24.8881909391161,0.8295418496945742,0.003210038295320631,10.609307505821995,0.5578419662082547
2274.0,24.888936905652738,0.8295749884505329,0.0032082221567109534,10.609197705059277,0.5578327014285838
2275.0,24.88968218046745,0.8296081005688896,0.0032064071808910275,10.60908796940643,0.5578215675006593
2276.0,24.890426764096837,0.829641186068653,0.003204593367599041,10.608978298824034,0.5578116351915533
2277.0,24.891170657077232,0.8296742449688012,0.0032027807167685223,10.608868693272704,0.557799383673698
2278.0,24.891913859944683,0.8297072772883191,0.0032009692286167745,10.608759152713203,0.5577871180097997
2279.0,24.892656373234967,0.8297402830461609,0.0031991589030019862,10.608649677106332,0.5577792836428869
2280.0,24.893398197483666,0.8297732622612881,0.0031973497390817424,10.608540266412781,0.5577744506115782
2281.0,24.89413933322613,0.8298062149526443,0.0031955417362581613,10.608430920593175,0.5577673563166908
2282.0,24.894879780997435,0.8298391411391668,0.0031937348946122655,10.608321639608258,0.5577632735698886
2283.0,24.89561954133223,0.8298720408397576,0.0031919292125038934,10.608212423418856,0.5577576071320977
2284.0,24.896358614764797,0.8299049140733247,0.0031901246890144726,10.608103271985847,0.5577511173925153
2285.0,24.89709700182918,0.8299377608587314,0.003188321324793471,10.607994185270064,0.5577423626725778
2286.0,24.897834703059708,0.8299705812148354,0.0031865191169266403,10.607885163232158,0.5577322825020964
2287.0,24.898571718989835,0.8300033751604864,0.003184718067478422,10.60777620583302,0.5577258104479794
2288.0,24.89930805015247,0.8300361427144951,0.0031829181748842966,10.607667313033538,0.5577162389415313
2289.0,24.9000436970803,0.8300688838956539,0.0031811194382449183,10.607558484794579,0.557704331465212
2290.0,24.900778660305896,0.8301015987227819,0.003179321856523463,10.607449721077092,0.5576950206706243
2291.0,24.90151294036159,0.8301342872146807,0.0031775254245660902,10.607341021842085,0.5576845580167565
2292.0,24.902246537779433,0.8301669493901377,0.0031757301416603474,10.607232387050592,0.5576725313859273
2293.0,24.902979453091284,0.8301995852679465,0.003173936010362836,10.607123816663613,0.5576644622232539
2294.0,24.903711686828736,0.8302321948669049,0.0031721430292548126,10.607015310642167,0.5576545345460153
2295.0,24.904443239523026,0.8302647782057884,0.0031703511973608183,10.606906868947299,0.557643210170863
2296.0,24.905174111705122,0.8302973353033383,0.0031685605132299646,10.6067984915392,0.5576311347941468
2297.0,24.905904303905736,0.8303298661783102,0.00316677097620582,10.60669017837899,0.5576177214554469
2298.0,24.906633816655255,0.8303623708494242,0.003164982584729083,10.606581929427785,0.557607098547474
2299.0,24.907362650483957,0.8303948493354062,0.0031631953369826004,10.60647374464672,0.5575927027898342
2300.0,24.908090805922065,0.8304273016549688,0.003161409230733845,10.606365623996977,0.5575816592931165
2301.0,24.90881828349968,0.8304597278268361,0.003159624262991005,10.606257567439743,0.5575745017764285
2302.0,24.90954508374671,0.8304921278697147,0.0031578404289409295,10.606149574936207,0.5575649522895526
2303.0,24.910271207192757,0.8305245018023003,0.0031560577291513984,10.6060416464476,0.5575532469903988
2304.0,24.910996654369644,0.8305568496434882,0.003154276159698127,10.605933781935123,0.5575433102593802
2305.0,24.911721425807066,0.8305891714120016,0.003152495721556053,10.605825981360047,0.5575348695492004
2306.0,24.912445522034048,0.8306214671265137,0.0031507164140403715,10.605718244683686,0.5575258258227281
2307.0,24.913168943581358,0.8306537368057105,0.0031489382360619764,10.605610571867338,0.5575189010908452
2308.0,24.913891690979348,0.8306859804682757,0.0031471611854016306,10.605502962872345,0.5575097767588555
2309.0,24.914613764756318,0.8307181981328512,0.0031453852603574297,10.605395417660116,0.5574980905739098
2310.0,24.91533516544024,0.8307503898180597,0.0031436104590230785,10.60528793619208,0.5574871647313461
2311.0,24.91605589355856,0.8307825555424784,0.003141836778131613,10.605180518429664,0.5574756115194693
2312.0,24.916775949638435,0.8308146953246895,0.0031400642163590957,10.605073164334335,0.5574613113812433
2313.0,24.91749533420645,0.8308468091832513,0.0031382927717657663,10.604965873867599,0.5574519581330079
2314.0,24.91821404778978,0.8308788971367495,0.003136522441874852,10.604858646990973,0.5574409131087316
2315.0,24.918932090915675,0.8309109592037757,0.003134753224136473,10.604751483665991,0.5574299686881584
2316.0,24.919649464111153,0.8309429954029071,0.0031329851168150134,10.604644383854215,0.5574186651838328
2317.0,24.920366167902962,0.8309750057527073,0.003131218118172498,10.604537347517216,0.5574071877189264
2318.0,24.921082202817608,0.8310069902717326,0.003129452226554893,10.604430374616577,0.5573988851698989
2319.0,24.921797569381322,0.8310389489785267,0.0031276874399409466,10.604323465113907,0.5573889205740084
2320.0,24.92251226811983,0.8310708818916263,0.0031259237538849042,10.604216618970836,0.5573817952414396
2321.0,24.923226299558596,0.8311027890295506,0.003124161166527472,10.604109836149023,0.5573702496015143
2322.0,24.923939664222907,0.831134670410815,0.003122399675947171,10.60400311661028,0.5573612891083516
2323.0,24.924652362637648,0.8311665260539377,0.003120639280477649,10.603896460316333,0.5573550991155386
2324.0,24.925364395327602,0.8311983559774241,0.003118879977069101,10.6037898672289,0.5573491315633655
2325.0,24.92607576281833,0.8312301601999054,0.0031171217616650726,10.603683337309638,0.557345105669703
2326.0,24.926786465633782,0.8312619387398413,0.003115364635238345,10.60357687052033,0.5573363994446286
2327.0,24.9274965042976,0.8312936916156973,0.003113608595401468,10.603470466822786,0.5573289144361667
2328.0,24.92820587933297,0.8313254188458906,0.0031118536401160152,10.603364126178812,0.5573202221220372
2329.0,24.928914591263,0.8313571204488667,0.003110099767246797,10.603257848550273,0.5573098520992198
2330.0,24.92962264061139,0.831388796443143,0.0031083469745622786,10.603151633899046,0.5573012268912002
2331.0,24.930330027900954,0.831420446847162,0.0031065952594995392,10.603045482187031,0.5572900753640911
2332.0,24.931036753654272,0.8314520716793381,0.003104844619512811,10.60293939337615,0.5572782811706343
2333.0,24.93174281839309,0.831483670958001,0.003103095052525479,10.602833367428362,0.5572663762682372
2334.0,24.932448222639504,0.8315152447015519,0.003101346556775875,10.602727404305625,0.5572554653757785
2335.0,24.933152966915312,0.831546792928379,0.0030995991283276855,10.602621503969928,0.5572449794414205
2336.0,24.93385705174184,0.8315783156568356,0.0030978527645510834,10.602515666383251,0.5572332647039514
2337.0,24.93456047763996,0.8316098129052163,0.003096107462824919,10.602409891507564,0.5572256357084668
2338.0,24.935263245131253,0.8316412846918869,0.0030943632192549247,10.602304179304975,0.557215841469994
2339.0,24.93596535473705,0.8316727310351889,0.0030926200312089316,10.602198529737603,0.5572010365796135
2340.0,24.936666806978508,0.8317041519534588,0.0030908778957173715,10.60209294276758,0.557189983011443
2341.0,24.937367602376696,0.8317355474650294,0.0030891368102252187,10.601987418357075,0.5571803428888155
2342.0,24.938067741452343,0.8317669175882206,0.0030873967720691647,10.601881956468251,0.5571686241374867
2343.0,24.938767224726334,0.8317982623414156,0.0030856577770034346,10.60177655706327,0.5571521259142762
2344.0,24.939466052719396,0.8318295817429808,0.0030839198222487154,10.601671220104317,0.5571417316963118
2345.0,24.94016422595162,0.8318608758112052,0.00308218290667886,10.60156594555363,0.5571372475943429
2346.0,24.94086174494297,0.8318921445643875,0.00308044702817429,10.601460733373424,0.5571312874711566
2347.0,24.941558610213185,0.8319233880208267,0.0030787121848867855,10.601355583525917,0.5571264895762912
2348.0,24.942254822281686,0.8319546061987824,0.0030769783755010584,10.601250495973412,0.5571185994140071
2349.0,24.94295038166782,0.8319857991165494,0.003075245596858763,10.601145470678238,0.557111543160915
2350.0,24.943645288890608,0.8320169667923962,0.0030735138475845346,10.601040507602747,0.5571064713148906
2351.0,24.944339544468797,0.8320481092445919,0.003071783126230758,10.600935606709301,0.5570993835335202
2352.0,24.945033148921183,0.832079226491409,0.0030700534315629678,10.60083076796028,0.5570954272232798
2353.0,24.945726102766383,0.8321103185511198,0.003068324762296146,10.600725991318077,0.5570893840261518
2354.0,24.946418406522636,0.8321413854419859,0.0030665971168097102,10.600621276745102,0.5570811631579934
2355.0,24.94711006070792,0.8321724271822489,0.003064870494054036,10.60051662420379,0.5570733311122938
2356.0,24.947801065840043,0.8322034437901559,0.003063144893004255,10.60041203365659,0.5570664476738758
2357.0,24.948491422436536,0.8322344352839236,0.0030614203123054758,10.600307505065972,0.5570579419242704
2358.0,24.9491811310147,0.8322654016817844,0.0030596967508801096,10.600203038394419,0.5570499820123762
2359.0,24.949870192091574,0.8322963430019391,0.003057974207616835,10.60009863360443,0.5570423111110467
2360.0,24.95055860618394,0.8323272592625987,0.003056252681721861,10.599994290658529,0.5570338836123195
2361.0,24.951246373808598,0.8323581504819902,0.0030545321719775004,10.599890009519253,0.5570291049033547
2362.0,24.951933495482642,0.8323890166783956,0.0030528126774627025,10.59978579014914,0.5570251208128607
2363.0,24.952619971722115,0.8324198578700045,0.0030510941944098813,10.599681632510656,0.5570199272251922
2364.0,24.95330580304403,0.8324506740751323,0.0030493767248431685,10.599577536566263,0.5570138715023317
2365.0,24.953990989964474,0.8324814653120255,0.003047660267836767,10.599473502278558,0.5570073750109173
2366.0,24.954675532998955,0.832512231598844,0.003045944821532841,10.599369529610186,0.5570025496860921
2367.0,24.95535943266291,0.8325429729537529,0.0030442303848100282,10.59926561852381,0.5569939750354719
2368.0,24.956042689471424,0.8325736893949092,0.003042516956836634,10.59916176898211,0.5569884835623685
2369.0,24.95672530393933,0.8326043809404541,0.003040804536955207,10.599057980947777,0.556982213425361
2370.0,24.957407276581208,0.8326350476085289,0.0030390931234327927,10.59895425438352,0.5569753030548646
2371.0,24.958088607911456,0.8326656894172627,0.0030373827155436893,10.598850589252068,0.5569726087389932
2372.0,24.958769298444224,0.8326963063847882,0.003035673312674075,10.598746985516172,0.5569691180182172
2373.0,24.959449348692765,0.8327268985291632,0.003033964914150373,10.598643443138538,0.5569655322901875
2374.0,24.960128759169304,0.8327574658683593,0.0030322575189168405,10.598539962081828,0.5569619277102004
2375.0,24.960807530387097,0.8327880084204713,0.0030305511262778127,10.598436542308818,0.5569564429492383
2376.0,24.961485662859143,0.8328185262035862,0.003028845735914786,10.598333183782303,0.5569515892025666
2377.0,24.962163157098217,0.8328490192357861,0.00302714134772926,10.598229886465099,0.556948022673262
2378.0,24.962840013616876,0.832879487535147,0.003025437960394625,10.598126650320038,0.5569413677410563
2379.0,24.96351623292753,0.8329099311197471,0.0030237355726256496,10.598023475309956,0.5569318521636194
2380.0,24.96419181554235,0.832940350007645,0.0030220341843572316,10.5979203613977,0.5569224590758237
2381.0,24.96486676197327,0.8329707442169001,0.003020333795700577,10.597817308546121,0.5569111877616908
2382.0,24.96554107273193,0.8330011137655666,0.0030186344069430865,10.597714316718099,0.5568987554635965
2383.0,24.96621474832971,0.8330314586716748,0.003016936017511752,10.597611385876407,0.5568868287347631
2384.0,24.96688778927745,0.8330617789532418,0.0030152386273364982,10.59750851598391,0.5568775432820423
2385.0,24.96756019608575,0.8330920746282632,0.003013542236620722,10.597405707003524,0.5568721524839113
2386.0,24.968231969264956,0.8331223457147353,0.003011846845566351,10.597302958898169,0.5568663907899408
2387.0,24.968903109325197,0.8331525922306512,0.0030101524545031876,10.597200271630774,0.5568617441145808
2388.0,24.96957361677638,0.8331828141939933,0.003008459063827257,10.597097645164286,0.5568554261589281
2389.0,24.970243492128105,0.8332130116227332,0.0030067666740372758,10.596995079461673,0.5568488790950018
2390.0,24.9709127358896,0.8332431845348295,0.0030050752848574938,10.596892574485928,0.5568421717289154
2391.0,24.971581348569913,0.8332733329482234,0.003003384896377031,10.59679013020006,0.5568348100565282
2392.0,24.972249330677858,0.8333034568808714,0.0030016955086870833,10.596687746567085,0.5568283823800586
2393.0,24.972916682722435,0.8333335563507588,0.003000007121130797,10.596585423550007,0.5568202606626901
2394.0,24.97358340521183,0.8333636313758009,0.002998319735784581,10.596483161111875,0.5568106096501554
2395.0,24.974249498653908,0.8333936819739073,0.0029966333524462747,10.596380959215765,0.5568017963372017
2396.0,24.974914963556557,0.8334237081629845,0.0029949479716188544,10.596278817824752,0.5567947959676866
2397.0,24.97557980042757,0.833453709960945,0.0029932635946204726,10.596176736901922,0.5567896373025603
2398.0,24.976244009774994,0.8334836873857142,0.0029915802219221406,10.596074716410367,0.5567879076868992
2399.0,24.97690759210616,0.8335136404551976,0.002989897853462403,10.595972756313174,0.5567885452663492
2400.0,24.977570547928288,0.833543569187342,0.00298821648848855,10.59587085657338,0.5567863260074648
2401.0,24.978232877748322,0.8335734736000179,0.002986536128276998,10.595769017154147,0.5567816413902932
2402.0,24.97889458207338,0.8336033537111115,0.0029848567724788206,10.595667238018645,0.5567770857609199
2403.0,24.979555661410316,0.8336332095384984,0.002983178422189553,10.595565519130071,0.556773473644428
2404.0,24.98021611626571,0.8336630411000434,0.002981501077849273,10.59546386045162,0.556768241251173
2405.0,24.980875947146018,0.8336928484136049,0.002979824738240068,10.595362261946523,0.5567616316274372
2406.0,24.98153515455758,0.8337226314970358,0.002978149403753524,10.595260723578026,0.5567545218466928
2407.0,24.982193739006533,0.8337523903681796,0.0029764750749106134,10.595159245309393,0.5567426497949973
2408.0,24.982851700999017,0.8337821250449727,0.0029748017505069444,10.595057827103876,0.556727753928058
2409.0,24.983509041041017,0.8338118355453658,0.002973129430059063,10.594956468924753,0.5567149007863386
2410.0,24.984165759639225,0.8338415218873806,0.0029714581159256707,10.594855170735338,0.5567116867421572
2411.0,24.98482185729916,0.8338711840889084,0.002969787809475321,10.594753932498964,0.5567075138348481
2412.0,24.985477334525573,0.8339008221677534,0.0029681185118748407,10.594652754178979,0.5567027733915031
2413.0,24.986132191822833,0.8339304361417267,0.002966450224054623,10.594551635738734,0.5566972196030875
2414.0,24.986786429695066,0.8339600260286092,0.0029647829465472325,10.594450577141597,0.5566936942589829
2415.0,24.987440048646125,0.8339895918461918,0.0029631166806761643,10.594349578350949,0.5566884190783727
2416.0,24.98809304917963,0.8340191336122471,0.002961451427812734,10.59424863933019,0.5566850455948283
2417.0,24.988745431798982,0.8340486513445486,0.002959787188986536,10.594147760042734,0.5566812966368039
2418.0,24.98939719700743,0.8340781450608796,0.0029581239648363783,10.594046940452012,0.5566757757915545
2419.0,24.99004834530797,0.8341076147789926,0.00295646175603198,10.59394618052146,0.5566676848618847
2420.0,24.990698877203297,0.8341370605166561,0.0029548005623470036,10.593845480214505,0.5566614116562982
2421.0,24.991348793195904,0.8341664822916259,0.0029531403845329575,10.59374483949458,0.5566537074664156
2422.0,24.991998093787995,0.8341958801216535,0.0029514812237077565,10.593644258325131,0.5566452281276787
2423.0,24.992646779481547,0.8342252540244894,0.0029498230812660337,10.593543736669623,0.5566360821399782
2424.0,24.99329485078131,0.8342546040180953,0.00294816595797908,10.593443274491465,0.556624601572781
2425.0,24.993942308190196,0.83428393012032,0.002946509855994128,10.593342871753984,0.556612535069935
2426.0,24.994589152209592,0.8343132323489141,0.0029448547758598566,10.593242528420587,0.5565993624777764
2427.0,24.995235383340336,0.8343425107215924,0.0029432007192139726,10.593142244454793,0.5565916882653787
2428.0,24.995881002089018,0.8343717652562445,0.0029415476581768378,10.593042019820103,0.5565855262473605
2429.0,24.99652600895579,0.8344009959705637,0.0029398956198455144,10.592941854480015,0.5565804796609042
2430.0,24.997170404439757,0.834430202882201,0.0029382446073470793,10.592841748397957,0.5565725753227294
2431.0,24.9978141890413,0.8344593860089553,0.0029365946223482656,10.592741701537488,0.5565640431336931
2432.0,24.99845736326079,0.83448854536863,0.0029349456680680293,10.592641713862134,0.5565534035919167
2433.0,24.99909992759708,0.8345176809788906,0.002933297744507721,10.592541785335516,0.5565429492587637
2434.0,24.99974188254878,0.8345467928573851,0.0029316508523532766,10.592441915921276,0.5565327085554311
2435.0,25.000383228614456,0.834575881021754,0.002930004992891541,10.592342105583066,0.556522587996795
2436.0,25.00102396629321,0.83460494548977,0.0029283601669413952,10.592242354284526,0.5565126287569507
2437.0,25.00166409608264,0.8346339862791288,0.0029267163745207462,10.59214266198927,0.5565043275668481
2438.0,25.002303618479612,0.834663003407424,0.0029250736166393284,10.592043028660928,0.5564959772988158
2439.0,25.002942533980846,0.8346919968922569,0.002923431894278546,10.591943454263141,0.5564911774475771
2440.0,25.00358084308288,0.8347209667512209,0.0029217912077817323,10.591843938759567,0.5564842672270035
2441.0,25.004218546281912,0.8347499130018856,0.002920151557848434,10.591744482113867,0.5564780136044053
2442.0,25.004855644073935,0.8347788356618335,0.0029185129453306214,10.59164508428972,0.5564702727549496
2443.0,25.00549213695563,0.8348077347486478,0.0029168753710417123,10.59154574525067,0.5564623964650792
2444.0,25.006128025422917,0.8348366102799725,0.00291523883507814,10.591446464960407,0.556453560214397
2445.0,25.006763309968576,0.8348654622734396,0.002913603339084852,10.591347243382398,0.5564473452736616
2446.0,25.007397991087664,0.8348942907466262,0.0029119688810544946,10.591248080480382,0.5564426644780655
2447.0,25.008032069275117,0.8349230957171155,0.0029103354610826976,10.591148976218072,0.5564357026952752
2448.0,25.00866554502562,0.8349518772024833,0.0029087030791225344,10.59104993055914,0.5564329379158317
2449.0,25.009298418832966,0.8349806352202168,0.0029070717359090206,10.590950943467327,0.5564289740744043
2450.0,25.009930691191705,0.8350093697878819,0.002905441432138215,10.59085201490638,0.5564213232868623
2451.0,25.010562362595405,0.8350380809230017,0.0029038121688113217,10.59075314484014,0.5564133894628523
2452.0,25.011193433536928,0.8350667686430704,0.002902183945663507,10.590654333232505,0.5564058267102242
2453.0,25.01182390450897,0.8350954329655206,0.002900556761901142,10.59055558004729,0.5563962901212647
2454.0,25.012453776004413,0.8351240739078505,0.0028989306185661238,10.590456885248363,0.5563899330681585
2455.0,25.013083048516158,0.8351526914875835,0.002897305515595936,10.590358248799609,0.5563846845188934
2456.0,25.01371172253682,0.8351812857222424,0.002895681451785965,10.590259670664922,0.5563792869216436
2457.0,25.014339798558737,0.8352098566293416,0.002894058426943122,10.590161150808257,0.556372909901266
2458.0,25.014967277073914,0.8352384042263806,0.0028924364415920446,10.590062689193566,0.5563640404511931
2459.0,25.015594158574036,0.8352669285308423,0.002890815495643009,10.589964285784818,0.5563557617393422
2460.0,25.01622044355086,0.8352954295602548,0.002889195588868282,10.589865940545996,0.5563487732264965
2461.0,25.016846132495935,0.8353239073321364,0.0028875767214179087,10.589767653441088,0.5563416482092091
2462.0,25.017471225900195,0.8353523618639466,0.0028859588933150488,10.589669424434092,0.5563297241878149
