k,PSNR,SSIM,mse,Log-Gradient,Angle
2647.0,26.370994803427834,0.7960102303911701,0.0026360385628797136,10.171231314224535,0.5883133411037113
2648.0,26.37186627928489,0.7960520960663858,0.002634545977371682,10.171080192057978,0.5883075466020901
2649.0,26.372737075698765,0.796093930018448,0.00263305433014272,10.170929152673938,0.5883036548251487
2650.0,26.37360719311998,0.7961357322695958,0.0026315636203376428,10.170778196029694,0.5882944443808653
2651.0,26.374476631999016,0.7961775028420625,0.002630073846999346,10.170627322082526,0.5882864865659306
2652.0,26.37534539278628,0.7962192417580822,0.0026285850095463257,10.170476530789742,0.5882791786575761
2653.0,26.376213475931785,0.7962609490398608,0.0026270971063585458,10.170325822108284,0.5882726437717727
2654.0,26.377080881885572,0.7963026247096137,0.0026256101372091325,10.17017519599524,0.5882657523008273
2655.0,26.377947611097518,0.7963442687895368,0.0026241240978067673,10.170024652407955,0.588257283938716
2656.0,26.378813664017528,0.7963858813018229,0.0026226389902371363,10.169874191303796,0.5882490828840345
2657.0,26.379679041095546,0.7964274622686826,0.002621154816245805,10.169723812640154,0.5882402845167527
2658.0,26.380543742781583,0.796469011712329,0.0026196715745819272,10.169573516374337,0.5882292313118324
2659.0,26.38140776952554,0.7965105296549794,0.002618189264727949,10.169423302463642,0.5882191495514578
2660.0,26.38227112177703,0.7965520161188153,0.002616707887118432,10.16927317086547,0.5882100631110831
2661.0,26.383133799985504,0.796593471125998,0.0026152274407448876,10.169123121537233,0.5882048837176909
2662.0,26.383995804600282,0.7966348946986846,0.0026137479250027446,10.168973154436367,0.5881992459341633
2663.0,26.38485713607064,0.7966762868590234,0.0026122693392398423,10.16882326952032,0.5881881615819508
2664.0,26.385717794845974,0.7967176476291616,0.002610791682724395,10.168673466746537,0.5881825112992637
2665.0,26.386577781375664,0.7967589770312431,0.002609314953901241,10.168523746072482,0.588173070755802
2666.0,26.387437096109608,0.796800275087436,0.0026078391503414167,10.16837410745551,0.5881655516052945
2667.0,26.388295739497845,0.7968415418199316,0.0026063642707962204,10.168224550852722,0.5881599664361654
2668.0,26.389153711990456,0.7968827772509218,0.0026048903140830112,10.16807507622116,0.5881556637733526
2669.0,26.39001101403717,0.7969239814025375,0.002603417278598312,10.167925683518149,0.588151993013221
2670.0,26.390867646086683,0.7969651542968491,0.0026019451638257807,10.167776372701033,0.5881453218037215
2671.0,26.391723608588865,0.7970062959559959,0.002600473969032456,10.167627143727172,0.5881374392401523
2672.0,26.39257890199348,0.797047406402113,0.0025990036929708854,10.167477996553945,0.5881322104582392
2673.0,26.393433526750243,0.7970884856573311,0.0025975343347087445,10.16732893113876,0.5881259190544287
2674.0,26.39428748330871,0.7971295337437665,0.002596065893608991,10.167179947439035,0.5881223804515504
2675.0,26.395140772118424,0.7971705506835338,0.0025945983680179174,10.167031045412132,0.5881203361642269
2676.0,26.395993393628913,0.7972115364987485,0.002593131756803928,10.166882225015428,0.5881153196078291
2677.0,26.396845348289695,0.7972524912115434,0.0025916660585923955,10.166733486206308,0.5881106068442155
2678.0,26.397696636549842,0.7972934148439923,0.0025902012734673988,10.166584828942174,0.5881037726688113
2679.0,26.39854725885828,0.7973343074181586,0.0025887374010289256,10.166436253180445,0.5881032507719782
2680.0,26.399397215663825,0.7973751689561009,0.0025872744407239544,10.166287758878559,0.5880984229641112
2681.0,26.400246507415176,0.7974159994798639,0.0025858123917253104,10.166139345993969,0.5880966035155496
2682.0,26.40109513456087,0.7974567990114849,0.002584351241151393,10.16599101448377,0.5880898176900723
2683.0,26.401943097549324,0.7974975675729873,0.002582890999888292,10.16584276430543,0.5880857461625758
2684.0,26.402790396827402,0.797538305186265,0.0025814316616784173,10.165694595416326,0.5880822534799516
2685.0,26.40363703284244,0.7975790118732561,0.0025799732294686825,10.165546507773927,0.5880827346282748
2686.0,26.404483006042167,0.7976196876559499,0.0025785157052191,10.165398501335767,0.5880837562154805
2687.0,26.405328316874424,0.7976603325563357,0.0025770590878953876,10.165250576059428,0.5880815591036719
2688.0,26.4061729657869,0.797700946596406,0.0025756033770672217,10.165102731902504,0.5880785803084001
2689.0,26.407016953227025,0.7977415297981194,0.0025741485720123837,10.164954968822485,0.5880722122862153
2690.0,26.407860279642108,0.7977820821834497,0.0025726946692640703,10.164807286776876,0.5880712442924266
2691.0,26.40870294547962,0.7978226037743589,0.002571241668071442,10.164659685723352,0.5880704856321378
2692.0,26.40954495118709,0.7978630945928068,0.002569789567893831,10.164512165619618,0.5880643623389666
2693.0,26.410386297212078,0.7979035546607515,0.0025683383681738003,10.164364726423388,0.5880581297938144
2694.0,26.41122698400203,0.797943984000141,0.00256688806818237,10.16421736809239,0.5880521275999023
2695.0,26.412067012004346,0.7979843826329208,0.0025654386666923014,10.164070090584367,0.5880462281227201
2696.0,26.412906381666414,0.7980247505810277,0.002563990162704343,10.163922893857107,0.5880462351332729
2697.0,26.413745093435573,0.7980650878664016,0.002562542555090503,10.163775777868391,0.5880399824827164
2698.0,26.414583147760588,0.79810539451106,0.0025610958427487204,10.163628742575877,0.5880410096620482
2699.0,26.415420545088484,0.798145670536917,0.0025596500253338888,10.163481787937389,0.5880382906569205
2700.0,26.416257285866127,0.7981859159658716,0.002558205100471108,10.163334913910811,0.5880328553922122
2701.0,26.417093370540293,0.7982261308198177,0.0025567610674216514,10.163188120454052,0.5880311889670288
2702.0,26.417928799557664,0.7982663151206498,0.0025553179256924256,10.16304140752503,0.5880304864990633
2703.0,26.41876357336492,0.7983064688902525,0.0025538756747916606,10.162894775081693,0.5880285277195939
2704.0,26.419597692408516,0.798346592150498,0.0025524343143202614,10.162748223081996,0.5880249551345256
2705.0,26.420431157134914,0.7983866849233016,0.002550993842002439,10.162601751483885,0.5880235632778333
2706.0,26.421263967990114,0.7984267472304882,0.0025495542578259194,10.162455360245229,0.5880204070638165
2707.0,26.42209612542057,0.7984667790939173,0.0025481155592507365,10.16230904932403,0.5880172796079354
2708.0,26.422927629872103,0.7985067805353809,0.002546677743891865,10.162162818678203,0.5880122068887841
2709.0,26.423758481789758,0.7985467515766232,0.00254524080953439,10.16201666826555,0.5880107128173948
2710.0,26.424588681619632,0.7985866922394701,0.002543804757243254,10.16187059804413,0.5880079282281286
2711.0,26.425418229807754,0.7986266025457427,0.002542369586526101,10.161724607971998,0.588008013369919
2712.0,26.42624712679995,0.7986664825172417,0.002540935296537614,10.161578698007224,0.5880088137770476
2713.0,26.42707537304193,0.7987063321757636,0.00253950188652748,10.16143286810784,0.5880093582134804
2714.0,26.42790296897937,0.7987461515431221,0.0025380693549190377,10.161287118231755,0.5880100179572278
2715.0,26.428729915057513,0.7987859406410768,0.002536637700696257,10.161141448337066,0.5880082057666051
2716.0,26.429556211721415,0.798825699491375,0.0025352069234981247,10.160995858381888,0.58800413996111
2717.0,26.430381859416286,0.7988654281157803,0.002533777022263386,10.160850348324354,0.5880001290545601
2718.0,26.431206858587444,0.7989051265360466,0.002532347995849678,10.160704918122608,0.5879939589837285
2719.0,26.432031209680083,0.7989447947739302,0.0025309198440316557,10.160559567734804,0.5879949599500723
2720.0,26.432854913139305,0.7989844328511739,0.002529492566251838,10.160414297119086,0.5879931326686515
2721.0,26.433677969410056,0.7990240407895195,0.0025280661619889303,10.160269106233606,0.587992535653131
2722.0,26.434500378937138,0.7990636186106864,0.0025266406310892075,10.160123995036535,0.5879889929127314
2723.0,26.435322142165244,0.7991031663364067,0.0025252159731736674,10.159978963486058,0.5879842887435606
2724.0,26.436143259539048,0.7991426839883874,0.0025237921878556303,10.159834011540381,0.5879781122681753
2725.0,26.436963731503056,0.7991821715883515,0.0025223692746702124,10.159689139157718,0.587968025688548
2726.0,26.43778355850148,0.7992216291579849,0.002520947232655865,10.15954434629629,0.5879605728690769
2727.0,26.43860274097929,0.7992610567190482,0.0025195260598185006,10.159399632914088,0.5879497352752237
2728.0,26.439421279381392,0.7993004542932995,0.002518105756015493,10.159254998969113,0.5879473322892249
2729.0,26.440239174151728,0.7993398219024149,0.0025166863213097784,10.159110444419637,0.5879418728817914
2730.0,26.441056425733844,0.7993791595680012,0.0025152677548270167,10.158965969223784,0.5879326967131596
2731.0,26.44187303457101,0.7994184673116719,0.0025138500559953084,10.158821573339745,0.5879157277140455
2732.0,26.44268900110649,0.7994577451550565,0.002512433224825225,10.15867725672583,0.5879101842996259
2733.0,26.443504325783294,0.7994969931197841,0.002511017260801568,10.15853301934036,0.5879041362378425
2734.0,26.444319009044225,0.7995362112274783,0.002509602163239631,10.158388861141674,0.587898133943009
2735.0,26.44513305133192,0.7995753994997506,0.0025081879320988086,10.158244782088127,0.5878943360292396
2736.0,26.445946453088844,0.7996145579582041,0.0025067745673453493,10.158100782138094,0.5878935548841009
2737.0,26.44675921475741,0.7996536866244407,0.0025053620687534813,10.157956861249948,0.5878864269925759
2738.0,26.447571336782367,0.7996927855201715,0.0025039504346812385,10.15781301938157,0.5878792670719966
2739.0,26.448382819608142,0.7997318546671527,0.00250253966214367,10.157669256491145,0.5878728690006155
2740.0,26.449193663677924,0.799770894087045,0.00250112975266766,10.157525572536994,0.587866629083442
2741.0,26.450003869433658,0.7998099038013943,0.002499720707750723,10.157381967477543,0.5878607215796262
2742.0,26.450813437317468,0.7998488838317677,0.0024983125257972477,10.15723844127112,0.5878522496156382
2743.0,26.451622367771428,0.7998878341997245,0.0024969052053206817,10.157094993876106,0.5878458061018897
2744.0,26.452430661237223,0.7999267549267969,0.002495498745931494,10.156951625250876,0.5878396253446249
2745.0,26.453238318157005,0.799965646034552,0.002494093145629594,10.156808335353652,0.5878335381563461
2746.0,26.45404533897564,0.8000045075448154,0.0024926884041554715,10.156665124142654,0.5878253644157088
2747.0,26.45485172413762,0.8000433394791737,0.002491284518557611,10.156521991576096,0.5878179817412176
2748.0,26.45565747408928,0.8000821418592664,0.0024898814854105197,10.156378937612049,0.5878106134788796
2749.0,26.456462589271638,0.8001209147065579,0.0024884793113180478,10.156235962208939,0.587806233966514
2750.0,26.457267070125546,0.8001596580425119,0.002487077996383504,10.15609306532521,0.5878026378687505
2751.0,26.458070917091522,0.800198371888564,0.002485677540152615,10.155950246919248,0.5878006433627857
2752.0,26.458874130614266,0.800237056266366,0.002484277941845875,10.155807506949154,0.5877964474078159
2753.0,26.459676711136915,0.800275711197489,0.0024828792016120447,10.155664845373163,0.5877902521225361
2754.0,26.46047865909949,0.8003143367033391,0.0024814813196391075,10.15552226214978,0.5877820145570594
2755.0,26.461279974941775,0.8003529328053022,0.0024800842955262337,10.155379757237508,0.5877746012692755
2756.0,26.462080659103098,0.8003914995247334,0.002478688129133301,10.155237330594813,0.5877713611525238
2757.0,26.46288071202267,0.8004300368829917,0.002477292820614975,10.155094982180186,0.587763014902388
2758.0,26.463680134139395,0.8004685449014087,0.0024758983696720506,10.15495271195208,0.5877565783132849
2759.0,26.464478925892372,0.8005070236013214,0.0024745047762473552,10.15481051986901,0.587750067788561
2760.0,26.465277087720544,0.8005454730040557,0.0024731120404301557,10.1546684058895,0.5877415875179565
2761.0,26.466074620062606,0.8005838931309187,0.002471720162322119,10.154526369972094,0.5877323438581994
2762.0,26.466871523357433,0.8006222840032184,0.00247032914126416,10.1543844120753,0.5877258364656748
2763.0,26.467667798043838,0.8006606456422555,0.0024689389768946966,10.1542425321576,0.5877216789282792
2764.0,26.46846344455969,0.8006989780692749,0.002467549670170913,10.154100730177527,0.5877133361273897
2765.0,26.469258463342754,0.8007372813055218,0.0024661612206544506,10.153959006093697,0.5877037020747601
2766.0,26.470052854830627,0.8007755553722333,0.0024647736282351635,10.153817359864743,0.587697764703623
2767.0,26.47084661946065,0.8008138002906176,0.0024633868922516212,10.153675791449219,0.5876918859467027
2768.0,26.471639757669912,0.8008520160818703,0.002462001012518147,10.153534300805687,0.5876890154080804
2769.0,26.472432269895315,0.8008902027671709,0.0024606159888356984,10.153392887892723,0.5876882261885091
2770.0,26.47322415657532,0.8009283603679137,0.002459231819212966,10.15325155266843,0.5876877827277068
2771.0,26.474015418146575,0.8009664889052779,0.002457848502336773,10.153110295091025,0.5876848018125317
2772.0,26.47480605504571,0.801004588400405,0.002456466036738981,10.152969115118802,0.5876822156653052
2773.0,26.47559606770916,0.8010426588744156,0.0024550844243985993,10.152828012710344,0.5876763749255521
2774.0,26.476385456573112,0.8010807003484172,0.002453703665451421,10.152686987824262,0.5876689685227041
2775.0,26.477174222073707,0.8011187128435092,0.0024523237594511163,10.15254604041918,0.5876604826925703
2776.0,26.47796236464689,0.8011566963807731,0.002450944706323082,10.152405170453747,0.5876509698671738
2777.0,26.478749884728522,0.8011946509812827,0.0024495665057029958,10.1522643778866,0.5876459367200557
2778.0,26.479536782754344,0.8012325766661146,0.0024481891574511354,10.152123662676368,0.5876426377340757
2779.0,26.4803230591599,0.8012704734563263,0.0024468126612315465,10.151983024781666,0.5876396828048573
2780.0,26.48110871438056,0.80130834137297,0.0024454370168590636,10.151842464161152,0.5876352540749614
2781.0,26.481893748851885,0.8013461804370721,0.002444062223433589,10.151701980773291,0.5876306754162103
2782.0,26.482678163008707,0.801383990669644,0.002442688281547106,10.151561574576764,0.5876262575793751
2783.0,26.483461957285513,0.8014217720916695,0.0024413151910665726,10.151421245530294,0.5876202469669239
2784.0,26.48424513211669,0.8014595247241306,0.0024399429511969646,10.151280993592597,0.5876171683148625
2785.0,26.485027687931048,0.8014972485877797,0.002438571561718389,10.151140818722313,0.5876150269513797
2786.0,26.4858096251618,0.8015349437035478,0.0024372010189717655,10.151000720877946,0.5876167706326577
2787.0,26.486590944242753,0.8015726100923842,0.002435831319464683,10.15086070001732,0.5876128226566347
2788.0,26.48737164560759,0.8016102477752213,0.0024344624672346304,10.150720756099343,0.5876115463712251
2789.0,26.488151729690106,0.801647856773012,0.002433094461911133,10.150580889082931,0.5876062532716224
2790.0,26.48893119692385,0.8016854371066714,0.0024317273035286678,10.150441098927017,0.5876018867750651
2791.0,26.48971004774213,0.8017229887971135,0.0024303609915467417,10.150301385590245,0.5876018547752592
2792.0,26.49048828257797,0.8017605118652199,0.0024289955263852425,10.150161749031614,0.5876042840040426
2793.0,26.491265901864217,0.8017980063318708,0.00242763090801782,10.150022189210132,0.587604210463988
2794.0,26.49204290603354,0.8018354722179272,0.0024262671361425328,10.149882706084826,0.5876046304075871
2795.0,26.492819295518537,0.8018729095442713,0.0024249042100662793,10.149743299614617,0.5875995362841928
2796.0,26.49359507075165,0.801910318331755,0.00242354212947397,10.149603969758452,0.5875923466120594
2797.0,26.494370232165174,0.8019476986012107,0.0024221808936421684,10.149464716475393,0.587585128028154
2798.0,26.495144780191183,0.8019850503734705,0.00242082050132438,10.149325539724554,0.5875778152610961
2799.0,26.495918715261592,0.8020223736693436,0.00241946095217092,10.149186439465057,0.5875715808770444
2800.0,26.496692037808067,0.802059668509623,0.002418102245356255,10.149047415655991,0.5875669250594148
2801.0,26.497464748262086,0.8020969349150882,0.0024167443808133385,10.148908468256534,0.5875628031518808
2802.0,26.498236847054926,0.8021341729065123,0.002415387353647554,10.148769597225549,0.5875568681040162
2803.0,26.499008334617677,0.8021713825046577,0.002414031168883621,10.148630802522295,0.5875576868880629
2804.0,26.499779211381185,0.8022085637302606,0.0024126758264554423,10.148492084106055,0.587554684459486
2805.0,26.50054947777374,0.8022457166039795,0.002411321325949297,10.148353441935654,0.5875520554044625
2806.0,26.50131913422513,0.8022828411465026,0.002409967667608012,10.148214875970291,0.5875493428632022
2807.0,26.50208818116592,0.80231993737855,0.0024086148511834058,10.148076386169267,0.5875452439279837
2808.0,26.502856619027412,0.8023570053209044,0.0024072628757224068,10.147937972491837,0.5875377334232273
2809.0,26.50362444823962,0.8023940449942543,0.002405911742269614,10.147799634897337,0.587532002072854
2810.0,26.504391669231794,0.8024310564192398,0.002404561450010988,10.147661373345155,0.5875270854411723
2811.0,26.505158282432927,0.8024680396164824,0.0024032119985949447,10.147523187794702,0.5875192337548512
2812.0,26.505924288271963,0.8025049946066068,0.0024018633876708656,10.147385078205398,0.5875083734651626
2813.0,26.506689687177705,0.8025419214102154,0.0024005156168856634,10.147247044536686,0.5874994593513702
2814.0,26.507454479578698,0.8025788200479055,0.0023991686857901913,10.147109086748038,0.5874905926182957
2815.0,26.508218665903797,0.8026156905402829,0.0023978225922027447,10.146971204798865,0.5874859130752409
2816.0,26.508982246581624,0.8026525329079343,0.002396477336768895,10.146833398648628,0.5874844822281161
2817.0,26.509745222039996,0.8026893471714035,0.002395132919446736,10.146695668256877,0.587484982513562
2818.0,26.51050759270703,0.8027261333512402,0.0023937893312399898,10.146558013582794,0.5874829680299588
2819.0,26.51126935901335,0.8027628914681187,0.0023924465764859435,10.146420434585528,0.5874805121607137
2820.0,26.512030521385284,0.8027996215424552,0.0023911046558804604,10.146282931224633,0.587471440844595
2821.0,26.51279108024903,0.8028363235946668,0.0023897635679883517,10.146145503459724,0.5874661762215381
2822.0,26.513551036034556,0.802872997645431,0.002388423311037299,10.146008151250149,0.58746132282739
2823.0,26.514310389168013,0.8029096437151807,0.0023870838866556464,10.145870874555545,0.587455150740126
2824.0,26.51506914007523,0.8029462618243328,0.002385745294384923,10.145733673335577,0.5874506391873101
2825.0,26.515827289181978,0.8029828519933129,0.0023844075338400827,10.14559654754991,0.5874442521703992
2826.0,26.516584836913786,0.8030194142425175,0.002383070604293924,10.145459497158189,0.5874405765291959
2827.0,26.51734178369636,0.8030559485923642,0.0023817345056116423,10.14532252212001,0.5874361222154063
2828.0,26.518098129955572,0.8030924550632682,0.0023803992361640823,10.145185622394866,0.5874305737737627
2829.0,26.51885387611662,0.8031289336756237,0.0023790647954757584,10.145048797942463,0.5874271516224706
2830.0,26.519609022604392,0.8031653844497981,0.0023777311831367515,10.144912048722563,0.5874264266960503
2831.0,26.52036356984349,0.8032018074061469,0.0023763983987203333,10.14477537469497,0.5874272308658763
2832.0,26.521117518258407,0.8032382025650094,0.0023750664418023897,10.144638775819503,0.5874247747765882
2833.0,26.521870868273524,0.8032745699467188,0.002373735311551498,10.144502252056002,0.5874185294467413
2834.0,26.522623620314466,0.8033109095716462,0.002372405006730111,10.144365803364254,0.5874156554869187
2835.0,26.52337577480616,0.8033472214601457,0.002371075527030481,10.144229429704096,0.5874066739273017
2836.0,26.52412733217219,0.8033835056324931,0.00236974687267431,10.144093131035431,0.5873967576186774
2837.0,26.524878292835904,0.8034197621089513,0.0023684190433921936,10.14395690731819,0.587381010354345
2838.0,26.52562865722038,0.8034559909097734,0.0023670920385341176,10.143820758512328,0.5873695488613505
2839.0,26.526378425748426,0.8034921920551886,0.002365765857519683,10.14368468457782,0.5873608471782742
2840.0,26.52712759884265,0.8035283655654201,0.002364440499883427,10.143548685474661,0.5873538787106117
2841.0,26.527876176925467,0.8035645114606672,0.0023631159653943906,10.143412761162859,0.5873493146096743
2842.0,26.5286241604192,0.8036006297611292,0.0023617922534893737,10.143276911602436,0.5873434885312309
2843.0,26.529371549745953,0.803636720486987,0.002360469363807216,10.143141136753433,0.5873370493869902
2844.0,26.530118345333452,0.8036727836587859,0.0023591472930019263,10.143005436575804,0.5873288445647921
2845.0,26.53086454760311,0.8037088192966673,0.002357826043221023,10.142869811029692,0.5873245597536327
2846.0,26.53161015697604,0.8037448274207467,0.002356505614227993,10.14273426007527,0.5873198626550508
2847.0,26.532355173873107,0.8037808080511256,0.0023551860056993043,10.142598783672733,0.5873127758195382
2848.0,26.533099598714887,0.8038167612078942,0.0023538672167234976,10.142463381782308,0.5873047119128322
2849.0,26.533843431921824,0.8038526869111288,0.0023525492463784326,10.142328054364251,0.5872940219568298
2850.0,26.53458667391416,0.8038885851809052,0.002351232094138653,10.142192801378815,0.5872845258239149
2851.0,26.53532932511201,0.8039244560372877,0.002349915759439725,10.14205762278624,0.5872798581047572
2852.0,26.536071385935124,0.8039602995003191,0.002348600241933188,10.141922518546858,0.5872747022291726
2853.0,26.536812856803103,0.8039961155900283,0.0023472855406066057,10.141787488621029,0.5872692029752765
2854.0,26.537553738135383,0.8040319043264493,0.0023459716540075418,10.141652532969147,0.5872641045816551
2855.0,26.538294030351032,0.8040676657295842,0.0023446585817646025,10.141517651551633,0.5872582408034243
2856.0,26.539033733868976,0.8041033998194113,0.002343346323533483,10.14138284432898,0.5872534164385311
2857.0,26.539772849107926,0.8041391066158942,0.0023420348784862887,10.141248111261689,0.5872521807315315
2858.0,26.540511376486396,0.8041747861389871,0.002340724245331565,10.141113452310297,0.5872495687308003
2859.0,26.54124931642265,0.8042104384086283,0.0023394144238676603,10.140978867435377,0.5872474193592222
2860.0,26.541986669334726,0.8042460634447361,0.002338105413908245,10.140844356597535,0.5872481508153469
2861.0,26.54272343564054,0.8042816612672251,0.002336797214786045,10.140709919757409,0.5872501623773915
2862.0,26.543459615757882,0.8043172318959898,0.0023354898260056953,10.140575556875662,0.5872491964158192
2863.0,26.54419521010446,0.8043527753509228,0.002334183246776988,10.14044126791299,0.5872488929502578
2864.0,26.544930219097832,0.8043882916519093,0.0023328774765457826,10.140307052830115,0.5872453092211884
2865.0,26.54566464315531,0.8044237808188148,0.0023315725150586755,10.140172911587786,0.5872415544543906
2866.0,26.546398482693938,0.8044592428714964,0.0023302683619340317,10.140038844146787,0.5872356533378409
2867.0,26.54713173813061,0.8044946778297888,0.0023289650167182736,10.139904850467921,0.5872284581797061
2868.0,26.5478644098822,0.8045300857135419,0.0023276624780812,10.139770930512023,0.5872219076786287
2869.0,26.548596498365416,0.8045654665425953,0.002326360745208599,10.13963708423995,0.5872202143580352
2870.0,26.549328003996678,0.8046008203367622,0.002325059816886923,10.13950331161261,0.5872197276193513
2871.0,26.550058927191902,0.8046361471158171,0.0023237596926984393,10.13936961259089,0.5872155104265163
2872.0,26.55078926836611,0.8046714468994502,0.0023224603733304583,10.139235987135617,0.5872100416155824
2873.0,26.551519027935036,0.8047067197074292,0.002321161857083434,10.139102435207768,0.5872052278907826
2874.0,26.552248206314143,0.8047419655595093,0.002319864143627377,10.138968956768348,0.5872008320719432
2875.0,26.5529768039181,0.8047771844754008,0.002318567232273394,10.13883555177838,0.5871984173456906
2876.0,26.553704821160053,0.8048123764747208,0.0023172711219374338,10.138702220198875,0.5871948182711572
2877.0,26.554432258454742,0.8048475415771846,0.0023159758136032165,10.138568961990924,0.5871910742841849
2878.0,26.555159116216643,0.804882679802482,0.0023146813071087268,10.138435777115644,0.5871817659015527
2879.0,26.55588539486007,0.8049177911702964,0.002313387601830432,10.138302665534168,0.587181117832975
2880.0,26.556611094799166,0.8049528757002888,0.0023120946971205898,10.13816962720766,0.5871762402909478
2881.0,26.55733621644785,0.8049879334121192,0.0023108025923621245,10.138036662097296,0.5871686264824316
2882.0,26.55806076021988,0.805022964325424,0.002309511286703648,10.137903770164277,0.5871655834198977
2883.0,26.558784726528817,0.8050579684598387,0.002308220779866304,10.137770951369827,0.5871633419031347
2884.0,26.559508115787942,0.8050929458349806,0.0023069310714791524,10.137638205675202,0.5871607278570958
2885.0,26.56023092841029,0.8051278964704373,0.0023056421606864265,10.13750553304168,0.5871585557152595
2886.0,26.560953164808694,0.8051628203857829,0.0023043540461086184,10.137372933430553,0.587153875517703
2887.0,26.56167482539572,0.8051977176005817,0.0023030667271978942,10.13724040680316,0.5871488411729903
2888.0,26.562395910583653,0.8052325881343769,0.002301780203769359,10.137107953120864,0.5871435196572595
2889.0,26.56311642078461,0.8052674320067065,0.0023004944753443842,10.13697557234505,0.5871408213565872
2890.0,26.563836356410505,0.8053022492370904,0.002299209541460389,10.136843264437116,0.5871400108127428
2891.0,26.564555717874132,0.8053370398450809,0.002297925401858633,10.13671102935838,0.5871353737925865
2892.0,26.565274505588427,0.8053718038502181,0.002296642056189007,10.136578867070147,0.5871301094497738
2893.0,26.56599271996461,0.805406541271989,0.0022953595040952034,10.136446777533878,0.5871224231083129
2894.0,26.56671036141368,0.8054412521298645,0.002294077745017646,10.136314760711063,0.5871170440076073
2895.0,26.56742743034669,0.8054759364433268,0.002292796777976377,10.136182816563228,0.5871074698388671
2896.0,26.56814392717466,0.8055105942318438,0.0022915166020891224,10.13605094505193,0.5871016506767285
2897.0,26.568859852308417,0.8055452255148893,0.0022902372170655,10.135919146138749,0.5870967301350972
2898.0,26.56957520615854,0.805579830311912,0.0022889586223464632,10.135787419785274,0.587094941543907
2899.0,26.570289989135297,0.8056144086423469,0.0022876808175211283,10.13565576595311,0.5870902230403997
2900.0,26.571004201648748,0.8056489605256211,0.0022864038024204524,10.135524184603884,0.5870875163040702
2901.0,26.571717844108935,0.8056834859812061,0.0022851275770468878,10.13539267569916,0.5870796689352495
2902.0,26.57243091692572,0.8057179850285175,0.0022838521395805575,10.135261239200645,0.587069710049231
2903.0,26.57314342050878,0.8057524576869562,0.0022825774897252556,10.13512987507007,0.5870633342246796
2904.0,26.573855355267515,0.805786903975913,0.0022813036271044744,10.134998583269187,0.5870604514536165
2905.0,26.57456672161109,0.8058213239147606,0.0022800305509664723,10.134867363759769,0.587059026217244
2906.0,26.575277519948614,0.8058557175228658,0.0022787582605345415,10.134736216503622,0.5870536261221148
2907.0,26.575987750689016,0.8058900848195844,0.002277486755563623,10.134605141462583,0.5870499834676283
2908.0,26.576697414242403,0.805924425824319,0.002276216035483098,10.134474138598424,0.5870425998286652
2909.0,26.577406511025465,0.8059587405567782,0.0022749460985314668,10.134343207872485,0.5870396118279018
2910.0,26.578115041446452,0.8059930290362721,0.002273676944865942,10.134212349246653,0.5870336094929042
2911.0,26.57882300591315,0.8060272912820626,0.0022724085743206883,10.134081562682834,0.5870257445200919
2912.0,26.579530404833072,0.8060615273133965,0.002271140986566669,10.133950848142948,0.587019410333144
2913.0,26.58023723861362,0.8060957371495214,0.0022698741813325257,10.133820205588922,0.5870098751406212
2914.0,26.58094350766209,0.8061299208096901,0.002268608158412669,10.13368963498271,0.587000150195958
2915.0,26.581649212385763,0.8061640783131582,0.0022673429171223476,10.13355913628622,0.5869884514948983
2916.0,26.582354353192127,0.8061982096792137,0.002266078456022682,10.13342870946122,0.586978142758026
2917.0,26.583058930488118,0.8062323149270961,0.00226481477578479,10.13329835446974,0.5869722614956808
2918.0,26.583762944680434,0.8062663940760154,0.0022635518761789587,10.133168071273822,0.5869638075917812
2919.0,26.584466396175536,0.806300447145181,0.002262289756884852,10.133037859835525,0.5869559497680201
2920.0,26.5851692853797,0.8063344741537879,0.0022610284172840593,10.132907720116908,0.5869465269202656
2921.0,26.58587161269848,0.8063684751209541,0.0022597678564126767,10.132777652080037,0.5869370067450317
2922.0,26.586573378536936,0.8064024500657676,0.0022585080734757765,10.132647655687004,0.5869339219334929
2923.0,26.587274583300555,0.8064363990073735,0.0022572490678700115,10.132517730899863,0.5869340110961676
2924.0,26.587975227394463,0.806470321964898,0.002255990839095055,10.132387877680717,0.5869355860394351
2925.0,26.588675311223632,0.80650421895746,0.0022547333865531242,10.132258095991686,0.5869379427997014
2926.0,26.58937483519281,0.8065380900041551,0.002253476709846708,10.132128385794905,0.5869356093349208
2927.0,26.590073799706396,0.8065719351240478,0.0022522208071698016,10.131998747052473,0.5869352249276659
2928.0,26.590772205169138,0.8066057543362354,0.0022509656786864466,10.13186917972648,0.586934232736451
2929.0,26.591470051985432,0.806639547659804,0.002249711324244261,10.131739683779083,0.5869332497027757
2930.0,26.592167340559246,0.8066733151137973,0.0022484577432728002,10.131610259172463,0.5869335240640594
2931.0,26.592864071294088,0.8067070567172547,0.0022472049343311047,10.131480905868846,0.5869362405485749
2932.0,26.593560244592922,0.8067407724891661,0.0022459528961383665,10.131351623830376,0.5869313230292689
2933.0,26.594255860858638,0.8067744624485185,0.002244701628221009,10.131222413019243,0.586930855446966
2934.0,26.59495092049411,0.8068081266143121,0.0022434511298928803,10.131093273397731,0.5869274070851415
2935.0,26.595645423901942,0.8068417650055263,0.0022422014003076756,10.130964204928135,0.5869253817816591
