k,PSNR,SSIM,mse,Log-Gradient,Angle
3169.0,29.021264677821975,0.8465749956031172,0.002800679546110288,9.744011860498722,0.5905140806119189
3170.0,29.02268385149152,0.8466369862380603,0.002799326607913874,9.743817676083957,0.5905036301301121
3171.0,29.02410216715717,0.8466989326095394,0.002797974395993527,9.743623602022119,0.5904984140544535
3172.0,29.025519625093665,0.8467608347419452,0.0027966229107720215,9.743429638268728,0.5904916058887172
3173.0,29.02693622557571,0.8468226926596261,0.002795272152599373,9.74323578477943,0.5904829545156551
3174.0,29.02835196887802,0.846884506386913,0.0027939221207776005,9.743042041509812,0.5904715189880045
3175.0,29.029766855273643,0.8469462759480475,0.0027925728130734585,9.742848408415371,0.5904647493029133
3176.0,29.03118088503824,0.8470080013674278,0.0027912242290862883,9.742654885451518,0.5904597367545608
3177.0,29.03259405844885,0.8470696826695375,0.0027898763663382438,9.742461472573206,0.5904487729850763
3178.0,29.034006375780876,0.8471313198787258,0.002788529224625014,9.742268169735887,0.5904401141816296
3179.0,29.03541783730969,0.8471929130193528,0.002787182799634435,9.742074976894791,0.5904339555817056
3180.0,29.036828443310604,0.8472544621157381,0.0027858370908145484,9.741881894005088,0.5904233819770143
3181.0,29.03823819405856,0.8473159671922271,0.00278449210194964,9.741688921021925,0.5904119795346362
3182.0,29.03964708982954,0.8473774282731444,0.0027831478304817794,9.741496057900752,0.5903972402711147
3183.0,29.041055130899668,0.8474388453828902,0.0027818042748194187,9.74130330459688,0.5903746205215624
3184.0,29.042462317541023,0.8475002185455612,0.002780461431604054,9.741110661065132,0.5903550814080076
3185.0,29.043868650028415,0.8475615477854263,0.00277911930267687,9.740918127260759,0.5903398309371495
3186.0,29.045274128638432,0.8476228331268318,0.002777777889173848,9.740725703139024,0.590325016051328
3187.0,29.046678753647917,0.847684074594168,0.002776437191061515,9.740533388655086,0.5903089021648951
3188.0,29.048082525333413,0.8477452722117698,0.002775097208478955,9.740341183764055,0.59029296510793
3189.0,29.04948544397069,0.8478064260038846,0.002773757931569544,9.740149088420361,0.5902802951140895
3190.0,29.050887509835512,0.8478675359947645,0.002772419367501037,9.739957102579131,0.5902656286713067
3191.0,29.052288723203255,0.8479286022086363,0.002771081518443283,9.739765226195422,0.5902527037520895
3192.0,29.053689084348267,0.84798962466965,0.002769744376736019,9.739573459224337,0.5902423620323272
3193.0,29.055088593547858,0.8480506034021119,0.0027684079485280145,9.73938180162124,0.5902252818737824
3194.0,29.056487251079787,0.8481115384303335,0.0027670722326613314,9.739190253341478,0.5902182409447195
3195.0,29.05788505722147,0.8481724297786023,0.002765737227936297,9.738998814340324,0.590204176676287
3196.0,29.05928201224985,0.8482332774711435,0.002764402930443865,9.738807484572723,0.5901891018958153
3197.0,29.060678116446116,0.8482940815322815,0.002763069339003786,9.738616263993151,0.5901694543895506
3198.0,29.062073370091184,0.8483548419863408,0.002761736452605995,9.738425152555859,0.5901636723514169
3199.0,29.063467773464147,0.8484155588576132,0.0027604042720222395,9.738234150216257,0.5901553443439856
3200.0,29.064861326842873,0.8484762321703099,0.0027590727964213026,9.738043256929577,0.5901461023876008
3201.0,29.066254030506485,0.8485368619486434,0.0027577420260562722,9.737852472651014,0.5901343398612752
3202.0,29.06764588474562,0.8485974482169722,0.0027564119622886392,9.737661797334798,0.5901301629443793
3203.0,29.06903688984057,0.8486579909996713,0.0027550826011355873,9.737471230936231,0.5901257760558081
3204.0,29.07042704607121,0.8487184903210899,0.0027537539412805633,9.737280773410724,0.5901175801538087
3205.0,29.07181635371582,0.8487789462054572,0.0027524259827448184,9.73709042471334,0.5901078742183494
3206.0,29.073204813052207,0.8488393586769476,0.0027510987229963854,9.736900184798825,0.5901056218842388
3207.0,29.07459242435654,0.8488997277596297,0.002749772161865674,9.736710053622154,0.5901018977415268
3208.0,29.07597918790816,0.8489600534777498,0.002748446299403806,9.736520031138724,0.5900928525117115
3209.0,29.07736510398602,0.8490203358555152,0.002747121132487902,9.736330117303485,0.5900829244928789
3210.0,29.078750172869423,0.8490805749171874,0.0027457966607616767,9.736140312071557,0.5900742721346137
3211.0,29.080134394839178,0.8491407706870939,0.0027444728832636783,9.735950615397828,0.5900769234182891
3212.0,29.081517770185172,0.8492009231899127,0.002743149798574032,9.73576102723609,0.5900760877496817
3213.0,29.082900299188488,0.8492610324498958,0.002741827404327852,9.735571547541102,0.590069623548028
3214.0,29.084281982128907,0.8493210984912473,0.002740505699383655,9.735382176267567,0.590063534868625
3215.0,29.08566281926362,0.8493811213387227,0.0027391846605518497,9.735192913370014,0.5900577777482289
3216.0,29.087042810867874,0.8494411010165628,0.002737864306849204,9.7350037588036,0.5900533983544857
3217.0,29.088421957217342,0.849501037548765,0.002736544632858321,9.734814712523391,0.5900550918624133
3218.0,29.08980025858879,0.8495609309593926,0.0027352256470275058,9.734625774483662,0.5900429751930172
3219.0,29.09117771526401,0.8496207812727535,0.0027339073482699006,9.734436944639274,0.590037913134014
3220.0,29.092554327530053,0.8496805885134137,0.0027325897327167515,9.734248222944538,0.5900336140911487
3221.0,29.093930095672192,0.8497403527058641,0.00273127280188961,9.734059609354127,0.590024006946127
3222.0,29.09530501997104,0.8498000738742487,0.0027299565527343704,9.733871103822803,0.5900172441092473
3223.0,29.09667910070688,0.8498597520427297,0.002728640982447296,9.733682706304807,0.590010889156163
3224.0,29.09805233816009,0.8499193872354143,0.002727326091322929,9.733494416754947,0.5900057808973042
3225.0,29.099424732616054,0.8499789794767142,0.0027260118743661,9.733306235127332,0.589994992257045
3226.0,29.100796284360975,0.8500385287910319,0.0027246983353547737,9.733118161376261,0.5899864943773587
3227.0,29.10216699368698,0.8500980352030031,0.0027233854727212606,9.732930195456147,0.5899777045943412
3228.0,29.10353686087699,0.8501574987368453,0.002722073285849272,9.732742337322167,0.5899735061020306
3229.0,29.104905886214297,0.8502169194167735,0.0027207617738458437,9.732554586929506,0.5899630866251567
3230.0,29.10627406998251,0.8502762972670258,0.002719450934467247,9.7323669442333,0.589952646732329
3231.0,29.107641412464375,0.8503356323118232,0.002718140765624869,9.732179409188076,0.5899478340997547
3232.0,29.10900791394286,0.8503949245753682,0.002716831258501352,9.73199198174821,0.589932152647162
3233.0,29.110373574702535,0.8504541740819253,0.002715522423102079,9.731804661868598,0.5899217089690328
3234.0,29.11173839502904,0.8505133808558892,0.0027142142609081032,9.731617449503593,0.5899108816269285
3235.0,29.11310237520649,0.8505725449214602,0.002712906768609039,9.731430344608029,0.5899033777430595
3236.0,29.11446551551956,0.8506316663028984,0.002711599944949461,9.731243347136719,0.5898955667391491
3237.0,29.115827816251723,0.8506907450243836,0.0027102937893639894,9.731056457043907,0.5898849775589478
3238.0,29.117189277686812,0.8507497811100903,0.002708988300479644,9.730869674283854,0.5898747476836296
3239.0,29.118549900108455,0.8508087745842589,0.0027076834642226827,9.73068299881094,0.5898687589475667
3240.0,29.119909683805794,0.850867725471248,0.002706379292275303,9.730496430579437,0.5898611187530773
3241.0,29.121268629080266,0.8509266337957103,0.002705075779072881,9.73030996954144,0.5898532895347529
3242.0,29.12262673621847,0.8509854995819648,0.002703772927944059,9.730123615651712,0.589843871540971
3243.0,29.123984005505687,0.8510443228541931,0.0027024707385447043,9.729937368864757,0.5898366849418333
3244.0,29.125340437227933,0.8511031036366541,0.002701169212204535,9.729751229134843,0.5898290526863966
3245.0,29.12669603167202,0.8511618419536077,0.0026998683475429486,9.729565196416365,0.589817450480716
3246.0,29.128050789123314,0.8512205378291707,0.0026985681441373667,9.729379270663758,0.589800625856471
3247.0,29.129404709868606,0.8512791912875289,0.002697268600075353,9.729193451831476,0.5897847970682363
3248.0,29.130757794194643,0.8513378023528698,0.0026959697118605357,9.72900773987375,0.5897673327824389
3249.0,29.1321100423888,0.8513963710493974,0.0026946714751391533,9.728822134744776,0.5897535729642935
3250.0,29.133461454739738,0.8514548974014255,0.002693373895827624,9.72863663639878,0.5897403324739606
3251.0,29.13481203153704,0.8515133814332995,0.0026920769728820443,9.728451244790007,0.5897282871923587
3252.0,29.136161773061275,0.8515718231689692,0.0026907807073972135,9.728265959871903,0.5897143919415219
3253.0,29.13751067958807,0.851630222632266,0.0026894850990313254,9.728080781595288,0.5897055278924629
3254.0,29.138858751406197,0.8516885798474366,0.002688190147643719,9.727895709912943,0.589692701705934
3255.0,29.14020598880322,0.851746894838611,0.0026868958540064228,9.72771074477895,0.5896743633806335
3256.0,29.141552392068107,0.8518051676299799,0.0026856022187001765,9.727525886147708,0.589661723157169
3257.0,29.142897961492697,0.8518633982459586,0.002684309237173401,9.727341133972386,0.589653226797067
3258.0,29.144242697365375,0.8519215867107146,0.002683016912014439,9.727156488207235,0.5896347021377678
3259.0,29.145586599969143,0.8519797330481135,0.0026817252412204146,9.72697194880657,0.5896177754185516
3260.0,29.146929669598876,0.8520378372827165,0.0026804342271233134,9.726787515723984,0.5896058310378004
3261.0,29.14827190654933,0.852095899439086,0.002679143866150169,9.726603188912113,0.5896010613716755
3262.0,29.149613311109945,0.8521539195413735,0.0026778541606329864,9.726418968324849,0.5895894285113235
3263.0,29.15095388357016,0.8522118976136954,0.002676565111991747,9.726234853915958,0.5895735548937316
3264.0,29.152293624219997,0.8522698336802105,0.0026752767199992047,9.726050845639685,0.5895555498461874
3265.0,29.153632533351534,0.8523277277651103,0.002673988983733466,9.72586694344989,0.5895435325442699
3266.0,29.154970611260012,0.8523855798927689,0.0026727019017593503,9.725683147300044,0.5895330361883687
3267.0,29.156307858240027,0.8524433900876424,0.002671415470847828,9.725499457143673,0.5895246631820763
3268.0,29.157644274582722,0.852501158373887,0.0026701296948395776,9.725315872934791,0.5895205453857314
3269.0,29.15897986057943,0.8525588847756653,0.0026688445732086586,9.725132394627355,0.5895119234224817
3270.0,29.160314616524474,0.8526165693173525,0.0026675601091634667,9.724949022174759,0.5894993857540566
3271.0,29.16164854271008,0.8526742120231376,0.002666276300944081,9.724765755531013,0.5894873565614775
3272.0,29.16298163943349,0.8527318129174241,0.002664993144121227,9.72458259464951,0.5894701732772889
3273.0,29.164313906992554,0.8527893720246388,0.002663710638221131,9.724399539483464,0.5894580704422105
3274.0,29.165645345679398,0.8528468893689087,0.002662428785077312,9.724216589986355,0.5894469724065156
3275.0,29.166975955785894,0.8529043649743296,0.0026611475860187934,9.724033746112221,0.589425307557384
3276.0,29.168305737605145,0.852961798865027,0.0026598670412640826,9.723851007814593,0.5894064224720987
3277.0,29.16963469142994,0.8530191910650932,0.0026585871502540475,9.723668375047247,0.5893963312609147
3278.0,29.170962817554873,0.8530765415987082,0.0026573079060041517,9.72348584776263,0.5893855188852443
3279.0,29.17229011627363,0.853133850489946,0.002656029312369126,9.723303425914395,0.5893783179235622
3280.0,29.173616587877362,0.8531911177628323,0.002654751370176355,9.723121109455969,0.5893743252918245
3281.0,29.174942232661746,0.8532483434415302,0.0026534740800206735,9.722938898340896,0.5893636051346117
3282.0,29.176267050922426,0.8533055275502134,0.0026521974415889575,9.722756792522832,0.5893598020125673
3283.0,29.177591042960316,0.8533626701132251,0.0026509214452014305,9.72257479195376,0.5893609971113065
3284.0,29.17891420907076,0.8534197711548704,0.0026496460986680883,9.722392896586355,0.5893578757403538
3285.0,29.18023654954704,0.8534768306991918,0.0026483714031059545,9.72221110637412,0.5893521371420606
3286.0,29.18155806468528,0.8535338487702928,0.002647097359095264,9.722029421270474,0.5893473623866993
3287.0,29.18287875478013,0.8535908253921587,0.0026458239659438512,9.721847841228662,0.5893473045409126
3288.0,29.184198620125883,0.8536477605887139,0.0026445512229522593,9.721666366201541,0.5893418297159277
3289.0,29.185517661017727,0.8537046543839661,0.0026432791296112697,9.721484996141667,0.5893357484682523
3290.0,29.1868358777522,0.8537615068019925,0.0026420076888361665,9.72130373100259,0.589325775828483
3291.0,29.188153270624305,0.8538183178667474,0.0026407369007220133,9.721122570737728,0.5893148162247065
3292.0,29.189469839930364,0.8538750876022626,0.002639466765422181,9.720941515300261,0.5893068728462489
3293.0,29.190785585966758,0.8539318160325543,0.0026381972829542044,9.7207605646434,0.5892925257386569
3294.0,29.192100509030073,0.8539885031816384,0.002636928452793976,9.720579718720515,0.5892863221574577
3295.0,29.193414609416635,0.8540451490734776,0.002635660275058471,9.720398977485049,0.5892821059032114
3296.0,29.19472788742285,0.8541017537320408,0.00263439274919342,9.720218340890485,0.5892779680292027
3297.0,29.196040343346827,0.8541583171813288,0.0026331258752318536,9.720037808890206,0.5892702290114048
3298.0,29.19735197748544,0.8542148394453047,0.0026318596548919647,9.719857381437137,0.5892579791221515
3299.0,29.198662790135337,0.8542713205478978,0.002630594086016147,9.719677058484137,0.5892476181642082
3300.0,29.19997278159464,0.854327760513093,0.0026293291673808753,9.719496839984213,0.5892449342852316
3301.0,29.2012819521643,0.8543841593650007,0.0026280649000206017,9.71931672589002,0.5892396802973904
3302.0,29.20259030215339,0.8544405171282184,0.0026268012865218763,9.719136716153391,0.5892336946546038
3303.0,29.20389783186247,0.8544968338268352,0.00262553832441396,9.71895681072675,0.5892330982817323
3304.0,29.205204541590692,0.8545531094848315,0.0026242760136042766,9.718777009563087,0.5892277993349725
3305.0,29.206510431636758,0.8546093441261755,0.0026230143559322367,9.718597312615138,0.589221186166261
3306.0,29.207815502302697,0.8546655377750586,0.002621753351189894,9.718417719835331,0.5892146045771661
3307.0,29.209119753884394,0.8547216904555167,0.0026204929986966973,9.718238231175455,0.5892113336384694
3308.0,29.21042318667919,0.8547778021914813,0.0026192332997590963,9.718058846588328,0.5892032959071593
3309.0,29.21172580098674,0.8548338730068887,0.0026179742552540925,9.717879566026944,0.589193793455611
3310.0,29.213027597107445,0.8548899029257635,0.002616715870715998,9.717700389444138,0.5891845862447037
3311.0,29.214328575340865,0.8549458919720531,0.0026154581418621585,9.71752131679281,0.5891773394147496
3312.0,29.2156287359865,0.8550018401696674,0.002614201068602619,9.717342348025356,0.5891705957727833
3313.0,29.216928079350815,0.8550577475427362,0.0026129446517362746,9.71716348309332,0.5891634677560681
3314.0,29.218226605735982,0.8551136141152638,0.002611688891404712,9.716984721949473,0.5891551854132867
3315.0,29.2195243154423,0.8551694399111671,0.0026104337876111734,9.71680606454633,0.5891480680597271
3316.0,29.22082120877051,0.8552252249543361,0.002609179339680081,9.71662751083681,0.58913736300374
3317.0,29.22211728602107,0.8552809692686448,0.002607925548890216,9.716449060773657,0.5891276764572329
3318.0,29.22341254749442,0.8553366728779688,0.002606672415587673,9.716270714309559,0.5891303701358236
3319.0,29.22470699349304,0.8553923358061941,0.00260541993926765,9.716092471396683,0.5891255159174772
3320.0,29.226000624319912,0.8554479580772559,0.0026041681204783023,9.715914331987467,0.5891189721156491
3321.0,29.22729344027473,0.8555035397147502,0.00260291695014921,9.715736296033361,0.5891134010713938
3322.0,29.228585441661092,0.8555590807425335,0.002601666433825186,9.715558363485782,0.5891109266562146
3323.0,29.229876628784655,0.8556145811846508,0.0026004165719835932,9.715380534296198,0.5891111339541756
3324.0,29.231167001948304,0.855670041064999,0.0025991673680252876,9.715202808416995,0.5891035891663657
3325.0,29.232456561455695,0.8557254604074737,0.002597918822579036,9.715025185800622,0.5890986590258926
3326.0,29.233745307610654,0.8557808392360129,0.0025966709361331095,9.714847666399388,0.5890893235600908
3327.0,29.235033240716668,0.8558361775744644,0.002595423707969809,9.71467025016541,0.5890748531249294
3328.0,29.23632036107812,0.8558914754467472,0.0025941771366182254,9.714492937050538,0.5890638484071883
3329.0,29.237606668999696,0.8559467328767809,0.002592931225152578,9.71431572700719,0.5890491752450536
3330.0,29.238892164785916,0.8560019498884598,0.002591685973103011,9.714138619987615,0.5890376821416418
3331.0,29.24017684874073,0.8560571265056547,0.002590441376920586,9.713961615943814,0.5890238606471189
3332.0,29.241460721169513,0.8561122627522693,0.0025891974383502178,9.713784714828169,0.5890124598940628
3333.0,29.242743782377904,0.8561673586521928,0.0025879541572225587,9.713607916592963,0.5890011174251158
3334.0,29.244026032671755,0.8562224142293196,0.002586711534312169,9.713431221190463,0.5889908790739296
3335.0,29.24530747235613,0.8562774295075252,0.0025854695677348764,9.713254628572763,0.5889862117744954
3336.0,29.24658810173789,0.8563324045107038,0.002584228258079189,9.71307813869198,0.5889801016785485
3337.0,29.247867921126513,0.8563873392629425,0.0025829876053696616,9.712901751498796,0.5889734058286441
3338.0,29.249146930829646,0.8564422337882355,0.0025817476057444695,9.712725466944631,0.5889652969688025
3339.0,29.25042513115462,0.8564970881104594,0.0025805082642378495,9.71254928498174,0.5889533449250669
3340.0,29.25170252240788,0.8565519022534608,0.002579269580328356,9.7123732055622,0.5889377200413257
3341.0,29.25297910489804,0.8566066762411723,0.0025780315534098125,9.712197228638352,0.5889263862943651
3342.0,29.25425487893349,0.8566614100975034,0.0025767941834608085,9.712021354162463,0.5889169313619627
3343.0,29.255529844822004,0.8567161038463151,0.002575557470094265,9.711845582086788,0.5889102449110998
3344.0,29.256804002871874,0.8567707575114719,0.0025743214127955947,9.711669912363543,0.5888940782516776
3345.0,29.25807735339123,0.8568253711168557,0.0025730860115706806,9.711494344944835,0.588888258075035
3346.0,29.259349896691628,0.8568799446864562,0.0025718512682246144,9.711318879782922,0.5888842418908323
3347.0,29.26062163308291,0.856934478244184,0.00257061718315905,9.71114351683014,0.58887253644285
3348.0,29.26189256287463,0.8569889718139342,0.0025693837554403277,9.710968256038772,0.5888598934974879
3349.0,29.263162686377115,0.8570434254196037,0.0025681509842175906,9.710793097361137,0.5888503761649685
3350.0,29.264432003903362,0.8570978390852527,0.0025669188692845537,9.71061804074884,0.5888407309385119
3351.0,29.2657005157644,0.8571522128347714,0.002565687410343433,9.710443086153166,0.5888342213647003
3352.0,29.26696822227326,0.8572065466921054,0.0025644566075266793,9.71026823352508,0.5888264878047308
3353.0,29.268235123740794,0.8572608406811061,0.002563226462307288,9.710093482816381,0.5888262040163881
3354.0,29.26950122047716,0.8573150948256099,0.002561996972384634,9.709918833978778,0.5888285547123565
3355.0,29.270766512793575,0.8573693091495121,0.0025607681377612305,9.70974428696424,0.5888244721028978
3356.0,29.27203100099995,0.8574234836765635,0.00255953995697814,9.70956984172481,0.5888212907017101
3357.0,29.273294685406896,0.8574776184305662,0.002558312426522376,9.709395498212395,0.5888119027843558
3358.0,29.27455756632645,0.857531713435379,0.002557085548560962,9.70922125637909,0.5888001217787012
3359.0,29.27581964407411,0.8575857687149218,0.0025558593246133164,9.709047116176716,0.5887889448586215
3360.0,29.277080918963293,0.8576397842930783,0.002554633746219999,9.708873077556712,0.5887799521924769
3361.0,29.278341391306636,0.8576937601937034,0.002553408817557465,9.708699140470893,0.5887610765544022
3362.0,29.279601061418298,0.8577476964407106,0.0025521845398407163,9.708525304870955,0.5887484432638702
3363.0,29.280859929626587,0.8578015930586883,0.002550960914143983,9.708351570707498,0.588740592656923
3364.0,29.282117996254478,0.857855450071912,0.002549737939694346,9.708177937930905,0.5887280700950595
3365.0,29.283375261615067,0.8579092675042101,0.00254851561723702,9.708004406492732,0.5887130472029275
3366.0,29.284631726019896,0.8579630453792603,0.002547293947134896,9.70783097634423,0.5886998360002489
3367.0,29.28588738978059,0.8580167837208245,0.0025460729298899176,9.70765764743668,0.5886885662974175
3368.0,29.2871422532081,0.858070482552642,0.0025448525631305233,9.707484419721034,0.5886803975580929
3369.0,29.288396316615838,0.8581241418985049,0.0025436328456258026,9.70731129314837,0.5886694845304955
3370.0,29.28964958031861,0.8581777617823089,0.002542413782284197,9.707138267669984,0.5886535742979476
3371.0,29.29090204463518,0.8582313422281741,0.002541195374590669,9.706965343236995,0.5886456784353631
3372.0,29.292153709877976,0.8582848832597518,0.002539977622106214,9.706792519800763,0.5886407946454931
3373.0,29.293404576365603,0.858338384900924,0.0025387605243049126,9.706619797312095,0.5886350135982198
3374.0,29.294654644412,0.8583918471754076,0.0025375440813025564,9.706447175722463,0.5886231587172791
3375.0,29.295903914331042,0.8584452701069262,0.0025363282932404476,9.70627465498316,0.5886143333058459
3376.0,29.297152386438185,0.8584986537192757,0.002535113159854817,9.70610223504543,0.5886014279965153
3377.0,29.298400061048262,0.8585519980362214,0.0025338986825734935,9.705929915860114,0.588597218295467
3378.0,29.299646938474083,0.8586053030814331,0.0025326848612345436,9.705757697377747,0.5885953475040355
3379.0,29.300893019030138,0.858658568878584,0.002531471694461368,9.70558557954969,0.5885989318774819
3380.0,29.30213830303203,0.8587117954514313,0.002530259181744859,9.705413562327179,0.5886001975397361
3381.0,29.303382790795602,0.8587649828236664,0.0025290473228727858,9.70524164566164,0.5885961619103881
3382.0,29.304626482634927,0.8588181310189188,0.0025278361173016522,9.705069829504387,0.5885882067813223
3383.0,29.305869378864664,0.8588712400608273,0.0025266255611586523,9.704898113806241,0.5885833038657274
3384.0,29.307111479801506,0.8589243099731269,0.0025254156550251075,9.704726498518488,0.5885804211479213
3385.0,29.308352785761222,0.8589773407794751,0.0025242064009354834,9.704554983592558,0.5885711148148216
3386.0,29.309593297060378,0.8590303325035586,0.002522997799216154,9.704383568979777,0.5885618332852021
3387.0,29.310833014017806,0.8590832851691577,0.002521789849989924,9.704212254631333,0.588554620086229
3388.0,29.312071936950232,0.8591361987999688,0.002520582552946215,9.704041040498472,0.5885526530040002
3389.0,29.31331006617331,0.8591890734196789,0.002519375908813062,9.70386992653105,0.5885484098180541
3390.0,29.314547401997736,0.8592419090515881,0.0025181699173228056,9.703698912679641,0.5885423067011026
3391.0,29.31578394473839,0.8592947057192029,0.002516964576826915,9.703527998895304,0.5885396636011876
3392.0,29.3170196947108,0.8593474634460635,0.002515759885710696,9.703357185129288,0.5885355419201143
3393.0,29.318254652229324,0.8594001822556677,0.002514555844232759,9.703186471332875,0.5885303879831151
3394.0,29.31948881760579,0.8594528621713918,0.002513352452083613,9.703015857457151,0.5885233103683737
3395.0,29.32072219115126,0.8595055032166675,0.0025121497083020494,9.702845343452639,0.5885084376534796
3396.0,29.32195477317837,0.8595581054149067,0.0025109476123665857,9.702674929270069,0.588492812812717
3397.0,29.32318656400192,0.8596106687895954,0.0025097461630630953,9.70250461486048,0.5884775318268555
3398.0,29.32441756393427,0.859663193364027,0.002508545360620491,9.702334400174893,0.5884640478009991
3399.0,29.325647773293095,0.8597156791616526,0.002507345203963702,9.70216428516367,0.5884632344294258
3400.0,29.326877192396694,0.8597681262061484,0.002506145686464469,9.701994269777456,0.5884591170737415
3401.0,29.328105821561522,0.8598205345210183,0.002504946811273068,9.701824353967275,0.588455977361382
3402.0,29.32933366110315,0.8598729041296882,0.0025037485800457047,9.701654537684439,0.5884479226126152
3403.0,29.330560711338755,0.8599252350556709,0.002502550991546398,9.701484820879218,0.5884454038536736
3404.0,29.33178697258517,0.8599775273224673,0.0025013540453734345,9.701315203501405,0.5884406242893141
3405.0,29.33301244515878,0.8600297809535112,0.0025001577426769644,9.701145685502146,0.5884360083405261
3406.0,29.334237129376064,0.8600819959722396,0.0024989620806927892,9.700976266832216,0.5884321397424394
3407.0,29.335461025552988,0.860134172402021,0.002497767061071195,9.70080694744304,0.5884231438330323
3408.0,29.336684134007356,0.8601863102663305,0.002496572672775542,9.7006377272865,0.5884115998132592
3409.0,29.337906455055,0.8602384095884968,0.0024953789254886136,9.700468606313812,0.5884023783668589
3410.0,29.339127989012482,0.8602904703918988,0.002494185819501333,9.700299584476106,0.5883901854370183
3411.0,29.340348736195857,0.860342492699894,0.002492993356064061,9.700130661723884,0.5883790470931601
3412.0,29.341568696921115,0.8603944765357882,0.002491801535528615,9.699961838008107,0.5883666377764296
3413.0,29.342787871504935,0.8604464219229365,0.0024906103574651732,9.699793113279725,0.5883527297839878
3414.0,29.344006260264145,0.8604983288847006,0.0024894198211195626,9.699624487489697,0.5883440433630912
3415.0,29.345223863515777,0.8605501974444948,0.0024882299247381817,9.699455960588537,0.5883366016573518
3416.0,29.346440681575583,0.8606020276255508,0.002487040667898975,9.69928753252733,0.5883235669419474
3417.0,29.34765671476759,0.8606538194514434,0.0024858520427184713,9.699119203254083,0.5883099563617237
3418.0,29.348871963411106,0.8607055729455788,0.0024846640545022093,9.698950972719446,0.588297142776989
3419.0,29.35008642782348,0.8607572881312393,0.002483476703945654,9.698782840874431,0.5882921640361698
3420.0,29.351300108321844,0.8608089650317164,0.0024822899912972157,9.698614807670063,0.5882903769933108
3421.0,29.352513005221148,0.8608606036701963,0.0024811039132231418,9.698446873057424,0.5882835819838333
3422.0,29.353725118838724,0.8609122040699261,0.002479918471221152,9.698279036987943,0.5882715973462064
3423.0,29.35493644949144,0.8609637662541507,0.002478733661379668,9.69811129941254,0.5882586870357867
3424.0,29.35614699749653,0.8610152902460788,0.002477549486606658,9.697943660282627,0.5882463037438491
3425.0,29.35735676317218,0.8610667760690135,0.0024763659439672476,9.69777611954948,0.5882338175640115
3426.0,29.3585657468347,0.8611182237461082,0.0024751830324392806,9.697608677164444,0.5882261604120113
3427.0,29.35977394880094,0.8611696333005261,0.0024740007514437233,9.697441333078853,0.5882246977129338
3428.0,29.36098136938989,0.8612210047555223,0.0024728191003536544,9.697274087243892,0.5882221047759165
3429.0,29.362188008919937,0.8612723381343038,0.0024716380772827856,9.697106939610686,0.5882173639840541
3430.0,29.363393867708012,0.8613236334600137,0.0024704576814538375,9.696939890130539,0.5882177481138008
3431.0,29.364598946070643,0.8613748907557531,0.0024692779140272057,9.696772938755027,0.5882151489900301
3432.0,29.365803244324447,0.8614261100446056,0.0024680987744658436,9.696606085435828,0.5882103753496822
3433.0,29.367006762789238,0.8614772913497472,0.0024669202576690246,9.696439330124191,0.5882072488858868
3434.0,29.36820950178564,0.8615284346943927,0.0024657423609959215,9.696272672771158,0.5882046560893556
3435.0,29.3694114616305,0.8615795401016125,0.0024645650908187555,9.69610611332846,0.5882026036657889
3436.0,29.370612642640626,0.8616306075944359,0.0024633884464724926,9.695939651747722,0.5881981433434365
3437.0,29.371813045132683,0.8616816371958831,0.0024622124264248348,9.695773287980698,0.5881896627034747
3438.0,29.373012669423627,0.8617326289289852,0.002461037030296846,9.695607021979121,0.5881832200403012
3439.0,29.374211515831284,0.861783582816812,0.0024598622579713094,9.69544085369461,0.5881754088943417
3440.0,29.375409584672525,0.8618344988823844,0.0024586881082995777,9.695274783078718,0.5881701877824883
3441.0,29.37660687626458,0.8618853771486964,0.002457514579008675,9.695108810082795,0.5881676460354929
3442.0,29.377803390926562,0.8619362176389029,0.0024563416643300366,9.69494293465642,0.5881674673727326
3443.0,29.37899912897516,0.8619870203759615,0.002455169368463578,9.694777156751131,0.5881657824558597
3444.0,29.38019409072764,0.8620377853828556,0.002453997690975366,9.694611476318377,0.5881624468626869
3445.0,29.38138827649415,0.8620885126824652,0.0024528266217139954,9.69444589330797,0.5881607762476855
3446.0,29.38258168659206,0.8621392022977927,0.002451656167317436,9.694280407671645,0.5881572197119268
3447.0,29.38377432134077,0.8621898542518904,0.00245048631738828,9.694115019360973,0.5881533615812103
3448.0,29.384966181062744,0.8622404685677605,0.002449317081053987,9.693949728326,0.5881519847320842
3449.0,29.386157266074427,0.8622910452682495,0.0024481484586060557,9.693784534518116,0.5881452838665749
3450.0,29.387347576692452,0.8623415843762224,0.0024469804493999557,9.693619437888957,0.5881421677113002
3451.0,29.38853711323364,0.8623920859145331,0.0024458130526125903,9.693454438390173,0.5881361145858279
3452.0,29.389725876016996,0.8624425499061168,0.002444646266933967,9.693289535972658,0.5881300027813441
3453.0,29.390913865358982,0.8624929763738173,0.0024434800906018585,9.69312473058794,0.5881256397232217
3454.0,29.392101081575067,0.8625433653403918,0.002442314522348232,9.692960022187187,0.5881253395322289
3455.0,29.393287524981822,0.8625937168286525,0.002441149561583705,9.692795410722107,0.5881238093980129
3456.0,29.39447319589626,0.8626440308614045,0.00243998520761472,9.692630896144262,0.5881161183574489
3457.0,29.3956580946359,0.8626943074614569,0.0024388214601269477,9.692466478405118,0.5881173172007647
