k,PSNR,SSIM,mse,Log-Gradient,Angle
1898.0,24.80163750296998,0.64194578285752,0.0028506356724128453,10.32205912798152,0.6062371347438108
1899.0,24.8029648366664,0.6420165718360571,0.0028484814377460533,10.321881634608127,0.606234312382793
1900.0,24.804291330640517,0.6420873141025331,0.0028463289582676627,10.321704258694156,0.6062331875059452
1901.0,24.80561698535456,0.6421580096832004,0.00284417823233397,10.321527000171711,0.6062328475349141
1902.0,24.8069418012706,0.6422286586042975,0.002842029258824809,10.321349858972903,0.6062323767499163
1903.0,24.808265778850608,0.6422992608920512,0.002839882036239471,10.321172835029863,0.6062318812342907
1904.0,24.809588918556457,0.6423698165727121,0.002837736563567819,10.320995928274726,0.6062308366314416
1905.0,24.81091122084991,0.6424403256725106,0.002835592839902691,10.320819138639655,0.6062303904252628
1906.0,24.812232686192527,0.6425107882176779,0.0028334508628890054,10.320642466056828,0.6062303814203903
1907.0,24.81355331504573,0.6425812042344279,0.0028313106307699307,10.320465910458443,0.606230682648032
1908.0,24.81487310787079,0.6426515737489745,0.002829172142055471,10.320289471776707,0.6062287941220009
1909.0,24.81619206512883,0.6427218967875302,0.0028270353947752905,10.320113149943763,0.6062304418839072
1910.0,24.81751018728084,0.6427921733762996,0.0028249003888873724,10.319936944891857,0.6062328642059706
1911.0,24.81882747478759,0.6428624035414798,0.0028227671232214676,10.319760856553254,0.606234264190034
1912.0,24.820143928109726,0.6429325873092603,0.0028206355965206087,10.31958488486023,0.6062346253758869
1913.0,24.82145954770772,0.6430027247058379,0.0028185058076499207,10.319409029745094,0.6062344367428477
1914.0,24.822774334041917,0.6430728157573895,0.002816377755575389,10.319233291140167,0.6062353057004133
1915.0,24.82408828757248,0.6431428604900926,0.0028142514391692394,10.319057668977797,0.6062359302129051
1916.0,24.82540140875933,0.6432128589301266,0.002812126856978869,10.318882163190343,0.6062371700727461
1917.0,24.826713698062225,0.643282811103635,0.0028100040079143533,10.318706773710197,0.6062364812205926
1918.0,24.828025155940775,0.6433527170367869,0.002807882890866215,10.318531500469758,0.6062371025910184
1919.0,24.82933578285442,0.6434225767557273,0.002805763504507298,10.318356343401456,0.6062373810868645
1920.0,24.83064557926243,0.6434923902865982,0.002803645847277552,10.31818130243774,0.6062370427438859
1921.0,24.831954545623915,0.6435621576555294,0.002801529917797498,10.318006377511066,0.6062376940627284
1922.0,24.83326268239784,0.6436318788886541,0.002799415714888493,10.317831568553922,0.6062373700033575
1923.0,24.83456999004302,0.6437015540120999,0.002797303237351831,10.317656875498804,0.6062363767555171
1924.0,24.83587646901807,0.6437711830519769,0.0027951924838976448,10.317482298278232,0.6062355794812054
1925.0,24.83718211978139,0.643840766034388,0.002793083453022109,10.317307836824737,0.6062348987725471
1926.0,24.83848694279117,0.6439103029854363,0.0027909761434668653,10.317133491070871,0.6062314687387523
1927.0,24.839790938505484,0.643979793931206,0.002788870553703745,10.316959260949202,0.6062275162182428
1928.0,24.841094107382254,0.644049238897781,0.0027867666823510437,10.316785146392323,0.6062268486075986
1929.0,24.842396449879228,0.6441186379112496,0.0027846645278496234,10.316611147332836,0.6062264407943773
1930.0,24.843697966454016,0.6441879909976792,0.0027825640887132546,10.316437263703369,0.606226371726294
1931.0,24.84499865756408,0.644257298183136,0.0027804653635835662,10.316263495436568,0.6062242584571333
1932.0,24.846298523667084,0.6443265594937132,0.002778368351080353,10.31608984246509,0.60622240249907
1933.0,24.84759756522085,0.6443957749555258,0.0027762730496673307,10.315916304721604,0.6062214397387444
1934.0,24.848895782682362,0.6444649445946197,0.0027741794572169196,10.315742882138832,0.606219399974145
1935.0,24.85019317650849,0.644534068437039,0.0027720875719099832,10.315569574649514,0.6062169267656968
1936.0,24.851489747155917,0.6446031465088314,0.0027699973922888413,10.315396382186412,0.6062148835983762
1937.0,24.852785495081182,0.64467217883602,0.0027679089167730072,10.315223304682318,0.6062132857427001
1938.0,24.854080420740694,0.6447411654446388,0.0027658221432490184,10.315050342070046,0.606213763895927
1939.0,24.855374524590683,0.6448101063607043,0.0027637370701986304,10.314877494282438,0.6062126946513775
1940.0,24.856667807087234,0.6448790016102374,0.002761653696098225,10.314704761252356,0.6062103136007678
1941.0,24.85796026868629,0.6449478512192414,0.0027595720194051594,10.314532142912684,0.6062112162384209
1942.0,24.859251909843636,0.6450166552137193,0.002757492038557818,10.314359639196326,0.6062120102026988
1943.0,24.860542731014895,0.6450854136196793,0.0027554137519757434,10.314187250036213,0.6062125032924186
1944.0,24.86183273265555,0.6451541264631011,0.0027533371580596615,10.314014975365291,0.6062141145311691
1945.0,24.863121915220923,0.6452227937699792,0.00275126225519178,10.313842815116535,0.6062144057559596
1946.0,24.864410279166176,0.6452914155662847,0.0027491890417357715,10.313670769222938,0.606214303183645
1947.0,24.865697824946345,0.6453599918779956,0.0027471175160369943,10.313498837617518,0.6062138112775546
1948.0,24.866984553016284,0.6454285227310801,0.0027450476764227846,10.313327020233315,0.6062131230535727
1949.0,24.868270463830704,0.6454970081515025,0.0027429795211810775,10.313155317003389,0.6062125369562046
1950.0,24.869555557844155,0.6455654481652056,0.0027409130485132782,10.31298372786082,0.606211677078759
1951.0,24.870839835511028,0.6456338427981558,0.0027388482566228136,10.312812252738707,0.6062105056391622
1952.0,24.872123297285604,0.6457021920762881,0.002736785143324037,10.312640891570165,0.606208994137983
1953.0,24.873405943622,0.6457704960255388,0.0027347237068513727,10.312469644288331,0.6062090392740126
1954.0,24.874687774974184,0.6458387546718541,0.002732663945430431,10.312298510826361,0.606209543988667
1955.0,24.875968791795966,0.6459069680411568,0.002730605857270967,10.31212749111744,0.6062103463154215
1956.0,24.87724899454102,0.6459751361593593,0.0027285494405671533,10.311956585094773,0.606211196896722
1957.0,24.878528383662832,0.6460432590523878,0.002726494693497833,10.311785792691587,0.6062135996954061
1958.0,24.879806959614772,0.646111336746145,0.002724441614226925,10.311615113841139,0.606211694443847
1959.0,24.88108472285003,0.6461793692665412,0.0027223902009036976,10.311444548476699,0.6062099834833473
1960.0,24.882361673821663,0.6462473566394631,0.0027203404516631642,10.311274096531568,0.6062092714612354
1961.0,24.88363781298256,0.6463152988908085,0.0027182923646265206,10.311103757939067,0.60620814257248
1962.0,24.88491314078545,0.6463831960464633,0.0027162459379013633,10.310933532632543,0.6062062509677153
1963.0,24.88618765768294,0.6464510481323007,0.0027142011695822626,10.310763420545365,0.6062070959400084
1964.0,24.887461364127446,0.6465188551741939,0.002712158057751043,10.310593421610927,0.6062070393002515
1965.0,24.888734260571255,0.646586617198007,0.0027101166004772775,10.310423535762643,0.6062061522982151
1966.0,24.89000634746649,0.6466543342296015,0.002708076795818718,10.310253762933954,0.6062055738924239
1967.0,24.891277625265126,0.6467220062948292,0.0027060386418216436,10.310084103058326,0.6062049097855488
1968.0,24.892548094418988,0.6467896334195418,0.0027040021365214526,10.309914556069247,0.6062044665670333
1969.0,24.89381775537973,0.6468572156295757,0.0027019672779064847,10.309745121900226,0.6062043873568426
1970.0,24.895086608598824,0.6469247529507656,0.002699934063808623,10.309575800484803,0.6062040625517259
1971.0,24.896354654527613,0.6469922454089342,0.0026979024916137487,10.309406591756538,0.6062033520197848
1972.0,24.897621893617252,0.6470596930299142,0.002695872559098536,10.30923749564902,0.6062020686461563
1973.0,24.898888326318733,0.6471270958395064,0.002693844264255786,10.309068512095857,0.6062009145480219
1974.0,24.900153953082906,0.6471944538635216,0.0026918176050708684,10.308899641030685,0.6062007743499452
1975.0,24.901418774360458,0.6472617671277644,0.002689792579522274,10.30873088238716,0.606200259561534
1976.0,24.902682790601915,0.647329035658028,0.002687769185486706,10.308562236098957,0.6062007175221013
1977.0,24.903946002257623,0.6473962594800922,0.0026857474209166874,10.308393702099778,0.6062008261578599
1978.0,24.9052084097778,0.6474634386197491,0.00268372728377055,10.308225280323343,0.6062001373621855
1979.0,24.90647001361255,0.647530573102763,0.0026817087719576507,10.308056970703399,0.6061988802084587
1980.0,24.90773081421183,0.6475976629549174,0.0026796918834300462,10.307888773173719,0.6061960748435696
1981.0,24.908990812025436,0.6476647082019661,0.0026776766161361524,10.307720687668096,0.6061953962900609
1982.0,24.910250007503002,0.6477317088696645,0.002675662968021362,10.307552714120353,0.6061938645046652
1983.0,24.911508401094057,0.6477986649837729,0.0026736509362993983,10.307384852464347,0.6061921031307456
1984.0,24.912765993247916,0.6478655765700256,0.0026716405186634007,10.307217102633969,0.6061907281552946
1985.0,24.914022784413795,0.6479324436541717,0.002669631713065023,10.307049464563134,0.6061893549492753
1986.0,24.915278775040726,0.6479992662619357,0.0026676245174561213,10.30688193818578,0.606187766188727
1987.0,24.916533965577614,0.6480660444190474,0.0026656189297893304,10.30671452343587,0.6061860809954057
1988.0,24.917788356473196,0.6481327781512225,0.00266361494535483,10.30654722024694,0.6061844665431209
1989.0,24.919041948176076,0.6481994674841799,0.0026616125637554514,10.306380028552848,0.6061833358639791
1990.0,24.92029474113476,0.6482661124436314,0.002659611783734339,10.306212948287623,0.6061821642817972
1991.0,24.921546735797552,0.6483327130552806,0.002657612603256917,10.306045979385319,0.6061821682466397
1992.0,24.92279793261265,0.6483992693448319,0.0026556150202921842,10.305879121780018,0.6061804779687121
1993.0,24.924048332028036,0.6484657813379692,0.0026536190322256187,10.305712375405827,0.6061778931214532
1994.0,24.925297934491496,0.6485322490603823,0.0026516246365008394,10.305545740196871,0.6061769262021065
1995.0,24.926546740450664,0.6485986725377443,0.002649631831084158,10.305379216087301,0.6061730214764754
1996.0,24.92779475035302,0.6486650517957332,0.0026476406138006554,10.30521280301129,0.6061709674755328
1997.0,24.92904196464591,0.6487313868600059,0.0026456509824126606,10.305046500903037,0.6061689904244937
1998.0,24.930288383776524,0.6487976777562318,0.0026436629337698034,10.304880309696767,0.6061678860818979
1999.0,24.93153400819191,0.6488639245100566,0.002641676465735844,10.30471422932673,0.6061643021600048
2000.0,24.93277883833896,0.6489301271471309,0.002639691574662979,10.304548259727087,0.6061631557433327
2001.0,24.934022874664432,0.6489962856930984,0.002637708258637197,10.304382400832026,0.6061631703422937
2002.0,24.935266117614923,0.6490624001735914,0.0026357265171189762,10.304216652575876,0.6061624400650439
2003.0,24.936508567636896,0.6491284706142345,0.0026337463481438976,10.304051014892986,0.6061608192152832
2004.0,24.937750225176664,0.6491944970406563,0.002631767749797449,10.30388548771773,0.6061581222670468
2005.0,24.93899109068039,0.6492604794784672,0.0026297907201771583,10.30372007098451,0.6061553820574107
2006.0,24.940231164594103,0.6493264179532787,0.0026278152573930586,10.303554764627744,0.6061541141397554
2007.0,24.941470447363674,0.6493923124906987,0.002625841359567968,10.303389568581887,0.60615025674479
2008.0,24.942708939434816,0.6494581631163167,0.002623869024837958,10.303224482781406,0.606145941588664
2009.0,24.943946641253127,0.6495239698557346,0.0026218982513528037,10.303059507160803,0.6061450392081654
2010.0,24.945183553263956,0.6495897327345149,0.00261992903640586,10.302894641654614,0.6061436567605889
2011.0,24.94641967591239,0.64965545177823,0.0026179613767960542,10.302729886197406,0.6061426604508672
2012.0,24.947655009643363,0.6497211270124361,0.0026159952700422276,10.302565240723773,0.6061416895472972
2013.0,24.94888955490164,0.6497867584626792,0.002614030714154733,10.302400705168338,0.6061427531854852
2014.0,24.9501233121318,0.6498523461544926,0.0026120677071704203,10.302236279465742,0.6061414361054932
2015.0,24.95135628177841,0.6499178901134185,0.0026101062469150206,10.302071963550631,0.6061382619209935
2016.0,24.95258846428584,0.6499833903649802,0.0026081463285380704,10.30190775735768,0.6061393970648882
2017.0,24.953819860098328,0.6500488469347169,0.0026061879519597405,10.301743660821588,0.6061394389266994
2018.0,24.955050469659984,0.6501142598481356,0.002604231116691307,10.301579673877061,0.606139041905371
2019.0,24.956280293414736,0.6501796291307524,0.002602275821033063,10.301415796458826,0.6061404364621819
2020.0,24.957509331806385,0.6502449548080718,0.0026003220632757635,10.301252028501638,0.6061412272149695
2021.0,24.95873758527859,0.6503102369055944,0.0025983698414946362,10.301088369940254,0.606140407107949
2022.0,24.959965054274818,0.6503754754488087,0.002596419153791239,10.300924820709469,0.6061389743790199
2023.0,24.96119173923841,0.6504406704632011,0.002594469998545517,10.300761380744092,0.6061386218653231
2024.0,24.96241764061255,0.6505058219742484,0.0025925223734450677,10.300598049978962,0.6061400480944528
2025.0,24.963642758840248,0.6505709300074193,0.0025905762754181755,10.300434828348955,0.6061421254759559
2026.0,24.964867094364344,0.6506359945881837,0.0025886317024775693,10.300271715788966,0.6061427354210536
2027.0,24.966090647627517,0.6507010157419973,0.002586688653060253,10.300108712233914,0.6061420409721504
2028.0,24.967313419072305,0.6507659934943054,0.0025847471257543753,10.299945817618747,0.6061418015183688
2029.0,24.968535409141104,0.6508309278705485,0.0025828071191730025,10.29978303187843,0.6061426553479433
2030.0,24.969756618276165,0.6508958188961661,0.0025808686319541306,10.299620354947958,0.6061426548087648
2031.0,24.9709770469196,0.6509606665965898,0.0025789316627604403,10.299457786762346,0.6061417309101504
2032.0,24.972196695513368,0.6510254709972404,0.0025769962102472235,10.299295327256637,0.6061402630667584
2033.0,24.973415564499327,0.6510902321235487,0.002575062272890489,10.299132976365872,0.6061388128699182
2034.0,24.97463365431917,0.6511549500009215,0.002573129849415273,10.298970734025122,0.6061388467740386
2035.0,24.975850965414452,0.6512196246547632,0.002571198938584221,10.298808600169476,0.6061391324715627
2036.0,24.977067498226596,0.6512842561104862,0.002569269539184403,10.298646574734049,0.6061392602575911
2037.0,24.978283253196874,0.6513488443934826,0.0025673416500270325,10.298484657653983,0.6061393013157539
2038.0,24.97949823076642,0.6514133895291481,0.0025654152699473103,10.298322848864439,0.6061379810770163
2039.0,24.980712431376226,0.6514778915428595,0.002563490397804165,10.29816114830061,0.6061345066767516
2040.0,24.981925855467132,0.651542350459997,0.002561567032480016,10.297999555897706,0.6061338878411209
2041.0,24.98313850347985,0.6516067663059376,0.0025596451728804974,10.297838071590965,0.6061321801473282
2042.0,24.984350375854937,0.6516711391060362,0.0025577248179341943,10.29767669531565,0.6061298522160915
2043.0,24.9855614730328,0.6517354688856619,0.0025558059662647748,10.29751542700705,0.6061269100094511
2044.0,24.986771795453706,0.6517997556701594,0.0025538886166641475,10.29735426660048,0.6061304755934441
2045.0,24.987981343557774,0.6518639994848759,0.002551972768007089,10.29719321403128,0.6061305607843298
2046.0,24.989190117785007,0.6519282003551523,0.002550058419044147,10.297032269234814,0.6061298203245801
2047.0,24.990398118575236,0.6519923583063254,0.002548145568817796,10.296871432146474,0.6061313187820389
2048.0,24.991605346368186,0.6520564733637229,0.0025462342163445435,10.296710702701668,0.6061300843228533
2049.0,24.992811801603413,0.6521205455526761,0.0025443243607011865,10.296550080835829,0.6061287197672335
2050.0,24.994017484720338,0.652184574898488,0.002542416000994042,10.296389566484413,0.6061280417080591
2051.0,24.995222396158198,0.6522485614264658,0.0025405091351714455,10.296229159582884,0.6061274573438648
2052.0,24.996426536356044,0.6523125051619042,0.0025386037609933915,10.296068860066715,0.6061276663259897
2053.0,24.997629905752884,0.6523764061301042,0.0025366998800708585,10.295908667871437,0.6061280755358803
2054.0,24.998832504787615,0.6524402643563516,0.002534797490579023,10.29574858293262,0.6061280203749372
2055.0,25.000034333898967,0.6525040798659475,0.0025328965916864873,10.295588605185852,0.6061278975625425
2056.0,25.001235393525555,0.6525678526841657,0.0025309971826227885,10.295428734566755,0.6061255340487258
2057.0,25.002435684105834,0.6526315828362811,0.0025290992626355946,10.295268971010968,0.6061236223640706
2058.0,25.003635206079803,0.6526952703476677,0.002527202825287529,10.295109314453493,0.6061223971024229
2059.0,25.004833959885655,0.6527589152435794,0.002525307874780243,10.29494976483003,0.606120214954702
2060.0,25.006031945961457,0.6528225175492927,0.0025234144102735845,10.294790322076308,0.6061181851598109
2061.0,25.007229164745105,0.6528860772900508,0.002521522430744438,10.294630986128087,0.6061170693303969
2062.0,25.008425616674373,0.6529495944911025,0.0025196319352770733,10.294471756921157,0.6061185330710547
2063.0,25.009621302186872,0.6530130691776953,0.0025177429231686126,10.294312634391328,0.6061179048688693
2064.0,25.01081622172011,0.6530765013750585,0.0025158553937275926,10.294153618474436,0.6061197277183473
2065.0,25.012010375711448,0.6531398911084336,0.002513969346327559,10.293994709106334,0.6061213468374923
2066.0,25.01320376459811,0.6532032384030378,0.0025120847803832068,10.293835906222904,0.6061207232737351
2067.0,25.014396388817172,0.6532665432840951,0.002510201695321954,10.29367720976005,0.6061202773140516
2068.0,25.01558824880556,0.6533298057768143,0.002508320090583658,10.293518619653703,0.6061195597486021
2069.0,25.01677934500006,0.6533930259063964,0.0025064399656197557,10.29336013583982,0.6061185727810688
2070.0,25.01796967783732,0.6534562036980445,0.002504561319892629,10.293201758254375,0.6061175705965411
2071.0,25.019159247753826,0.653519339176952,0.0025026841528750527,10.29304348683338,0.6061160217590079
2072.0,25.020348055185927,0.6535824323683023,0.0025008084639747794,10.292885321512857,0.6061134165834133
2073.0,25.021536100569808,0.6536454832972711,0.002498934252526042,10.292727262228857,0.6061100684045614
2074.0,25.0227233843415,0.6537084919890294,0.0024970615180230074,10.292569308917447,0.6061072381476206
2075.0,25.023909906936915,0.6537714584687356,0.002495190259957478,10.292411461514726,0.6061038054425062
2076.0,25.025095668791796,0.6538343827615548,0.002493320477846004,10.292253719956813,0.6061001608761719
2077.0,25.02628067034173,0.6538972648926261,0.0024914521712117075,10.292096084179855,0.60609756823802
2078.0,25.027464912022175,0.6539601048871025,0.0024895853395718866,10.291938554120021,0.6060952786999785
2079.0,25.028648394268775,0.6540229027701174,0.0024877199817052694,10.291781129713375,0.606092936536048
2080.0,25.02983111751729,0.6540856585668106,0.00248585609659686,10.291623810895908,0.6060903097442967
2081.0,25.031013082202684,0.6541483723023059,0.002483993685182609,10.291466597603883,0.6060888506827463
2082.0,25.03219428875977,0.6542110440017123,0.0024821327470098283,10.29130948977358,0.606087574657447
2083.0,25.033374737623276,0.6542736736901428,0.002480273281432482,10.29115248734131,0.6060866681011511
2084.0,25.034554429227786,0.654336261392707,0.0024784152879454052,10.29099559024341,0.6060865584432239
2085.0,25.03573336400773,0.6543988071345105,0.0024765587655623763,10.290838798416244,0.6060856111879518
2086.0,25.036911542397384,0.6544613109406376,0.002474703713713007,10.290682111796196,0.6060838762010032
2087.0,25.038088964830877,0.6545237728361774,0.002472850131955758,10.29052553031968,0.6060822106398054
2088.0,25.039265631742182,0.6545861928462055,0.0024709980198489587,10.290369053923136,0.6060812135234785
2089.0,25.04044154356514,0.6546485709957924,0.00246914737686633,10.290212682543025,0.6060807609496898
2090.0,25.041616700733435,0.6547109073100023,0.0024672982025331566,10.290056416115835,0.6060810712336789
2091.0,25.042791103680592,0.6547732018139033,0.0024654504964040018,10.289900254578075,0.6060816894275269
2092.0,25.043964752839987,0.6548354545325302,0.002463604258030649,10.289744197866286,0.6060854105957103
2093.0,25.045137648644914,0.6548976654909302,0.002461759486630499,10.289588245917018,0.606089011477552
2094.0,25.046309791528603,0.6549598347141532,0.0024599161814922734,10.289432398666834,0.6060908214648827
2095.0,25.047481181924077,0.6550219622272035,0.002458074342141668,10.289276656052301,0.6060918836261805
2096.0,25.048651820264233,0.6550840480551141,0.0024562339681330958,10.28912101801003,0.6060922809596722
2097.0,25.049821706981863,0.6551460922229015,0.0024543950590033814,10.288965484476654,0.6060948356320436
2098.0,25.050990842509563,0.65520809475556,0.0024525576142800437,10.288810055388833,0.6060955857641631
2099.0,25.052159227279795,0.6552700556781063,0.0024507216334282377,10.288654730683257,0.6060971075926659
2100.0,25.053326861724948,0.6553319750155414,0.0024488871154226713,10.288499510296619,0.6060988334947738
2101.0,25.054493746277483,0.655393852792891,0.0024470540588841933,10.288344394165591,0.6061000486960291
2102.0,25.055659881369372,0.6554556890351271,0.0024452224642720973,10.28818938222694,0.606099856473341
2103.0,25.05682526743246,0.6555174837672237,0.002443392331072188,10.288034474417454,0.6060994493166162
2104.0,25.057989904898392,0.655579237014145,0.002441563658761308,10.28787967067395,0.6060994118270752
2105.0,25.05915379419868,0.6556409488008431,0.0024397364468066057,10.28772497093327,0.6061014229336216
2106.0,25.060316935764682,0.6557026191522711,0.002437910694665294,10.287570375132285,0.6061050783315761
2107.0,25.06147933002758,0.6557642480933604,0.00243608640178399,10.287415883207887,0.6061064656110001
2108.0,25.06264097741841,0.6558258356490481,0.0024342635674897022,10.287261495096997,0.6061065261430019
2109.0,25.06380187836807,0.6558873818442534,0.002432442191016121,10.287107210736547,0.6061084461720648
2110.0,25.0649620333073,0.6559488867038993,0.0024306222717715258,10.286953030063495,0.6061107034915908
2111.0,25.06612144266657,0.6560103502528816,0.002428803808215371,10.286798953014864,0.6061113368932495
2112.0,25.067280106876154,0.6560717725160886,0.0024269867993747963,10.286644979527715,0.6061117659716899
2113.0,25.068438026366174,0.6561331535184028,0.0024251712444938243,10.286491109539137,0.606112461832093
2114.0,25.069595201566575,0.6561944932846887,0.002423357142950414,10.286337342986242,0.6061135832903647
2115.0,25.070751632907143,0.656255791839826,0.0024215444941097473,10.286183679806173,0.6061142459784475
2116.0,25.071907320817502,0.6563170492086562,0.002419733297323878,10.286030119936097,0.6061145913844165
2117.0,25.073062265727117,0.6563782654160334,0.002417923551783378,10.285876663313205,0.6061147637010145
2118.0,25.074216468065245,0.6564394404867971,0.0024161152568103034,10.285723309874712,0.6061143588532775
2119.0,25.07536992826102,0.6565005744457698,0.002414308411715747,10.285570059557864,0.6061137115592007
2120.0,25.076522646743392,0.6565616673177807,0.0024125030157962704,10.285416912299928,0.60611353903767
2121.0,25.077674623942553,0.6566227191277566,0.002410699065942309,10.285263868037967,0.6061146475935945
2122.0,25.07882586028721,0.656683729900511,0.0024088965635482734,10.285110926709292,0.6061167670499114
2123.0,25.07997635620579,0.6567446996608419,0.0024070955076738467,10.284958088251248,0.6061192569044974
2124.0,25.0811261121266,0.656805628433535,0.002405295897539341,10.284805352601207,0.6061191632821313
2125.0,25.082275128477765,0.6568665162433719,0.0024034977323677247,10.284652719696565,0.6061194929704928
2126.0,25.08342340568725,0.6569273631151257,0.002401701011365795,10.284500189474748,0.6061199077789331
2127.0,25.084570944182857,0.6569881690735634,0.002399905733724,10.284347761873205,0.6061204166415873
2128.0,25.085717744392216,0.6570489341434321,0.0023981118986109396,10.28419543682941,0.6061216556659897
2129.0,25.086863806742805,0.6571096583494908,0.0023963195051821076,10.284043214280862,0.6061210475994222
2130.0,25.08800913166192,0.6571703417164794,0.002394528552395406,10.283891094165085,0.6061224124815838
2131.0,25.089153719576732,0.6572309842691221,0.0023927390387009115,10.283739076419609,0.6061215172794644
2132.0,25.09029757091426,0.6572915860321521,0.0023909509631705713,10.283587160981993,0.6061210536675466
2133.0,25.091440686101304,0.6573521470302817,0.002389164324600516,10.283435347789814,0.6061208527945176
2134.0,25.092583065564504,0.65741266728821,0.0023873791220684606,10.283283636780675,0.6061195140946337
2135.0,25.093724709730342,0.6574731468306384,0.002385595354635292,10.283132027892206,0.606117355957365
2136.0,25.094865619025207,0.657533585682262,0.0023838130212964627,10.28298052106204,0.6061175961231556
2137.0,25.0960057938753,0.6575939838677595,0.002382032120680087,10.282829116227852,0.6061137707538718
2138.0,25.097145234706616,0.6576543414118143,0.002380252651184288,10.282677813327327,0.6061122137992708
2139.0,25.098283941944956,0.6577146583390809,0.00237847461150031,10.282526612298192,0.6061094230075108
2140.0,25.099421916015885,0.6577749346742165,0.0023766980004330204,10.282375513078197,0.6061065845799545
2141.0,25.10055915734489,0.6578351704418658,0.002374922816514123,10.282224515605119,0.6061054524040846
2142.0,25.101695666357266,0.657895365666661,0.002373149058497804,10.282073619816764,0.6061057577446215
2143.0,25.102831443478138,0.6579555203732438,0.0023713767253204236,10.281922825650966,0.6061042092277509
2144.0,25.10396648913246,0.6580156345862167,0.0023696058159020706,10.281772133045584,0.6061023317082828
2145.0,25.105100803745017,0.6580757083302048,0.00236783632914652,10.2816215419385,0.6061031334850369
2146.0,25.10623438774044,0.6581357416298099,0.002366068263750054,10.28147105226751,0.6061015424332883
2147.0,25.107367241543237,0.6581957345096199,0.0023643016183853066,10.281320663970323,0.6061002745324957
2148.0,25.10849936557755,0.6582556869942199,0.0023625363916734534,10.281170376984914,0.6060996080863316
2149.0,25.109630760267343,0.6583155991081725,0.0023607725821405074,10.28102019124927,0.6061017286057592
2150.0,25.110761426036436,0.6583754708760461,0.00235901018842005,10.280870106701412,0.6061039540072674
2151.0,25.1118913633085,0.6584353023224033,0.002357249208874221,10.280720123279384,0.6061039593681115
2152.0,25.113020572507043,0.6584950934717874,0.0023554896414057077,10.280570240921262,0.6061035172610995
2153.0,25.114149054055403,0.6585548443487411,0.00235373148462432,10.28042045956514,0.6061023942363591
2154.0,25.11527680837675,0.6586145549777994,0.00235197473716394,10.280270779149133,0.6061000863070877
2155.0,25.116403835894083,0.6586742253834869,0.0023502193975714672,10.280121199611388,0.6060971984902993
2156.0,25.117530137030233,0.6587338555903105,0.0023484654645944993,10.279971720890078,0.6060950207465656
2157.0,25.118655712207815,0.6587934456227796,0.002346712936944724,10.279822342923401,0.6060949327912466
2158.0,25.11978056184922,0.6588529955053908,0.002344961813287574,10.279673065649584,0.6060935340088716
2159.0,25.12090468637664,0.6589125052626167,0.0023432120923312255,10.279523889006873,0.6060920089686163
2160.0,25.122028086212115,0.6589719749189328,0.0023414637727706975,10.279374812933547,0.6060901819652408
2161.0,25.123150761777516,0.6590314044987938,0.0023397168532597037,10.279225837367907,0.6060875905113359
2162.0,25.124272713494555,0.6590907940266661,0.00233797133238262,10.27907696224828,0.6060838315585707
2163.0,25.125393941784896,0.6591501435270182,0.0023362272087994558,10.278928187512927,0.6060825803907423
2164.0,25.126514447069948,0.6592094530242872,0.002334484481157884,10.27877951310021,0.6060826637044268
2165.0,25.12763422977089,0.6592687225429041,0.002332743148088482,10.278630938948535,0.6060822891854991
2166.0,25.128753290308737,0.6593279521072902,0.002331003208066352,10.27848246499632,0.6060814500054288
2167.0,25.129871629104905,0.6593871417419032,0.0023292646584721164,10.278334091181902,0.6060798374320012
2168.0,25.13098924658007,0.659446291471137,0.002327527498013745,10.278185817443768,0.6060793767017378
2169.0,25.13210614315472,0.6595054013193908,0.002325791725205484,10.27803764372044,0.6060795074494151
2170.0,25.13322231924914,0.6595644713110455,0.0023240573386269356,10.277889569950458,0.6060782680806401
2171.0,25.134337775283484,0.6596235014704748,0.0023223243367322278,10.277741596072397,0.6060756643460666
2172.0,25.135452511677737,0.6596824918220424,0.0023205927180403457,10.27759372202485,0.606072644270475
2173.0,25.13656652885171,0.6597414423901109,0.002318862481102412,10.277445947746434,0.6060687904436947
2174.0,25.13767982722504,0.659800353199031,0.002317133624460276,10.277298273175798,0.6060648585626887
2175.0,25.138792407217174,0.6598592242731396,0.0023154061465676576,10.277150698251614,0.6060612718330408
2176.0,25.139904269247406,0.6599180556367704,0.002313680045878304,10.277003222912573,0.6060586060352332
2177.0,25.141015413734834,0.6599768473142402,0.002311955320802021,10.276855847097398,0.6060556222740597
2178.0,25.142125841098412,0.6600355993298684,0.0023102319695917843,10.276708570744834,0.6060531504331912
2179.0,25.143235551756916,0.6600943117079635,0.002308509990747056,10.276561393793651,0.6060513370040815
2180.0,25.144344546128945,0.6601529844728141,0.0023067893826982876,10.276414316182645,0.6060505619631896
2181.0,25.145452824632937,0.6602116176487188,0.0023050701435956404,10.27626733785063,0.6060474354310775
2182.0,25.14656038768723,0.6602702112599562,0.002303352271579179,10.27612045873643,0.6060447923837774
2183.0,25.14766723570999,0.6603287653308113,0.002301635765129232,10.275973678778895,0.6060432902556511
2184.0,25.14877336911919,0.6603872798855456,0.002299920622407554,10.275826997916901,0.6060396990513569
2185.0,25.149878788332668,0.6604457549484227,0.0022982068417156712,10.275680416089353,0.6060367793721383
