k,PSNR,SSIM,mse,Log-Gradient,Angle
2247.0,26.797553210528203,0.8333265177127077,0.002724561762274509,10.018374375838722,0.5948439773020333
2248.0,26.798621625509007,0.8333856662622495,0.00272278990586314,10.018208246456476,0.5948390599351898
2249.0,26.799689263277383,0.8334447654035428,0.002721019327165763,10.018042228457482,0.59483067061142
2250.0,26.80075612435926,0.8335038151780703,0.002719250032838718,10.017876321770231,0.5948310583974158
2251.0,26.801822209279397,0.8335628156272207,0.0027174820210395653,10.017710526323109,0.5948284336085595
2252.0,26.80288751856324,0.833621766792366,0.0027157152944745793,10.017544842044948,0.5948248408141984
2253.0,26.803952052735585,0.833680668714889,0.002713949848672813,10.017379268864506,0.5948240466093506
2254.0,26.80501581232153,0.8337395214361175,0.0027121856833364514,10.01721380671061,0.5948215833986695
2255.0,26.80607879784603,0.8337983249974658,0.002710422797849778,10.017048455512091,0.5948181078763936
2256.0,26.807141009833742,0.8338570794402237,0.002708661191986964,10.016883215197925,0.5948153479901845
2257.0,26.80820244881054,0.8339157848059137,0.002706900863556882,10.016718085696633,0.5948097239214352
2258.0,26.809263115300375,0.833974441135898,0.0027051418136254594,10.016553066936373,0.5948031909991656
2259.0,26.81032300982403,0.8340330484713842,0.0027033840464505197,10.016388158845368,0.594799900318621
2260.0,26.811382132904782,0.8340916068535839,0.002701627553969365,10.016223361352171,0.5948011883116227
2261.0,26.812440485064933,0.8341501163235924,0.0026998723352621725,10.016058674385595,0.5948010079225512
2262.0,26.813498066826984,0.8342085769224576,0.002698118392012544,10.015894097874707,0.5947998971095457
2263.0,26.814554878713434,0.8342669886913295,0.0026963657242450347,10.015729631748638,0.5947992528345915
2264.0,26.81561092124644,0.8343253516712177,0.0026946143247916963,10.01556527593651,0.5948003862321121
2265.0,26.816666194946535,0.8343836659031177,0.0026928641897026487,10.015401030367059,0.5947951870612718
2266.0,26.817720700333627,0.8344419314281035,0.0026911153192605334,10.015236894968906,0.5947882142259583
2267.0,26.818774437928717,0.8345001482870602,0.0026893677155259066,10.015072869671027,0.5947834955427074
2268.0,26.81982740825277,0.8345583165208907,0.0026876213763664877,10.014908954402223,0.5947836424810643
2269.0,26.82087961182685,0.8346164361704292,0.0026858763004210884,10.014745149091691,0.5947853997574583
2270.0,26.821931049171397,0.8346745072764902,0.002684132482605782,10.014581453668251,0.5947801360358537
2271.0,26.822981720806606,0.8347325298798977,0.0026823899174879275,10.014417868060844,0.5947839293083248
2272.0,26.82403162725261,0.8347905040213978,0.002680648605846542,10.01425439219877,0.5947836860512804
2273.0,26.825080769029395,0.8348484297418318,0.0026789085474410953,10.014091026011096,0.59478021858686
2274.0,26.826129146655724,0.8349063070818481,0.0026771697410669683,10.01392776942682,0.5947795233282306
2275.0,26.82717676065102,0.8349641360822014,0.0026754321868168057,10.013764622375259,0.5947845170116878
2276.0,26.828223611534987,0.8350219167835854,0.002673695883576823,10.01360158478582,0.5947802466782716
2277.0,26.829269699825748,0.83507964922662,0.0026719608291879975,10.01343865658717,0.5947819016984043
2278.0,26.83031502604145,0.8351373334517881,0.0026702270230813717,10.013275837708695,0.5947790301686335
2279.0,26.83135959070091,0.8351949694997901,0.0026684944587852975,10.013113128079599,0.594777422181175
2280.0,26.832403394323897,0.8352525574113661,0.0026667631384355325,10.012950527629188,0.5947733970114035
2281.0,26.833446437430712,0.8353100972273885,0.0026650330585945604,10.01278803628653,0.5947699896514981
2282.0,26.834488720541003,0.8353675889886242,0.0026633042185371988,10.012625653980788,0.5947635505371798
2283.0,26.83553024417116,0.8354250327355,0.0026615766179408588,10.012463380640906,0.5947568139003249
2284.0,26.836571008837605,0.8354824285084123,0.0026598502542430594,10.012301216196077,0.5947511546822978
2285.0,26.83761101505635,0.835539776347732,0.0026581251257295126,10.012139160575657,0.5947439581257004
2286.0,26.83865026334314,0.8355970762937934,0.00265640123085639,10.011977213709102,0.5947386840389421
2287.0,26.83968875421424,0.8356543283869149,0.0026546785702279874,10.011815375525924,0.5947342598732096
2288.0,26.84072648818558,0.8357115326674149,0.0026529571433940254,10.011653645955672,0.5947320865566618
2289.0,26.84176346577212,0.8357686891755324,0.0026512369503458987,10.01149202492784,0.5947263857105608
2290.0,26.842799687491233,0.8358257979517649,0.0026495179874824496,10.011330512371886,0.5947216550887289
2291.0,26.843835153858645,0.8358828590364479,0.002647800253447313,10.011169108217372,0.594719768847978
2292.0,26.844869865388965,0.8359398724697774,0.0026460837493121592,10.011007812393853,0.5947170649113674
2293.0,26.84590382259777,0.8359968382920476,0.0026443684738285175,10.010846624830918,0.5947169029488902
2294.0,26.84693702600038,0.8360537565435338,0.0026426544259239757,10.01068554545819,0.5947134081002363
2295.0,26.847969476109842,0.8361106272642598,0.002640941604242724,10.010524574205114,0.5947090665483136
2296.0,26.849001173440815,0.8361674504944681,0.0026392300064627724,10.010363711000876,0.5946962599810536
2297.0,26.85003211850723,0.8362242262742084,0.0026375196336012475,10.010202955775103,0.5946785906876794
2298.0,26.85106231182166,0.8362809546434341,0.002635810484007704,10.010042308457383,0.5946688678121653
2299.0,26.85209175389664,0.836337635642017,0.002634102556020825,10.009881768977293,0.5946519200379345
2300.0,26.85312044524577,0.8363942693099843,0.0026323958485624604,10.009721337264404,0.5946324252213796
2301.0,26.854148386381816,0.8364508556872997,0.0026306903616238617,10.009561013248476,0.5946148592854098
2302.0,26.855175577816254,0.8365073948138022,0.0026289860945655926,10.009400796859158,0.5946048242541363
2303.0,26.856202020060834,0.836563886729365,0.002627283047049021,10.00924068802609,0.5945998399247151
2304.0,26.85722771362824,0.8366203314739017,0.0026255812160003453,10.009080686679038,0.5945937330835585
2305.0,26.85825265902839,0.8366767290870847,0.0026238805997254497,10.008920792747794,0.5945855654370773
2306.0,26.859276856770347,0.836733079608463,0.00262218119548794,10.008761006162093,0.5945775577510078
2307.0,26.86030030736533,0.836789383077838,0.0026204830048523605,10.00860132685168,0.5945702177262417
2308.0,26.861323011324266,0.8368456395349545,0.002618786028555236,10.008441754746494,0.5945645891999587
2309.0,26.86234496915931,0.8369018490196923,0.002617090264629278,10.008282289776282,0.5945617957129854
2310.0,26.863366181382574,0.8369580115719275,0.0026153957131889007,10.008122931870712,0.5945600572317364
2311.0,26.864386648502578,0.8370141272311478,0.0026137023721759245,10.00796368095973,0.5945618662062813
2312.0,26.86540637103048,0.8370701960371334,0.0026120102422100464,10.00780453697337,0.5945620389519898
2313.0,26.866425349477133,0.8371262180296104,0.002610319321538266,10.007645499841681,0.5945635921643958
2314.0,26.867443584352557,0.8371821932482155,0.0026086296079675764,10.007486569494656,0.5945641425562366
2315.0,26.86846107616683,0.8372381217326215,0.0026069411013308827,10.007327745862364,0.5945701423915352
2316.0,26.869477825431044,0.8372940035226053,0.0026052537997174607,10.007169028874777,0.5945707178353973
2317.0,26.870493832654528,0.8373498386577763,0.0026035677031971028,10.007010418462,0.5945705947643928
2318.0,26.871509098349048,0.8374056271779388,0.002601882810487809,10.00685191455383,0.5945684714194717
2319.0,26.87252362302324,0.8374613691225816,0.0026001991191813194,10.006693517080317,0.5945701167402033
2320.0,26.873537407185864,0.8375170645311752,0.0025985166250599703,10.006535225971419,0.5945714680828081
2321.0,26.874550451347552,0.8375727134434855,0.002596835331655825,10.006377041157341,0.5945746284865342
2322.0,26.875562756018027,0.8376283158991024,0.002595155234679723,10.006218962567832,0.5945763832062928
2323.0,26.876574321705373,0.8376838719374272,0.002593476333828358,10.00606099013317,0.5945730734139058
2324.0,26.877585148917376,0.8377393815978911,0.0025917986248522873,10.005903123784021,0.594571031797582
2325.0,26.878595238161488,0.8377948449198372,0.0025901221080810626,10.005745363450385,0.5945648815711968
2326.0,26.879604589944957,0.8378502619425717,0.0025884467836033635,10.00558770906232,0.5945564304016021
2327.0,26.880613204775152,0.8379056327054638,0.002586772648440811,10.00543016055002,0.5945553020721459
2328.0,26.881621083159256,0.8379609572477923,0.0025850996538491415,10.005272717841985,0.5945477140675455
2329.0,26.882628225603938,0.8380162356087996,0.002583427850868124,10.00511538086875,0.5945384877852827
2330.0,26.883634632615575,0.838071467827704,0.0025817572381423527,10.004958149560627,0.5945330348149487
2331.0,26.884640304700632,0.8381266539437062,0.002580087814435609,10.004801023848161,0.5945263028336176
2332.0,26.885645242364852,0.838181793995984,0.0025784195773385183,10.004644003661939,0.5945269169057282
2333.0,26.886649446113857,0.838236888023602,0.0025767525266214676,10.004487088932672,0.5945302590069548
2334.0,26.887652916453348,0.8382919360657294,0.0025750866611330163,10.004330279591068,0.5945213842193259
2335.0,26.888655653889188,0.8383469381615348,0.0025734219758303148,10.004173575567622,0.5945152732722134
2336.0,26.889657658925408,0.8384018943499933,0.0025717584699080885,10.004016976792965,0.5945090555548355
2337.0,26.890658932066724,0.8384568046701747,0.0025700961461618656,10.00386048319773,0.5945001987157118
2338.0,26.891659473815167,0.8385116691606983,0.0025684350036149113,10.003704094712727,0.5944917848074978
2339.0,26.892659284674654,0.838566487860509,0.00256677504070712,10.003547811268879,0.5944944408830806
2340.0,26.893658365147957,0.8386212608084321,0.002565116256339659,10.003391632796728,0.5944957751447484
2341.0,26.89465671573871,0.8386759880433633,0.002563458648079403,10.003235559227255,0.5944906182540662
2342.0,26.895654336947658,0.8387306696040234,0.002561802215962703,10.003079590490517,0.5944796327294662
2343.0,26.896651229275605,0.838785305529273,0.0025601469599704834,10.002923726516498,0.5944721885420196
2344.0,26.89764739322689,0.8388398958580948,0.0025584928779825104,10.002767967236002,0.5944628525790004
2345.0,26.89864282930461,0.8388944406293466,0.002556839969660252,10.002612312580027,0.5944490683868923
2346.0,26.899637538009166,0.838948939881578,0.0025551882262676725,10.002456762479426,0.5944388124818353
2347.0,26.90063151984294,0.8390033936535314,0.002553537653294602,10.002301316865191,0.5944304277971397
2348.0,26.90162477530802,0.8390578019839259,0.0025518882528739613,10.002145975668444,0.594426058077837
2349.0,26.90261730490615,0.8391121649114565,0.0025502400238490283,10.001990738820167,0.5944255496001194
2350.0,26.903609109141247,0.8391664824751217,0.002548592961449423,10.00183560625135,0.5944274773912129
2351.0,26.904600188514877,0.8392207547135838,0.002546947063683528,10.001680577893193,0.5944219041053763
2352.0,26.905590543528408,0.8392749816654789,0.0025453023293745152,10.001525653676946,0.5944187119381131
2353.0,26.90658017468294,0.8393291633694803,0.0025436587579350987,10.00137083353393,0.5944216970663991
2354.0,26.907569082479533,0.8393832998641636,0.002542016346018583,10.001216117395511,0.5944169635147244
2355.0,26.908557267418935,0.8394373911881151,0.002540375090657473,10.001061505193137,0.5944080829808703
2356.0,26.909544730000256,0.8394914373797772,0.0025387349906718106,10.000906996857632,0.5944012855177665
2357.0,26.910531470724028,0.8395454384776807,0.0025370960448980197,10.000752592320296,0.5943905913925048
2358.0,26.9115174900927,0.8395993945206931,0.00253545824771707,10.000598291512265,0.594382138157417
2359.0,26.912502788608737,0.8396533055476246,0.002533821599873069,10.000444094364754,0.5943820999486423
2360.0,26.913487366771008,0.8397071715968966,0.0025321861048380424,10.000290000809173,0.5943811130024466
2361.0,26.914471225078856,0.8397609927068882,0.002530551756130054,10.000136010777112,0.594383400447225
2362.0,26.91545436403161,0.8398147689160386,0.0025289185589360205,9.999982124200084,0.594376927038661
2363.0,26.9164367841258,0.8398685002626137,0.002527286509027022,9.999828341009263,0.594368676540477
2364.0,26.917418485859535,0.8399221867848246,0.002525655608335997,9.999674661136261,0.5943634401444239
2365.0,26.91839946973168,0.8399758285210362,0.0025240258559723235,9.99952108451259,0.5943549753802838
2366.0,26.919379736240426,0.8400294255095622,0.002522397251317545,9.99936761106996,0.594347723174415
2367.0,26.92035928588373,0.8400829777886297,0.002520769792501825,9.9992142407398,0.5943378449279485
2368.0,26.921338119159067,0.8401364853964693,0.002519143479724875,9.999060973453462,0.5943259655477273
2369.0,26.92231623656438,0.8401899483713979,0.0025175183122107033,9.998907809142553,0.5943129434576867
2370.0,26.923293638597265,0.840243366751564,0.002515894289140608,9.998754747738744,0.5943050403580225
2371.0,26.924270325754907,0.8402967405751943,0.002514271410080409,9.99860178917374,0.5942965129873513
2372.0,26.925246298533928,0.8403500698803983,0.0025126496699065855,9.99844893337899,0.5942853904601243
2373.0,26.926221557430946,0.8404033547052983,0.00251102907121663,9.998296180286244,0.5942674672710689
2374.0,26.927196102942588,0.8404565950879359,0.0025094096152380113,9.99814352982743,0.5942498077613722
2375.0,26.9281699355665,0.8405097910666016,0.002507791300648061,9.99799098193443,0.5942382375199994
2376.0,26.92914305579892,0.840562942679338,0.0025061741266543046,9.997838536539245,0.5942244911614597
2377.0,26.930115464136406,0.8406160499642149,0.002504558094944008,9.99768619357388,0.594211927840305
2378.0,26.931087161074906,0.8406691129592794,0.0025029432024271706,9.997533952970413,0.5941938877433383
2379.0,26.932058147111526,0.8407221317027016,0.0025013294351232665,9.997381814660585,0.5941833264976717
2380.0,26.933028422741604,0.8407751062324299,0.002499716802674324,9.997229778576136,0.5941805055720849
2381.0,26.933997988460064,0.8408280365863733,0.002498105305959496,9.997077844649008,0.5941778920565016
2382.0,26.934966844761576,0.8408809228023997,0.002496494944323595,9.996926012811226,0.5941748226552778
2383.0,26.93593499214149,0.8409337649184497,0.0024948857170633406,9.996774282994977,0.5941670020357658
2384.0,26.936902431093216,0.8409865629722635,0.002493277622306743,9.996622655131691,0.594156220496075
2385.0,26.937869162112573,0.8410393170018408,0.002491670650478441,9.996471129152802,0.5941540771288493
2386.0,26.938835185694707,0.8410920270451263,0.002490064807896135,9.996319704990377,0.5941510684217556
2387.0,26.939800502334407,0.8411446931399901,0.002488460094029533,9.996168382576451,0.5941461054636725
2388.0,26.940765112525185,0.8411973153241425,0.002486856510813211,9.996017161843426,0.5941389556770911
2389.0,26.94172901676034,0.8412498936352574,0.002485254056779798,9.99586604272371,0.5941313777082408
2390.0,26.94269221553201,0.8413024281109429,0.0024836527319689987,9.995715025149705,0.5941307323965003
2391.0,26.943654709332336,0.8413549187887629,0.00248205253685933,9.99556410905386,0.594126564646353
2392.0,26.944616498653925,0.8414073657063345,0.00248045346987704,9.995413294368698,0.5941280511687245
2393.0,26.94557758398924,0.8414597689012111,0.002478855531843529,9.995262581026715,0.5941246727145104
2394.0,26.946537965831617,0.8415121284110566,0.002477258723537466,9.99511196895964,0.5941159227698382
2395.0,26.947497644673373,0.8415644442734017,0.002475663040773102,9.99496145809978,0.5941084218094855
2396.0,26.94845662100565,0.8416167165257584,0.002474068481700348,9.994811048379514,0.5940949755414541
2397.0,26.94941489531911,0.8416689452054499,0.002472475047468292,9.994660739731499,0.5940848046132061
2398.0,26.95037246810507,0.8417211303499915,0.002470882738020732,9.994510532088498,0.5940751264596713
2399.0,26.951329339854713,0.8417732719967228,0.0024692915525898252,9.994360425383272,0.5940633535465011
2400.0,26.95228551105903,0.84182537018313,0.002467701490584265,9.994210419548454,0.5940535132636848
2401.0,26.95324098220827,0.8418774249465418,0.002466112552179802,9.994060514516867,0.5940462717112285
2402.0,26.95419575379304,0.8419294363243496,0.0024645247339924983,9.99391071022116,0.5940438524062056
2403.0,26.95514982630366,0.8419814043539158,0.0024629380377615743,9.99376100659404,0.594040353651792
2404.0,26.95610320023169,0.8420333290727147,0.0024613524605881253,9.993611403568446,0.5940342032904233
2405.0,26.957055876068008,0.842085210518179,0.002459767998614196,9.993461901076978,0.5940306658739563
2406.0,26.9580078543007,0.8421370487273951,0.002458184645565672,9.993312499052546,0.5940232263215948
2407.0,26.95895913541877,0.8421888437375212,0.0024566024108639475,9.993163197428105,0.5940163757022456
2408.0,26.959909719911685,0.8422405955858078,0.0024550212948140143,9.993013996136575,0.5940114864363982
2409.0,26.960859608268915,0.8422923043094985,0.0024534412958296913,9.992864895110863,0.5940004909779819
2410.0,26.96180880098051,0.8423439699459228,0.0024518624111844454,9.992715894283954,0.5939906491128327
2411.0,26.96275729853633,0.84239559253243,0.002450284641939232,9.992566993588865,0.5939817878351574
2412.0,26.963705101426868,0.8424471721063232,0.0024487079861142485,9.99241819295871,0.5939747901956909
2413.0,26.964652210141175,0.8424987087048311,0.0024471324380515402,9.992269492326871,0.5939655093103285
2414.0,26.965598625168013,0.8425502023650825,0.0024455579970395084,9.992120891626707,0.5939583328520851
2415.0,26.96654434699575,0.8426016531242478,0.002443984661398918,9.991972390791386,0.5939559333211013
2416.0,26.96748937611243,0.8426530610194259,0.002442412432647764,9.991823989754126,0.5939516912744239
2417.0,26.968433713005425,0.8427044260876335,0.0024408413080940594,9.991675688447597,0.5939444126067545
2418.0,26.969377358163182,0.8427557483659939,0.0024392712877010156,9.991527486805357,0.5939342167151862
2419.0,26.970320312074353,0.8428070278916397,0.0024377023719775685,9.991379384761029,0.5939211312975937
2420.0,26.971262575226568,0.8428582647015599,0.0024361345610556346,9.991231382248221,0.5939078715600831
2421.0,26.9722041481074,0.8429094588327498,0.002434567854792689,9.99108347920061,0.5938980504373849
2422.0,26.973145031203998,0.8429606103221324,0.0024330022519004593,9.990935675551965,0.5938860243019622
2423.0,26.974085225003055,0.8430117192065913,0.002431437727954209,9.990787971236156,0.5938763802704573
2424.0,26.975024729991265,0.8430627855230458,0.0024298742953201436,9.990640366186993,0.5938633007734594
2425.0,26.975963546657095,0.8431138093086039,0.002428311957375623,9.990492860338321,0.593856219530235
2426.0,26.976901675488513,0.8431647906002772,0.002426750714014793,9.990345453623966,0.5938480565910307
2427.0,26.977839116972287,0.8432157294348893,0.002425190560421877,9.990198145977189,0.5938357262895638
2428.0,26.97877587159453,0.843266625849254,0.002423631508685851,9.99005093733233,0.5938239823281038
2429.0,26.979711939841266,0.8433174798801922,0.0024220735546906275,9.989903827623515,0.5938137410541929
2430.0,26.980647322201264,0.8433682915648291,0.002420516696812581,9.989756816785027,0.5938081573600064
2431.0,26.98158201916014,0.8434190609399698,0.0024189609362958624,9.989609904750946,0.5937979001028456
2432.0,26.982516031200994,0.8434697880421559,0.002417406272465659,9.989463091455185,0.5937858587045528
2433.0,26.98344935880632,0.8435204729078127,0.002415852703754613,9.989316376831585,0.5937686649302426
2434.0,26.984382002460162,0.8435711155735893,0.0024143002257752625,9.98916976081411,0.5937572491367761
2435.0,26.985313962646682,0.8436217160760769,0.002412748840523727,9.989023243337101,0.5937557389879878
2436.0,26.986245239848166,0.8436722744516594,0.0024111985480891255,9.98887682433478,0.5937520682039401
2437.0,26.987175834549827,0.8437227907370205,0.0024096493460221283,9.988730503741188,0.5937486449079276
2438.0,26.988105747235473,0.8437732649687487,0.0024081012323039466,9.988584281490807,0.5937447536159469
2439.0,26.989034978387533,0.8438236971832452,0.002406554209164195,9.988438157518116,0.5937468119368777
2440.0,26.989963528489604,0.8438740874170496,0.0024050082752268705,9.98829213175755,0.5937452772619164
2441.0,26.990891398025756,0.8439244357067771,0.0024034634290508532,9.988146204143577,0.5937483278428486
2442.0,26.991818587480466,0.8439747420890145,0.0024019196720938634,9.988000374610515,0.5937461131216766
2443.0,26.99274509733705,0.8440250066002672,0.0024003770062196515,9.98785464309302,0.5937447717915776
2444.0,26.993670928078405,0.8440752292769869,0.002398835428977869,9.98770900952593,0.5937401978118774
2445.0,26.9945960801871,0.8441254101555811,0.002397294940659529,9.987563473844144,0.5937398384182286
2446.0,26.995520554145433,0.8441755492724224,0.002395755541651422,9.987418035982563,0.5937377811103551
2447.0,26.99644435043552,0.8442256466638475,0.0023942172328337914,9.987272695876152,0.5937305175292006
2448.0,26.99736746953934,0.8442757023662123,0.0023926800143954058,9.987127453459964,0.593723320227512
2449.0,26.998289911941033,0.8443257164160874,0.0023911438869009304,9.986982308668992,0.5937228098338
2450.0,26.999211678122485,0.8443756888497949,0.002389608848521845,9.986837261438284,0.5937224523418473
2451.0,27.000132768565198,0.8444256197036637,0.002388074897922322,9.986692311702932,0.5937208366973109
2452.0,27.001053183751424,0.8444755090140351,0.002386542035288342,9.986547459398171,0.5937206977831254
2453.0,27.001972924162626,0.8445253568171901,0.00238501025966442,9.986402704459291,0.5937186363011233
2454.0,27.002891990279778,0.8445751631493401,0.002383479571615964,9.98625804682164,0.5937160983431254
2455.0,27.00381038258459,0.8446249280467754,0.002381949970626676,9.986113486420386,0.5937171803190885
2456.0,27.00472810155894,0.8446746515458498,0.002380421456530805,9.985969023190702,0.593712983338582
2457.0,27.005645147683257,0.8447243336826848,0.002378894028607145,9.98582465706774,0.5937149271713993
2458.0,27.006561521436897,0.8447739744933013,0.002377367689189848,9.985680387986815,0.5937182416860258
2459.0,27.007477223300018,0.8448235740138236,0.0023758424383269992,9.985536215883368,0.5937128209105947
2460.0,27.008392253752884,0.8448731322803446,0.0023743182760836102,9.985392140692808,0.593710699807087
2461.0,27.009306613274966,0.8449226493288969,0.0023727952006066273,9.985248162350057,0.59370673898425
2462.0,27.010220302346642,0.8449721251956698,0.002371273211918539,9.985104280790416,0.5937007371513842
2463.0,27.011133321447502,0.8450215599167906,0.0023697523127226426,9.984960495949455,0.5936947368985808
2464.0,27.0120456710564,0.8450709535282246,0.0023682325032279446,9.984816807762916,0.5936859837908861
2465.0,27.012957351653352,0.8451203060660631,0.002366713786288526,9.984673216166389,0.5936745797323472
2466.0,27.013868363717837,0.8451696175662478,0.0023651961618297045,9.984529721095669,0.5936621882365468
2467.0,27.014778707728926,0.8452188880647488,0.0023636796299549615,9.984386322486632,0.5936490288160148
2468.0,27.01568838416543,0.845268117597448,0.002362164188128334,9.984243020275022,0.5936386259681103
2469.0,27.016597393505855,0.845317306200247,0.002360649833887501,9.984099814396416,0.5936189599233221
2470.0,27.01750573622872,0.8453664539089975,0.0023591365711588676,9.983956704786737,0.5936058759871871
2471.0,27.018413412813487,0.8454155607597444,0.0023576243995809213,9.98381369138162,0.5935904716413551
2472.0,27.019320423738375,0.8454646267883312,0.0023561133132957712,9.983670774116229,0.5935764291966045
2473.0,27.020226769481617,0.84551365203066,0.0023546033170526565,9.983527952926513,0.5935694794361993
2474.0,27.021132450519705,0.8455626365224339,0.0023530944094782803,9.98338522774841,0.593565046603053
2475.0,27.022037467329497,0.8456115802993361,0.0023515865910755203,9.98324259851802,0.5935611019819348
2476.0,27.022941820386958,0.8456604833970328,0.0023500798626924146,9.983100065171445,0.5935566656187885
2477.0,27.02384551016843,0.845709345851065,0.002348574225598858,9.982957627644918,0.5935506056365071
2478.0,27.024748537150394,0.8457581676971301,0.002347069680076876,9.982815285874821,0.5935414026938545
2479.0,27.025650901809083,0.8458069489708061,0.0023455662268321562,9.982673039797424,0.5935310182740903
2480.0,27.02655260462135,0.8458556897077822,0.0023440638656353763,9.982530889349,0.5935282641148478
2481.0,27.027453646063115,0.8459043899436414,0.002342562597109292,9.982388834465961,0.5935242544172142
2482.0,27.028354026609733,0.8459530497139017,0.002341062421444231,9.982246875084831,0.5935191019909337
2483.0,27.029253746735872,0.8460016690539905,0.002339563337419762,9.982105011142119,0.5935141812930863
2484.0,27.030152806916384,0.8460502479993656,0.002338065344785067,9.981963242574425,0.5935083506171338
2485.0,27.03105120762588,0.8460987865855348,0.002336568444652468,9.981821569318363,0.5935025786571779
2486.0,27.031948949338272,0.8461472848478633,0.0023350726341027045,9.981679991310626,0.5935051228631668
2487.0,27.03284603252763,0.8461957428217145,0.0023335779131517355,9.981538508487834,0.5934958895337583
2488.0,27.033742457667856,0.846244160542497,0.0023320842811554244,9.981397120786498,0.5934927097546324
2489.0,27.034638225232026,0.8462925380454142,0.0023305917369861543,9.981255828143405,0.5934899289365341
2490.0,27.035533335693653,0.8463408753657807,0.002329100281639512,9.98111463049543,0.5934891894068843
2491.0,27.036427789526773,0.8463891725388749,0.0023276099137773724,9.980973527779307,0.5934866091649913
2492.0,27.03732158720465,0.8464374295999398,0.00232612063211605,9.98083251993194,0.5934820007551476
2493.0,27.038214729199332,0.846485646584112,0.0023246324365051997,9.980691606890046,0.5934687483139781
2494.0,27.03910721598158,0.846533823526363,0.002323145323993551,9.98055078859053,0.593448811712847
2495.0,27.03999904802403,0.8465819604618595,0.002321659296145104,9.980410064970409,0.5934369018699958
2496.0,27.04089022579806,0.8466300574256346,0.0023201743521578124,9.980269435966811,0.5934320806329039
2497.0,27.041780749774617,0.8466781144526151,0.0023186904908413047,9.980128901516734,0.5934292844375446
2498.0,27.04267062042412,0.8467261315778286,0.002317207711057457,9.979988461557209,0.5934237915564248
2499.0,27.04355983821744,0.8467741088361329,0.0023157260101105475,9.979848116025273,0.5934190988528047
2500.0,27.0444484036256,0.8468220462625279,0.002314245385554855,9.979707864858108,0.5934191541217881
2501.0,27.04533631711982,0.8468699438919479,0.0023127658366478934,9.979567707992906,0.5934220367520684
2502.0,27.046223579170817,0.8469178017593032,0.002311287361952078,9.97942764536694,0.5934259246244269
2503.0,27.04711019024971,0.84696561989955,0.0023098099609018,9.979287676917535,0.5934268662836883
2504.0,27.04799615082843,0.8470133983477375,0.002308333630067318,9.979147802581823,0.5934271064999378
2505.0,27.04888146137686,0.8470611371386415,0.0023068583599291045,9.979008022296503,0.5934275543974326
2506.0,27.04976612236448,0.8471088363070693,0.002305384153764073,9.978868335998719,0.5934320665663094
2507.0,27.05065013426062,0.8471564958877155,0.0023039110143488195,9.978728743626,0.5934326194275122
2508.0,27.051533497534127,0.847204115915294,0.002302438939894555,9.978589245115874,0.5934374048951226
2509.0,27.05241621265353,0.8472516964244304,0.002300967929100342,9.978449840405933,0.5934417797717065
2510.0,27.053298280086825,0.8472992374497162,0.0022994979835021293,9.978310529433719,0.5934463918215092
2511.0,27.05417970030191,0.8473467390257071,0.0022980291011253724,9.978171312136853,0.5934468825749973
2512.0,27.055060473765916,0.8473942011869284,0.002296561279322655,9.978032188453057,0.5934568313040526
2513.0,27.05594060094549,0.8474416239677791,0.0022950945157562646,9.977893158320171,0.5934594483801154
2514.0,27.0568200823077,0.8474890074027529,0.0022936288097347903,9.977754221675946,0.5934546239439658
2515.0,27.057698918319563,0.8475363515263181,0.0022921641597845894,9.977615378457962,0.5934484373215544
2516.0,27.05857710944885,0.8475836563730749,0.0022907005640261675,9.977476628603938,0.59343902749355
2517.0,27.05945465616586,0.8476309219778265,0.0022892380192953495,9.977337972051208,0.5934405393351075
2518.0,27.060331558938234,0.847678148375139,0.002287776525718291,9.977199408737642,0.5934385714150953
2519.0,27.061207818232276,0.8477253355994187,0.002286316082855065,9.97706093860096,0.5934334958069416
2520.0,27.062083434513834,0.8477724836850369,0.0022848566914417433,9.976922561578856,0.5934333966096744
2521.0,27.062958408248477,0.847819592666287,0.0022833983474652235,9.976784277609307,0.5934300047567609
2522.0,27.063832739901198,0.8478666625774017,0.0022819410492837798,9.976646086630483,0.5934308783136241
2523.0,27.064706429937615,0.8479136934527101,0.0022804847904308663,9.976507988580236,0.59342801420883
2524.0,27.065579478821476,0.8479606853263721,0.002279029571991891,9.9763699833967,0.5934252768075688
2525.0,27.0664518870172,0.8480076382326023,0.0022775753939627687,9.976232071018075,0.5934268550933323
2526.0,27.06732365498873,0.8480545522055172,0.0022761222543115677,9.976094251382548,0.5934342733435645
2527.0,27.06819478319978,0.848101427279202,0.0022746701519036844,9.97595652442841,0.5934394878475618
2528.0,27.06906527211374,0.8481482634877158,0.0022732190850697897,9.975818890094011,0.5934396155779303
2529.0,27.06993512219368,0.8481950608650625,0.0022717690514354196,9.97568134831771,0.5934400016804073
2530.0,27.0708043339025,0.8482418194452617,0.0022703200496376674,9.97554389903788,0.593439261877767
2531.0,27.07167290770198,0.8482885392621954,0.0022688720779772235,9.97540654219276,0.593441034670597
2532.0,27.07254084405493,0.8483352203498572,0.002267425135955902,9.975269277720747,0.5934405705342746
2533.0,27.07340814342293,0.8483818627420501,0.0022659792142699802,9.975132105560323,0.5934351510193027
2534.0,27.074274806267667,0.8484284664726495,0.0022645343164065775,9.974995025649804,0.5934264906161851
2535.0,27.075140833050284,0.8484750315755744,0.002263090443540511,9.974858037927435,0.5934196728853695
