k,PSNR,SSIM,mse,Log-Gradient,Angle
2297.0,27.778536297859905,0.7949752123775281,0.005085818546692792,9.756628196531054,0.5945835888709444
2298.0,27.78061123854307,0.795070216991432,0.005083470343591554,9.756173333999957,0.5945643349568006
2299.0,27.78268459343147,0.7951651387421239,0.005081123060458407,9.755718591279752,0.5945475876544961
2300.0,27.78475636239675,0.7952599776507805,0.005078776701002583,9.75526396844192,0.5945302738925273
2301.0,27.786826545310987,0.7953547337385373,0.005076431267790399,9.754809465558992,0.5945120177316385
2302.0,27.788895142050755,0.7954494070267849,0.005074086755068425,9.754355082702745,0.5944954297588187
2303.0,27.790962152494846,0.7955439975369983,0.005071743162058246,9.753900819943764,0.5944760903490954
2304.0,27.793027576526434,0.7956385052909098,0.0050694004716567405,9.753446677353667,0.5944552287371625
2305.0,27.795091414029095,0.7957329303102112,0.00506705869646937,9.752992655004252,0.5944370772526321
2306.0,27.797153664886864,0.7958272726165928,0.005064717845686491,9.75253875296739,0.5944213712139781
2307.0,27.799214328982952,0.7959215322317426,0.005062377918164699,9.75208497131381,0.5944042057582132
2308.0,27.801273406162355,0.7960157091756033,0.005060038885210663,9.751631310107772,0.594384133726661
2309.0,27.803330896324994,0.7961098034708997,0.005057700689407316,9.751177769409358,0.5943674860527969
2310.0,27.80538679934875,0.7962038151392604,0.005055363381266188,9.750724349284788,0.5943523940328174
2311.0,27.80744111512543,0.7962977442027009,0.0050530270038047515,9.75027104980528,0.5943363371247369
2312.0,27.809493843547173,0.7963915906835018,0.005050691560120902,9.749817871039518,0.5943209976646552
2313.0,27.811544984509133,0.7964853546038048,0.0050483570490578574,9.7493648130588,0.5943052712550854
2314.0,27.813594537914273,0.7965790359862502,0.005046023464142867,9.748911875932906,0.594290805225483
2315.0,27.81564250366122,0.7966726348531106,0.00504369079612132,9.748459059730626,0.5942742432904354
2316.0,27.817688881649904,0.7967661512267087,0.0050413590380649674,9.748006364523027,0.5942558551740741
2317.0,27.81973367177975,0.7968595851293746,0.005039028193397527,9.747553790379635,0.5942381792937457
2318.0,27.821776873937193,0.7969529365829738,0.005036698217574897,9.747101337370708,0.5942229330962524
2319.0,27.82381848801733,0.7970462056099298,0.005034369153839146,9.74664900556517,0.5942040829501102
2320.0,27.825858513925144,0.7971393922327604,0.005032041016769837,9.74619679503267,0.5941845313289864
2321.0,27.827896951568256,0.7972324964741998,0.005029713794843813,9.74574470584152,0.5941671941865895
2322.0,27.82993380084893,0.7973255183566234,0.005027387477799015,9.745292738057971,0.5941489416045714
2323.0,27.831969061675395,0.797418457902696,0.005025062079464486,9.74484089175063,0.5941302383020158
2324.0,27.834002733968756,0.7975113151358267,0.00502273760756807,9.744389166988663,0.5941132943510605
2325.0,27.836034817643718,0.7976040900789312,0.005020414049241749,9.74393756383957,0.5940941334447957
2326.0,27.838065312618983,0.7976967827548336,0.005018091403586223,9.743486082367642,0.5940787513821388
2327.0,27.840094218809707,0.7977893931863891,0.005015769691502015,9.74303472264316,0.5940648543548492
2328.0,27.842121536131778,0.7978819213964948,0.005013448913261372,9.742583484736429,0.5940551060778875
2329.0,27.84414726449986,0.797974367408056,0.005011129054069699,9.742132368714795,0.5940494952040216
2330.0,27.8461714038313,0.798066731244013,0.00500881012556541,9.741681374647724,0.5940417413178863
2331.0,27.848193954045893,0.7981590129273756,0.005006492131183308,9.741230502605067,0.5940282139225805
2332.0,27.850214915071962,0.7982512124816138,0.005004175047833367,9.740779752654229,0.5940113642719089
2333.0,27.85223428683573,0.7983433299300339,0.005001858883534184,9.740329124863736,0.5939934464645736
2334.0,27.854252069261356,0.7984353652958154,0.004999543653697633,9.73987861930303,0.5939772307690251
2335.0,27.856268262277908,0.798527318602441,0.00499722935843762,9.73942823604092,0.5939611784240664
2336.0,27.85828286581635,0.7986191898734002,0.00499491595823919,9.73897797514101,0.593943680780753
2337.0,27.860295879796247,0.7987109791316059,0.0049926034350310945,9.738527836669022,0.5939211359647594
2338.0,27.86230730414889,0.7988026864004213,0.0049902918418334805,9.738077820691773,0.5938971681740625
2339.0,27.864317138804296,0.7988943117031542,0.004987981184631457,9.737627927277911,0.5938731718015454
2340.0,27.866325383535617,0.7989858550595113,0.0049856713856452585,9.737178156475318,0.5938494145036507
2341.0,27.86833203824952,0.7990773164924146,0.004983362499182522,9.736728508348842,0.5938266611869856
2342.0,27.870337102860546,0.7991686960244401,0.004981054500625273,9.73627898296804,0.5938027189669517
2343.0,27.872340577292825,0.799259993678584,0.004978747408370069,9.735829580402413,0.5937794373578614
2344.0,27.874342461488197,0.7993512094787164,0.004976441236586951,9.735380300720704,0.5937589395699864
2345.0,27.87634275538839,0.7994423434486432,0.004974135991170226,9.734931143991547,0.5937354784050322
2346.0,27.878341458936582,0.7995333956121601,0.004971831679114092,9.734482110283187,0.5937134580257806
2347.0,27.880338572077697,0.799624365993122,0.004969528300810853,9.734033199663148,0.593692961426269
2348.0,27.882334094759933,0.7997152546156293,0.004967225857585866,9.733584412198496,0.593680340543162
2349.0,27.88432802692069,0.7998060615029515,0.004964924302424562,9.733135747956592,0.5936672620228314
2350.0,27.886320368500577,0.7998967866786971,0.004962623646284491,9.732687207003048,0.5936495606726462
2351.0,27.88831111944625,0.7999874301667055,0.004960323917797624,9.732238789403157,0.5936336507667614
2352.0,27.890300279700412,0.8000779919904799,0.004958025102314428,9.731790495221302,0.5936148473702122
2353.0,27.892287849216665,0.8001684721742662,0.004955727208647017,9.731342324526608,0.5935950530428393
2354.0,27.894273827950187,0.8002588707424253,0.004953430248247571,9.730894277385621,0.5935807203816631
2355.0,27.89625821585558,0.8003491877192362,0.0049511342161119255,9.730446353865178,0.593560875042338
2356.0,27.898241012888075,0.8004394231289398,0.0049488391171964895,9.729998554032306,0.5935413751253704
2357.0,27.900222219004597,0.8005295769957975,0.004946544952799565,9.729550877954303,0.5935208185275425
2358.0,27.90220183416327,0.8006196493441106,0.004944251722199615,9.729103325698086,0.593504257957415
2359.0,27.90417985829821,0.8007096401975691,0.004941959402213095,9.728655897327377,0.5934866954641527
2360.0,27.906156291366866,0.8007995495805341,0.00493966800731695,9.728208592904526,0.5934703064116771
2361.0,27.90813113333511,0.8008893775175746,0.0049373775433069235,9.72776141249493,0.5934481040995868
2362.0,27.91010438417136,0.8009791240335051,0.004935088009157445,9.727314356164051,0.5934247941123766
2363.0,27.912076043844788,0.8010687891530317,0.0049327994124539155,9.72686742397772,0.5933994134283973
2364.0,27.914046112325323,0.8011583729008146,0.004930511750781477,9.726420616001684,0.5933748836050052
2365.0,27.916014589599342,0.8012478753020135,0.004928225021554311,9.72597393230173,0.5933517101841495
2366.0,27.917981475650734,0.8013372963817339,0.004925939223661153,9.725527372943134,0.5933267257480971
2367.0,27.91994677045324,0.8014266361647758,0.004923654357351503,9.725080937991128,0.5933072449945251
2368.0,27.921910473982233,0.8015158946760114,0.0049213704220825005,9.724634627511032,0.593290738353588
2369.0,27.92387258621771,0.8016050719405251,0.004919087418917102,9.724188441568307,0.5932722145490985
2370.0,27.92583310714233,0.801694167983507,0.004916805346212435,9.723742380228645,0.5932544436835805
2371.0,27.92779203673811,0.8017831828300732,0.004914524193572615,9.723296443557873,0.5932382039384553
2372.0,27.929749374989616,0.8018721165054353,0.004912243970944657,9.722850631621613,0.5932241583541734
2373.0,27.93170512188526,0.8019609690349734,0.004909964681542164,9.72240494448503,0.5932089977629089
2374.0,27.933659277412364,0.802049740444045,0.004907686320476865,9.72195938221323,0.5931881991544089
2375.0,27.93561184156046,0.8021384307580807,0.004905408881416532,9.721513944870727,0.5931703723500457
2376.0,27.937562814320145,0.8022270400027128,0.004903132327913125,9.721068632514402,0.5931555307140194
2377.0,27.939512195687083,0.802315568203579,0.004900856687427601,9.720623445206645,0.5931402806697347
2378.0,27.94145998565731,0.8024040153864318,0.004898581956124794,9.720178383009827,0.5931253210352738
2379.0,27.943406184230607,0.8024923815771192,0.004896308115033284,9.719733445982454,0.5931106037189999
2380.0,27.9453507914077,0.802580666801803,0.004894035199013014,9.719288634186466,0.5930895437703518
2381.0,27.947293807180714,0.8026688710859711,0.004891763179871122,9.718843947684716,0.5930699772006149
2382.0,27.949235231548307,0.8027569944553226,0.004889492072673347,9.718399386539428,0.5930504171127394
2383.0,27.95117506449937,0.8028450369349617,0.004887221861296724,9.717954950808833,0.5930254463846746
2384.0,27.95311330603223,0.802932998550484,0.004884952561004725,9.717510640555519,0.5930048101367499
2385.0,27.95504995615344,0.8030208793279474,0.004882684178682573,9.717066455843431,0.5929808821414696
2386.0,27.956985014868764,0.8031086792933476,0.00488041671564222,9.716622396735465,0.5929598142446789
2387.0,27.958918482185776,0.8031963984727141,0.004878150169308458,9.716178463295325,0.5929358109754624
2388.0,27.96085035811209,0.8032840368920459,0.004875884536488687,9.715734655586092,0.5929119451906257
2389.0,27.962780642646216,0.8033715945767838,0.0048736198138960305,9.71529097366946,0.592889584564405
2390.0,27.964709335780494,0.8034590715522071,0.004871355974029774,9.71484741760564,0.5928716423984722
2391.0,27.966636437526727,0.8035464678444818,0.004869093037964145,9.714403987457455,0.5928531957406031
2392.0,27.968561947905318,0.8036337834802957,0.0048668309728869714,9.713960683283574,0.5928328839531711
2393.0,27.970485866940805,0.8037210184865571,0.0048645698057806965,9.713517505145553,0.5928105482226613
2394.0,27.97240819465251,0.8038081728897399,0.004862309544421976,9.713074453105799,0.5927928402449012
2395.0,27.97432893105231,0.8038952467159541,0.004860050191598477,9.712631527225508,0.5927765071243826
2396.0,27.97624807616546,0.8039822399920503,0.004857791736617983,9.712188727563976,0.5927535576724184
2397.0,27.97816563001744,0.8040691527446803,0.00485553419413007,9.711746054183566,0.5927331964227843
2398.0,27.98008159263297,0.8041559850005383,0.004853277560991383,9.711303507145555,0.5927145290950652
2399.0,27.981995964036606,0.804242736786308,0.004851021815049,9.71086108650701,0.5926976725221238
2400.0,27.98390874425205,0.8043294081284357,0.004848766979036752,9.710418792329309,0.5926847872771882
2401.0,27.985819933308647,0.8044159990537066,0.004846513051735461,9.709976624674775,0.5926727370513062
2402.0,27.987729531227743,0.8045025095890214,0.004844260025945837,9.709534583602649,0.5926637426921837
2403.0,27.989637538044576,0.804588939761536,0.00484200790878959,9.709092669174717,0.5926533019106744
2404.0,27.99154395379299,0.8046752895981409,0.004839756697235518,9.70865088145294,0.5926365676501669
2405.0,27.993448778523152,0.8047615591264474,0.00483750637858667,9.708209220497366,0.5926191965783559
2406.0,27.9953520122794,0.8048477483739392,0.004835256962210236,9.707767686368134,0.5926016576234124
2407.0,27.997253655104096,0.8049338573679146,0.004833008452291011,9.707326279125565,0.5925821616384431
2408.0,27.999153707043423,0.8050198861360846,0.004830760818896699,9.706884998825585,0.5925671386536965
2409.0,28.001052168152718,0.8051058347064547,0.004828514039078679,9.706443845524959,0.5925458976076259
2410.0,28.00294903844165,0.8051917031056551,0.004826268147712531,9.706002819281036,0.5925318673798254
2411.0,28.004844317788233,0.8052774913575393,0.004824023112384681,9.705561920138614,0.5925178677909329
2412.0,28.006738006245442,0.8053631994897318,0.004821778984037585,9.705121148157177,0.5925026006448496
2413.0,28.008630103863258,0.8054488275297245,0.0048195357613886195,9.70468050339742,0.5924860093866414
2414.0,28.01052061069372,0.8055343755050526,0.00481729343721326,9.704239985917788,0.5924716706920558
2415.0,28.01240952679755,0.8056198434437002,0.004815052014621733,9.703799595776445,0.5924590281853804
2416.0,28.01429685223441,0.8057052313735956,0.0048128114944037854,9.703359333032209,0.5924445566091961
2417.0,28.016182587063312,0.8057905393225884,0.004810571875627513,9.702919197745128,0.5924309307058931
2418.0,28.01806673134734,0.8058757673186975,0.004808333157909456,9.702479189974598,0.592419237316183
2419.0,28.019949285121427,0.8059609153885735,0.004806095296190128,9.702039309774543,0.5924050140164769
2420.0,28.021830248460383,0.8060459835610748,0.004803858322016723,9.701599557200403,0.5923915837415591
2421.0,28.023709621435096,0.8061309718645847,0.004801622240037991,9.701159932310144,0.5923746504156728
2422.0,28.0255874041142,0.8062158803273114,0.004799387051196787,9.700720435163309,0.5923571610540908
2423.0,28.027463596567294,0.8063007089774663,0.004797152751580079,9.700281065819105,0.5923382447206417
2424.0,28.02933819886981,0.8063854578434849,0.004794919334967355,9.699841824333873,0.592319176864769
2425.0,28.031211211090366,0.806470126953356,0.004792686807496257,9.699402710764911,0.5923077775976351
2426.0,28.033082633306343,0.8065547163357039,0.00479045517578488,9.698963725170017,0.5922948841231148
2427.0,28.034952465596316,0.8066392260190828,0.004788224441704848,9.698524867607823,0.5922834219887357
2428.0,28.03682070804076,0.8067236560321299,0.0047859946049246685,9.698086138137317,0.5922725748647277
2429.0,28.03868736072144,0.8068080064035777,0.004783765652380673,9.697647536814001,0.5922655255151307
2430.0,28.040552423727174,0.8068922771626649,0.004781537585279244,9.697209063693421,0.592257798644538
2431.0,28.04241589716263,0.8069764683394784,0.0047793103605177755,9.696770718833433,0.5922444897079927
2432.0,28.04427778113006,0.8070605799636666,0.0047770840147823524,9.696332502292309,0.5922333726712153
2433.0,28.046138075718204,0.8071446120640048,0.0047748585390267615,9.695894414126194,0.592218765093575
2434.0,28.047996781014724,0.8072285646692338,0.004772633935965564,9.695456454390458,0.5922016527662327
2435.0,28.049853897106377,0.8073124378081656,0.004770410228673056,9.695018623141559,0.5921929622122931
2436.0,28.05170942410117,0.807396231511098,0.004768187414543314,9.694580920436296,0.5921805416133857
2437.0,28.053563362094497,0.8074799458071364,0.004765965498614576,9.694143346331636,0.5921654779184315
2438.0,28.055415711184708,0.8075635807255573,0.004763744479522747,9.693705900883364,0.5921554111343624
2439.0,28.057266471470307,0.8076471362955641,0.004761524358601316,9.69326858414864,0.5921380181954824
2440.0,28.05911564305106,0.8077306125464068,0.004759305136520322,9.692831396184861,0.5921263028101857
2441.0,28.060963226028598,0.8078140095073884,0.004757086815242622,9.69239433704932,0.5921151594641064
2442.0,28.062809220505883,0.8078973272078254,0.004754869396191774,9.691957406799299,0.5920980390662571
2443.0,28.064653626586598,0.8079805656770445,0.004752652879728882,9.691520605491988,0.5920842027706756
2444.0,28.066496444376995,0.8080637249444802,0.004750437263885363,9.691083933184443,0.5920661732271761
2445.0,28.06833767398583,0.8081468050397443,0.004748222538477727,9.690647389931357,0.5920502422660736
2446.0,28.07017731552375,0.8082298059926755,0.004746008675188414,9.690210975790514,0.5920306793273508
2447.0,28.072015369133357,0.8083127278347023,0.004743795679782154,9.689774690815124,0.5920116375146872
2448.0,28.07385183493129,0.8083955705957305,0.004741583582422786,9.689338535061658,0.5919920018644916
2449.0,28.07568671304002,0.8084783343059764,0.004739372380168079,9.68890250858622,0.5919746682987127
2450.0,28.077520003588624,0.8085610189963668,0.004737162068983448,9.688466611442923,0.5919606610591561
2451.0,28.079351706697338,0.8086436246970155,0.004734952645003032,9.688030843687258,0.5919433274904451
2452.0,28.081181822500994,0.8087261514388414,0.004732744122578379,9.687595205373853,0.5919289781077883
2453.0,28.083010351136238,0.808808599252877,0.0047305364908354465,9.687159696555078,0.591908924824006
2454.0,28.08483729273933,0.8088909681702257,0.0047283297560122865,9.686724317285318,0.5918887894473247
2455.0,28.08666264744019,0.8089732582212216,0.0047261239296694495,9.686289067619485,0.5918738165272014
2456.0,28.08848641537007,0.8090554694363994,0.004723918961015164,9.68585394760843,0.5918573753314583
2457.0,28.090308596670216,0.8091376018466901,0.0047217148855813705,9.685418957304766,0.5918399782920092
2458.0,28.09212919148035,0.8092196554827797,0.004719511717294623,9.684984096761596,0.5918165653656633
2459.0,28.09394819993326,0.8093016303750317,0.004717309454276041,9.68454936603492,0.5917952042329988
2460.0,28.095765622167033,0.8093835265539994,0.004715108093532584,9.68411476517949,0.5917775408652962
2461.0,28.097581458324047,0.809465344050401,0.004712907633271874,9.683680294249294,0.5917579498810167
2462.0,28.099395708540808,0.8095470828946589,0.004710708080468976,9.683245953298323,0.5917370373689529
2463.0,28.101208372966035,0.809628743118011,0.00470850942360406,9.682811742379553,0.5917169804030769
2464.0,28.103019451727747,0.809710324751224,0.004706311668094317,9.682377661543857,0.5916969526942079
2465.0,28.104828944961277,0.8097918278248043,0.004704114818055692,9.68194371084458,0.5916778806365545
2466.0,28.10663685281806,0.8098732523699663,0.004701918873078313,9.681509890334244,0.5916616878418465
2467.0,28.108443175438964,0.8099545984172334,0.004699723831405346,9.68107620006568,0.5916486055793163
2468.0,28.110247912969935,0.8100358659973153,0.004697529697789576,9.680642640091426,0.5916362056889096
2469.0,28.112051065556546,0.8101170551408382,0.0046953364611278334,9.680209210463758,0.5916224116816136
2470.0,28.11385263335021,0.8101981658786582,0.0046931441342394,9.679775911236549,0.5916110578203889
2471.0,28.115652616507983,0.8102791982420557,0.0046909527136661374,9.679342742461097,0.5915924077037972
2472.0,28.117451015186493,0.810360152262148,0.004688762199343974,9.678909704189916,0.5915746435342505
2473.0,28.11924782954408,0.8104410279700435,0.004686572591448175,9.678476796475932,0.5915596361575947
2474.0,28.121043059746658,0.8105218253972278,0.004684383893734007,9.678044019371058,0.5915434624798593
2475.0,28.122836705954573,0.810602544574944,0.004682196109054258,9.67761137292584,0.5915320494149133
2476.0,28.124628768329178,0.8106831855343847,0.004680009240200586,9.677178857191986,0.5915169175353783
2477.0,28.126419247036075,0.8107637483071329,0.0046778232498754435,9.676746472219792,0.5914962189048718
2478.0,28.128208142249022,0.8108442329251423,0.004675638165157421,9.67631421806056,0.591475872742928
2479.0,28.129995454145387,0.810924639420627,0.004673453984345234,9.675882094764077,0.5914590165259113
2480.0,28.13178118290172,0.8110049678253741,0.004671270696681816,9.675450102381822,0.5914390719299926
2481.0,28.13356532871119,0.8110852181718254,0.004669088305087672,9.67501824096566,0.5914166670660062
2482.0,28.135347891749642,0.8111653904917159,0.004666906824164788,9.674586510567364,0.5914011101559499
2483.0,28.137128872199654,0.811245484816899,0.004664726219812718,9.674154911236235,0.5913856730496864
2484.0,28.138908270239646,0.8113255011789332,0.004662546522137612,9.673723443021236,0.5913701948758597
2485.0,28.14068608604565,0.8114054396093838,0.004660367744705196,9.673292105974047,0.59135370557069
2486.0,28.14246231982848,0.811485300141722,0.004658189855236108,9.672860900141682,0.5913390474380738
2487.0,28.144236971779076,0.8115650828083184,0.004656012866928286,9.672429825573145,0.5913211861049453
2488.0,28.146010042084853,0.8116447876412729,0.004653836790838798,9.67199888231942,0.5912980478916817
2489.0,28.147781530960067,0.8117244146737193,0.00465166163237934,9.671568070427893,0.5912775809096591
2490.0,28.149551438600895,0.8118039639380997,0.00464948739199946,9.671137389949873,0.5912673340795424
2491.0,28.15131976519751,0.811883435466569,0.004647314069627326,9.670706840937425,0.5912563569577631
2492.0,28.153086510941083,0.8119628292913016,0.004645141664360736,9.670276423441896,0.5912430087964977
2493.0,28.154851676025604,0.812042145444662,0.004642970174283744,9.669846137510534,0.5912287654126435
2494.0,28.156615260645665,0.8121213839589502,0.00464079959080219,9.669415983192074,0.5912151061766964
2495.0,28.158377264993668,0.8122005448663026,0.0046386299057091015,9.668985960535132,0.5912021655390591
2496.0,28.160137689268847,0.8122796281989805,0.0046364611369198805,9.668556069590093,0.591191471583041
2497.0,28.161896533671978,0.8123586339893043,0.004634293285696034,9.668126310407619,0.5911762521835021
2498.0,28.16365379840405,0.812437562269669,0.004632126350188181,9.66769668303776,0.5911631600368329
2499.0,28.165409483668434,0.8125164130725803,0.0046299603311807875,9.667267187530983,0.591147567575456
2500.0,28.167163589670807,0.8125951864305853,0.004627795222083377,9.666837823937179,0.5911270491459232
2501.0,28.168916116619698,0.8126738823763672,0.004625631022305103,9.666408592306718,0.591107540195278
2502.0,28.17066706472424,0.8127525009425701,0.0046234677360664535,9.665979492690244,0.5910880274889222
2503.0,28.17241643419583,0.8128310421619394,0.004621305363541216,9.665550525137485,0.5910683279771415
2504.0,28.174164225242208,0.8129095060669181,0.004619143908255707,9.66512168969941,0.5910482601595726
2505.0,28.17591043808143,0.8129878926901729,0.00461698333463981,9.66469298642332,0.5910326084116362
2506.0,28.17765507292771,0.8130662020642823,0.0046148236759648836,9.664264415359465,0.5910168034212012
2507.0,28.179398129987348,0.8131444342214939,0.00461266492381731,9.663835976555724,0.5910023291770271
2508.0,28.181139609462157,0.8132225891936892,0.0046105070868440595,9.663407670059312,0.5909847080379836
2509.0,28.18287951156985,0.813300667013742,0.004608350164202505,9.662979495914993,0.5909692617391499
2510.0,28.184617836528005,0.8133786677144391,0.004606194157329111,9.662551454172227,0.5909556150682548
2511.0,28.186354584552515,0.813456591328401,0.004604039059924657,9.662123544880803,0.590935999215549
2512.0,28.188089755862194,0.8135344378882605,0.004601884840389322,9.661695768082883,0.5909193933796346
2513.0,28.189823350678225,0.8136122074268234,0.004599731530151134,9.66126812382864,0.5908994285676136
2514.0,28.1915553692247,0.8136898999770761,0.004597579121114675,9.660840612166384,0.59087842708025
2515.0,28.193285811736956,0.813767515572324,0.00459542760222428,9.66041323314342,0.5908601465305346
2516.0,28.195014678439563,0.8138450542454057,0.004593276989084708,9.659985986808486,0.5908447198114761
2517.0,28.19674196956198,0.8139225160294618,0.004591127283026844,9.659558873211195,0.5908276250334428
2518.0,28.198467685341583,0.8139999009582963,0.004588978477161443,9.659131892398944,0.590815748573005
2519.0,28.200191826020067,0.8140772090655336,0.004586830567155999,9.65870504441675,0.5908008063829845
2520.0,28.201914391823042,0.8141544403839517,0.004584683566544111,9.658278329313285,0.5907870780501802
2521.0,28.203635382980288,0.8142315949465123,0.004582537477937994,9.657851747138038,0.590778219644806
2522.0,28.205354799725406,0.8143086727863106,0.004580392302164923,9.657425297940735,0.590765000914894
2523.0,28.207072642293234,0.8143856739364882,0.00457824803902793,9.656998981770874,0.5907474144684686
2524.0,28.208788910917967,0.8144625984300696,0.004576104682879576,9.656572798677015,0.5907259480305058
2525.0,28.210503605833374,0.8145394463000497,0.0045739621662947835,9.65614674870744,0.5907015355685322
2526.0,28.21221672727618,0.8146162175794625,0.004571820514780139,9.655720831909617,0.5906865632366318
2527.0,28.21392827549534,0.814692912302093,0.004569679724319725,9.655295048329677,0.5906726052567367
2528.0,28.215638250737605,0.814769530501596,0.004567539839728927,9.654869398015382,0.5906525706729367
2529.0,28.217346653275452,0.8148460722130665,0.004565400831187233,9.654443881012176,0.5906296223398363
2530.0,28.21905348335912,0.8149225374702308,0.004563262716086535,9.65401849736809,0.5906130462171834
2531.0,28.220758741237514,0.814998926306841,0.00456112549288883,9.653593247130015,0.59059265885893
2532.0,28.222462427158263,0.8150752387566356,0.004558989149995263,9.653168130343907,0.5905739534340185
2533.0,28.224164541371486,0.8151514748533005,0.004556853685266773,9.652743147056128,0.5905566702923795
2534.0,28.225865084133805,0.8152276346308241,0.004554719036162192,9.652318297312574,0.5905424914508108
2535.0,28.227564055712897,0.8153037181235661,0.004552585231807072,9.65189358116074,0.5905254911462482
2536.0,28.229261456364597,0.8153797253653273,0.004550452325669679,9.651468998648618,0.5905163721340793
2537.0,28.230957286346378,0.8154556563900043,0.004548320317465203,9.651044549823673,0.5905053601068578
2538.0,28.23265154588221,0.8155315112301705,0.004546189090681855,9.650620234725055,0.5905017644460526
2539.0,28.234344235238353,0.8156072899200714,0.0045440587473345555,9.650196053399265,0.5904951734975644
2540.0,28.236035354677277,0.8156829924934904,0.004541929298306404,9.649772005892983,0.5904792001706457
2541.0,28.237724904463658,0.8157586189844966,0.004539800722557644,9.649348092252868,0.5904648610577689
2542.0,28.23941288486296,0.8158341694270574,0.004537673038626212,9.64892431252631,0.590442843163219
2543.0,28.241099296139545,0.8159096438554156,0.00453554623506357,9.648500666760158,0.5904172957158588
2544.0,28.242784138554097,0.8159850423035904,0.004533420305959912,9.64807715500171,0.5903929278343362
2545.0,28.244467412378636,0.8160603648058823,0.004531295255150804,9.647653777297332,0.5903740061174192
2546.0,28.24614911788679,0.8161356113966579,0.004529171077831916,9.647230533692298,0.5903530766866841
2547.0,28.247829255351554,0.8162107821100736,0.004527047764640063,9.646807424232367,0.5903347522454804
2548.0,28.249507825044205,0.8162858769801161,0.004524925329175463,9.646384448964016,0.5903182976118847
2549.0,28.251184827230208,0.8163608960403526,0.0045228037728942865,9.645961607932547,0.5903056724508021
2550.0,28.252860262193252,0.8164358393252855,0.004520683094705648,9.645538901178904,0.5902900835645241
2551.0,28.254534130215696,0.8165107068691538,0.0045185632895773315,9.645116328746631,0.5902710512108947
2552.0,28.256206431569826,0.8165854987058091,0.00451644432202514,9.644693890683401,0.5902565552526909
2553.0,28.25787716653729,0.8166602148696153,0.0045143262192233165,9.644271587036101,0.5902422873533002
2554.0,28.259546335397026,0.8167348553948252,0.004512208978964278,9.643849417851523,0.5902250094107896
2555.0,28.26121393842584,0.8168094203156181,0.004510092595707196,9.643427383175418,0.5902077616942843
2556.0,28.26287997590893,0.8168839096664479,0.004507977080683755,9.643005483054045,0.5901890241548513
2557.0,28.264544448136682,0.8169583234819625,0.004505862432584906,9.642583717528982,0.5901685059993913
2558.0,28.2662073553923,0.8170326617964613,0.004503748645648969,9.642162086643882,0.5901489500161118
2559.0,28.267868697953382,0.8171069246442436,0.0045016357155985565,9.641740590442145,0.5901286522853927
2560.0,28.269528476116214,0.8171811120603167,0.004499523657393547,9.641319228967454,0.590109139754153
2561.0,28.27118669017697,0.817255224079605,0.004497412467967502,9.640898002263814,0.5900914982830533
2562.0,28.272843340430562,0.8173292607368499,0.004495302143204161,9.64047691037635,0.5900642816292142
2563.0,28.274498427173537,0.8174032220668241,0.004493192677838275,9.640055953350311,0.5900379075010094
2564.0,28.27615195070441,0.8174771081043862,0.004491084071978731,9.639635131230904,0.5900150319168923
2565.0,28.27780391132797,0.8175509188847796,0.004488976324739683,9.639214444063057,0.589994999534874
2566.0,28.27945430933426,0.8176246544424722,0.004486869435233194,9.638793891891645,0.5899758854149351
2567.0,28.28110314500316,0.8176983148113927,0.004484763360790922,9.638373474756323,0.5899607255042667
2568.0,28.282750418634546,0.8177719000262892,0.0044826581260949735,9.63795319270046,0.5899454399146566
2569.0,28.284396130531935,0.8178454101219869,0.004480553749241504,9.637533045769407,0.5899256844979194
2570.0,28.28604028101108,0.8179188451340093,0.004478450233910197,9.63711303400749,0.5899060937144234
2571.0,28.28768287037896,0.8179922050974019,0.004476347576780448,9.636693157459556,0.5898853330404437
2572.0,28.289323898942904,0.8180654900472825,0.004474245759761082,9.63627341616958,0.5898670552852598
2573.0,28.290963367010924,0.818138700018667,0.004472144795489827,9.635853810182967,0.5898461194145107
2574.0,28.292601274894995,0.8182118350467915,0.00447004469141309,9.63543433954012,0.5898275327423356
2575.0,28.294237622904497,0.8182848951665624,0.004467945454918793,9.635015004277923,0.5898106514666062
2576.0,28.295872411350768,0.8183578804128886,0.004465847070667404,9.634595804437188,0.589793331067653
2577.0,28.297505640549613,0.8184307908211031,0.004463749531190826,9.634176740059988,0.5897765981046947
2578.0,28.2991373108146,0.8185036264262333,0.0044616528473169605,9.63375781119123,0.5897544801571457
2579.0,28.30076742246048,0.8185763872633091,0.004459557021811888,9.633339017876246,0.5897312211044422
2580.0,28.30239597580427,0.8186490733673848,0.004457462017997442,9.6329203601566,0.5897121609236674
2581.0,28.304022971161938,0.8187216847734411,0.004455367861539787,9.632501838075578,0.5896944057152883
2582.0,28.305648408851376,0.8187942215166378,0.004453274560719229,9.6320834516763,0.5896803564903547
2583.0,28.307272289178407,0.8188666836313901,0.0044511821032319375,9.63166520099821,0.5896585409223029
2584.0,28.30889461245615,0.8189390711524149,0.0044490905027442405,9.631247086085176,0.5896359140614159
2585.0,28.310515379008304,0.8190113841149746,0.0044469997567987895,9.630829106981704,0.5896141731417649
2586.0,28.312134589156756,0.8190836225541819,0.004444909822323202,9.630411263731926,0.5896017182071676
2587.0,28.313752243228038,0.8191557865056801,0.004442820737337655,9.629993556374137,0.5895769287857499
