k,PSNR,SSIM,mse,Log-Gradient,Angle
2389.0,26.942162910983697,0.760978531106717,0.0027150807149509456,10.037663498841795,0.6032415473880027
2390.0,26.94347625047108,0.7610467280661303,0.002713397821652297,10.037479622533873,0.6032338358907111
2391.0,26.94478880132783,0.7611148793073311,0.002711716076549609,10.037295855062549,0.6032292311821029
2392.0,26.946100563950097,0.7611829848583134,0.0027100354794176358,10.037112196371705,0.6032245108542224
2393.0,26.94741153873394,0.7612510447470707,0.002708356028109604,10.036928646404991,0.6032213804165106
2394.0,26.94872172607502,0.7613190590014933,0.0027066777201457297,10.036745205106286,0.6032154501472858
2395.0,26.950031126368827,0.7613870276494841,0.002705000553128542,10.036561872419455,0.6032075060983614
2396.0,26.951339740011452,0.7614549507189389,0.0027033245285882613,10.036378648288313,0.6031976881865654
2397.0,26.952647567399232,0.761522828237787,0.0027016496451503546,10.036195532656697,0.6031902524775202
2398.0,26.953954608928406,0.7615906602339709,0.0026999759011635013,10.036012525468461,0.6031862233144822
2399.0,26.955260864995164,0.761658446735376,0.0026983032957098685,10.035829626667482,0.603184249561815
2400.0,26.95656633599564,0.7617261877699001,0.0026966318279862305,10.035646836197607,0.6031827866122748
2401.0,26.957871022325936,0.7617938833654301,0.0026949614972666966,10.035464154002673,0.6031822095859564
2402.0,26.959174924382154,0.761861533549852,0.0026932923028486753,10.0352815800265,0.6031816427769915
2403.0,26.960478042559195,0.7619291383509573,0.002691624241808523,10.035099114212446,0.603183350864792
2404.0,26.96178037725103,0.7619966977964264,0.0026899573114777483,10.034916756503533,0.6031833366248845
2405.0,26.96308192885382,0.7620642119141388,0.0026882915140346206,10.034734506843524,0.6031846582957101
2406.0,26.964382697763835,0.7621316807319536,0.0026866268481201515,10.034552365176118,0.6031836367200832
2407.0,26.96568268437732,0.7621991042777433,0.002684963312110202,10.034370331444725,0.6031846964059538
2408.0,26.96698188909146,0.7622664825794145,0.0026833009012932735,10.03418840559281,0.6031871768708733
2409.0,26.968280312304728,0.7623338156649653,0.0026816396169162425,10.034006587564095,0.6031877676242466
2410.0,26.969577954413182,0.7624011035622241,0.0026799794587922506,10.033824877302209,0.6031883083981998
2411.0,26.970874815812877,0.7624683462990367,0.002678320425145684,10.033643274750835,0.6031856925465364
2412.0,26.972170896899947,0.7625355439032236,0.002676662514326906,10.03346177985368,0.6031795760378216
2413.0,26.973466198070586,0.7626026964026155,0.0026750057250504167,10.033280392554442,0.6031790611187872
2414.0,26.974760719720976,0.7626698038250536,0.0026733500451257474,10.033099112796625,0.6031750033213569
2415.0,26.97605446224717,0.7627368661983852,0.0026716954681307624,10.032917940523319,0.6031703373881422
2416.0,26.977347426044677,0.7628038835503883,0.002670042011182993,10.032736875678165,0.6031640906839788
2417.0,26.978639611508953,0.7628708559088458,0.0026683896732105613,10.032555918204663,0.6031572863956344
2418.0,26.979931019035476,0.762937783301473,0.0026667384522950787,10.032375068046374,0.603153027411918
2419.0,26.98122164902015,0.7630046657560903,0.002665088347195907,10.032194325146957,0.6031506916936148
2420.0,26.982511501858795,0.7630715033004615,0.0026634393571965268,10.032013689450125,0.6031476276496307
2421.0,26.98380057794729,0.7631382959623608,0.0026617914807308806,10.0318331608996,0.6031412287906258
2422.0,26.985088877681555,0.7632050437695801,0.0026601447162051908,10.031652739439096,0.6031357509479399
2423.0,26.986376401457584,0.763271746749885,0.002658499061629539,10.031472425012335,0.6031330725171202
2424.0,26.987663149671548,0.7633384049310544,0.002656854516087563,10.03129221756301,0.6031332971853582
2425.0,26.98894912271961,0.7634050183408744,0.002655211078513458,10.031112117034835,0.6031372276642212
2426.0,26.9902343209978,0.7634715870071269,0.0026535687478951896,10.03093212337156,0.6031402955940942
2427.0,26.991518744902272,0.7635381109575613,0.002651927522576503,10.030752236516937,0.6031425858001764
2428.0,26.992802394829315,0.7636045902199857,0.002650287400416469,10.030572456414564,0.6031416357637542
2429.0,26.99408527117673,0.7636710248223656,0.0026486483803257353,10.030392783008004,0.6031424911455086
2430.0,26.99536737434068,0.763737414792491,0.0026470104621786174,10.030213216241005,0.6031419463600732
2431.0,26.996648704717042,0.7638037601580878,0.0026453736442661863,10.030033756057332,0.603142856383833
2432.0,26.997929262701696,0.7638700609468957,0.0026437379248248623,10.02985440240074,0.6031402378386904
2433.0,26.999209048690513,0.7639363171866385,0.0026421033028448033,10.029675155214989,0.6031373717378553
2434.0,27.000488063079352,0.7640025289050439,0.0026404697759958,10.029496014443778,0.6031333298439546
2435.0,27.001766306264553,0.7640686961298666,0.002638837342530598,10.02931698003068,0.6031242422123255
2436.0,27.003043778642166,0.7641348188888305,0.0026372060007727924,10.029138051918896,0.6031172522713982
2437.0,27.004320480608786,0.7642008972096136,0.0026355757445904854,10.028959230051328,0.6031136270441325
2438.0,27.005596412561527,0.7642669311199498,0.0026339465782293688,10.02878051437178,0.6031139917247247
2439.0,27.00687157489741,0.7643329206475377,0.002632318500093264,10.02860190482405,0.6031103856236442
2440.0,27.008145968013267,0.764398865820045,0.0026306915087674194,10.028423401351935,0.6031060921874787
2441.0,27.009419592306042,0.7644647666651477,0.0026290656035066816,10.028245003899249,0.6031037199188618
2442.0,27.010692448172566,0.7645306232105705,0.002627440783077315,10.028066712409823,0.603096968617421
2443.0,27.0119645360095,0.7645964354839427,0.002625817044736265,10.027888526827569,0.6030931610336729
2444.0,27.013235856213523,0.764662203512958,0.0026241943875215615,10.027710447096398,0.6030924287897339
2445.0,27.01450640918131,0.7647279273252612,0.0026225728104551232,10.027532473160207,0.6030898822429305
2446.0,27.015776195309492,0.7647936069485016,0.0026209523125176513,10.027354604962907,0.6030883642279926
2447.0,27.017045214994802,0.764859242410321,0.0026193328920542996,10.027176842448341,0.6030872113715591
2448.0,27.01831346863404,0.7649248337383807,0.002617714544783334,10.02699918555974,0.6030887082709914
2449.0,27.019580956624086,0.7649903809603308,0.0026160972722468236,10.026821634240955,0.6030906301206543
2450.0,27.020847679362,0.7650558841038206,0.00261448107329184,10.026644188435858,0.6030891158601069
2451.0,27.022113637244807,0.7651213431964997,0.0026128659463208162,10.026466848088422,0.603085368605662
2452.0,27.023378830669568,0.7651867582660484,0.002611251889354579,10.02628961314252,0.6030794289776991
2453.0,27.024643260033457,0.7652521293401429,0.0026096389012853277,10.026112483541908,0.6030728703632895
2454.0,27.02590692573324,0.7653174564464136,0.0026080269817727935,10.025935459230617,0.6030668344659558
2455.0,27.027169828165288,0.7653827396124352,0.00260641612973943,10.02575854015256,0.6030577983659934
2456.0,27.028431967726263,0.7654479788658035,0.0026048063442689734,10.025581726251678,0.603049615094546
2457.0,27.029693344812962,0.7655131742341199,0.0026031976249362883,10.025405017472027,0.6030445051412442
2458.0,27.030953959822185,0.7655783257450192,0.00260158997115986,10.025228413757604,0.6030394630700354
2459.0,27.032213813151277,0.7656434334261141,0.002599983381765932,10.02505191505223,0.6030349685098088
2460.0,27.033472905197044,0.7657084973050307,0.002598377856327364,10.024875521299746,0.6030313692038927
2461.0,27.034731236356148,0.7657735174093334,0.00259677339335685,10.024699232444172,0.6030230663978372
2462.0,27.03598880702519,0.7658384937666213,0.002595169991564381,10.024523048429618,0.6030156767013495
2463.0,27.03724561760073,0.7659034264044431,0.0025935676499669923,10.024346969200215,0.6030073787328888
2464.0,27.038501668479316,0.7659683153503741,0.002591966366900902,10.024170994700066,0.6029998234347664
2465.0,27.039756960057503,0.766033160631938,0.002590366140312547,10.023995124873169,0.6029874401353496
2466.0,27.041011492731787,0.766097962276723,0.0025887669699413106,10.023819359663571,0.6029792061076639
2467.0,27.042265266898603,0.7661627203122713,0.0025871688557264614,10.023643699015409,0.6029675870621943
2468.0,27.04351828295451,0.766227434766121,0.002585571797435145,10.023468142872817,0.6029588867624961
2469.0,27.044770541296014,0.766292105665814,0.0025839757944679685,10.023292691179943,0.6029511842990739
2470.0,27.046022042319564,0.7663567330388875,0.0025823808457347275,10.023117343880953,0.6029444607877176
2471.0,27.047272786421384,0.7664213169128495,0.002580786950471688,10.022942100920002,0.6029373339769037
2472.0,27.048522773997455,0.7664858573151984,0.0025791941076581336,10.022766962241231,0.602932098780693
2473.0,27.04977200544375,0.7665503542734321,0.002577602316068418,10.022591927788802,0.6029320066455066
2474.0,27.051020481156268,0.7666148078150159,0.002576011574568284,10.022416997506904,0.602925729784422
2475.0,27.05226820153071,0.7666792179674257,0.0025744218813045006,10.02224217133977,0.6029229367772081
2476.0,27.05351516696286,0.766743584758158,0.0025728332354947787,10.022067449231667,0.6029239911948171
2477.0,27.054761377848507,0.7668079082146253,0.002571245636207603,10.021892831126864,0.6029245035060834
2478.0,27.056006834583307,0.7668721883643315,0.002569659082573199,10.021718316969645,0.6029233857393003
2479.0,27.05725153756287,0.7669364252346719,0.0025680735742383094,10.021543906704302,0.6029218680346551
2480.0,27.058495487182817,0.7670006188531325,0.0025664891102678963,10.021369600274882,0.6029174569057426
2481.0,27.059738683838702,0.7670647692471128,0.0025649056886331905,10.021195397625203,0.6029130888629953
2482.0,27.060981127926137,0.7671288764440671,0.002563323308180483,10.021021298699328,0.6029096650456578
2483.0,27.062222819840372,0.7671929404714009,0.0025617419673919987,10.020847303441398,0.6029113706691316
2484.0,27.063463759976685,0.7672569613565187,0.002560161667609574,10.020673411795748,0.6029107610048859
2485.0,27.06470394873044,0.7673209391268344,0.002558582407350662,10.020499623706586,0.6029103648134865
2486.0,27.065943386496695,0.7673848738097364,0.00255700418568129,10.020325939118024,0.6029094971165868
2487.0,27.067182073670292,0.767448765432563,0.0025554270026745688,10.020152357974297,0.6029062077587549
2488.0,27.06842001064623,0.7675126140227104,0.0025538508583963244,10.019978880219863,0.602906345818725
2489.0,27.069657197819378,0.7675764196075061,0.0025522757517856746,10.019805505799244,0.6029099491126919
2490.0,27.070893635584568,0.767640182214294,0.0025507016825621473,10.019632234656974,0.6029108059034154
2491.0,27.07212932433623,0.7677039018703972,0.002549128650202312,10.019459066737616,0.602903608556944
2492.0,27.073364264468633,0.767767578603132,0.0025475566526461956,10.019286001985451,0.6028929345135223
2493.0,27.074598456375938,0.767831212439785,0.0025459856899077734,10.019113040344955,0.6028855061238303
2494.0,27.07583190045188,0.7678948034076174,0.0025444157619664417,10.018940181760746,0.6028875170273048
2495.0,27.077064597090423,0.7679583515339138,0.002542846868370145,10.018767426177464,0.6028896908855589
2496.0,27.078296546685515,0.7680218568459294,0.0025412790082378965,10.018594773539776,0.6028949603090363
2497.0,27.079527749630987,0.7680853193709357,0.0025397121811578096,10.018422223792378,0.60289509107945
2498.0,27.080758206320624,0.7681487391361707,0.002538146386839991,10.018249776879976,0.6028971145304661
2499.0,27.081987917148133,0.7682121161688843,0.0025365816249557026,10.01807743274731,0.6029024908449369
2500.0,27.0832168825072,0.7682754504963115,0.002535017895207451,10.017905191339146,0.6029086941719247
2501.0,27.084445102791474,0.7683387421456894,0.002533455197367516,10.017733052600276,0.6029105745908826
2502.0,27.08567257839446,0.768401991144211,0.0025318935312535623,10.017561016475506,0.6029133148037916
2503.0,27.086899309709928,0.7684651975191391,0.0025303328961876234,10.017389082909615,0.6029152208186616
2504.0,27.088125297131814,0.7685283612977202,0.002528773292288824,10.017217251847349,0.6029147087170158
2505.0,27.089350541053477,0.7685914825071188,0.002527214719313546,10.017045523233621,0.6029153545078024
2506.0,27.090575041868156,0.7686545611745362,0.002525657176952832,10.016873897013381,0.6029178604849211
2507.0,27.091798799968995,0.7687175973271071,0.00252410066482265,10.016702373131617,0.6029210182815068
2508.0,27.093021815749,0.7687805909919748,0.002522545182527158,10.016530951533328,0.6029262423357767
2509.0,27.094244089601048,0.7688435421962804,0.002520990729871008,10.01635963216352,0.6029279388983209
2510.0,27.095465621917878,0.7689064509671127,0.0025194373067033062,10.016188414967234,0.6029258338553737
2511.0,27.096686413091664,0.7689693173315814,0.002517884912088482,10.016017299889501,0.6029231569572774
2512.0,27.09790646351475,0.7690321413167399,0.002516333545897648,10.015846286875421,0.6029244270575993
2513.0,27.09912577357936,0.7690949229496941,0.002514783208237719,10.015675375870071,0.6029251932622396
2514.0,27.100344343677918,0.7691576622574857,0.002513233899521602,10.015504566818556,0.602920678660386
2515.0,27.101562174202897,0.7692203592672341,0.0025116856192922876,10.015333859665843,0.6029151037008272
2516.0,27.102779265546975,0.7692830140060378,0.0025101383656239424,10.015163254356825,0.6029062841594796
2517.0,27.103995618102353,0.7693456265009465,0.002508592141682857,10.014992750836688,0.6029047820461356
2518.0,27.105211232261823,0.7694081967790726,0.0025070469465375,10.01482234905049,0.6029042081156332
2519.0,27.106426108418155,0.7694707248676041,0.002505502779923447,10.014652048943356,0.6029025119491819
2520.0,27.10764024696296,0.7695332107934955,0.002503959642056609,10.014481850460498,0.6028970594424031
2521.0,27.108853648288004,0.7695956545837456,0.0025024175339933598,10.014311753547261,0.602887118739147
2522.0,27.11006631278505,0.7696580562653837,0.0025008764554899023,10.01414175814901,0.6028786935631218
2523.0,27.111278240846005,0.7697204158654108,0.0024993364066287923,10.01397186421111,0.6028745980344337
2524.0,27.112489432862326,0.7697827334108022,0.0024977973875527906,10.01380207167901,0.6028687375961044
2525.0,27.11369988922536,0.7698450089285194,0.002496259398528697,10.013632380498189,0.6028690984043051
2526.0,27.114909610326904,0.7699072424455756,0.002494722439411537,10.013462790614117,0.6028726830265144
2527.0,27.116118596560213,0.7699694339891433,0.0024931865102163276,10.013293301972197,0.6028765179392664
2528.0,27.117326848316253,0.7700315835861499,0.0024916516102271363,10.013123914517957,0.6028761926850915
2529.0,27.118534365985816,0.7700936912634825,0.0024901177386288135,10.01295462819693,0.6028705055314874
2530.0,27.11974114996117,0.7701557570482035,0.002488584892890115,10.012785442954172,0.6028668319076885
2531.0,27.120947200633374,0.7702177809672359,0.0024870530749800716,10.01261635873517,0.6028690171068749
2532.0,27.12215251839304,0.770279763047457,0.002485522284584415,10.012447375485527,0.6028650547420447
2533.0,27.123357103630642,0.7703417033157708,0.002483992521862627,10.012278493150896,0.6028572644167701
2534.0,27.1245609567369,0.7704036017990806,0.0024824637856920182,10.012109711676892,0.6028547926111638
2535.0,27.125764078102925,0.7704654585243329,0.0024809360737269425,10.01194103100898,0.6028515832778024
2536.0,27.1269664681191,0.770527273518371,0.002479409387779591,10.011772451092893,0.6028452505425764
2537.0,27.128168127175876,0.7705890468080677,0.002477883727621287,10.011603971874369,0.6028431167750361
2538.0,27.12936905566616,0.7706507784204867,0.0024763590929209878,10.011435593299044,0.6028432355549872
2539.0,27.130569253980052,0.7707124683824503,0.00247483548442148,10.011267315312708,0.6028481590839523
2540.0,27.13176872250743,0.7707741167208363,0.0024733128988913104,10.01109913786067,0.6028549403901816
2541.0,27.132967461638167,0.7708357234624561,0.002471791338305953,10.01093106088851,0.6028577299566852
2542.0,27.13416547176238,0.7708972886341477,0.002470270804184504,10.010763084342027,0.6028622030778443
2543.0,27.135362753269938,0.7709588122626773,0.0024687512972148763,10.010595208167093,0.602862382121594
2544.0,27.13655930655076,0.7710202943748238,0.002467232821191457,10.010427432308665,0.6028588465371615
2545.0,27.137755131994176,0.7710817349973434,0.0024657153737081784,10.010259756712292,0.6028571556560979
2546.0,27.138950229989376,0.7711431341569305,0.002464198952860804,10.01009218132399,0.6028605187562178
2547.0,27.140144600925478,0.7712044918803379,0.002462683558309701,10.009924706089812,0.602858844249499
2548.0,27.141338245191477,0.7712658081942433,0.002461169190198904,10.009757330955843,0.6028575570953956
2549.0,27.142531163176294,0.7713270831253428,0.0024596558487000137,10.009590055868207,0.6028575756807141
2550.0,27.143723355268648,0.7713883167002912,0.0024581435338203524,10.009422880773066,0.6028550694780086
2551.0,27.144914821857263,0.7714495089457597,0.002456632245789239,10.009255805616588,0.6028509937611745
2552.0,27.1461055633307,0.7715106598884046,0.0024551219849256174,10.009088830344984,0.6028508341703266
2553.0,27.147295580077582,0.7715717695548788,0.002453612749396861,10.00892195490448,0.6028530028756246
2554.0,27.148484872485334,0.7716328379717364,0.0024521045380641975,10.008755179241184,0.6028522729325582
2555.0,27.149673440942227,0.7716938651655948,0.0024505973497974056,10.008588503301189,0.6028498697170005
2556.0,27.150861285836324,0.7717548511630855,0.002449091178658646,10.008421927030197,0.6028460355241627
2557.0,27.152048407556677,0.7718157959909071,0.00244758602779914,10.008255450374142,0.6028449425822943
2558.0,27.153234806492065,0.7718766996757246,0.0024460818990937197,10.008089073279365,0.6028444434903141
2559.0,27.154420483030805,0.7719375622441351,0.0024445787929665273,10.0079227956923,0.6028435302550313
2560.0,27.155605437561093,0.7719983837227478,0.002443076709555172,10.007756617559417,0.6028437552634721
2561.0,27.156789670470726,0.7720591641381206,0.002441575648677352,10.00759053882715,0.6028412321732062
2562.0,27.15797318214751,0.7721199035168187,0.0024400756100265036,10.007424559441985,0.6028429659434008
2563.0,27.159155972979278,0.7721806018854105,0.002438576593694048,10.007258679350457,0.6028435312437501
2564.0,27.160338043353654,0.7722412592704461,0.0024370785995301413,10.007092898499115,0.6028433419072206
2565.0,27.16151939365824,0.7723018756984515,0.0024355816272504296,10.006927216834427,0.6028415321377779
2566.0,27.162700024280994,0.7723624511959906,0.002434085677130705,10.006761634302993,0.6028412601211546
2567.0,27.16387993560947,0.772422985789608,0.002432590748950981,10.006596150851438,0.6028350148048717
2568.0,27.16505912803111,0.7724834795058017,0.002431096842354393,10.006430766426238,0.602828985506085
2569.0,27.166237601933254,0.772543932371074,0.002429603957133875,10.006265480974122,0.602824290036985
2570.0,27.167415357703113,0.7726043444119016,0.002428112092707093,10.006100294441769,0.6028166445348825
2571.0,27.168592395728357,0.7726647156548306,0.0024266212498582755,10.005935206775886,0.6028118047679597
2572.0,27.16976871639752,0.7727250461264404,0.0024251314286562087,10.005770217923036,0.6028020041247262
2573.0,27.170944320097405,0.772785335853211,0.0024236426294108483,10.005605327830065,0.6027932214346238
2574.0,27.172119207212248,0.772845584861356,0.002422154850657243,10.005440536443277,0.6027904035438205
2575.0,27.173293378128562,0.7729057931773013,0.002420668092839915,10.005275843709498,0.6027875580328101
2576.0,27.174466833232785,0.772965960827443,0.0024191823559605364,10.005111249575673,0.6027821910589816
2577.0,27.175639572911344,0.7730260878382064,0.002417697639522653,10.004946753988763,0.6027764633576626
2578.0,27.17681159755069,0.773086174236005,0.002416213942958362,10.004782356895742,0.6027706124317361
2579.0,27.17798290753681,0.773146220047186,0.0024147312666066233,10.004618058243675,0.6027656262516601
2580.0,27.179153503256885,0.77320622529822,0.0024132496074981027,10.004453857978751,0.6027590949950433
2581.0,27.180323385097438,0.7732661900154644,0.002411768966071915,10.004289756047621,0.6027591457579922
2582.0,27.18149255344409,0.7733261142252426,0.0024102893430996107,10.004125752397435,0.6027572079289063
2583.0,27.182661008682345,0.7733859979539041,0.002408810738458569,10.00396184697538,0.6027542456494298
2584.0,27.183828751197545,0.773445841227728,0.002407333152000692,10.003798039728677,0.6027494034081591
2585.0,27.18499578137479,0.7735056440730075,0.0024058565835287787,10.003634330604575,0.6027442251545085
2586.0,27.18616209959798,0.7735654065159134,0.002404381032674901,10.003470719550345,0.6027415766595916
2587.0,27.187327706251992,0.7736251285827209,0.0024029064989568192,10.003307206513298,0.6027371429182437
2588.0,27.188492601721286,0.7736848102996378,0.0024014329811277773,10.003143791440742,0.6027317222309077
2589.0,27.189656786390373,0.7737444516928935,0.0023999604790841188,10.002980474280033,0.6027275961080217
2590.0,27.190820260643655,0.773804052788698,0.0023984889926084176,10.002817254978565,0.6027241024723051
2591.0,27.191983024865642,0.7738636136132784,0.0023970185208186234,10.002654133483707,0.6027155207402685
2592.0,27.19314507944221,0.7739231341930038,0.0023955490585368475,10.002491109742037,0.6027068384171678
2593.0,27.194306424757894,0.7739826145540771,0.002394080609829942,10.00232818370102,0.602702201575565
2594.0,27.19546706119672,0.7740420547226555,0.0023926131740734462,10.002165355308085,0.6026951639763513
2595.0,27.196626989142967,0.7741014547249154,0.0023911467507441325,10.002002624510766,0.6026919986424958
2596.0,27.19778620898074,0.7741608145870278,0.0023896813387629693,10.001839991256627,0.6026896355167545
2597.0,27.198944721094055,0.7742201343351347,0.0023882169370192854,10.001677455493274,0.6026859498913226
2598.0,27.200102525867354,0.7742794139954428,0.002386753544784786,10.001515017168334,0.6026883128529366
2599.0,27.20125962368417,0.7743386535940742,0.0023852911583781985,10.001352676229317,0.6026926297341344
2600.0,27.20241601492862,0.774397853157187,0.0023838297795879962,10.001190432623892,0.6026946976009723
2601.0,27.20357169998475,0.7744570127109176,0.002382369407626157,10.001028286299757,0.6026942200338935
2602.0,27.204726679236572,0.7745161322813888,0.002380910040905629,10.000866237204676,0.6026945032140099
2603.0,27.205880953067613,0.774575211894751,0.00237945167620565,10.000704285286334,0.6026927967078166
2604.0,27.20703452186173,0.774634251577104,0.0023779943113544848,10.000542430492471,0.6026937329011084
2605.0,27.208187386002862,0.7746932513546109,0.0023765379455054753,10.000380672770858,0.6026973744929899
2606.0,27.209339545874816,0.7747522112533743,0.0023750825776935377,10.000219012069234,0.6027055718404194
2607.0,27.210491001861374,0.7748111312995508,0.0023736282047954246,10.000057448334417,0.6027097730647911
2608.0,27.21164175434574,0.7748700115191928,0.002372174825466775,9.999895981513864,0.6027184655806544
2609.0,27.21279180371088,0.7749288519383429,0.0023707224397755346,9.999734611555482,0.6027287268814042
2610.0,27.21394115033955,0.7749876525830501,0.0023692710468555976,9.999573338407187,0.6027341282548421
2611.0,27.2150897946144,0.7750464134793287,0.0023678206455202983,9.999412162016936,0.602743069809042
2612.0,27.216237736917908,0.7751051346531633,0.0023663712347855395,9.99925108233272,0.6027490827142378
2613.0,27.217384977632506,0.7751638161305788,0.0023649228130541685,9.999090099302512,0.6027527518167544
2614.0,27.21853151714051,0.7752224579375363,0.002363475379535941,9.998929212874351,0.6027524482900057
2615.0,27.219677355824132,0.7752810600999999,0.0023620289333034575,9.998768422996292,0.6027535306139326
2616.0,27.220822494065416,0.775339622643945,0.002360583473511932,9.998607729616424,0.6027511016565833
2617.0,27.221966932246303,0.7753981455952902,0.002359138998962852,9.998447132682855,0.6027545156315296
2618.0,27.223110670748717,0.775456628979982,0.002357695507905662,9.998286632143714,0.6027525508930262
2619.0,27.224253709954635,0.7755150728239655,0.0023562529987635437,9.998126227947143,0.6027533163836368
2620.0,27.2253960502459,0.7755734771531356,0.0023548114700611463,9.99796592004136,0.6027542962207869
2621.0,27.22653769200418,0.7756318419934095,0.002353370919783244,9.99780570837458,0.6027559588182739
2622.0,27.227678635610847,0.7756901673706857,0.00235193134584064,9.99764559289496,0.6027540597296361
2623.0,27.228818881447168,0.7757484533108382,0.0023504927470058396,9.997485573550675,0.6027537763946927
2624.0,27.229958429894353,0.775806699839726,0.002349055123169398,9.997325650289994,0.6027495345919813
2625.0,27.231097281333373,0.7758649069832056,0.002347618472496226,9.997165823061215,0.6027453807289028
2626.0,27.232235436145107,0.7759230747671078,0.002346182793758709,9.997006091812612,0.602741059736719
2627.0,27.23337289471056,0.7759812032172988,0.0023447480788684775,9.996846456492031,0.6027427024914787
2628.0,27.234509657422375,0.776039292360152,0.0023433143283107644,9.996686917046498,0.6027398606375339
2629.0,27.235645724667275,0.7760973422217496,0.002341881543372429,9.996527473423749,0.6027382830977918
2630.0,27.23678109682559,0.7761553528278684,0.002340449723430512,9.996368125572085,0.6027365733842941
2631.0,27.237915774277504,0.7762133242042969,0.002339018867565073,9.9962088734399,0.6027315539574606
2632.0,27.239049757403023,0.7762712563767525,0.002337588974678765,9.996049716975614,0.6027284393681148
2633.0,27.24018304658204,0.7763291493710115,0.002336160043472358,9.99589065612767,0.6027209882158645
2634.0,27.24131564219431,0.7763870032127702,0.0023347320722690045,9.995731690844513,0.6027183763456093
2635.0,27.242447544619836,0.7764448179277655,0.002333305059017684,9.995572821074463,0.6027151046107071
2636.0,27.243578754238694,0.7765025935417365,0.0023318789803285583,9.995414046765408,0.6027101294616352
2637.0,27.244709271430064,0.7765603300803612,0.0023304538349009944,9.995255367865393,0.6027065662109007
2638.0,27.245839096573,0.7766180275693121,0.002329029645004718,9.995096784322953,0.602703695788806
2639.0,27.246968230046853,0.7766756860342752,0.0023276064103154243,9.994938296086612,0.6027073129105689
2640.0,27.24809667223212,0.7767333055009956,0.0023261841306637387,9.994779903104615,0.6027073028204004
2641.0,27.249224423509332,0.7767908859951321,0.0023247628035032828,9.994621605324895,0.6027073597550869
2642.0,27.250351484256832,0.776848427542288,0.002323342426878884,9.99446340269602,0.6027049739169144
2643.0,27.251477854852904,0.7769059301680223,0.002321922999267511,9.994305295166566,0.6027072559972294
2644.0,27.252603535675703,0.7769633938979329,0.0023205045191541287,9.994147282685132,0.6027019798595982
2645.0,27.253728527103274,0.7770208187575557,0.002319086984585514,9.9939893652003,0.6027000385508722
2646.0,27.254852829513357,0.7770782047724497,0.0023176703940002066,9.99383154266065,0.6026960211891251
2647.0,27.255976443283444,0.7771355519681257,0.002316254745124244,9.99367381501482,0.6026920571381641
2648.0,27.257099368790882,0.7771928603700745,0.0023148400362754677,9.993516182211456,0.602689490312917
2649.0,27.2582216064132,0.7772501300038431,0.002313426265676289,9.993358644199208,0.6026822208655708
2650.0,27.259343156527546,0.7773073608948683,0.0023120134310029637,9.993201200926732,0.6026739199999672
2651.0,27.260464019510962,0.7773645530686374,0.0023106015304044437,9.993043852342064,0.6026729195293791
2652.0,27.26158419574077,0.7774217065506382,0.0023091905621231736,9.992886598393564,0.6026723552872244
2653.0,27.262703685594158,0.7774788213663603,0.0023077805251371054,9.992729439029956,0.6026690932197355
2654.0,27.26382248944818,0.7775358975412243,0.0023063714182159512,9.99257237419997,0.6026642114071319
2655.0,27.264940607679748,0.7775929351007081,0.002304963240084581,9.992415403852355,0.6026604805617907
2656.0,27.266058040665616,0.7776499340702117,0.0023035559887633126,9.992258527935766,0.6026576018345446
2657.0,27.267174788782448,0.77770689447518,0.0023021496547841773,9.992101746398333,0.6026581511128671
2658.0,27.268290852406754,0.7777638163410057,0.0023007442371684316,9.991945059188229,0.6026571654104457
2659.0,27.269406231915106,0.7778206996931241,0.002299339742839603,9.991788466254235,0.6026553096294398
2660.0,27.27052092768374,0.777877544556886,0.002297936170904675,9.991631967545171,0.6026530653855461
2661.0,27.271634940088735,0.7779343509576808,0.0022965335207112787,9.991475563009882,0.6026499684671699
2662.0,27.27274826950603,0.7779911189208284,0.0022951317910638236,9.991319252597213,0.6026444613832695
2663.0,27.27386091631145,0.778047848471653,0.0022937309808659253,9.991163036256026,0.6026421197988996
2664.0,27.27497288088069,0.7781045396354999,0.002292331088570031,9.991006913935191,0.6026420209631131
2665.0,27.276084163589353,0.7781611924376333,0.0022909321124453745,9.990850885583573,0.6026467588515579
2666.0,27.277194764812975,0.7782178069033726,0.0022895340504043185,9.990694951150058,0.6026493935105889
2667.0,27.27830468492696,0.7782743830580084,0.0022881369009601377,9.99053911058349,0.6026527926841126
2668.0,27.279413924306613,0.7783309209268028,0.0022867406630360902,9.990383363832702,0.6026546965234862
2669.0,27.280522483327164,0.7783874205350317,0.0022853453350858395,9.990227710846598,0.6026506897491903
2670.0,27.281630362363785,0.7784438819079486,0.002283950915797412,9.990072151574093,0.6026477078171354
2671.0,27.28273756179174,0.778500305070786,0.0022825574037909535,9.989916685964088,0.602648921791719
2672.0,27.28384408198615,0.7785566900487804,0.0022811647980847055,9.989761313965502,0.602647244104518
2673.0,27.284949923322067,0.778613036867177,0.0022797730960190422,9.98960603552727,0.6026422330607556
2674.0,27.286055086174365,0.7786693455511794,0.0022783822970695133,9.989450850598338,0.6026394940121657
2675.0,27.287159570917918,0.7787256161259918,0.0022769923994763065,9.989295759127677,0.6026408467003271
2676.0,27.288263377927365,0.7787818486168133,0.0022756034023408062,9.98914076106422,0.6026416356642444
2677.0,27.289366507577082,0.7788380430487939,0.002274215303832095,9.988985856356736,0.6026333757681991
