k,PSNR,SSIM,mse,Log-Gradient,Angle
2109.0,24.24588537880154,0.7850112419906953,0.0028599601948773945,10.615354026666662,0.5697551229155667
2110.0,24.24659501059051,0.7850391293074511,0.0028580609149043016,10.615237169583354,0.569748865873445
2111.0,24.247304018384,0.7850669917889128,0.002856162968678603,10.615120386439864,0.5697424069362832
2112.0,24.248012402716128,0.7850948294572535,0.0028542663552587224,10.615003677190629,0.5697356338192099
2113.0,24.248720164120616,0.7851226423346236,0.0028523710737208543,10.614887041790107,0.5697328627944541
2114.0,24.249427303130805,0.7851504304431544,0.0028504771230998763,10.614770480192778,0.5697263914960252
2115.0,24.250133820279633,0.7851781938049675,0.0028485845017695295,10.614653992353134,0.5697166874218048
2116.0,24.25083971609965,0.785205932442154,0.0028466932073659694,10.614537578225661,0.5697094245704417
2117.0,24.251544991122998,0.7852336463767942,0.002844803241309892,10.614421237764912,0.5697034917835047
2118.0,24.252249645881445,0.7852613356309571,0.0028429146028068034,10.614304970925422,0.569697600752412
2119.0,24.252953680906344,0.7852890002266774,0.002841027290488282,10.614188777661788,0.5696911582464762
2120.0,24.253657096729086,0.7853166401860009,0.0028391413028580393,10.614072657928638,0.5696842420144355
2121.0,24.254359893880697,0.7853442555309375,0.002837256639484063,10.613956611680605,0.5696772106674894
2122.0,24.255062072891818,0.7853718462834917,0.0028353732995962323,10.613840638872343,0.5696709550697676
2123.0,24.2557636342927,0.7853994124656435,0.0028334912823815305,10.61372473945853,0.5696639695254611
2124.0,24.256464578613198,0.7854269540993521,0.0028316105868932883,10.61360891339386,0.5696547306798205
2125.0,24.25716490638376,0.7854544712066686,0.002829731212616818,10.61349316063299,0.5696503702968277
2126.0,24.25786461813354,0.7854819638095267,0.0028278531583783035,10.613377481130655,0.5696465888400318
2127.0,24.25856371439128,0.7855094319298453,0.002825976423393773,10.613261874841616,0.5696401781640704
2128.0,24.259262195685352,0.7855368755895299,0.0028241010068639914,10.61314634172065,0.5696354044563141
2129.0,24.259960062543726,0.7855642948104604,0.002822226907537365,10.61303088172257,0.5696312561291206
2130.0,24.26065731549413,0.7855916896145129,0.0028203541241892424,10.612915494802202,0.5696284353984046
2131.0,24.261353955063893,0.7856190600235466,0.0028184826559715,10.61280018091439,0.5696235936265404
2132.0,24.262049981779978,0.7856464060594002,0.0028166125018488824,10.612684940013994,0.5696200641657131
2133.0,24.262745396168995,0.7856737277438878,0.002814743661052157,10.612569772055895,0.5696169469126294
2134.0,24.26344019875717,0.7857010250988113,0.002812876132969538,10.612454676995,0.5696132193240827
2135.0,24.26413439007019,0.7857282981459358,0.002811009916597635,10.612339654786181,0.5696074827830966
2136.0,24.264827970633274,0.7857555469070018,0.002809145011022283,10.612224705384289,0.5696040624320037
2137.0,24.26552094097144,0.7857827714037485,0.0028072814164055823,10.612109828744295,0.5696003447154682
2138.0,24.26621330160932,0.7858099716578998,0.0028054191320947977,10.611995024821187,0.569595412682692
2139.0,24.266905053071138,0.7858371476911653,0.0028035581570503613,10.611880293569978,0.5695923186394058
2140.0,24.26759619588077,0.7858642995252327,0.0028016984898627056,10.611765634945698,0.5695880569250616
2141.0,24.26828673056169,0.7858914271817836,0.002799840129980863,10.6116510489034,0.5695832421810866
2142.0,24.26897665763603,0.7859185306824573,0.0027979830767642807,10.611536535398105,0.5695783832446895
2143.0,24.269665977624545,0.7859456100488584,0.0027961273297482598,10.611422094384798,0.5695732203570133
2144.0,24.270354691049512,0.785972665302613,0.002794272888340037,10.6113077258186,0.5695677643260973
2145.0,24.271042798432845,0.7859996964653145,0.0027924197520566314,10.611193429654653,0.5695622604866958
2146.0,24.271730300296003,0.7860267035585524,0.0027905679201658024,10.61107920584814,0.5695581522209818
2147.0,24.272417197160124,0.7860536866038826,0.002788717391817613,10.61096505435427,0.5695543854762747
2148.0,24.273103489545946,0.7860806456228605,0.0027868681665347192,10.610850975128278,0.5695507459687553
2149.0,24.273789177973804,0.7861075806369989,0.002785020243862981,10.610736968125414,0.569547483467853
2150.0,24.27447426296366,0.7861344916678193,0.0027831736233537904,10.610623033300955,0.5695450902772833
2151.0,24.275158745035053,0.7861613787368024,0.0027813283045635753,10.6105091706102,0.5695421478320962
2152.0,24.275842624707145,0.7861882418654136,0.0027794842870534184,10.610395380008468,0.5695382965659989
2153.0,24.276525902498722,0.7862150810751117,0.0027776415702000447,10.610281661451094,0.5695330995482669
2154.0,24.2772085789279,0.7862418963872956,0.002775800154904007,10.610168014893434,0.5695305737762343
2155.0,24.277890654512618,0.7862686878233721,0.002773960039517542,10.610054440290861,0.5695252055542762
2156.0,24.278572129770506,0.7862954554047269,0.0027721212231538797,10.609940937598775,0.5695202123759134
2157.0,24.279253005218795,0.7863221991527406,0.002770283705390717,10.609827506772596,0.5695163986892232
2158.0,24.279933281374323,0.7863489190887641,0.0027684474858070997,10.609714147767763,0.5695142142025623
2159.0,24.280612958753515,0.7863756152341278,0.002766612562479563,10.609600860539736,0.5695140864893805
2160.0,24.281292037872404,0.7864022876101462,0.0027647789330644866,10.609487645043988,0.5695133725600189
2161.0,24.281970519246467,0.7864289362380837,0.002762946596238833,10.609374501235935,0.56951283359774
2162.0,24.282648403390915,0.7864555611392171,0.002761115552046934,10.609261429071086,0.569511940245445
2163.0,24.283325690820586,0.7864821623347987,0.0027592858000489687,10.609148428504966,0.5695099242683767
2164.0,24.284002382049916,0.7865087398460613,0.002757457339819114,10.609035499493132,0.5695069315448982
2165.0,24.284678477592927,0.7865352936942145,0.002755630170453734,10.608922641991159,0.5695046429814833
2166.0,24.285353977963172,0.7865618239004339,0.0027538042909925615,10.608809855954643,0.5695045065131437
2167.0,24.286028883673847,0.7865883304858771,0.0027519797010167445,10.608697141339205,0.5695024511829102
2168.0,24.286703195237763,0.7866148134716876,0.0027501563999389345,10.608584498100482,0.5695013898121015
2169.0,24.287376913167364,0.7866412728789863,0.002748334387252498,10.60847192619414,0.5694990864143478
2170.0,24.288050037974696,0.78666770872888,0.002746513662538811,10.608359425575863,0.5694982999223283
2171.0,24.28872257017141,0.7866941210424478,0.0027446942247392396,10.608246996201355,0.5694973777305379
2172.0,24.28939451026883,0.7867205098407698,0.0027428760730561458,10.608134638026343,0.5694938688088366
2173.0,24.29006585877786,0.7867468751448917,0.002741059206965617,10.608022351006571,0.5694922705503079
2174.0,24.290736616209028,0.7867732169758502,0.002739243625907623,10.607910135097805,0.5694895128869802
2175.0,24.29140678307247,0.7867995353546567,0.0027374293294793973,10.607797990255825,0.569486173425878
2176.0,24.292076359877946,0.7868258303023049,0.002735616317276989,10.607685916436443,0.5694815030222062
2177.0,24.292745347134804,0.7868521018397788,0.0027338045888950133,10.60757391359549,0.5694758616994888
2178.0,24.293413745352023,0.7868783499880186,0.0027319941437452012,10.607461981688814,0.5694699177245389
2179.0,24.29408155503817,0.7869045747679716,0.0027301849813805993,10.60735012067229,0.5694621931114884
2180.0,24.29474877670149,0.7869307762005538,0.0027283771009968655,10.60723833050181,0.5694536424168389
2181.0,24.29541541084984,0.7869569543066651,0.0027265705020529545,10.607126611133284,0.5694475845807351
2182.0,24.29608145799072,0.7869831091071866,0.0027247651841192573,10.607014962522648,0.5694421596071312
2183.0,24.296746918631236,0.7870092406229824,0.0027229611467559445,10.606903384625857,0.5694378409227387
2184.0,24.297411793278147,0.787035348874899,0.0027211583894720262,10.60679187739889,0.5694337127417471
2185.0,24.29807608243783,0.7870614338837587,0.0027193569114828584,10.606680440797746,0.5694276805990596
2186.0,24.298739786616274,0.7870874956703715,0.002717556712365237,10.606569074778443,0.5694249251708242
2187.0,24.299402906319095,0.7871135342555221,0.0027157577916878464,10.606457779297028,0.5694217135242842
2188.0,24.30006544205235,0.7871395496600365,0.0027139601470515607,10.606346554309479,0.569417629502393
2189.0,24.300727394321413,0.787165541904689,0.002712163779671878,10.606235399771851,0.5694114155652227
2190.0,24.301388763630687,0.7871915110102018,0.0027103686888548767,10.606124315640258,0.5694077360878287
2191.0,24.302049550484206,0.7872174569972774,0.002708574874011632,10.606013301870842,0.5694043185895744
2192.0,24.302709755385607,0.7872433798866026,0.0027067823346875893,10.605902358419765,0.5694029248116638
2193.0,24.303369378838635,0.7872692796988904,0.0027049910701028037,10.605791485243197,0.5693995825907601
2194.0,24.304028421349635,0.7872951564551233,0.002703201077618838,10.605680682297203,0.5693952158167702
2195.0,24.304686883421095,0.7873210101759319,0.002701412358095426,10.605569949538022,0.569388451331418
2196.0,24.30534476555518,0.7873468408819252,0.0026996249107990766,10.605459286921905,0.5693826504646785
2197.0,24.30600206825366,0.7873726485936996,0.0026978387352167704,10.605348694405125,0.5693757966279475
2198.0,24.306658792017956,0.7873984333318287,0.002696053830860065,10.605238171943983,0.5693677451260345
2199.0,24.307314937349073,0.7874241951168646,0.0026942701972256637,10.605127719494796,0.5693628502630049
2200.0,24.307970504747672,0.7874499339693414,0.002692487833336306,10.60501733701391,0.5693574292916544
2201.0,24.308625494714008,0.7874756499097787,0.002690706738672005,10.604907024457688,0.5693531859862262
2202.0,24.309279907747964,0.7875013429586737,0.002688926912533552,10.60479678178252,0.569347668415776
2203.0,24.309933744349046,0.7875270131364948,0.0026871483544016516,10.60468660894482,0.5693441643416671
2204.0,24.31058700501638,0.7875526604637074,0.00268537106286804,10.604576505901019,0.5693415433161176
2205.0,24.311239690244392,0.787578284960329,0.0026835950354261243,10.604466472607362,0.5693395731659373
2206.0,24.311891800527967,0.7876038866464491,0.0026818202709557315,10.604356509020151,0.5693372170056242
2207.0,24.312543336365167,0.7876294655424655,0.0026800467697847903,10.604246615095878,0.5693364351218798
2208.0,24.31319429825343,0.7876550216687624,0.0026782745305544958,10.604136790791083,0.5693320942975016
2209.0,24.313844686689645,0.7876805550456941,0.0026765035519447536,10.604027036062337,0.5693315705150332
2210.0,24.314494502170323,0.7877060656935951,0.002674733833065351,10.603917350866233,0.5693281841247989
2211.0,24.315143745191584,0.7877315536327792,0.0026729653726357285,10.60380773515939,0.5693247301939091
2212.0,24.315792416249153,0.7877570188835437,0.002671198169994665,10.60369818889845,0.5693196683383003
2213.0,24.316440515838433,0.7877824614661643,0.0026694322236216084,10.603588712040082,0.5693129648166172
2214.0,24.317088044454426,0.7878078814008983,0.002667667532822564,10.603479304540977,0.5693052193132885
2215.0,24.317735002591796,0.7878332787079914,0.0026659040970272133,10.603369966357853,0.5692982357973114
2216.0,24.31838139074482,0.7878586534076583,0.00266414191566,10.603260697447444,0.569293252307835
2217.0,24.319027209407423,0.7878840055201036,0.002662380988139778,10.603151497766518,0.5692886520883546
2218.0,24.319672459073164,0.7879093350655109,0.002660621313879834,10.60304236727186,0.5692833692606291
2219.0,24.320317140235247,0.7879346420640537,0.00265886289227024,10.602933305920281,0.5692793648859781
2220.0,24.32096125338648,0.7879599265358684,0.002657105722584516,10.602824313668613,0.569276173924636
2221.0,24.321604799019315,0.787985188501089,0.0026553498042188304,10.602715390473717,0.5692725938201083
2222.0,24.32224777762585,0.7880104279798251,0.0026535951365630065,10.602606536292475,0.5692698207418386
2223.0,24.32289018969811,0.7880356449921938,0.0026518417178025104,10.602497751081799,0.5692676150151426
2224.0,24.32353203572781,0.7880608395583176,0.002650089540233281,10.602389034798595,0.5692657262752641
2225.0,24.324173316206355,0.7880860116982923,0.0026483386079019532,10.602280387399801,0.5692665237852718
2226.0,24.324814031624804,0.7881111614321993,0.0026465889210219315,10.602171808842382,0.5692641558948216
2227.0,24.3254541824738,0.7881362887800935,0.002644840478545297,10.602063299083316,0.5692607085143108
2228.0,24.326093769243617,0.7881613937620182,0.0026430932798233793,10.601954858079608,0.5692568877116968
2229.0,24.326732792424075,0.7881864763979883,0.00264134732381033,10.601846485788288,0.5692564280525046
2230.0,24.327371252504626,0.788211536707994,0.0026396026097879033,10.60173818216641,0.5692555606516738
2231.0,24.328009149974385,0.7882365747120188,0.0026378591370944966,10.60162994717105,0.5692524752489302
2232.0,24.32864648532209,0.7882615904300257,0.00263611690472905,10.601521780759295,0.5692479806478565
2233.0,24.329283259036263,0.7882865838819982,0.002634375912085733,10.601413682888225,0.56924425122979
2234.0,24.329919471604796,0.7883115550878528,0.0026326361583008987,10.601305653514991,0.5692390937573795
2235.0,24.33055512351521,0.7883365040674853,0.0026308976426154393,10.60119769259676,0.5692320367828537
2236.0,24.33119021525469,0.7883614308407701,0.0026291603643106404,10.601089800090728,0.5692251631347159
2237.0,24.33182474731005,0.7883863354275645,0.0026274243227261173,10.600981975954111,0.5692214370306603
2238.0,24.332458720167793,0.7884112178477126,0.0026256895171182983,10.600874220144153,0.569215946773221
2239.0,24.33309213431408,0.7884360781210437,0.002623955946730114,10.600766532618113,0.5692110959957107
2240.0,24.333724990234742,0.7884609162673591,0.0026222236108546476,10.60065891333328,0.5692059962804138
2241.0,24.334357288415266,0.7884857323064528,0.0026204925087457667,10.60055136224697,0.5692011308125308
2242.0,24.33498902934081,0.7885105262581025,0.0026187626397045924,10.600443879316513,0.5691964031206809
2243.0,24.335620213496263,0.788535298142067,0.0026170340021349973,10.60033646449928,0.5691948668454961
2244.0,24.336250841366596,0.7885600479781697,0.0026153065949295574,10.600229117752647,0.5691950476145032
2245.0,24.336880913435955,0.7885847757861296,0.00261358041739641,10.600121839034037,0.5691918595128649
2246.0,24.33751043018818,0.7886094815856567,0.002611855468711082,10.600014628300894,0.5691873805248959
2247.0,24.33813939210679,0.7886341653964366,0.0026101317481261226,10.599907485510682,0.5691869238238578
2248.0,24.33876779967501,0.7886588272381427,0.0026084092547974205,10.599800410620894,0.5691882246823629
2249.0,24.339395653375696,0.7886834671304276,0.002606687988010469,10.599693403589042,0.5691859327768843
2250.0,24.340022953691424,0.7887080850929321,0.002604967946808567,10.599586464372665,0.5691815208847276
2251.0,24.34064970110439,0.7887326811452747,0.0026032491304653397,10.599479592929324,0.5691768146850319
2252.0,24.34127589609645,0.7887572553070571,0.002601531538091087,10.59937278921661,0.5691717549300058
2253.0,24.341901539149127,0.7887818075978625,0.0025998151684167746,10.599266053192133,0.5691658861382829
2254.0,24.342526630743606,0.7888063380372592,0.002598100020661451,10.59915938481354,0.5691595031762401
2255.0,24.343151171360702,0.7888308466447999,0.0025963860939304754,10.599052784038488,0.5691536152882711
2256.0,24.34377516148093,0.7888553334400138,0.0025946733872760307,10.59894625082467,0.5691485386554954
2257.0,24.344398601584455,0.7888797984424213,0.0025929618998504606,10.598839785129794,0.5691447935765775
2258.0,24.345021492151112,0.7889042416715221,0.002591251630904552,10.5987333869116,0.5691410390619556
2259.0,24.34564383366038,0.7889286631468,0.00258954257966113,10.598627056127846,0.5691371915233973
2260.0,24.34626562659137,0.7889530628877207,0.0025878347453450667,10.598520792736315,0.5691339804501033
2261.0,24.346886871422882,0.7889774409137268,0.0025861281271156084,10.598414596694814,0.5691301239438956
2262.0,24.347507568633354,0.7890017972442535,0.0025844227240861585,10.598308467961177,0.5691253719882398
2263.0,24.348127718700884,0.7890261318987098,0.002582718535479771,10.598202406493257,0.5691199088864585
2264.0,24.348747322103236,0.7890504448964949,0.002581015560291509,10.598096412248935,0.5691168644203
2265.0,24.349366379317814,0.7890747362569789,0.002579313797696256,10.59799048518611,0.5691115629885762
2266.0,24.349984890821716,0.7890990059995242,0.002577613246895784,10.597884625262706,0.5691079968898545
2267.0,24.35060285709167,0.7891232541434761,0.002575913907083904,10.597778832436676,0.5691055320562327
2268.0,24.35122027860405,0.7891474807081625,0.0025742157773928176,10.597673106665994,0.5690995883292345
2269.0,24.351837155834417,0.7891716857128758,0.002572518856088197,10.597567447908677,0.5690957729633014
2270.0,24.35245348925793,0.7891958691768965,0.002570823142234203,10.597461856122765,0.5690932684943178
2271.0,24.353069279349423,0.7892200311194757,0.0025691286350025423,10.597356331266319,0.5690907991684059
2272.0,24.353684526583397,0.7892441715598655,0.0025674353335024404,10.59725087329743,0.5690887481789286
2273.0,24.35429923143403,0.7892682905172896,0.0025657432368193433,10.597145482174195,0.5690832135083869
2274.0,24.3549133943753,0.7892923880109565,0.0025640523437945348,10.597040157854696,0.5690775697027232
2275.0,24.35552701588084,0.789316464060058,0.0025623626535941977,10.596934900297041,0.5690719655395987
2276.0,24.356140096424,0.7893405186837824,0.0025606741653238546,10.596829709459358,0.5690665355232949
2277.0,24.35675263647779,0.7893645519012961,0.0025589868781205104,10.5967245852998,0.5690601479619781
2278.0,24.357364636514916,0.7893885637317452,0.002557300791132835,10.596619527776545,0.5690518413940863
2279.0,24.357976097007747,0.7894125541942708,0.0025556159034176964,10.596514536847792,0.5690440754213688
2280.0,24.358587018428345,0.7894365233079895,0.0025539322136529986,10.596409612471767,0.5690385190747795
2281.0,24.359197401248455,0.7894604710920029,0.002552249720970752,10.596304754606718,0.5690317229249091
2282.0,24.359807245939503,0.7894843975654048,0.0025505684244969116,10.596199963210921,0.5690260562749015
2283.0,24.36041655297256,0.7895083027472602,0.002548888323341012,10.596095238242672,0.5690195794868069
2284.0,24.361025322818378,0.7895321866566222,0.0025472094165574044,10.595990579660292,0.5690116313099164
2285.0,24.361633555947407,0.7895560493125364,0.0025455317031343318,10.595885987422127,0.5690041271718984
2286.0,24.36224125282979,0.7895798907340358,0.0025438551821646512,10.595781461486547,0.5689952905438134
2287.0,24.362848413935296,0.7896037109401187,0.0025421798525117286,10.595677001811941,0.5689893507141427
2288.0,24.363455039733385,0.7896275099497888,0.0025405057130494504,10.595572608356724,0.5689831746069977
2289.0,24.364061130693177,0.7896512877820211,0.0025388327627086176,10.595468281079329,0.5689808924463851
2290.0,24.364666687283474,0.789675044455782,0.002537161000484625,10.595364019938218,0.5689786718111477
2291.0,24.36527170997291,0.7896987799900349,0.002535490424510092,10.59525982489188,0.568976150145147
2292.0,24.365876199229977,0.7897224944037492,0.0025338210329544455,10.59515569589882,0.5689733002258421
2293.0,24.366480155522904,0.7897461877158891,0.0025321528248009512,10.595051632917572,0.5689689479365418
2294.0,24.367083579319655,0.7897698599453924,0.0025304857990276373,10.594947635906692,0.5689650996912036
2295.0,24.367686471087893,0.7897935111112043,0.002528819954609522,10.59484370482476,0.5689627762240194
2296.0,24.368288831295168,0.789817141232262,0.0025271552902718943,10.594739839630362,0.5689622618651853
2297.0,24.36889066040868,0.7898407503274866,0.0025254918049805145,10.594636040282118,0.5689600602128807
2298.0,24.369491958895303,0.7898643384157805,0.002523829497623505,10.594532306738671,0.5689570835522866
2299.0,24.37009272722156,0.7898879055160339,0.0025221683672550254,10.594428638958684,0.5689539734764276
2300.0,24.370692965853674,0.7899114516471218,0.002520508412925415,10.594325036900848,0.5689500814239711
2301.0,24.37129267525752,0.7899349768279006,0.002518849633680987,10.594221500523883,0.5689450783496446
2302.0,24.371891855898813,0.7899584810772198,0.0025171920281419954,10.594118029786523,0.568939019490387
2303.0,24.372490508242617,0.789981964413872,0.0025155355970689626,10.594014624647517,0.5689345711139074
2304.0,24.373088632753962,0.7900054268566622,0.002513880338303245,10.59391128506564,0.5689314651012122
2305.0,24.37368622989772,0.790028868424392,0.0025122262499804116,10.593808010999702,0.5689270609746402
2306.0,24.374283300138377,0.7900522891358511,0.0025105733306355197,10.593704802408542,0.5689219701951082
2307.0,24.374879843940256,0.7900756890098242,0.002508921579054482,10.593601659251025,0.5689178272967285
2308.0,24.375475861767377,0.7900990680650861,0.002507270994235473,10.593498581486038,0.5689134813881829
2309.0,24.376071354083418,0.7901224263203969,0.0025056215751321814,10.593395569072497,0.5689091188772869
2310.0,24.376666321351728,0.7901457637944979,0.002503973320546521,10.593292621969338,0.5689060857584486
2311.0,24.37726076403534,0.7901690805061171,0.002502326229442193,10.59318974013553,0.5689062381678116
2312.0,24.377854682597473,0.7901923764739839,0.00250068029962486,10.593086923530079,0.5689021070769108
2313.0,24.378448077501016,0.7902156517168129,0.002499035530061291,10.592984172112015,0.5688991399012623
2314.0,24.379040949208516,0.7902389062532942,0.002497391919750221,10.592881485840394,0.568895074977086
2315.0,24.3796332981822,0.7902621401021138,0.0024957494677118803,10.592778864674298,0.5688921768629033
2316.0,24.380225124883946,0.7902853532819393,0.0024941081729396757,10.592676308572832,0.5688890695752403
2317.0,24.38081642977531,0.7903085458114206,0.002492468034428442,10.592573817495124,0.5688843803804337
2318.0,24.38140721331754,0.7903317177091914,0.0024908290511288845,10.592471391400327,0.568877717364271
2319.0,24.38199747597155,0.7903548689938836,0.002489191222013607,10.592369030247621,0.5688762521069056
2320.0,24.382587218197926,0.7903779996841012,0.002487554546096267,10.592266733996205,0.5688727916831844
2321.0,24.38317644045692,0.790401109798439,0.0024859190222878374,10.592164502605307,0.5688714324198733
2322.0,24.383765143208432,0.7904241993554773,0.002484284649523429,10.592062336034179,0.5688678425360434
2323.0,24.38435332691204,0.790447268373781,0.00248265142674495,10.591960234242089,0.5688647360493237
2324.0,24.384940992027154,0.7904703168719033,0.002481019352261948,10.591858197188355,0.568859086181898
2325.0,24.385528139012848,0.7904933448683824,0.002479388424974051,10.59175622483232,0.5688567986790422
2326.0,24.38611476832787,0.7905163523817379,0.00247775864389268,10.59165431713335,0.5688581821709724
2327.0,24.38670088043065,0.7905393394304766,0.0024761300079625755,10.591552474050834,0.568857212328243
2328.0,24.387286475779277,0.7905623060331025,0.002474502515896419,10.591450695544165,0.5688548812659674
2329.0,24.387871554831463,0.7905852522080806,0.0024728761658457986,10.591348981572793,0.568851344694416
2330.0,24.3884561180446,0.7906081779738812,0.0024712509560428104,10.591247332096208,0.5688463389091011
2331.0,24.389040165875716,0.7906310833489428,0.002469626885526539,10.591145747073917,0.5688414764090072
2332.0,24.389623698781662,0.7906539683517053,0.0024680039527692496,10.591044226465414,0.5688367803124309
2333.0,24.390206717219268,0.7906768330005941,0.0024663821558530323,10.590942770230143,0.5688319484735535
2334.0,24.39078922164434,0.7906996773139902,0.0024647614946750715,10.590841378327692,0.5688276509749998
2335.0,24.39137121251232,0.7907225013102707,0.0024631419681531816,10.59074005071767,0.5688235476939327
2336.0,24.39195269027831,0.7907453050077925,0.0024615235752053584,10.59063878735967,0.5688207430086832
2337.0,24.3925336553971,0.7907680884248997,0.002459906314797015,10.590537588213316,0.5688159716954696
2338.0,24.393114108323136,0.7907908515799167,0.0024582901860328763,10.590436453238292,0.5688099399937148
2339.0,24.3936940495105,0.7908135944911638,0.0024566751879054488,10.590335382394304,0.5688024499762666
2340.0,24.394273479412952,0.7908363171769383,0.0024550613194711055,10.590234375641081,0.5687954010637873
2341.0,24.394852398484197,0.7908590196555334,0.0024534485791624324,10.59013343293836,0.5687891773912589
2342.0,24.395430807177423,0.7908817019452216,0.002451836965863455,10.590032554245887,0.5687876866373187
2343.0,24.39600870594534,0.7909043640642649,0.00245022647875162,10.589931739523449,0.568787733151644
2344.0,24.396586095240345,0.790927006030908,0.0024486171165842073,10.589830988730851,0.568783779876874
2345.0,24.397162975514505,0.7909496278633817,0.0024470088782452466,10.589730301827931,0.5687822423541505
2346.0,24.397739347219535,0.790972229579904,0.0024454017628480385,10.589629678774543,0.5687807833694567
2347.0,24.398315210806846,0.7909948111986749,0.002443795769510688,10.58952911953057,0.5687785910219937
2348.0,24.398890566727466,0.7910173727378843,0.0024421908973026583,10.589428624055914,0.5687770465908722
2349.0,24.399465415432083,0.7910399142157004,0.002440587145142631,10.58932819231051,0.56877530471437
2350.0,24.40003975737103,0.7910624356502881,0.00243898451187357,10.589227824254307,0.5687736933076507
2351.0,24.40061359299436,0.7910849370597798,0.002437382996437249,10.589127519847276,0.5687729217781196
2352.0,24.40118692275178,0.7911074184623184,0.0024357825978591073,10.589027279049402,0.5687727182405893
2353.0,24.40175974709266,0.7911298798760166,0.0024341833152982427,10.588927101820698,0.5687712813676514
2354.0,24.40233206646615,0.7911523213189963,0.0024325851477843856,10.588826988121196,0.5687671282565469
2355.0,24.40290388132114,0.7911747428093733,0.0024309880943129687,10.588726937910952,0.5687622597846831
2356.0,24.403475192105482,0.7911971443651206,0.002429392151265877,10.58862695115004,0.5687589857679362
2357.0,24.40404599926683,0.7912195260042401,0.0024277973184668473,10.588527027798563,0.5687566497664753
2358.0,24.4046163032531,0.7912418877448063,0.0024262035970049056,10.588427167816642,0.5687522924709733
2359.0,24.40518610451189,0.7912642296048916,0.0024246109852798193,10.588327371164427,0.5687485580231143
2360.0,24.405755403490442,0.7912865516025457,0.002423019482037291,10.588227637802085,0.5687469533487913
2361.0,24.40632420063563,0.7913088537558065,0.002421429086054289,10.588127967689807,0.5687455162261345
2362.0,24.406892496394065,0.7913311360827007,0.002419839795984677,10.588028360787812,0.5687441581625423
2363.0,24.40746029121197,0.7913533986012312,0.0024182516109964402,10.587928817056328,0.5687410616418721
2364.0,24.408027585535237,0.7913756413294001,0.002416664530299171,10.58782933645562,0.56873890469354
2365.0,24.408594379809415,0.791397864285187,0.0024150785531484582,10.587729918945966,0.5687339376672685
2366.0,24.409160674479658,0.7914200674865549,0.0024134936787351593,10.587630564487672,0.5687290935753607
2367.0,24.40972646999071,0.7914422509514575,0.0024119099056176675,10.587531273041083,0.5687274827724744
2368.0,24.41029176678694,0.7914644146978298,0.0024103272329952805,10.587432044566569,0.5687274796602705
2369.0,24.410856565312407,0.7914865587436054,0.002408745660132463,10.587332879024519,0.5687248517203444
2370.0,24.41142086601078,0.7915086831066817,0.0024071651862758972,10.587233776375346,0.5687201495339862
2371.0,24.411984669325246,0.7915307878049461,0.0024055858099389016,10.587134736579495,0.5687149611047123
2372.0,24.412547975698654,0.7915528728562644,0.0024040075301391514,10.587035759597427,0.5687121863899438
2373.0,24.413110785573885,0.791574938278545,0.0024024303455464423,10.586936845389582,0.5687095048166668
2374.0,24.41367309939332,0.7915969840896578,0.002400854255747749,10.586837993916442,0.5687030667154024
2375.0,24.414234917598737,0.791619010307422,0.0023992792605090595,10.586739205138535,0.5686996623995048
2376.0,24.414796240631546,0.7916410169496538,0.0023977053591839473,10.58664047901642,0.5686966366312262
2377.0,24.415357068932792,0.7916630040341429,0.002396132551073042,10.586541815510676,0.5686937924678913
2378.0,24.41591740294316,0.791684971578665,0.0023945608354799244,10.586443214581905,0.5686905284656166
2379.0,24.41647724310299,0.7917069196009855,0.002392990211783204,10.586344676190732,0.5686855217795064
2380.0,24.417036589852184,0.7917288481188537,0.0023914206791256893,10.586246200297799,0.5686792571239366
2381.0,24.417595443630255,0.7917507571500022,0.002389852236544108,10.58614778686377,0.5686737487020334
2382.0,24.418153804876333,0.7917726467121454,0.0023882848829518757,10.586049435849338,0.5686687626130054
2383.0,24.418711674029172,0.7917945168229791,0.002386718617764004,10.585951147215216,0.568661587838005
2384.0,24.419269051527046,0.7918163675001776,0.002385153440100434,10.585852920922125,0.5686563370609574
2385.0,24.419825937807804,0.7918381987613886,0.0023835893492537893,10.585754756930802,0.5686523072830404
2386.0,24.42038233330917,0.7918600106242756,0.002382026345072369,10.585656655202023,0.5686500031347012
2387.0,24.420938238468434,0.7918818031064677,0.0023804644267023337,10.585558615696588,0.568648147140874
2388.0,24.421493653722468,0.7919035762255814,0.002378903593413218,10.58546063837532,0.5686450677131597
2389.0,24.422048579507788,0.7919253299992164,0.0023773438446698654,10.585362723199063,0.5686378384726342
2390.0,24.422603016260553,0.7919470644449612,0.0023757851799456066,10.58526487012868,0.568629041491837
2391.0,24.423156964416577,0.7919687795803818,0.002374227598508769,10.58516707912506,0.5686253398373841
2392.0,24.423710424411276,0.7919904754230388,0.0023726710997891776,10.585069350149107,0.5686207478288539
2393.0,24.424263396679716,0.7920121519904687,0.002371115683283666,10.584971683161752,0.5686145715187978
2394.0,24.4248158816566,0.7920338093002024,0.0023695613484963477,10.584874078123947,0.568609026432892
2395.0,24.42536787977627,0.7920554473697505,0.0023680080949383697,10.584776534996662,0.5686041969373088
2396.0,24.425919391472704,0.7920770662166102,0.0023664559221276706,10.584679053740894,0.5685994288616286
