k,PSNR,SSIM,mse,Log-Gradient,Angle
2114.0,28.284704639916075,0.793179711035008,0.005356817797163818,9.79384633274526,0.6027802395281986
2115.0,28.287845707987998,0.7933232157568538,0.005354157600783366,9.793409662000263,0.6027616560527941
2116.0,28.290985618744738,0.7934666268399834,0.005351498344648853,9.792973178426703,0.6027443890498809
2117.0,28.294124371382896,0.7936099442808459,0.005348840041235251,9.792536882133595,0.602727857137867
2118.0,28.297261965100347,0.7937531680761136,0.005346182689883189,9.792100773228974,0.6027109511815292
2119.0,28.300398399096004,0.7938962982226379,0.005343526271430218,9.791664851818494,0.6026931951361776
2120.0,28.30353367257785,0.7940393347178136,0.0053408708039758435,9.7912291180104,0.6026807095104549
2121.0,28.30666778475791,0.7941822775593469,0.005338216262867871,9.790793571911278,0.60266342914342
2122.0,28.30980073483801,0.7943251267443091,0.005335562634517542,9.790358213626758,0.6026454213005166
2123.0,28.312932522023072,0.7944678822701402,0.005332909968455648,9.78992304326517,0.6026296864840223
2124.0,28.316063145529373,0.7946105441350263,0.005330258215687106,9.789488060928457,0.6026127457425696
2125.0,28.319192604560833,0.794753112336407,0.0053276074162099665,9.789053266722984,0.6025964753988267
2126.0,28.32232089832122,0.7948955868718038,0.005324957569166221,9.788618660755342,0.6025800446178995
2127.0,28.325448026015458,0.7950379677388696,0.005322308677091935,9.78818424313252,0.6025720054179845
2128.0,28.328573986849616,0.7951802549355005,0.005319660743090497,9.787750013961688,0.6025559915176798
2129.0,28.33169878002884,0.7953224484596095,0.005317013763662537,9.787315973348772,0.6025393438681003
2130.0,28.334822404759258,0.795464548309259,0.0053143677395349805,9.78688212139956,0.6025238277449586
2131.0,28.33794486025138,0.7956065544827663,0.005311722675145383,9.786448458220857,0.602509715391541
2132.0,28.341066145718944,0.7957484669787201,0.005309078571119623,9.786014983919475,0.6025010096251758
2133.0,28.344186260373117,0.7958902857955977,0.005306435425175708,9.785581698601918,0.6024905982673917
2134.0,28.347305203424323,0.7960320109318926,0.005303793240379977,9.785148602374738,0.602479093293463
2135.0,28.350422974084076,0.7961736423862158,0.005301152013518618,9.78471569534468,0.6024643142449178
2136.0,28.353539571564884,0.7963151801573088,0.005298511742403587,9.784282977618194,0.6024451310660399
2137.0,28.35665499511741,0.7964566242463388,0.005295872411109107,9.783850449299557,0.6024309774244695
2138.0,28.359769243957498,0.7965979746523866,0.00529323403131361,9.78341811049415,0.602417191122011
2139.0,28.362882317301743,0.7967392313746021,0.005290596601537298,9.782985961307121,0.6024052666364155
2140.0,28.365994214364786,0.7968803944121765,0.005287960120633167,9.782554001843726,0.6023922159004945
2141.0,28.369104934362195,0.7970214637643731,0.0052853245959806,9.782122232209412,0.6023779812193363
2142.0,28.37221447651105,0.7971624394306794,0.005282690025015866,9.781690652509411,0.6023631926769616
2143.0,28.375322840025937,0.7973033214105657,0.005280056382770661,9.781259262848579,0.6023530791770032
2144.0,28.378430024123,0.7974441097036097,0.00527742366985375,9.780828063331258,0.6023397006633094
2145.0,28.38153602802102,0.797584804309691,0.005274791897906466,9.780397054059284,0.6023249483337626
2146.0,28.384640850943704,0.7977254052290165,0.005272161063214928,9.779966235135173,0.6023089472189121
2147.0,28.38774449211307,0.7978659124616736,0.005269531129613244,9.77953560665671,0.6022869026565185
2148.0,28.390846950762274,0.798006326008475,0.005266902120919583,9.779105168724763,0.6022689156310392
2149.0,28.393948226132046,0.7981466458710739,0.00526427402472913,9.778674921439947,0.6022530701263696
2150.0,28.397048317454722,0.7982868720500846,0.0052616468708442665,9.778244864899351,0.6022355223408039
2151.0,28.400147223953574,0.7984270045460145,0.005259020666099101,9.777814999206749,0.6022219105685206
2152.0,28.403244944853263,0.7985670433594806,0.0052563954103089314,9.777385324466014,0.6022120224021802
2153.0,28.406341479378426,0.7987069884911898,0.005253771099370547,9.776955840780607,0.6021942768881315
2154.0,28.409436826757165,0.7988468399422013,0.005251147718491322,9.776526548253683,0.6021808562869163
2155.0,28.412530986218734,0.7989865977136233,0.005248525272189577,9.776097446987093,0.6021645295957315
2156.0,28.41562395699644,0.7991262618068794,0.00524590376407225,9.775668537082092,0.6021490226516455
2157.0,28.418715738369215,0.7992658322245139,0.005243283123710526,9.775239818635237,0.602138644883553
2158.0,28.421806329593615,0.799405308968725,0.005240663407636345,9.774811291746955,0.6021274935107651
2159.0,28.424895729907746,0.7995446920413682,0.005238044626507009,9.774382956518375,0.602117970828561
2160.0,28.42798393854427,0.7996839814440723,0.005235426781033226,9.77395481305099,0.6021094672138502
2161.0,28.43107095473802,0.7998231771787672,0.005232809858855549,9.773526861443985,0.6021016189946734
2162.0,28.434156777723608,0.7999622792473323,0.005230193868462608,9.773099101797436,0.6020940739388086
2163.0,28.43724140674903,0.8001012876525507,0.005227578823031857,9.772671534212373,0.6020806950271024
2164.0,28.44032484105414,0.8002402023967917,0.005224964719222758,9.772244158788364,0.6020651431143558
2165.0,28.443407079875655,0.8003790234822388,0.005222351550328724,9.771816975624235,0.6020496360359514
2166.0,28.446488122453584,0.8005177509113439,0.005219739313929285,9.771389984820832,0.6020322374736932
2167.0,28.449567968031225,0.800656384686851,0.00521712800586528,9.77096318647739,0.602015224442428
2168.0,28.45264661585211,0.8007949248116372,0.005214517614072504,9.770536580692912,0.6020011731092304
2169.0,28.455724065175403,0.8009333712895356,0.0052119080807060845,9.770110167564418,0.6019841091773889
2170.0,28.458800315258095,0.8010717241242861,0.0052092994126634855,9.769683947187309,0.6019742831780662
2171.0,28.461875365343108,0.8012099833188014,0.005206691668857582,9.76925791966159,0.6019624143833647
2172.0,28.46494921467102,0.8013481488759151,0.005204084819759308,9.768832085083645,0.6019519140900909
2173.0,28.468021862481237,0.8014862207984955,0.005201478880378454,9.768406443550461,0.6019444053234437
2174.0,28.47109330801382,0.8016241990895118,0.005198873839266348,9.767980995158455,0.6019381348579492
2175.0,28.47416355051464,0.8017620837525042,0.005196269688225647,9.767555740003704,0.601929484376417
2176.0,28.47723258923196,0.8018998747910383,0.005193666458826679,9.767130678184637,0.6019184382202349
2177.0,28.480300423413762,0.8020375722088599,0.005191064147156261,9.766705809798106,0.6019070027993315
2178.0,28.483367052311603,0.802175176009941,0.005188462749817309,9.766281134940645,0.6018957132889136
2179.0,28.486432475174954,0.8023126861980957,0.005185862274912977,9.765856653710088,0.6018877397008519
2180.0,28.489496691259546,0.8024501027776622,0.005183262678238647,9.76543236620128,0.6018797051246595
2181.0,28.492559699818504,0.802587425752925,0.0051806639831960466,9.765008272508812,0.6018725059342912
2182.0,28.49562150010732,0.8027246551283711,0.005178066191326968,9.7645843727263,0.6018657331773098
2183.0,28.498682091386858,0.8028617909087646,0.005175469310343016,9.764160666949783,0.601861077896181
2184.0,28.501741472917573,0.8029988330987291,0.005172873348690756,9.763737155275495,0.6018562373209834
2185.0,28.50479964396236,0.8031357817030265,0.0051702783046819875,9.763313837799423,0.6018503169792125
2186.0,28.507856603779366,0.8032726367263855,0.005167684179887342,9.762890714618257,0.6018483443411274
2187.0,28.51091235162752,0.8034093981736606,0.0051650909751544535,9.762467785828528,0.6018458556432759
2188.0,28.513966886768706,0.8035460660499806,0.005162498673539277,9.762045051524648,0.6018390060612654
2189.0,28.51702020847803,0.8036826403614912,0.005159907250559288,9.761622511798107,0.6018288557447459
2190.0,28.520072316015906,0.8038191211133316,0.005157316750426597,9.761200166743295,0.6018215586239487
2191.0,28.52312320865032,0.8039555083112427,0.005154727164142344,9.76077801645435,0.6018157683395585
2192.0,28.52617288564561,0.8040918019607356,0.0051521384935299345,9.760356061025877,0.6018049063742398
2193.0,28.52922134626198,0.8042280020671969,0.005149550719789434,9.759934300550343,0.6017935082571765
2194.0,28.532268589767025,0.8043641086361634,0.005146963804279224,9.75951273511789,0.6017830445587304
2195.0,28.53531461543987,0.8045001216738106,0.0051443777359580925,9.759091364820021,0.6017741633921575
2196.0,28.538359422545877,0.8046360411859479,0.005141792584254496,9.758670189750427,0.6017650326579161
2197.0,28.541403010348798,0.8047718671783276,0.005139208305598796,9.75824921000244,0.6017527653583558
2198.0,28.54444537811679,0.8049075996571416,0.005136624931675297,9.757828425669981,0.6017454933501852
2199.0,28.54748652512173,0.8050432386288708,0.00513404246455555,9.757407836844365,0.6017365161551583
2200.0,28.550526450648718,0.8051787841008468,0.005131460881348949,9.756987443615833,0.6017228014957908
2201.0,28.55356515397542,0.805314236080012,0.005128880196856753,9.75656724607651,0.6017094102447338
2202.0,28.55660263437066,0.805449594572798,0.005126300437495372,9.756147244319449,0.6016922613050457
2203.0,28.55963889110527,0.8055848595858316,0.0051237215933061095,9.755727438436011,0.6016752736385488
2204.0,28.56267392344907,0.8057200311257174,0.005121143671816579,9.7553078285193,0.6016608107564189
2205.0,28.56570773067366,0.8058551091992507,0.005118566648105243,9.754888414657973,0.6016434168611605
2206.0,28.56874031205323,0.8059900938134804,0.005115990532837272,9.754469196941239,0.6016259399226261
2207.0,28.571771666863576,0.8061249849756233,0.005113415297139907,9.754050175455145,0.6016118979218451
2208.0,28.57480179437236,0.8062597826923853,0.005110840953526549,9.753631350290876,0.6015907672115118
2209.0,28.57783069385953,0.8063944869713402,0.005108267536826479,9.753212721539429,0.6015753511515084
2210.0,28.580858364609067,0.8065290978202362,0.005105695047644506,9.75279428929204,0.6015627470981748
2211.0,28.583884805901075,0.8066636152465643,0.005103123481167006,9.752376053637592,0.601553062043347
2212.0,28.586910017019783,0.806798039258077,0.005100552852390708,9.751958014665389,0.6015400622751415
2213.0,28.589933997247773,0.8069323698627501,0.005097983150409711,9.751540172465681,0.6015245400510791
2214.0,28.59295674586774,0.8070666070687723,0.005095414369755524,9.751122527128297,0.6015102677313896
2215.0,28.59597826214552,0.8072007508831724,0.005092846504587421,9.750705078739891,0.6014980903353961
2216.0,28.59899854535593,0.807334801313709,0.005090279561815081,9.750287827388139,0.6014898860667656
2217.0,28.602017594776633,0.8074687583682835,0.00508771355096285,9.749870773162058,0.6014810210029452
2218.0,28.605035409685723,0.8076026220547193,0.00508514844294086,9.749453916148749,0.6014669326072398
2219.0,28.608051989347935,0.8077363923802582,0.005082584146995061,9.749037256433267,0.6014501518512164
2220.0,28.61106733303645,0.8078700693526445,0.005080020748007375,9.748620794104788,0.6014399516314831
2221.0,28.614081440034653,0.8080036529802613,0.005077458281744429,9.748204529252215,0.6014227169416797
2222.0,28.617094309626854,0.8081371432716166,0.00507489675409384,9.747788461963822,0.6014110027387001
2223.0,28.620105941099464,0.8082705402354255,0.005072336159258042,9.747372592327984,0.6013968937529443
2224.0,28.62311633374102,0.808403843880532,0.005069776495548523,9.74695692043289,0.6013828858357405
2225.0,28.626125486839335,0.8085370542158198,0.0050672177676927615,9.746541446366631,0.6013720460720153
2226.0,28.629133399682374,0.8086701712501886,0.005064659977840499,9.746126170217687,0.6013604252282221
2227.0,28.632140071557814,0.8088031949925606,0.00506210310984716,9.74571109207285,0.6013440142563479
2228.0,28.635145501757044,0.8089361254522888,0.005059547159546019,9.74529621201865,0.6013281131181488
2229.0,28.63814968957691,0.8090689626391493,0.00505699212382957,9.744881530139446,0.6013032031480023
2230.0,28.641152634308643,0.8092017065625118,0.005054438016641663,9.74446704652109,0.6012823340187151
2231.0,28.64415433526454,0.8093343572335377,0.005051884812043137,9.744052761244337,0.6012621188028278
2232.0,28.647154791751102,0.8094669146626847,0.0050493325282669425,9.743638674393829,0.6012426809115813
2233.0,28.650154003062177,0.8095993788596214,0.005046781176929399,9.743224786055523,0.6012288104231488
2234.0,28.65315196849394,0.8097317498340942,0.005044230750295865,9.74281109631413,0.6012091015290534
2235.0,28.656148687344526,0.8098640275961607,0.005041681258622708,9.74239760525303,0.6011862581286417
2236.0,28.659144158909218,0.8099962121556662,0.0050391327084293005,9.741984312957122,0.6011679171892893
2237.0,28.662138382486845,0.8101283035227455,0.005036585096960205,9.741571219511222,0.6011501446990034
2238.0,28.66513135737316,0.8102603017074262,0.005034038421260061,9.741158324998162,0.6011335315666722
2239.0,28.668123082866686,0.8103922067200222,0.0050314926554590475,9.740745629496002,0.6011180132884841
2240.0,28.671113558277103,0.8105240185714142,0.0050289478201520875,9.74033313308819,0.6011021470842873
2241.0,28.67410278290894,0.8106557372722865,0.0050264039170337315,9.739920835858635,0.6010867098166367
2242.0,28.677090756063308,0.8107873628331385,0.00502386095351697,9.73950873789205,0.6010701968008227
2243.0,28.680077477042328,0.8109188952646035,0.005021318927342669,9.739096839272797,0.6010592350713654
2244.0,28.683062945143007,0.8110503345772789,0.0050187778017712435,9.738685140083629,0.6010462319873243
2245.0,28.68604715966373,0.8111816807817829,0.0050162375685983045,9.73827364040422,0.6010332847983467
2246.0,28.689030119910896,0.8113129338891888,0.0050136982691954,9.73786234031661,0.6010141621449422
2247.0,28.692011825191784,0.8114440939107087,0.005011159901089066,9.73745123990294,0.6009989267212986
2248.0,28.694992274821427,0.8115751608581806,0.005008622463557383,9.737040339242842,0.600978851975991
2249.0,28.697971468111017,0.8117061347431451,0.005006085961347096,9.73662963841825,0.6009647041129658
2250.0,28.7009494043842,0.8118370155773444,0.005003550383622369,9.736219137508845,0.600953322411912
2251.0,28.703926082952663,0.8119678033722458,0.005001015736007681,9.735808836596451,0.600941696040305
2252.0,28.70690150312349,0.8120984981391954,0.004998482019772286,9.735398735763056,0.600932677558308
2253.0,28.70987566420599,0.812229099889664,0.004995949232155762,9.734988835090217,0.6009232787306238
2254.0,28.712848565509148,0.8123596086350546,0.004993417322111063,9.734579134654556,0.6009095438881115
2255.0,28.71582020633696,0.81249002438667,0.004990886355584425,9.734169634536755,0.6009015983254448
2256.0,28.71879058600891,0.812620347156448,0.004988356305651242,9.73376033481619,0.6008858150472106
2257.0,28.721759703835687,0.812750576956268,0.004985827192678154,9.733351235573538,0.6008725780198627
2258.0,28.724727559130983,0.8128807137981955,0.00498329901812856,9.732942336888733,0.6008590153015085
2259.0,28.727694151232207,0.8130107576956785,0.004980771734109698,9.732533638840192,0.6008439525126509
2260.0,28.73065947946295,0.8131407086613028,0.00497824539614838,9.732125141506673,0.6008214356099523
2261.0,28.733623543144276,0.8132705667074714,0.0049757200064309125,9.731716844967911,0.6008004718962082
2262.0,28.73658634158963,0.8134003318463637,0.004973195569241257,9.73130874930271,0.6007823476865684
2263.0,28.73954787411332,0.8135300040902029,0.004970672080370143,9.730900854590002,0.6007604217424125
2264.0,28.742508140030125,0.8136595834511989,0.004968149546473534,9.730493160908187,0.6007390189148653
2265.0,28.74546713866261,0.813789069942246,0.004965627962355821,9.730085668332897,0.6007187660903466
2266.0,28.74842486933065,0.8139184635760587,0.004963107329677862,9.729678376943129,0.6007034001917453
2267.0,28.75138133135458,0.8140477643654123,0.00496058766209279,9.729271286816553,0.600691327248211
2268.0,28.754336524061145,0.8141769723235014,0.004958068948552012,9.728864398028254,0.6006766625281731
2269.0,28.757290446767882,0.8143060874630234,0.004955551181923694,9.728457710654727,0.6006646499251692
2270.0,28.76024309881142,0.8144351097976212,0.0049530343711550635,9.72805122477255,0.6006531711305837
2271.0,28.76319447953169,0.8145640393417034,0.004950518508441287,9.727644940451686,0.6006388609715813
2272.0,28.766144588254875,0.8146928761086757,0.004948003601475051,9.727238857763627,0.6006250907110062
2273.0,28.769093424319884,0.8148216201125561,0.004945489638130023,9.726832976779157,0.6006150655478318
2274.0,28.772040987060418,0.8149502713670939,0.004942976621262182,9.726427297573673,0.6006062687737282
2275.0,28.77498727580306,0.8150788298857982,0.004940464549964282,9.72602182022053,0.6005929161919424
2276.0,28.77793228987133,0.8152072956820916,0.004937953433764241,9.725616544794528,0.6005825306745354
2277.0,28.780876028590917,0.8153356687694581,0.00493544327563915,9.725211471371363,0.6005741775493205
2278.0,28.78381849129143,0.8154639491616527,0.004932934076067399,9.72480660002599,0.6005671903320174
2279.0,28.78675967730282,0.8155921368724708,0.004930425832125701,9.724401930834201,0.6005548563278813
2280.0,28.78969958595985,0.8157202319160977,0.004927918546201859,9.723997463870692,0.600540776559317
2281.0,28.792638216590987,0.8158482343064039,0.004925412206042399,9.723593199209041,0.6005238249458871
2282.0,28.795575568531632,0.8159761440575656,0.004922906822727654,9.723189136922354,0.6005005021538714
2283.0,28.79851164111902,0.8161039611840167,0.004920402399912566,9.722785277084913,0.600478442235463
2284.0,28.801446433689737,0.8162316857001195,0.004917898939305202,9.722381619769623,0.6004556165436328
2285.0,28.804379945585758,0.8163593176206844,0.0049153964301532896,9.72197816504515,0.6004376851676563
2286.0,28.807312176141803,0.8164868569600833,0.004912894865468929,9.721574912981403,0.6004197084423215
2287.0,28.810243124698907,0.8166143037327821,0.004910394253346188,9.72117186365058,0.6003931901028161
2288.0,28.813172790601975,0.8167416579534503,0.004907894598198536,9.72076901712382,0.6003630885018677
2289.0,28.816101173179188,0.8168689196361715,0.004905395901218538,9.720366373470974,0.600341972159911
2290.0,28.81902827175248,0.816996088794736,0.004902898154538137,9.719963932761505,0.6003200272430237
2291.0,28.821954085673028,0.8171231654442068,0.004900401376015994,9.719561695064826,0.6002949572040269
2292.0,28.824878614282387,0.8172501495994785,0.0048979055670733684,9.719159660452814,0.6002708852310118
2293.0,28.827801856924467,0.8173770412756602,0.004895410718739404,9.71875782899428,0.6002490233557792
2294.0,28.830723812937933,0.8175038404876919,0.0048929168168316585,9.7183562007585,0.6002311143396452
2295.0,28.833644481664415,0.8176305472506886,0.0048904238798587,9.717954775815059,0.6002145681325283
2296.0,28.836563862446067,0.8177571615797286,0.004887931906332992,9.717553554233698,0.6001939539345661
2297.0,28.839481954621373,0.8178836834897725,0.004885440894958533,9.71715253608452,0.6001764661477135
2298.0,28.842398757528812,0.8180101129958418,0.004882950856753669,9.716751721436491,0.6001627559454147
2299.0,28.845314270509817,0.8181364501131253,0.0048804617816227925,9.716351110358637,0.6001461325964428
2300.0,28.84822849290629,0.8182626948568453,0.004877973671810725,9.715950702919113,0.6001306403446488
2301.0,28.851141424064775,0.8183888472425873,0.0048754865263223235,9.715550499186223,0.6001115286037546
2302.0,28.85405306333306,0.8185149072861085,0.004873000345303947,9.715150499227033,0.6001012908028807
2303.0,28.856963410065298,0.8186408750036126,0.004870515136275519,9.714750703108413,0.6000895015855882
2304.0,28.859872463624882,0.8187667504117289,0.004868030897139245,9.714351110896107,0.600078990108547
2305.0,28.862780223361778,0.8188925335263458,0.004865547632000336,9.713951722657074,0.6000684342511334
2306.0,28.865686688624574,0.8190182243633907,0.004863065334763311,9.713552538456687,0.6000559138659552
2307.0,28.868591858765914,0.8191438229390405,0.004860583981920393,9.713153558358144,0.6000402832421204
2308.0,28.871495733141526,0.8192693292694978,0.004858103593325044,9.712754782426359,0.6000270176723652
2309.0,28.87439831110281,0.8193947433709603,0.00485562417811995,9.712356210728485,0.600017168280631
2310.0,28.87729959200609,0.8195200652599333,0.004853145732427056,9.71195784333109,0.600004103654725
2311.0,28.880199575208778,0.8196452949529928,0.004850668255248321,9.711559680301132,0.5999892290297536
2312.0,28.883098260068948,0.8197704324668563,0.004848191747470134,9.711161721705139,0.5999719637267751
2313.0,28.885995645940916,0.8198954778178441,0.004845716227870305,9.71076396760975,0.5999547503113172
2314.0,28.888891732169995,0.8200204310218222,0.004843241650650348,9.710366418079797,0.5999363981675779
2315.0,28.89178651811035,0.8201452920952458,0.004840768047419746,9.709969073180739,0.5999202588422539
2316.0,28.894680003123337,0.8202700610550372,0.004838295429060287,9.709571932977438,0.5999096266713638
2317.0,28.897572186576156,0.8203947379184039,0.004835823801684538,9.70917499753347,0.5999004806969511
2318.0,28.900463067822017,0.8205193227019025,0.004833353158881211,9.70877826691287,0.5998880892307078
2319.0,28.90335264621241,0.8206438154220802,0.0048308834871127245,9.70838174117775,0.5998718378415391
2320.0,28.90624092111335,0.8207682160962523,0.0048284148061650675,9.707985420392124,0.5998557193591098
2321.0,28.909127891888016,0.8208925247415174,0.0048259471135737005,9.707589304620429,0.5998364862317213
2322.0,28.91201355789758,0.8210167413749762,0.0048234804026347005,9.707193393926191,0.5998190160423081
2323.0,28.914897918510228,0.8211408660142107,0.004821014673008552,9.70679768837182,0.5998049728878325
2324.0,28.91778097308481,0.8212648986761576,0.004818549935817488,9.706402188021235,0.5997945706043003
2325.0,28.92066272096337,0.8213888393768949,0.004816086197331878,9.70600689293614,0.5997780675772337
2326.0,28.923543161506533,0.8215126881334486,0.004813623447567302,9.705611803179782,0.5997593197811937
2327.0,28.92642229408134,0.8216364449632446,0.004811161686109905,9.705216918814454,0.5997384457912271
2328.0,28.929300118059658,0.8217601098840142,0.004808700907489164,9.704822239900823,0.5997143977300369
2329.0,28.932176632808595,0.8218836829132705,0.0048062411171399776,9.704427766498098,0.5996933366685645
2330.0,28.935051837691294,0.8220071640684118,0.004803782317963141,9.70403349866744,0.5996739301623081
2331.0,28.93792573208031,0.8221305533673258,0.004801324507359389,9.703639436468356,0.59965353460389
2332.0,28.94079831534938,0.8222538508280096,0.004798867676205682,9.703245579961342,0.599634997931732
2333.0,28.94366958686905,0.8223770564681788,0.004796411809348227,9.702851929205217,0.5996174739389627
2334.0,28.946539546010058,0.8225001703056468,0.004793956924190847,9.702458484260616,0.599601750713463
2335.0,28.949408192143427,0.8226231923582672,0.004791503022984766,9.702065245188532,0.5995832963114843
2336.0,28.952275524641806,0.8227461226440065,0.004789050108476739,9.70167221204969,0.599569271033581
2337.0,28.95514154287874,0.822868961180883,0.004786598182655684,9.701279384904554,0.59955267116616
2338.0,28.958006246228386,0.8229917079869798,0.004784147244765885,9.700886763813312,0.5995337146633039
2339.0,28.960869634066807,0.8231143630805114,0.0047816972954812685,9.70049434883464,0.5995196922477709
2340.0,28.963731705778166,0.823236926480151,0.004779248334698734,9.70010214002796,0.5995032010860052
2341.0,28.96659246073757,0.8233593982041149,0.0047768003625133304,9.69971013745273,0.599489269888048
2342.0,28.96945189831768,0.8234817782704648,0.004774353379498945,9.699318341168052,0.5994769019587184
2343.0,28.972310017923544,0.8236040666988234,0.004771907366256162,9.69892675122611,0.5994596902175914
2344.0,28.975166818933594,0.8237262635077114,0.004769462323444298,9.698535367683403,0.5994412788946121
2345.0,28.978022300724916,0.8238483687155148,0.0047670182630869685,9.698144190597926,0.5994226222339762
2346.0,28.980876462675027,0.8239703823407707,0.004764575191195903,9.697753220027316,0.5994063833976168
2347.0,28.98372930416391,0.8240923044020332,0.00476213309473754,9.697362456028637,0.5993933668264768
2348.0,28.986580824571554,0.8242141349179214,0.004759691968946208,9.696971898657832,0.5993784054852841
2349.0,28.989431023283984,0.8243358739075481,0.004757251788650518,9.696581547969181,0.5993624324670613
2350.0,28.992279899689983,0.8244575213900865,0.004754812585448062,9.696191404016787,0.599350784281586
2351.0,28.995127453179354,0.8245790773847341,0.0047523743752623795,9.695801466854359,0.5993380938471625
2352.0,28.997973683134283,0.824700541910412,0.004749937153170792,9.695411736538489,0.5993230886405825
2353.0,29.000818588941833,0.8248219149860204,0.004747500918652587,9.695022213125213,0.5993153010465162
2354.0,29.00366217002528,0.82494319663095,0.004745065662134678,9.69463289666504,0.5993003920980203
2355.0,29.006504425790084,0.8250643868655915,0.0047426313873190585,9.694243787209238,0.5992828512047974
2356.0,29.00934535563945,0.8251854857100197,0.004740198101855716,9.693854884808689,0.599266556331458
2357.0,29.01218495895686,0.8253064931833239,0.004737765801527812,9.693466189517823,0.5992502855853015
2358.0,29.01502323511634,0.8254274093041384,0.004735334456355114,9.693077701384398,0.5992388658593625
2359.0,29.017860183493585,0.8255482340911507,0.004732904064727833,9.69268942045688,0.5992233661867825
2360.0,29.020695803478674,0.8256689675638595,0.004730474662100985,9.692301346788504,0.5992079330115029
2361.0,29.02353009446701,0.8257896097420415,0.004728046250036446,9.691913480431772,0.5992020832561399
2362.0,29.02636305584857,0.8259101606452622,0.004725618822584384,9.691525821439848,0.5991912911723655
2363.0,29.029194687014094,0.8260306202931212,0.004723192381894824,9.691138369866543,0.5991800166955153
2364.0,29.032024987358604,0.8261509887053643,0.004720766939511887,9.690751125765543,0.5991735458403998
2365.0,29.034853956280138,0.826271265901875,0.004718342496964474,9.690364089189028,0.599169732892377
2366.0,29.037681593169907,0.8263914519023001,0.004715919056425102,9.689977260188728,0.5991609786857075
2367.0,29.040507897426984,0.826511546726679,0.004713496617522313,9.689590638816629,0.5991555058006808
2368.0,29.043332868460748,0.8266315503957239,0.004711075139993495,9.689204225119322,0.5991542750116244
2369.0,29.046156505669167,0.8267514629296757,0.0047086546459800364,9.688818019146497,0.5991463326215515
2370.0,29.048978808454002,0.8268712843491638,0.004706235087641856,9.68843202094541,0.5991365902816667
2371.0,29.051799776234684,0.8269910146752156,0.004703816512262832,9.688046230562328,0.5991260412747358
2372.0,29.05461940840447,0.8271106539276168,0.004701398916760118,9.687660648045322,0.5991211275433889
2373.0,29.057437704365057,0.827230202126653,0.004698982315934441,9.687275273444584,0.5991100524414836
2374.0,29.060254663518535,0.827349659292763,0.004696566714879841,9.686890106811932,0.5990936702763215
2375.0,29.063070285268516,0.8274690254464719,0.004694152116642508,9.686505148199096,0.5990788573058281
2376.0,29.065884569016873,0.8275883006083621,0.0046917385084831245,9.686120397655623,0.5990652325816354
2377.0,29.068697514178442,0.8277074847996717,0.004689325888301881,9.685735855230552,0.5990513114810597
2378.0,29.071509120148296,0.8278265780405111,0.004686914229169159,9.685351520970146,0.5990352365320266
2379.0,29.074319386332785,0.8279455803515896,0.004684503565489983,9.684967394923879,0.5990211704545083
2380.0,29.07712831215328,0.8280644917543943,0.004682093883676039,9.684583477137965,0.5990079997055057
2381.0,29.07993589702069,0.828183312269943,0.004679685191538656,9.684199767661227,0.5989978586967493
2382.0,29.082742140345026,0.8283020419192549,0.004677277480150228,9.683816266541625,0.5989816491528114
2383.0,29.085547041540522,0.8284206807235822,0.004674870753366513,9.683432973827609,0.5989641562064941
2384.0,29.088350600038375,0.8285392287049894,0.004672465008968261,9.6830498895673,0.5989490118850583
2385.0,29.091152815259747,0.8286576858852471,0.004670060235209661,9.682667013808649,0.5989320936125588
2386.0,29.093953686624904,0.8287760522860799,0.004667656435013834,9.682284346599188,0.5989219789690807
2387.0,29.09675321356779,0.8288943279300534,0.004665253566688165,9.681901887983292,0.5989048734503495
2388.0,29.099551395509557,0.829012512838871,0.004662851688242278,9.681519638007284,0.5988847718081856
2389.0,29.10234823186384,0.8291306070338232,0.004660450796694086,9.68113759671907,0.5988685215133678
2390.0,29.105143722049135,0.8292486105365416,0.004658050893797232,9.68075576416729,0.5988539070948912
2391.0,29.107937865484374,0.8293665233686734,0.0046556519809398495,9.680374140400442,0.5988367337978487
2392.0,29.1107306615886,0.829484345551962,0.004653254033893351,9.67999272546447,0.5988260922156137
2393.0,29.113522109779968,0.8296020771080671,0.004650857057224657,9.679611519405595,0.598818291269491
2394.0,29.11631220948482,0.8297197180591538,0.004648461067593467,9.679230522270213,0.5988080150519278
2395.0,29.11910096011983,0.8298372684268663,0.004646066062661435,9.678849734103352,0.5987961655241304
2396.0,29.121888361098364,0.8299547282326607,0.0046436720100362875,9.678469154948434,0.598781157463547
2397.0,29.12467441182971,0.8300720974978312,0.0046412789090983465,9.678088784848988,0.5987687237698431
2398.0,29.127459111744187,0.8301893762446287,0.004638886788896804,9.677708623850563,0.5987596522700025
2399.0,29.130242460270388,0.8303065644952562,0.004636495643179294,9.677328671999396,0.59875123884827
2400.0,29.13302445683973,0.8304236622718472,0.004634105460034184,9.676948929339341,0.598740062833488
2401.0,29.135805100882322,0.830540669596776,0.004631716256317296,9.676569395915715,0.5987245786948736
2402.0,29.13858439182746,0.8306575864924762,0.00462932803271038,9.676190071771366,0.5987083157230747
2403.0,29.141362329105117,0.8307744129814164,0.0046269407780639045,9.675810956949682,0.5986965557646147
2404.0,29.144138912147724,0.8308911490861487,0.004624554502284294,9.675432051495557,0.5986851909688603
