k,PSNR,SSIM,mse,Log-Gradient,Angle
2627.0,27.553982603310438,0.7657383445390517,0.003035426710156737,9.902886809915616,0.6039598467799878
2628.0,27.555609099433664,0.7658160636389998,0.0030338123152901337,9.902652126515157,0.6039577099433215
2629.0,27.557234811277684,0.765893735751941,0.0030321988360108936,9.902417554566911,0.6039519114025228
2630.0,27.558859739075974,0.7659713609002753,0.0030305862749944747,9.902183094039234,0.6039441971454577
2631.0,27.560483883062634,0.7660489391064211,0.003028974633712999,9.901948744900775,0.6039319752383403
2632.0,27.562107243471623,0.7661264703928109,0.0030273639111755846,9.901714507120154,0.6039285328412574
2633.0,27.563729820536903,0.7662039547818568,0.0030257541070784527,9.901480380665962,0.6039266139433439
2634.0,27.565351614492677,0.7662813922959963,0.0030241452200038465,9.90124636550675,0.6039214663457175
2635.0,27.56697262557326,0.7663587829576781,0.0030225372484537923,9.901012461611078,0.6039147412727421
2636.0,27.568592854012934,0.7664361267893159,0.0030209301915670042,9.900778668947456,0.6039073764038231
2637.0,27.570212300045966,0.766513423813309,0.0030193240486984635,9.900544987484365,0.6039032888227437
2638.0,27.571830963906688,0.7665906740521063,0.003017718819328904,9.900311417190247,0.6038940644177798
2639.0,27.573448845829404,0.7666678775281057,0.0030161145035686315,9.900077958033535,0.6038838632000253
2640.0,27.575065946048344,0.7667450342637085,0.0030145111011757085,9.899844609982628,0.6038819402353203
2641.0,27.576682264797363,0.7668221442812967,0.0030129086105136747,9.899611373005833,0.603881059397982
2642.0,27.5782978023109,0.7668992076032799,0.0030113070331073055,9.899378247071533,0.6038787345704714
2643.0,27.579912558822976,0.7669762242520647,0.003009706367727275,9.899145232148054,0.6038744475108732
2644.0,27.581526534567466,0.7670531942500117,0.0030081066134138097,9.898912328203672,0.603869566342161
2645.0,27.5831397297784,0.7671301176194758,0.0030065077691685286,9.898679535206627,0.6038630310855381
2646.0,27.58475214468982,0.7672069943828674,0.003004909833732568,9.898446853125158,0.6038584093076874
2647.0,27.58636377953604,0.7672838245625759,0.0030033128070971237,9.898214281927462,0.6038513355182273
2648.0,27.58797463455149,0.7673606081809856,0.0030017166863481565,9.897981821581686,0.6038467672036788
2649.0,27.589584709970726,0.7674373452605194,0.003000121471561631,9.897749472056026,0.6038388871827444
2650.0,27.59119400602806,0.76751403582354,0.0029985271629383503,9.897517233318661,0.6038326805775983
2651.0,27.592802522958095,0.7675906798924609,0.002996933760289965,9.897285105337577,0.6038307963612078
2652.0,27.594410260994522,0.7676672774896205,0.0029953412635639882,9.897053088080458,0.6038294836173447
2653.0,27.596017220371145,0.76774382863733,0.0029937496731328073,9.896821181515213,0.6038249012821454
2654.0,27.597623401322085,0.7678203333579269,0.0029921589893340127,9.896589385609895,0.6038213842637569
2655.0,27.5992288040821,0.7678967916737746,0.002990569208612671,9.896357700332434,0.6038172922877586
2656.0,27.600833428885508,0.7679732036072062,0.0029889803332294983,9.896126125650847,0.6038167524862931
2657.0,27.602437275965755,0.7680495691804868,0.002987392363157916,9.895894661533113,0.6038166900643845
2658.0,27.604040345556538,0.7681258884158932,0.002985805298703866,9.895663307947224,0.6038132076061205
2659.0,27.605642637901045,0.768202161336295,0.002984219134629335,9.895432064859909,0.6038051281526448
2660.0,27.607244153233896,0.7682783879640148,0.0029826338759893524,9.895200932238916,0.6037958558545388
2661.0,27.608844891788667,0.7683545683213078,0.0029810495237334164,9.894969910052096,0.6037878315826571
2662.0,27.61044485379909,0.7684307024304875,0.002979466077624638,9.894738998267014,0.6037814033938118
2663.0,27.612044039498297,0.7685067903137565,0.0029778835335529663,9.894508196851312,0.6037804605927191
2664.0,27.613642449113435,0.7685828319928474,0.002976301878798295,9.894277505773198,0.6037804014451387
2665.0,27.615240082880334,0.7686588274901789,0.002974721128215544,9.894046925000197,0.6037808937007078
2666.0,27.616836941033448,0.7687347768280709,0.002973141281438608,9.893816454499957,0.6037797799597536
2667.0,27.618433023806766,0.7688106800288158,0.0029715623371618176,9.893586094239957,0.6037744454325016
2668.0,27.620028331434355,0.7688865371146997,0.0029699842933176325,9.893355844187008,0.6037652237048693
2669.0,27.621622864149067,0.7689623481079225,0.0029684071515372417,9.893125704308435,0.6037598172117685
2670.0,27.62321662218326,0.769038113030609,0.0029668309122421518,9.892895674571356,0.6037517038307422
2671.0,27.624809605771432,0.7691138319050709,0.0029652555750714436,9.89266575494297,0.6037492323558362
2672.0,27.626401815150317,0.769189504753837,0.0029636811410545232,9.892435945390643,0.6037525212844068
2673.0,27.62799325055452,0.7692651315991869,0.0029621076092955943,9.892206245881784,0.6037544926471855
2674.0,27.629583912218596,0.7693407124634124,0.002960534978358198,9.891976656383765,0.6037525406386085
2675.0,27.631173800377198,0.7694162473687715,0.002958963248165958,9.89174717686392,0.6037464122836246
2676.0,27.632762915265026,0.7694917363375499,0.002957392417736355,9.891517807289537,0.6037446557492229
2677.0,27.634351257116826,0.7695671793920331,0.0029558224870767885,9.891288547627871,0.6037414878491106
2678.0,27.635938826167063,0.7696425765544479,0.002954253456034803,9.89105939784615,0.6037327478694585
2679.0,27.63752562265012,0.7697179278470655,0.002952685324818614,9.89083035791156,0.6037256423621291
2680.0,27.63911164680031,0.7697932332921011,0.0029511180933946587,9.890601427791022,0.6037126511102452
2681.0,27.640696898851868,0.7698684929117792,0.0029495517623726267,9.890372607451496,0.60370112260388
2682.0,27.642281379039346,0.7699437067283407,0.0029479863322607867,9.890143896860078,0.6036988930505408
2683.0,27.64386508759732,0.7700188747639981,0.0029464218025596046,9.88991529598383,0.6036979856491159
2684.0,27.645448024760352,0.7700939970409975,0.002944858173448115,9.889686804789779,0.6036980046530538
2685.0,27.64703019076333,0.7701690735815468,0.0029432954450381464,9.889458423244898,0.6036897672059367
2686.0,27.64861158584147,0.770244104407943,0.002941733617167297,9.889230151316111,0.6036767891380654
2687.0,27.650192210229942,0.7703190895424211,0.0029401726901639486,9.889001988970348,0.6036686532936162
2688.0,27.651772064163737,0.7703940290072522,0.002938612664133859,9.888773936174463,0.6036683491200354
2689.0,27.653351147878066,0.7704689228246808,0.0029370535363613492,9.888545992894388,0.6036682633013025
2690.0,27.65492946160526,0.7705437710167153,0.0029354953113650555,9.888318159096684,0.6036693771754765
2691.0,27.656507005578913,0.7706185736054686,0.0029339379871911784,9.888090434747768,0.6036704147751849
2692.0,27.658083780035902,0.7706933306133616,0.0029323815607839704,9.887862819811131,0.603668231643137
2693.0,27.65965978521192,0.7707680420626263,0.002930826032688628,9.887635314252986,0.6036636259310463
2694.0,27.661235021341334,0.7708427079754578,0.0029292714015911442,9.88740791803966,0.6036583036149584
2695.0,27.662809488660344,0.7709173283741991,0.0029277176663056346,9.887180631137472,0.6036569823684467
2696.0,27.664383187404592,0.7709919032811657,0.0029261648278541184,9.886953453512588,0.6036528702008912
2697.0,27.665956117809564,0.7710664327185994,0.002924612888744754,9.886726385131535,0.6036486118397415
2698.0,27.6675282801123,0.771140916708862,0.002923061848793666,9.886499425960803,0.603647273878371
2699.0,27.66909967454842,0.7712153552742015,0.0029215117089178124,9.886272575966881,0.6036484148210337
2700.0,27.670670301353194,0.7712897484368321,0.002919962467824785,9.886045835116171,0.6036493883551092
2701.0,27.67224016076269,0.7713640962189978,0.002918414125495859,9.885819203374949,0.6036485253449068
2702.0,27.673809253013644,0.7714383986430352,0.0029168666825618635,9.88559268070933,0.6036452606979709
2703.0,27.675377578341774,0.7715126557311532,0.002915320139602054,9.88536626708565,0.6036452734552659
2704.0,27.676945136983093,0.7715868675055808,0.002913774496766905,9.885139962470227,0.6036461504332548
2705.0,27.678511929174036,0.771661033988571,0.0029122297540822586,9.884913766829353,0.6036496672228574
2706.0,27.68007795515198,0.7717351552023843,0.002910685910958346,9.884687680129211,0.6036535882754483
2707.0,27.681643215154693,0.7718092311693397,0.002909142963960267,9.884461702335484,0.6036557080464006
2708.0,27.683207709420458,0.7718832619117104,0.002907600899607784,9.884235833413687,0.6036538699482978
2709.0,27.68477143820544,0.7719572474528427,0.0029060597216104093,9.884010073326664,0.6036515342941359
2710.0,27.686334401748425,0.7720311878150169,0.002904519440124805,9.883784422039803,0.60364998094866
2711.0,27.687896600288063,0.7721050830205813,0.002902980059352377,9.883558879519223,0.6036449109017146
2712.0,27.689458034063108,0.7721789330918298,0.0029014415784374427,9.883333445731001,0.6036408117497082
2713.0,27.691018703312412,0.7722527380510633,0.002899903989588703,9.883108120641122,0.603634945918177
2714.0,27.692578608275113,0.7723264979206151,0.00289836730258712,9.882882904215588,0.6036295603481195
2715.0,27.694137749190656,0.7724002127228147,0.0028968315180409356,9.882657796420332,0.6036269725518856
2716.0,27.695696126298373,0.7724738824799727,0.0028952966360316157,9.882432797221291,0.6036228875738602
2717.0,27.697253739837763,0.7725475072144095,0.002893762657039389,9.882207906584362,0.6036207507186497
2718.0,27.69881059004861,0.7726210869484976,0.002892229581047746,9.881983124475335,0.6036202744114171
2719.0,27.70036667717152,0.7726946217045961,0.00289069740888394,9.881758450859659,0.6036198627966031
2720.0,27.70192200144816,0.7727681115051829,0.0028891661366349836,9.881533885701652,0.6036153531774363
2721.0,27.703476563118315,0.7728415563725651,0.002887635769007841,9.8813094289671,0.6036094664378235
2722.0,27.705030362424893,0.7729149563293968,0.0028861063002952885,9.881085080621693,0.6036006542315591
2723.0,27.70658339960974,0.7729883113982496,0.0028845777320301406,9.880860840630865,0.6035928541473358
2724.0,27.708135674912768,0.7730616216014666,0.0028830500648899557,9.880636708959981,0.6035824525973397
2725.0,27.70968718857406,0.7731348869614103,0.002881523298032728,9.880412685574333,0.6035737063710577
2726.0,27.711237940833243,0.7732081075003553,0.0028799974324780035,9.88018877043926,0.6035690576752349
2727.0,27.712787931930038,0.7732812832406012,0.0028784724688371544,9.879964963520072,0.6035675474662182
2728.0,27.714337162104343,0.7733544142044515,0.0028769484076806018,9.879741264782053,0.6035646916089399
2729.0,27.715885631596212,0.773427500414212,0.002875425249104943,9.87951767419046,0.60355748520817
2730.0,27.71743334064587,0.7735005418921755,0.002873902993359894,9.879294191710516,0.603553360051456
2731.0,27.71898028949369,0.7735735386606676,0.002872381640655104,9.879070817307403,0.6035516176405997
2732.0,27.72052647838013,0.7736464907419682,0.002870861189888137,9.878847550946304,0.603548588862044
2733.0,27.72207190754584,0.7737193981584451,0.0028693416387044635,9.878624392592297,0.6035443667509724
2734.0,27.723616577231688,0.7737922609324263,0.0028678229847264626,9.878401342210319,0.6035427129832222
2735.0,27.725160487678284,0.7738650790862239,0.0028663052316897763,9.878178399765527,0.6035390253119085
2736.0,27.726703639126377,0.7739378526421697,0.002864788379102649,9.877955565223083,0.6035334880477067
2737.0,27.72824603181703,0.7740105816226183,0.0028632724266045187,9.877732838548075,0.6035296367067229
2738.0,27.729787665991203,0.7740832660498773,0.0028617573741437853,9.877510219705565,0.6035281000157049
2739.0,27.73132854188993,0.7741559059462692,0.002860243221162509,9.877287708660596,0.6035264154316045
2740.0,27.73286865975433,0.77422850133411,0.0028587299672982887,9.877065305378169,0.6035231382544136
2741.0,27.73440801982599,0.7743010522357613,0.0028572176117925667,9.876843009823224,0.6035228188073987
2742.0,27.735946622346653,0.7743735586735675,0.002855706154968637,9.876620821960682,0.6035227459998206
2743.0,27.737484467557397,0.7744460206697941,0.0028541955971328617,9.876398741755342,0.6035171742516882
2744.0,27.739021555698006,0.7745184382466016,0.0028526859390625215,9.876176769171758,0.6035133046673872
2745.0,27.740557887010677,0.7745908114263319,0.002851177178754241,9.875954904174733,0.6035104401727924
2746.0,27.742093461737724,0.7746631402313516,0.0028496693164644076,9.87573314672905,0.6035032957259929
2747.0,27.743628280121293,0.7747354246839812,0.002848162352058335,9.875511496799374,0.6034968673045512
2748.0,27.745162342404186,0.7748076648066299,0.0028466562858664867,9.875289954350162,0.6034916851095877
2749.0,27.746695648828936,0.7748798606216128,0.0028451511179153244,9.875068519346128,0.6034931056054814
2750.0,27.748228199638078,0.7749520121513013,0.0028436468475543917,9.874847191751952,0.6034912564622607
2751.0,27.749759995074186,0.7750241194180362,0.002842143474487963,9.874625971532241,0.6034877518964159
2752.0,27.751291035380554,0.7750961824441881,0.0028406409985731423,9.87440485865154,0.6034843653331761
2753.0,27.752821320800116,0.7751682012521305,0.0028391394160224162,9.874183853074287,0.6034769526201416
2754.0,27.75435085157603,0.7752401758642143,0.0028376387279589717,9.873962954764982,0.6034698059916794
2755.0,27.755879627951586,0.7753121063028026,0.002836138933282569,9.87374216368813,0.6034581750319169
2756.0,27.757407650170116,0.7753839925902383,0.00283464003185566,9.873521479808202,0.6034500296846517
2757.0,27.758934918474978,0.7754558347488926,0.002833142019891869,9.873300903089929,0.6034469657027632
2758.0,27.76046143311,0.7755276328011221,0.0028316448974729756,9.873080433497936,0.6034375869724399
2759.0,27.761987194319126,0.7755993867693146,0.002830148666160498,9.872860070996632,0.6034291631583227
2760.0,27.763512202346536,0.7756710966758728,0.0028286533261584453,9.872639815550292,0.6034259228646647
2761.0,27.765036457437123,0.7757427625431964,0.002827158876884875,9.872419667123092,0.6034218572273596
2762.0,27.766559959835952,0.7758143843937289,0.0028256653167708238,9.872199625679317,0.6034123904949916
2763.0,27.768082709788544,0.7758859622498907,0.0028241726436688524,9.871979691183215,0.6034086271843245
2764.0,27.769604707539813,0.7759574961340873,0.0028226808549675925,9.871759863598626,0.6034072509566083
2765.0,27.771125953335076,0.7760289860686868,0.002821189948937159,9.87154014288962,0.6033977593774055
2766.0,27.77264644742031,0.7761004320761709,0.0028196999233499644,9.87132052902026,0.6033911403499482
2767.0,27.774166190039647,0.7761718341788347,0.002818210777734046,9.871101021954088,0.603382040245231
2768.0,27.7756851814376,0.776243192399046,0.00281672251169175,9.870881621654826,0.6033760353748335
2769.0,27.777203421859888,0.7763145067592147,0.002815235123126486,9.870662328086661,0.6033645465820534
2770.0,27.778720911552245,0.7763857772817416,0.0028137486109455143,9.870443141213771,0.603359294795384
2771.0,27.7802376507608,0.7764570039890816,0.0028122629741035962,9.870224061000028,0.6033543014479407
2772.0,27.781753639731544,0.7765281869036563,0.0028107782107624556,9.870005087409394,0.6033499920242441
2773.0,27.783268878710587,0.7765993260478711,0.0028092943191015142,9.869786220406013,0.6033492150305151
2774.0,27.7847833679456,0.776670421444246,0.002807811293376115,9.869567459953988,0.6033456493279196
2775.0,27.78629710768832,0.7767414731156163,0.002806329122988408,9.869348806017355,0.6033411575024356
2776.0,27.787810098185986,0.7768124810844167,0.0028048478194865863,9.869130258559867,0.6033394804372746
2777.0,27.789322339686176,0.7768834453731265,0.002803367382067224,9.868911817545158,0.6033337301522996
2778.0,27.790833832436395,0.7769543660042264,0.00280188780746326,9.868693482936678,0.6033263541876501
2779.0,27.79234457668304,0.7770252430000926,0.0028004090962808815,9.868475254698485,0.6033204296966911
2780.0,27.793854572680488,0.7770960763836348,0.0027989312466456264,9.868257132794433,0.6033153790870786
2781.0,27.79536382067929,0.7771668661774748,0.002797454258064319,9.868039117188387,0.6033109239087161
2782.0,27.796872320926248,0.777237612404002,0.002795978130491718,9.867821207844361,0.6033071052198977
2783.0,27.798380073668262,0.7773083150855992,0.0027945028631135896,9.867603404726369,0.6033027063813491
2784.0,27.79988707915234,0.7773789742446405,0.0027930284553371967,9.867385707798404,0.6033033563042951
2785.0,27.80139333762586,0.7774495899035189,0.002791554906219057,9.867168117024436,0.6033028952866603
2786.0,27.802898849336444,0.7775201620846369,0.002790082214687049,9.866950632368408,0.6032980281839382
2787.0,27.804403614535723,0.7775906908106381,0.0027886103780180482,9.866733253793623,0.6032904520697451
2788.0,27.805907633475982,0.7776611761042131,0.0027871393961791035,9.86651598126332,0.6032796347849234
2789.0,27.807410906405252,0.7777316179877535,0.002785669269155498,9.866298814741405,0.6032705713889225
2790.0,27.808913433571906,0.7778020164837104,0.002784199995980233,9.86608175419176,0.6032664407699269
2791.0,27.81041521522431,0.7778723716144182,0.0027827315754899375,9.865864799578164,0.6032621734132765
2792.0,27.811916251610988,0.7779426834023478,0.0027812640062457946,9.865647950864416,0.6032564349641658
2793.0,27.813416542980697,0.778012951869881,0.002779797287569773,9.86543120801439,0.6032518002617477
2794.0,27.81491608958195,0.7780831770393846,0.002778331418680671,9.865214570991945,0.6032530161227094
2795.0,27.81641489166376,0.7781533589332711,0.00277686639890116,9.864998039760929,0.6032515374291523
2796.0,27.817912949475456,0.7782234975739533,0.0027754022272698585,9.864781614285205,0.6032461325058791
2797.0,27.819410263266512,0.7782935929838559,0.002773938902889155,9.864565294528639,0.6032345335805754
2798.0,27.820906833286962,0.778363645185435,0.002772476424284849,9.864349080455069,0.6032251589293023
2799.0,27.822402659786917,0.7784336542011329,0.0027710147898501445,9.864132972028314,0.603228394611012
2800.0,27.823897743018165,0.7785036200535282,0.002769553996342847,9.86391696921154,0.6032290004350996
2801.0,27.8253920832312,0.7785735427650854,0.0027680940443167747,9.863701071968542,0.6032288306949186
2802.0,27.826885680676604,0.7786434223582678,0.00276663493302249,9.863485280263177,0.6032286498727083
2803.0,27.828378535605054,0.7787132588555185,0.0027651766615354495,9.863269594059306,0.6032259397987983
2804.0,27.82987064826724,0.7787830522793134,0.0027637192270252827,9.863054013320628,0.6032210557913479
2805.0,27.83136201891438,0.7788528026522407,0.002762262625915325,9.862838538010555,0.6032161125726266
2806.0,27.83285264779741,0.7789225099967508,0.0027608068580497244,9.862623168092949,0.60321239167975
2807.0,27.83434253516727,0.7789921743352916,0.0027593519222477688,9.862407903531638,0.6032131485362143
2808.0,27.835831681277313,0.7790617956904929,0.0027578978146724615,9.862192744290446,0.6032089064028726
2809.0,27.837320086378746,0.7791313740848077,0.0027564445367563866,9.861977690333193,0.6032045558992832
2810.0,27.838807750722857,0.7792009095406834,0.0027549920866305057,9.861762741623611,0.6031993253221294
2811.0,27.840294674561086,0.7792704020805852,0.002753540455204261,9.861547898125064,0.6032036717085961
2812.0,27.841780858145263,0.7793398517269523,0.0027520896488176586,9.861333159801179,0.603199231083872
2813.0,27.843266301727322,0.7794092585022735,0.002750639667391086,9.861118526615632,0.603195917241829
2814.0,27.844751005559367,0.7794786224290018,0.002749190507021072,9.860903998532212,0.6031953935436561
2815.0,27.846234969893636,0.7795479435296396,0.0027477421664186784,9.86068957551463,0.60319418206582
2816.0,27.84771819498234,0.7796172218265758,0.0027462946438422614,9.86047525752658,0.6031897421696976
2817.0,27.849200681077452,0.7796864573422481,0.002744847937957239,9.860261044531752,0.6031871118253385
2818.0,27.850682428431,0.7797556500991178,0.0027434020471239235,9.86004693649375,0.6031886577281392
2819.0,27.852163437295744,0.7798248001196303,0.0027419569692852023,9.859832933376074,0.6031909689225647
2820.0,27.85364370792682,0.7798939074264318,0.002740512705571424,9.859619035142293,0.6031884688578734
2821.0,27.855123240579843,0.7799629720421479,0.002739069254399542,9.859405241755956,0.603189051423341
2822.0,27.85660203550933,0.7800319939894137,0.002737626613822685,9.85919155318015,0.6031845930858456
2823.0,27.85808009296975,0.7801009732907983,0.0027361847839631817,9.858977969378062,0.6031783527808292
2824.0,27.85955741321456,0.7801699099687819,0.0027347437647431794,9.858764490312632,0.6031720244240752
2825.0,27.861033996499344,0.7802388040459096,0.0027333035554037333,9.858551115947389,0.6031740199350507
2826.0,27.862509843086336,0.7803076555450543,0.002731864151017368,9.858337846245496,0.6031691539326948
2827.0,27.86398495323499,0.7803764644889446,0.0027304255512845244,9.858124681170205,0.6031627314796212
2828.0,27.86545932720026,0.7804452309000639,0.0027289877580942055,9.85791162068511,0.603158572552316
2829.0,27.866932965238632,0.7805139548010144,0.002727550769505145,9.85769866475379,0.6031489582146147
2830.0,27.86840586760701,0.7805826362144413,0.0027261145839675583,9.857485813339828,0.6031396431292718
2831.0,27.86987803455923,0.78065127516278,0.002724679200376538,9.857273066406593,0.6031307998437295
2832.0,27.87134946634852,0.7807198716684653,0.002723244617237524,9.857060423917124,0.6031229585320932
2833.0,27.87282016323016,0.7807884257540033,0.002721810832164416,9.856847885834425,0.6031169558317099
2834.0,27.874290125459193,0.7808569374418385,0.0027203778429143025,9.856635452121706,0.6031105405899267
2835.0,27.87575935329083,0.7809254067544287,0.00271894565277735,9.85642312274256,0.6031039768841625
2836.0,27.87722784698042,0.7809938337142396,0.0027175142613666057,9.856210897660567,0.6030949723032938
2837.0,27.878695606783328,0.7810622183437052,0.002716083668118849,9.855998776839304,0.6030879588055432
2838.0,27.880162632955,0.781130560665269,0.002714653872120615,9.855786760242339,0.6030837893216837
2839.0,27.88162892575127,0.7811988607014313,0.0027132248678204806,9.855574847833152,0.603081700777808
2840.0,27.883094485428263,0.7812671184746393,0.002711796638927908,9.855363039575025,0.6030765483580443
2841.0,27.88455931224194,0.7813353340073547,0.002710369206574545,9.855151335431497,0.6030746373161665
2842.0,27.88602340645045,0.7814035073221813,0.0027089425706683444,9.854939735366013,0.6030682950902307
2843.0,27.88748676830992,0.781471638441591,0.0027075167293614316,9.854728239341991,0.6030616451839711
2844.0,27.88894939807593,0.7815397273879686,0.002706091681997183,9.854516847322865,0.6030541638847106
2845.0,27.890411296001126,0.7816077741836377,0.0027046674264840542,9.854305559271442,0.6030509326662002
2846.0,27.891872462337957,0.7816757788509102,0.0027032439613790143,9.854094375150277,0.6030455519542895
2847.0,27.89333289734142,0.7817437414121229,0.0027018212874039085,9.853883294922566,0.6030468093792357
2848.0,27.89479260126786,0.7818116618896972,0.002700399404677678,9.853672318551771,0.6030448820666731
2849.0,27.89625157437363,0.7818795403060236,0.0026989783131483726,9.853461446001251,0.6030405199993513
2850.0,27.897709816915174,0.7819473766835167,0.0026975580077417596,9.85325067723405,0.603039236291715
2851.0,27.899167329149,0.7820151710445726,0.0026961384890631184,9.853040012213333,0.603028228896628
2852.0,27.90062411133574,0.7820829234118748,0.0026947197598384868,9.852829450902014,0.6030228856268475
2853.0,27.902080163733718,0.7821506338079124,0.002693301818311217,9.852618993262718,0.6030127917777365
2854.0,27.903535486599644,0.7822183022550601,0.002691884664880697,9.852408639258517,0.6030097408853242
2855.0,27.90499008019035,0.7822859287756945,0.002690468300094196,9.852198388852779,0.6030022785345592
2856.0,27.906443944760642,0.7823535133920814,0.0026890527185359147,9.851988242008273,0.6029907866001658
2857.0,27.907897080568414,0.7824210561266769,0.0026876379251241163,9.851778198688024,0.6029831030278351
2858.0,27.909349487871843,0.7824885570019315,0.002686223920448175,9.85156825885506,0.6029734890727916
2859.0,27.910801166928117,0.7825560160402234,0.002684810705573614,9.85135842247246,0.6029604095296442
2860.0,27.91225211799457,0.7826234332639346,0.002683398280234534,9.85114868950337,0.6029497302113987
2861.0,27.9137023413286,0.782690808695422,0.0026819866440217473,9.850939059911067,0.6029423052545527
2862.0,27.915151837187977,0.7827581423570747,0.002680575797023903,9.850729533658935,0.6029373530724194
2863.0,27.91660060583054,0.7828254342712574,0.0026791657392322005,9.850520110710367,0.6029354537276087
2864.0,27.918048647514247,0.7828926844603584,0.002677756469706471,9.850310791028775,0.6029312435029147
2865.0,27.91949596249722,0.7829598929467289,0.002676347988348023,9.85010157457757,0.6029267402897605
2866.0,27.920942551039257,0.7830270597528953,0.0026749402929392312,9.849892461319113,0.6029156704061506
2867.0,27.922388413401332,0.783094184901375,0.002673533381566261,9.84968345121548,0.6029073960096903
2868.0,27.92383354984212,0.7831612684145531,0.0026721272576797983,9.849474544229974,0.6029003129779501
2869.0,27.92527796062023,0.7832283103147925,0.0026707219214057365,9.84926574032582,0.602897796829566
2870.0,27.926721645994625,0.7832953106245107,0.002669317372958706,9.849057039466258,0.602894409408175
2871.0,27.928164606224062,0.7833622693660552,0.0026679136120124998,9.848848441614237,0.60288961026491
2872.0,27.929606841567313,0.7834291865618029,0.002666510637964713,9.848639946732725,0.6028859869489311
2873.0,27.931048352283558,0.783496062234128,0.002665108452172145,9.848431554784815,0.602881139874128
2874.0,27.93248913863198,0.7835628964054226,0.002663707053933288,9.848223265733505,0.6028822876320622
2875.0,27.93392920087179,0.7836296890980584,0.002662306443991413,9.848015079541904,0.6028819408607805
2876.0,27.93536853926255,0.7836964403344108,0.002660906623713771,9.847806996173253,0.6028768741756435
2877.0,27.93680715406476,0.7837631501369485,0.0026595075922357875,9.847599015590763,0.60287193464781
2878.0,27.938245045538245,0.7838298185280616,0.002658109348351759,9.84739113775774,0.6028662213371955
2879.0,27.939682213943,0.7838964455301175,0.0026567118915216217,9.847183362637399,0.6028601266563538
2880.0,27.94111865954037,0.7839630311657086,0.002655315218687072,9.846975690192473,0.6028556852440655
2881.0,27.94255438259053,0.7840295754571677,0.002653919335980629,9.846768120386105,0.6028497233589643
2882.0,27.943989383353113,0.7840960784268836,0.0026525242439778556,9.846560653181418,0.6028460989534241
2883.0,27.945423662088132,0.7841625400971237,0.0026511299433299804,9.84635328854174,0.6028434404821427
2884.0,27.94685721905578,0.7842289604902549,0.002649736433329695,9.846146026430265,0.6028357459776427
2885.0,27.948290054516264,0.7842953396286082,0.002648343714943859,9.845938866810243,0.6028325691852291
2886.0,27.949722168729807,0.7843616775344676,0.0026469517872470425,9.845731809644967,0.6028341726378005
2887.0,27.95115356195766,0.7844279742302375,0.002645560650637638,9.845524854897715,0.6028296678670981
2888.0,27.952584234462808,0.7844942297384453,0.002644170305346641,9.845318002531764,0.6028266427141215
2889.0,27.954014186505542,0.7845604440813799,0.0026427807513950234,9.84511125251043,0.6028232877930518
2890.0,27.95544341834615,0.7846266172813262,0.0026413919893367253,9.84490460479701,0.6028176194008111
2891.0,27.956871930244912,0.7846927493605875,0.0026400040197389315,9.844698059354805,0.6028204196168481
2892.0,27.958299722463565,0.7847588403414156,0.0026386168421556533,9.844491616146835,0.6028249182114902
2893.0,27.959726795262707,0.7848248902460835,0.0026372304577974206,9.844285275136329,0.6028245544919995
2894.0,27.961153148902476,0.7848908990968405,0.002635844867110548,9.844079036286534,0.6028191552987697
2895.0,27.962578783643192,0.7849568669159153,0.0026344600711313186,9.843872899560735,0.6028151507159736
2896.0,27.96400369974542,0.7850227937255451,0.002633076071058678,9.843666864922232,0.6028124371684451
2897.0,27.96542789746968,0.7850886795480186,0.0026316928675625927,9.843460932334333,0.6028026848295593
2898.0,27.96685137707643,0.7851545244055167,0.002630310461458884,9.84325510176037,0.602793939834876
2899.0,27.968274138826107,0.7852203283202567,0.0026289288536633514,9.843049373163693,0.602786175073384
2900.0,27.969696182979078,0.7852860913144427,0.0026275480452628546,9.842843746507482,0.6027819423363617
2901.0,27.971117509795764,0.7853518134102879,0.0026261680371928524,9.842638221754855,0.6027779645151516
2902.0,27.972538119536694,0.7854174946299808,0.0026247888300782096,9.842432798869178,0.602776736722567
2903.0,27.973958012462493,0.7854831349956991,0.002623410424327685,9.842227477813836,0.6027751041127448
2904.0,27.97537718883393,0.785548734529653,0.002622032820031184,9.842022258552223,0.6027754804867028
2905.0,27.976795648912002,0.7856142932540321,0.002620656017463257,9.841817141047741,0.60277635900039
2906.0,27.978213392957304,0.7856798111910067,0.0026192800168820846,9.841612125263747,0.6027746182098365
2907.0,27.9796304212306,0.7857452883627175,0.0026179048188415,9.841407211163663,0.6027770788114113
2908.0,27.981046733992624,0.785810724791348,0.002616530424531059,9.841202398710905,0.6027760820006428
2909.0,27.9824623315036,0.7858761204990197,0.0026151568341756743,9.840997687868832,0.6027735197515
2910.0,27.983877214023963,0.7859414755078445,0.002613784048276465,9.840793078600807,0.6027691223422553
2911.0,27.985291381814335,0.7860067898399717,0.002612412067415191,9.840588570870194,0.6027621948863627
2912.0,27.98670483513696,0.7860720635176159,0.0026110408904233234,9.840384164639692,0.6027611389223254
2913.0,27.988117574255163,0.7861372965631485,0.002609670516480152,9.840179859871578,0.6027614976132556
2914.0,27.989529599429805,0.7862024889986426,0.002608300948510622,9.839975656529166,0.6027599555050992
2915.0,27.990940910921836,0.7862676408462453,0.002606932186240665,9.8397715545758,0.6027534781873957
