k,PSNR,SSIM,mse,Log-Gradient,Angle
2532.0,25.195154981619158,0.8221922404391844,0.0041562336656262005,10.377164426833856,0.5490545199037964
2533.0,25.195469381136554,0.8222041964519519,0.004154389466760588,10.376986160819476,0.5490261988595225
2534.0,25.195782951040652,0.8222161188502738,0.004152546129253923,10.376807971096039,0.5489982500693654
2535.0,25.19609569215391,0.8222280076638144,0.004150703655387178,10.376629857634596,0.5489823049428163
2536.0,25.1964076052976,0.822239862922112,0.004148862044370609,10.37645182040641,0.5489581360905457
2537.0,25.196718691292386,0.8222516846546254,0.0041470212959092995,10.376273859382804,0.5489341345484506
2538.0,25.197028950958273,0.8222634728907705,0.0041451814147626985,10.376095974535092,0.5489076720920104
2539.0,25.197338385116737,0.8222752276600342,0.0041433424030963,10.375918165834513,0.5488872357687139
2540.0,25.197646994593953,0.8222869489925523,0.0041415042571854655,10.37574043325188,0.548869465968746
2541.0,25.197954780224514,0.8222986369184273,0.004139666966749272,10.375562776758112,0.5488518556773146
2542.0,25.198261742831853,0.8223102914672866,0.004137830548073965,10.375385196324427,0.5488329401535561
2543.0,25.198567883236898,0.8223219126686391,0.004135995002426981,10.375207691922258,0.5488178990508629
2544.0,25.19887320225851,0.822333500551872,0.004134160329908317,10.375030263522836,0.5487976852552824
2545.0,25.199177700712987,0.8223450551463705,0.004132326528902505,10.374852911096651,0.5487793712409031
2546.0,25.199481379419026,0.8223565764817128,0.004130493601426039,10.374675634613668,0.5487631499029203
2547.0,25.199784239195186,0.822368064587251,0.004128661540235815,10.374498434044908,0.5487464324808998
2548.0,25.200086280870956,0.8223795194932771,0.0041268303463864306,10.37432130936117,0.5487314147634739
2549.0,25.200387505265912,0.8223909412292193,0.004125000027054137,10.37414426053379,0.5487133254437454
2550.0,25.200687913197775,0.8224023298243422,0.004123170585718475,10.3739672875341,0.5486929550650299
2551.0,25.200987505483763,0.8224136853079189,0.004121342023598583,10.373790390333435,0.5486715603089828
2552.0,25.201286282941698,0.8224250077092877,0.004119514342614565,10.373613568903195,0.5486483401808061
2553.0,25.201584246389416,0.8224362970577732,0.004117687541837001,10.373436823214766,0.5486308626124673
2554.0,25.201881396645884,0.8224475533828061,0.004115861620702143,10.373260153239508,0.548609866030081
2555.0,25.202177734530316,0.8224587767137698,0.004114036577746366,10.373083558948801,0.5485880580411954
2556.0,25.202473260861424,0.8224699670800156,0.004112212413327108,10.372907040313995,0.5485691650743347
2557.0,25.202767976456997,0.8224811245108518,0.004110389126005623,10.372730597306438,0.5485465331774452
2558.0,25.203061882135337,0.8224922490356428,0.004108566716462883,10.372554229897574,0.5485231186749532
2559.0,25.203354978714493,0.8225033406837476,0.004106745185017895,10.372377938058833,0.5485068155013062
2560.0,25.20364726701206,0.8225143994844989,0.004104924531440389,10.372201721761614,0.5484852679729855
2561.0,25.203938747847232,0.8225254254672579,0.004103104741386892,10.372025580977041,0.5484631122326914
2562.0,25.204229422039056,0.8225364186613701,0.004101285814805887,10.371849515676212,0.5484419865081159
2563.0,25.20451929040505,0.8225473790961816,0.004099467762542509,10.371673525830426,0.5484179394491044
2564.0,25.20480835376343,0.822558306801124,0.004097650583761873,10.371497611410573,0.548391959473855
2565.0,25.20509661293702,0.8225692018062318,0.004095834260132957,10.371321772387274,0.5483714902348006
2566.0,25.205384068748753,0.8225800641413669,0.004094018807539835,10.371146008730994,0.5483545488432703
2567.0,25.20567072201723,0.8225908938361893,0.004092204226157199,10.370970320412646,0.5483383642462397
2568.0,25.20595657356102,0.8226016909201896,0.004090390519612747,10.370794707403306,0.5483207572106009
2569.0,25.20624162419617,0.8226124554226564,0.004088577686968449,10.370619169674129,0.5483000041223888
2570.0,25.206525874739647,0.8226231873729625,0.0040867657293399235,10.37044370719627,0.5482787391290022
2571.0,25.20680932600873,0.8226338868004955,0.004084954647266439,10.370268319940875,0.5482549659253583
2572.0,25.207091978820827,0.8226445537346194,0.004083144439769437,10.37009300787901,0.5482339822342983
2573.0,25.20737383399335,0.8226551882047349,0.004081335102484167,10.369917770981584,0.5482116473689583
2574.0,25.207654892343893,0.8226657902403055,0.0040795266333020835,10.369742609219465,0.5481866698319413
2575.0,25.207935154696862,0.8226763598714083,0.004077719027075102,10.36956752256336,0.5481623087273307
2576.0,25.208214621878856,0.822686897128374,0.004075912286791144,10.369392510984,0.548142118320791
2577.0,25.208493294713747,0.8226974020412752,0.004074106414388256,10.36921757445201,0.5481219757441833
2578.0,25.20877117402183,0.8227078746398598,0.004072301410004807,10.369042712938004,0.5481032713907352
2579.0,25.20904826061866,0.8227183149534324,0.00407049726472947,10.368867926412799,0.5480881972596622
2580.0,25.209324555320606,0.8227287230113728,0.004068693985545035,10.368693214847275,0.5480702251112024
2581.0,25.209600058944623,0.8227390988431282,0.004066891576966533,10.368518578212047,0.5480487625779643
2582.0,25.209874772307536,0.8227494424781483,0.004065090039250542,10.368344016477812,0.5480287736232726
2583.0,25.21014869622909,0.8227597539459689,0.0040632893692520025,10.368169529615114,0.5480080312993673
2584.0,25.2104218315188,0.8227700332755964,0.004061489565695453,10.367995117593463,0.5479912142413523
2585.0,25.2106941789906,0.8227802804963259,0.0040596906325863135,10.36782078038354,0.547976222405974
2586.0,25.21096573946282,0.822790495638022,0.004057892569542668,10.367646517956155,0.5479622916687829
2587.0,25.211236513751672,0.8228006787308771,0.004056095292723574,10.367472330280961,0.5479444726473108
2588.0,25.2115065026706,0.8228108298042284,0.004054298882525496,10.36729821732858,0.5479187467996893
2589.0,25.211775707034736,0.8228209488874874,0.0040525033448148284,10.36712417906966,0.5478988276267701
2590.0,25.212044127657602,0.822831036009959,0.004050708681445594,10.366950215474956,0.5478776815060876
2591.0,25.212311765353576,0.8228410912009586,0.0040489148942535165,10.366776326514909,0.5478596576891431
2592.0,25.212578620938174,0.8228511144898968,0.004047121982330344,10.366602512159767,0.5478379660451634
2593.0,25.212844695223122,0.8228611059060414,0.004045329947753592,10.366428772380367,0.5478118809666247
2594.0,25.21310998901839,0.8228710654789654,0.004043538792118226,10.366255107147209,0.5477863014865031
2595.0,25.213374503136823,0.8228809932381526,0.004041748517841923,10.366081516431045,0.5477638303894047
2596.0,25.213638238387617,0.8228908892127049,0.00403995911976195,10.365908000202705,0.5477381878335702
2597.0,25.21390119557941,0.8229007534316994,0.004038170598778536,10.365734558433022,0.5477171087012922
2598.0,25.21416337552037,0.8229105859241893,0.004036382955395288,10.365561191092825,0.547695825287632
2599.0,25.214424779018092,0.8229203867191909,0.004034596189131911,10.365387898152932,0.5476767317493204
2600.0,25.21468540687925,0.8229301558457043,0.004032810298634116,10.365214679583431,0.547657591550203
2601.0,25.214945259907637,0.8229398933325447,0.004031025283674296,10.36504153535498,0.5476417006085468
2602.0,25.215204338912926,0.822949599208887,0.004029241142562514,10.364868465437931,0.547620994899932
2603.0,25.215462644702864,0.8229592735038062,0.004027457874589458,10.364695469802767,0.5476004088488646
2604.0,25.215720178085867,0.8229689162464294,0.004025675481987387,10.36452254841984,0.5475790685050465
2605.0,25.215976939867467,0.8229785274657203,0.004023893967362907,10.364349701259806,0.5475589875301572
2606.0,25.216232930849557,0.8229881071904123,0.004022113330843996,10.364176928292848,0.5475355638664049
2607.0,25.216488151836277,0.822997655449415,0.00402033356873238,10.364004229489748,0.5475132684274383
2608.0,25.21674260363255,0.8230071722716706,0.004018554680898178,10.363831604821232,0.5474879064943283
2609.0,25.216996287044466,0.8230166576862307,0.004016776671920342,10.363659054257521,0.5474590864662524
2610.0,25.21724920285685,0.8230261117214958,0.004014999499699982,10.363486577767146,0.547435548254534
2611.0,25.217501351862026,0.8230355344060077,0.004013223181312248,10.363314175319548,0.5474118915504789
2612.0,25.217752734863595,0.8230449257686242,0.004011447736374837,10.363141846885409,0.5473866760233376
2613.0,25.2180033526668,0.8230542858383812,0.004009673163493156,10.362969592435277,0.5473628873655606
2614.0,25.21825320607034,0.8230636146438258,0.0040078994560340045,10.362797411939777,0.547342816603229
2615.0,25.218502295870074,0.8230729122133215,0.004006126604327136,10.362625305369713,0.5473276414512674
2616.0,25.218750622868427,0.823082178575671,0.004004354622692226,10.362453272695708,0.547313142647334
2617.0,25.218998187867324,0.8230914137596379,0.004002583506626937,10.36228131388852,0.5472962141448421
2618.0,25.219244991670635,0.8231006177940298,0.004000813256264487,10.362109428918552,0.5472776665305878
2619.0,25.219491035082058,0.82310979070775,0.003999043873471822,10.361937617755046,0.5472596530101492
2620.0,25.219736318899024,0.8231189325293614,0.0039972753546851205,10.361765880368168,0.5472422775655302
2621.0,25.219980843921867,0.823128043287597,0.003995507698119098,10.361594216728472,0.5472234293942848
2622.0,25.220224610961385,0.8231371230120192,0.003993740878818485,10.361422626805954,0.5472061391976278
2623.0,25.220467620814958,0.8231461717311069,0.0039919749293811126,10.361251110571116,0.5471882059307814
2624.0,25.22070987427577,0.8231551894729657,0.003990209849490021,10.361079667994339,0.5471641143572207
2625.0,25.220951372142423,0.8231641762662864,0.003988445639657308,10.36090829904622,0.5471439066457805
2626.0,25.221192115217022,0.8231731321401927,0.003986682298000189,10.360737003697219,0.5471249713277817
2627.0,25.221432104299044,0.8231820571233633,0.003984919823811606,10.360565781917572,0.5470996740695021
2628.0,25.221671340184777,0.8231909512443476,0.003983158219665781,10.360394633677949,0.5470769251244957
2629.0,25.221909823670575,0.823199814531709,0.003981397479511263,10.360223558949098,0.5470562202756251
2630.0,25.22214755555229,0.8232086470140075,0.003979637603150388,10.360052557701792,0.547039343188004
2631.0,25.222384536625118,0.823217448719769,0.003977878590893999,10.359881629906806,0.547017980668599
2632.0,25.2226207676836,0.8232262196774928,0.003976120442364154,10.359710775534833,0.5469926034208593
2633.0,25.222856249522472,0.823234959915772,0.0039743631511364565,10.359539994555973,0.546967498464933
2634.0,25.223090982938167,0.8232436694633365,0.003972606712280076,10.359369286940359,0.5469433902890696
2635.0,25.223324968723123,0.8232523483486017,0.0039708511323129254,10.359198652658687,0.5469252021988565
2636.0,25.223558207669264,0.8232609965999867,0.003969096409547372,10.359028091681523,0.5469040554662709
2637.0,25.223790700569786,0.8232696142461401,0.0039673425352317855,10.358857603979052,0.5468766993444077
2638.0,25.224022448215308,0.8232782013154022,0.003965589519406985,10.358687189522039,0.5468526566464914
2639.0,25.224253451396045,0.8232867578360862,0.003963837358426003,10.358516848281203,0.5468317753101288
2640.0,25.22448371090144,0.8232952838364763,0.003962086052502803,10.35834658022729,0.546816411614649
2641.0,25.224713227517416,0.8233037793446648,0.003960335601764377,10.3581763853308,0.5467945455125268
2642.0,25.224942002017915,0.8233122443883292,0.003958585983349232,10.358006263559911,0.5467765268165714
2643.0,25.225170035191823,0.8233206789957722,0.0039568372163701114,10.357836214885026,0.5467572859604398
2644.0,25.225397327829214,0.8233290831953003,0.003955089299367473,10.357666239276357,0.5467403637289426
2645.0,25.225623880717578,0.8233374570151132,0.003953342233549707,10.357496336704433,0.5467245909003313
2646.0,25.22584969464306,0.8233458004833395,0.003951596017607646,10.357326507139915,0.5467078666760571
2647.0,25.2260747703901,0.8233541136280321,0.003949850649604643,10.357156750553445,0.5466922088597426
2648.0,25.226299108752045,0.8233623964778468,0.0039481061177694815,10.35698706691508,0.546677599061594
2649.0,25.226522710521976,0.8233706490614271,0.003946362421424451,10.356817456194763,0.5466635777694309
2650.0,25.226745576481477,0.8233788714066895,0.003944619557327086,10.356647918362876,0.5466441924733577
2651.0,25.226967707411568,0.823387063541524,0.003942877511971737,10.356478453389515,0.5466145263437648
2652.0,25.227189104092446,0.8233952254937207,0.003941136309308356,10.356309061245295,0.5465946441769972
2653.0,25.22740976730418,0.8234033572911166,0.003939395949406792,10.356139741900883,0.5465763751527577
2654.0,25.227629697826437,0.8234114589615462,0.003937656432260184,10.355970495326964,0.5465550051039979
2655.0,25.22784889643814,0.8234195305328228,0.003935917755665363,10.355801321494189,0.5465297629028534
2656.0,25.22806736391788,0.823427572032735,0.0039341799124552445,10.355632220373089,0.5465104803889659
2657.0,25.228285101043685,0.823435583489056,0.003932442911107735,10.35546319193438,0.5464831067748434
2658.0,25.22850210859247,0.8234435649295032,0.003930706751083794,10.355294236148785,0.5464616577911111
2659.0,25.228718387343505,0.8234515163818433,0.003928971431761519,10.355125352986361,0.5464417136177145
2660.0,25.228933938065733,0.8234594378728103,0.003927236948914663,10.354956542417067,0.5464327141025885
2661.0,25.229148761531242,0.823467329429692,0.003925503303954061,10.354787804411513,0.5464219838341451
2662.0,25.229362858513777,0.8234751910801085,0.003923770496813901,10.35461913894013,0.5464067840853295
2663.0,25.229576229786844,0.8234830228516437,0.003922038527354732,10.354450545973638,0.5463876474022391
2664.0,25.22978887612321,0.8234908247718656,0.003920307395795689,10.35428202548278,0.5463645134083744
2665.0,25.230000798295016,0.8234985968683084,0.003918577102053301,10.354113577438218,0.5463439812604972
2666.0,25.23021199707406,0.8235063391685097,0.003916847646804826,10.353945201810696,0.5463233313542887
2667.0,25.230422473230742,0.8235140516998865,0.003915119027977941,10.353776898570908,0.5463055701149556
2668.0,25.23063222753557,0.8235217344899234,0.003913391246953846,10.353608667689628,0.5462882578363718
2669.0,25.230841260758563,0.8235293875660951,0.003911664304358968,10.353440509137654,0.5462705521652711
2670.0,25.231049573667153,0.8235370109556919,0.003909938198588418,10.353272422885638,0.5462550308818256
2671.0,25.231257167028495,0.8235446046860148,0.003908212930187708,10.353104408904313,0.546232900206576
2672.0,25.231464041611673,0.8235521687845195,0.003906488496834456,10.352936467164357,0.5462094178213638
2673.0,25.231670198184723,0.8235597032786485,0.003904764900692612,10.352768597636603,0.5461829992852462
2674.0,25.23187563751524,0.8235672081958452,0.003903042142472086,10.352600800291922,0.5461554474174765
2675.0,25.232080360366655,0.8235746835632671,0.0039013201988374645,10.35243307510017,0.5461327797688817
2676.0,25.232284367504455,0.8235821294081909,0.0038995990802729473,10.352265422031737,0.5461162546157335
2677.0,25.23248765969406,0.8235895457579548,0.0038978787966607088,10.35209784105738,0.546097535568557
2678.0,25.23269023769999,0.8235969326398478,0.0038961593485912264,10.351930332147832,0.5460768917658058
2679.0,25.23289210228656,0.8236042900811703,0.0038944407319024947,10.35176289527379,0.5460565514434695
2680.0,25.233093254218005,0.8236116181092449,0.003892722945172588,10.351595530405833,0.5460378011106316
2681.0,25.23329369425398,0.82361891675107,0.003891005989704992,10.351428237514506,0.5460178006950558
2682.0,25.233493423161534,0.8236261860339108,0.0038892898658310347,10.351261016570533,0.5460006580301654
2683.0,25.233692441707447,0.8236334259852267,0.0038875745752640772,10.351093867544598,0.5459840204884957
2684.0,25.233890750659192,0.8236406366325358,0.003885860118146175,10.35092679040737,0.5459656595457376
2685.0,25.234088350778237,0.8236478180031646,0.0038841464947914814,10.350759785129446,0.5459469334049313
2686.0,25.234285242818277,0.8236549701241799,0.0038824337013602245,10.350592851681126,0.5459243930979956
2687.0,25.234481427550747,0.8236620930235379,0.0038807217118876575,10.350425990031798,0.5459042608595608
2688.0,25.2346769057951,0.8236691867325591,0.003879010451068195,10.350259200147859,0.5458817188159916
2689.0,25.234871678317603,0.8236762512790285,0.003877300024572589,10.350092481999384,0.5458586857456208
2690.0,25.23506574587715,0.8236832866900902,0.0038755904291605235,10.349925835557265,0.5458391839988527
2691.0,25.2352591092405,0.8236902929936213,0.0038738816590393934,10.349759260792103,0.5458152034346352
2692.0,25.235451769169778,0.8236972702172825,0.0038721737137348052,10.349592757674726,0.5457950824434858
2693.0,25.2356437264234,0.8237042183883704,0.0038704665984516805,10.349426326175868,0.5457748272673829
2694.0,25.235834981757638,0.8237111375338865,0.0038687603103191004,10.349259966266406,0.5457554480992056
2695.0,25.23602553592331,0.8237180276803057,0.0038670548457171057,10.349093677916988,0.5457338090257312
2696.0,25.236215389675603,0.8237248888545774,0.003865350208530879,10.34892746109857,0.5457163228816986
2697.0,25.236404543769307,0.8237317210836556,0.0038636463977436562,10.348761315782095,0.5457056890163895
2698.0,25.236592998955057,0.8237385243942077,0.0038619434072353262,10.348595241938247,0.5456934966554151
2699.0,25.23678075598901,0.8237452988133956,0.0038602412414755053,10.348429239537895,0.545678705657025
2700.0,25.236967815631704,0.8237520443687476,0.003858539897293704,10.348263308551683,0.545665725690708
2701.0,25.237154178647533,0.8237587610878271,0.003856839372122856,10.34809744894986,0.5456489570326412
2702.0,25.237339845789,0.8237654489975524,0.0038551396687528353,10.347931660703344,0.5456317474901827
2703.0,25.237524817803326,0.8237721081245999,0.0038534407766294154,10.347765943782777,0.5456173171404777
2704.0,25.23770909541732,0.8237787384958807,0.0038517426503012985,10.347600298156909,0.5456064839790885
2705.0,25.23789267938315,0.823785340138328,0.0038500453443402914,10.347434723796834,0.5455984919178997
2706.0,25.238075570452672,0.8237919130788613,0.003848348858644571,10.347269220673583,0.5455799297534821
2707.0,25.238257769376883,0.8237984573443694,0.0038466531914233162,10.347103788758268,0.5455604602656045
2708.0,25.23843927690595,0.8238049729616986,0.0038449583414342146,10.34693842802197,0.5455410068360836
2709.0,25.2386200937893,0.823811459957665,0.003843264308221155,10.346773138435779,0.5455317096638553
2710.0,25.238800220775822,0.8238179183590599,0.0038415710910205286,10.346607919970761,0.5455173654788094
2711.0,25.238979658613356,0.8238243481926203,0.00383987868827471,10.346442772597802,0.5454945017683377
2712.0,25.23915840804917,0.8238307494851148,0.003838187097174872,10.34627769628777,0.5454711474688562
2713.0,25.239336469830704,0.8238371222633013,0.003836496323223443,10.34611269101182,0.5454471911207291
2714.0,25.23951384470701,0.823843466553956,0.0038348063660915816,10.345947756741063,0.5454247798814961
2715.0,25.2396905334267,0.8238497823838319,0.00383311722609012,10.345782893446673,0.5454020185444283
2716.0,25.23986653672815,0.8238560697792404,0.0038314288922987796,10.345618101099932,0.5453779039336589
2717.0,25.240041855354146,0.8238623287671896,0.0038297413468566604,10.34545337967151,0.545352178694192
2718.0,25.240216490052706,0.8238685593745174,0.0038280546131391727,10.345288729132472,0.5453319185805156
2719.0,25.240390441567783,0.8238747616277009,0.0038263686901266573,10.345124149453754,0.5453116601321482
2720.0,25.24056371064241,0.8238809355531567,0.0038246835771123277,10.344959640606273,0.5452900205359492
2721.0,25.240736298021858,0.8238870811775376,0.0038229992770336214,10.344795202561265,0.5452646915147144
2722.0,25.240908204449116,0.8238931985275212,0.0038213157780873103,10.344630835289559,0.5452402636593979
2723.0,25.241079430668933,0.823899287629974,0.003819633082783122,10.34446653876185,0.5452164047794837
2724.0,25.241249977424797,0.8239053485114715,0.0038179511947555997,10.344302312949152,0.545195358232959
2725.0,25.24141984545885,0.823911381198506,0.0038162701079810903,10.344138157822258,0.5451709190490438
2726.0,25.241589035516814,0.8239173857177705,0.0038145898308461173,10.343974073352324,0.5451525502648341
2727.0,25.241757548341184,0.823923362095778,0.0038129103656550254,10.343810059510595,0.5451340220307447
2728.0,25.24192538467409,0.823929310359024,0.003811231710326969,10.34364611626809,0.5451118848960073
2729.0,25.242092545257222,0.8239352305340812,0.003809553864294872,10.343482243595735,0.5450910357314221
2730.0,25.24225903083223,0.8239411226474722,0.0038078768277638856,10.343318441464412,0.5450748090774585
2731.0,25.242424842142444,0.8239469867257078,0.0038062005999133044,10.343154709844866,0.5450582463638821
2732.0,25.242589979928898,0.823952822795326,0.003804525183779967,10.342991048708434,0.5450399095831229
2733.0,25.24275444492598,0.8239586308824514,0.0038028505754722076,10.34282745802623,0.5450236416243105
2734.0,25.242918237870306,0.8239644110133527,0.003801176776067322,10.342663937769517,0.5450066766048389
2735.0,25.24308135950257,0.8239701632146191,0.003799503789713825,10.34250048790949,0.5449879920709008
2736.0,25.243243810562305,0.823975887512768,0.0037978316158127183,10.342337108417368,0.5449699823629747
2737.0,25.243405591788775,0.8239815839343253,0.0037961602533196173,10.34217379926436,0.5449474344382237
2738.0,25.243566703920486,0.8239872525057778,0.0037944897021788206,10.3420105604218,0.5449256012680944
2739.0,25.243727147693228,0.8239928932534774,0.0037928199626146557,10.34184739186105,0.5449097849467732
2740.0,25.243886923841735,0.8239985062038087,0.0037911510336442154,10.341684293553294,0.544894512551967
2741.0,25.244046033103402,0.8240040913832335,0.003789482914960701,10.341521265469828,0.5448813614838887
2742.0,25.24420447621393,0.8240096488181127,0.0037878156081519875,10.34135830758209,0.5448676800330329
2743.0,25.244362253908278,0.8240151785348032,0.0037861491144701082,10.341195419861581,0.5448479578547908
2744.0,25.244519366920812,0.8240206805595851,0.0037844834367440306,10.341032602279132,0.5448302801718999
2745.0,25.24467581598544,0.8240261549187516,0.003782818573301499,10.340869854805572,0.5448163989012694
2746.0,25.24483160183586,0.8240316016386472,0.0037811545174087618,10.340707177412348,0.5447973019899953
2747.0,25.244986725204956,0.8240370207455836,0.003779491269604964,10.340544570070966,0.5447795680343638
2748.0,25.245141186824817,0.8240424122658503,0.0037778288280054294,10.34038203275315,0.5447583679486767
2749.0,25.2452949874274,0.8240477762257282,0.0037761671948064587,10.340219565430424,0.5447425512597462
2750.0,25.245448127744893,0.8240531126515404,0.003774506370519676,10.340057168074313,0.5447264023472139
2751.0,25.245600608509275,0.824058421569628,0.0037728463545913956,10.33989484065632,0.5447077699118527
2752.0,25.24575243045537,0.8240637030065678,0.003771187146314948,10.33973258314772,0.5446871811079446
2753.0,25.245903594313432,0.8240689569886097,0.003769528747002608,10.339570395520035,0.5446676006456224
2754.0,25.24605410081209,0.8240741835419131,0.0037678711436980187,10.339408277744166,0.5446473878395703
2755.0,25.24620395067953,0.8240793826927858,0.0037662142802279276,10.339246229790332,0.5446275449064553
2756.0,25.24635314464365,0.8240845544673915,0.003764558222710511,10.339084251629922,0.5446075232159697
2757.0,25.24650168343141,0.824089698891894,0.003762902972049262,10.338922343234332,0.5445833978197531
2758.0,25.246649567768745,0.8240948159924208,0.0037612485273922484,10.338760504574969,0.5445633761709754
2759.0,25.2467967983875,0.824099905795649,0.003759594888611845,10.338598735623101,0.5445452621401361
2760.0,25.246943376015007,0.8241049683278514,0.003757942051745563,10.338437036349994,0.5445305638280801
2761.0,25.247089301378942,0.8241100036153145,0.0037562900162969445,10.338275406726906,0.5445155770062161
2762.0,25.24723457519994,0.8241150116838006,0.003754638782602599,10.338113846725035,0.5445029871345753
2763.0,25.247379198196022,0.8241199925586823,0.003752988345311778,10.337952356315375,0.5444878964097175
2764.0,25.247523171091274,0.8241249462658974,0.0037513387081159117,10.337790935469291,0.544468425623563
2765.0,25.24766649461053,0.824129872831567,0.0037496898729120856,10.337629584158137,0.5444512664861781
2766.0,25.247809169478433,0.8241347722818303,0.0037480418408247468,10.337468302353308,0.544436230839583
2767.0,25.247951196419063,0.8241396446428112,0.003746394611830456,10.337307090026197,0.5444183610340815
2768.0,25.24809257615624,0.8241444899406326,0.0037447481861729607,10.337145947148175,0.5443950832316792
2769.0,25.248233309412598,0.8241493082012851,0.003743102559806816,10.336984873690598,0.5443751697727586
2770.0,25.248373396910825,0.8241540994508378,0.003741457736602961,10.336823869624883,0.5443574305812436
2771.0,25.248512839373944,0.8241588637154392,0.0037398137162012943,10.336662934922488,0.544337571329021
2772.0,25.248651637523977,0.8241636010211807,0.003738170496679749,10.336502069554845,0.5443161125032904
2773.0,25.24878979208247,0.8241683113941344,0.0037365280768298097,10.336341273493177,0.544295722993818
2774.0,25.248927303770742,0.8241729948603606,0.003734886455173647,10.336180546708773,0.544271410691065
2775.0,25.24906417330972,0.8241776514459164,0.0037332456300457114,10.336019889172904,0.5442483103281638
2776.0,25.249200401421376,0.824182281176851,0.0037316056009375842,10.335859300855924,0.544225777708598
2777.0,25.249335988825802,0.8241868840791863,0.00372996636735424,10.335698781729178,0.5442049815233133
2778.0,25.249470936242922,0.8241914601789763,0.003728327928898918,10.335538331764054,0.544187256454439
2779.0,25.24960524439789,0.8241960095028297,0.003726690286217752,10.335377950931852,0.5441643864617635
2780.0,25.24973891401484,0.8242005320774438,0.003725053434136051,10.335217639203236,0.5441339871072064
2781.0,25.24987194581687,0.8242050279293949,0.0037234173691625063,10.335057396548693,0.5441111212048623
2782.0,25.250004340525884,0.8242094970849494,0.0037217820942990715,10.334897222939503,0.5440895342123099
2783.0,25.25013609886276,0.8242139395702918,0.0037201476082444032,10.33473711834704,0.5440668176454536
2784.0,25.250267221551866,0.8242183554118633,0.0037185139011541757,10.334577082742427,0.5440465329479123
2785.0,25.25039770931281,0.8242227446357416,0.003716880980216197,10.334417116097065,0.5440295690441314
2786.0,25.25052756286236,0.8242271072679522,0.003715248844779177,10.334257218381941,0.5440099759632627
2787.0,25.25065678291897,0.8242314433346829,0.003713617494014276,10.334097389567967,0.5439948861507375
2788.0,25.250785370202614,0.8242357528621461,0.0037119869252569184,10.333937629625831,0.5439734643166506
2789.0,25.250913325430705,0.8242400358764183,0.003710357140195129,10.33377793852699,0.5439580495966886
2790.0,25.251040649350394,0.8242442924061097,0.003708728115059276,10.333618316242628,0.5439388457612583
2791.0,25.25116734268431,0.8242485224777862,0.003707099867192853,10.333458762744149,0.5439221573809191
2792.0,25.251293406148708,0.8242527261174911,0.0037054723945728887,10.333299278003015,0.5439056698516934
2793.0,25.251418840462172,0.8242569033516021,0.0037038456853469262,10.333139861990057,0.543893305595276
2794.0,25.251543646339172,0.8242610542060769,0.0037022197548795843,10.332980514676539,0.5438740407588731
2795.0,25.251667824493342,0.8242651787068134,0.0037005946050901067,10.332821236033796,0.543851782679607
2796.0,25.25179137563718,0.8242692768796397,0.0036989702366872763,10.332662026033265,0.5438328449243778
2797.0,25.25191430048245,0.8242733487503694,0.0036973466449025565,10.33250288464628,0.5438134319587601
2798.0,25.252036599742574,0.8242773943449876,0.003695723830577713,10.332343811844275,0.5437926168800614
2799.0,25.252158274130526,0.8242814136895419,0.003694101790496824,10.33218480759858,0.5437683326371916
2800.0,25.252279324358042,0.8242854068098832,0.0036924805286940145,10.33202587188069,0.543744187565569
2801.0,25.25239975113598,0.8242893737318164,0.00369086004490541,10.331867004662094,0.5437239485990552
2802.0,25.252519555174104,0.8242933144810789,0.00368924033893933,10.33170820591418,0.5437040485066333
2803.0,25.25263873717794,0.8242972290830087,0.0036876214128780584,10.331549475607538,0.543687142064096
2804.0,25.25275729786182,0.8243011175638925,0.0036860032590631028,10.331390813713112,0.5436675132333478
2805.0,25.252875237939776,0.824304979950098,0.0036843858745711925,10.331232220201729,0.5436508406694694
2806.0,25.25299255812048,0.8243088162673825,0.003682769265930689,10.331073695044603,0.5436337704481596
2807.0,25.253109259113685,0.824312626541643,0.003681153434683613,10.330915238212972,0.5436140819998776
2808.0,25.253225341627225,0.8243164107986471,0.0036795383818504193,10.330756849678167,0.5436026276472558
2809.0,25.253340806369863,0.8243201690643086,0.003677924105272296,10.330598529411379,0.5435825447482299
2810.0,25.253455654049585,0.8243239013644424,0.0036763106062115344,10.330440277384017,0.5435657149290419
2811.0,25.25356988537449,0.8243276077247937,0.003674697883905636,10.330282093567483,0.5435445361287282
2812.0,25.2536835010585,0.8243312881717099,0.0036730859396580133,10.330123977933063,0.5435280752065439
2813.0,25.253796501809347,0.8243349427310976,0.0036714747658371763,10.329965930452138,0.5435116276501876
2814.0,25.253908888335953,0.8243385714289455,0.003669864363268256,10.329807951095972,0.5434922399721455
2815.0,25.254020661347127,0.8243421742912277,0.0036682547325044734,10.329650039835721,0.5434757791163657
2816.0,25.254131821548988,0.8243457513438704,0.0036666458759725823,10.329492196642839,0.5434584950897527
2817.0,25.254242369646214,0.824349302612605,0.0036650377933662385,10.329334421488847,0.5434402152591168
2818.0,25.254352306343435,0.8243528281231746,0.0036634304833363476,10.329176714345277,0.5434237601091009
2819.0,25.25446163234452,0.8243563279012549,0.003661823944607879,10.329019075183659,0.5434070319179441
2820.0,25.25457034835558,0.8243598019729091,0.003660218177548949,10.328861503975368,0.5433951083488242
2821.0,25.25467845508416,0.8243632503642867,0.0036586131808332375,10.328704000691724,0.5433737938788458
