k,PSNR,SSIM,mse,Log-Gradient,Angle
2398.0,25.941491528767074,0.8192936170066133,0.004389808347172908,10.231706394285672,0.5687830062864225
2399.0,25.942374493085445,0.8193286608006037,0.00438781454505733,10.231484600706297,0.5687704392118614
2400.0,25.94325634167628,0.8193636605051418,0.0043858216762156545,10.231262904771976,0.5687567805383956
2401.0,25.94413707521095,0.819398616147882,0.004383829741734326,10.231041306455973,0.5687414406050176
2402.0,25.94501669436131,0.8194335277564866,0.0043818387258235,10.230819805731027,0.5687287305300615
2403.0,25.94589519979835,0.819468395358717,0.0043798486315146405,10.23059840256988,0.5687169403352391
2404.0,25.94677259218244,0.8195032189816356,0.004377859467936257,10.230377096945706,0.5687051577959353
2405.0,25.947648872167555,0.8195379986519771,0.004375871197324195,10.230155888830414,0.5686873946849662
2406.0,25.948524040415812,0.8195727343970097,0.0043738838317901214,10.229934778196219,0.5686666228568052
2407.0,25.949398097602483,0.819607426244492,0.004371897395227797,10.229713765015546,0.5686491694408768
2408.0,25.950271044403266,0.8196420742221959,0.004369911885972765,10.229492849260543,0.5686274578026832
2409.0,25.95114288149081,0.8196766783577609,0.004367927309060028,10.229272030904788,0.5686080046703176
2410.0,25.952013609538078,0.8197112386788383,0.004365943663249986,10.229051309921887,0.5685889952321138
2411.0,25.952883229218955,0.819745755213137,0.004363960948645796,10.228830686285459,0.5685697631346663
2412.0,25.95375174120763,0.8197802279883847,0.004361979165322004,10.22861015996911,0.568550679289477
2413.0,25.954619146180143,0.819814657032348,0.004359998312629449,10.228389730946425,0.5685330844680904
2414.0,25.955485444813434,0.8198490423728186,0.004358018391036938,10.228169399190989,0.5685153741061393
2415.0,25.95635063778405,0.8198833840375807,0.004356039399334977,10.227949164676325,0.5684970588045493
2416.0,25.95721472575862,0.8199176820541446,0.004354061321692114,10.227729027374895,0.5684729349855481
2417.0,25.9580777094153,0.8199519364503454,0.004352084164227408,10.227508987259966,0.5684501565129125
2418.0,25.95893958943249,0.8199861472540092,0.004350107933543754,10.227289044305055,0.5684290408888216
2419.0,25.959800366489077,0.8200203144929978,0.00434813262800725,10.227069198483647,0.5684096168337154
2420.0,25.960660041243585,0.8200544381934,0.004346158231104605,10.226849449768682,0.5683933051055995
2421.0,25.961518614372867,0.8200885183828928,0.004344184750936266,10.226629798132553,0.5683743483894383
2422.0,25.962376086556098,0.8201225550893568,0.004342212192705199,10.226410243548601,0.5683571355651348
2423.0,25.963232458472536,0.8201565483406776,0.004340240556335824,10.226190785990134,0.5683405201987877
2424.0,25.96408773080165,0.8201904981647417,0.004338269841277744,10.225971425430416,0.5683233854938945
2425.0,25.964941904212537,0.820224404588252,0.004336300045814737,10.225752161842369,0.5683047387631827
2426.0,25.965794979380586,0.8202582676386031,0.004334331169932204,10.225532995198899,0.5682872938455432
2427.0,25.966646956986835,0.8202920873437458,0.004332363213276576,10.225313925473165,0.5682664314510315
2428.0,25.96749783771253,0.820325863731632,0.00433039617503963,10.225094952638306,0.5682464445879175
2429.0,25.968347622239058,0.8203595968302094,0.004328430054267103,10.224876076667341,0.5682312180420614
2430.0,25.96919631124329,0.8203932866668584,0.004326464845074582,10.224657297533147,0.5682150203687135
2431.0,25.970043905406865,0.8204269332695033,0.004324500553072034,10.224438615208554,0.568200711623514
2432.0,25.970890405406372,0.8204605366659891,0.004322537173036096,10.224220029665895,0.5681876366538168
2433.0,25.971735811913234,0.820494096883757,0.004320574705099608,10.224001540877875,0.568169695356175
2434.0,25.97258012561001,0.8205276139507829,0.004318613152588038,10.223783148817363,0.5681490290355397
2435.0,25.973423347184188,0.8205610878952413,0.004316652511875515,10.223564853456345,0.568123489214397
2436.0,25.974265477320593,0.8205945187451394,0.004314692785005286,10.22334665476768,0.5681018785294384
2437.0,25.975106516703033,0.8206279065285287,0.004312733970817796,10.22312855272411,0.5680812306939184
2438.0,25.975946466015237,0.8206612512733633,0.004310776065400773,10.222910547298019,0.5680641446037423
2439.0,25.976785325943965,0.8206945530078164,0.0043088190662930155,10.222692638461606,0.5680483007573587
2440.0,25.977623097173357,0.8207278117599519,0.004306862981061801,10.222474826187264,0.5680314791830786
2441.0,25.978459780388302,0.8207610275579257,0.004304907807696328,10.222257110447602,0.5680132771915943
2442.0,25.979295376271267,0.8207942004296318,0.004302953547517957,10.222039491215293,0.5679932499382453
2443.0,25.98012988550525,0.8208273304029653,0.004301000199085583,10.221821968462907,0.56797596830079
2444.0,25.980963308773593,0.820860417505831,0.0042990477610407975,10.221604542162934,0.5679592546857968
2445.0,25.981795646760055,0.8208934617661457,0.004297096232102715,10.221387212287842,0.5679388865229301
2446.0,25.98262690014705,0.820926463211768,0.0042951456043215045,10.221169978809968,0.5679194742603654
2447.0,25.983457069615742,0.8209594218705449,0.0042931958665931415,10.220952841701408,0.5679012374846444
2448.0,25.984286155850405,0.8209923377703768,0.0042912470368692964,10.220735800934577,0.5678825335164953
2449.0,25.985114159535204,0.8210252109391559,0.0042892991153368094,10.220518856481887,0.5678664815939368
2450.0,25.985941081357808,0.821058041404861,0.0042873521016890395,10.220302008315507,0.5678495454591918
2451.0,25.98676692200392,0.8210908291954114,0.004285405996549519,10.220085256407726,0.5678323513883134
2452.0,25.987591682157714,0.8211235743389863,0.00428346079186718,10.219868600730635,0.5678158448601676
2453.0,25.988415362494237,0.8211562768635255,0.004281516476607694,10.219652041255674,0.5677980090177618
2454.0,25.98923796369788,0.8211889367968755,0.004279573069118732,10.219435577955254,0.5677802780935289
2455.0,25.990059486453156,0.821221554166879,0.004277630569444576,10.219219210801764,0.5677627322642886
2456.0,25.99087993144486,0.8212541290013672,0.004275688977565598,10.219002939767543,0.5677444413166447
2457.0,25.9916992993585,0.8212866613281827,0.004273748293447459,10.218786764824875,0.5677254342560113
2458.0,25.992517590879707,0.8213191511751514,0.0042718085164656005,10.218570685946021,0.5677059384512627
2459.0,25.993334806688615,0.8213515985699978,0.004269869633298829,10.218354703102328,0.567692106336903
2460.0,25.99415094747032,0.8213840035405447,0.004267931651778445,10.21813881626577,0.5676838981004343
2461.0,25.994966013911075,0.8214163661146395,0.004265994573767287,10.217923025408519,0.5676679570095563
2462.0,25.995780006697274,0.8214486863201681,0.004264058394772212,10.217707330502538,0.5676481640240236
2463.0,25.996592926512292,0.8214809641846795,0.004262123117879488,10.217491731519777,0.5676274107199073
2464.0,25.997404774040316,0.8215131997357853,0.004260188743490853,10.217276228432217,0.5676039072759539
2465.0,25.998215549968165,0.8215453930013713,0.0042582552710881665,10.217060821211836,0.5675852862468981
2466.0,25.99902525497351,0.8215775440088807,0.004256322681424576,10.216845509830293,0.5675639859072122
2467.0,25.999833889744135,0.8216096527861906,0.00425439098589826,10.216630294259595,0.5675439349878626
2468.0,26.000641454968836,0.8216417193612516,0.004252460190954476,10.216415174471793,0.5675223177896631
2469.0,26.00144795133952,0.8216737437624401,0.004250530276833445,10.216200150437965,0.5675009972418624
2470.0,26.00225337954405,0.8217057260176298,0.004248601260918716,10.215985222129763,0.5674790331938592
2471.0,26.00305774027067,0.8217376661546876,0.004246673146223507,10.215770389519282,0.5674571689153328
2472.0,26.003861034207656,0.8217695642014645,0.004244745932889499,10.215555652578606,0.5674349519473517
2473.0,26.004663262042968,0.8218014201857441,0.004242819619765613,10.21534101127957,0.5674129987251425
2474.0,26.005464424465337,0.821833234135406,0.004240894206299408,10.215126465594006,0.5673963715835034
2475.0,26.00626452216272,0.8218650060782423,0.004238969691752429,10.21491201549394,0.5673806114788038
2476.0,26.00706355582745,0.8218967360421509,0.004237046073575951,10.214697660950714,0.5673655354987621
2477.0,26.00786152616603,0.8219284240554193,0.0042351233399292795,10.214483401933443,0.5673502897516024
2478.0,26.008658433867204,0.8219600701458992,0.00423320151063161,10.21426923841387,0.5673319051216424
2479.0,26.00945427961254,0.8219916743405982,0.0042312805843771565,10.214055170363665,0.5673140383760042
2480.0,26.010249064090164,0.8220232366673091,0.0042293605535972684,10.213841197754792,0.5672994228010856
2481.0,26.011042787988497,0.82205475715385,0.004227441417084357,10.21362732055904,0.567287138239941
2482.0,26.011835452000014,0.8220862358283269,0.0042255231725025315,10.213413538747433,0.5672724123638879
2483.0,26.012627056814644,0.8221176727186469,0.0042236058202645395,10.213199852291527,0.5672596291867549
2484.0,26.013417603120978,0.8221490678525919,0.004221689361011579,10.212986261163184,0.5672393655359593
2485.0,26.014207091607705,0.822180421257941,0.004219773794484228,10.212772765334238,0.5672195546924134
2486.0,26.014995522963954,0.822211732962506,0.004217859119789633,10.212559364776459,0.5672013119985627
2487.0,26.015782897877816,0.8222430029940213,0.004215945321269741,10.212346059460767,0.5671815343587732
2488.0,26.016569217036324,0.8222742313801682,0.004214032344339221,10.212132849357296,0.5671643925403117
2489.0,26.01735448112853,0.8223054181487642,0.004212120258463471,10.211919734437561,0.5671477656214885
2490.0,26.01813869084191,0.8223365633275889,0.0042102090607803455,10.21170671467261,0.5671297958317545
2491.0,26.018921846866174,0.8223676669444387,0.00420829875181596,10.211493790034043,0.567119162196793
2492.0,26.01970394989256,0.822398729027178,0.0042063893275050964,10.211280960493218,0.5671048269784572
2493.0,26.020485000614446,0.8224297496037032,0.004204480784755708,10.211068226020727,0.5670890041636331
2494.0,26.02126499972257,0.8224607287018494,0.004202573123685406,10.210855586587392,0.5670719932150815
2495.0,26.022043947906678,0.8224916663494124,0.004200666343491077,10.210643042164444,0.5670548049811363
2496.0,26.022821845857088,0.8225225625741848,0.004198760444207479,10.210430592723243,0.5670355054973447
2497.0,26.02359869426435,0.8225534174039745,0.004196855424906963,10.210218238235193,0.5670154543712805
2498.0,26.024374493819167,0.8225842308665735,0.004194951284075943,10.210005978671708,0.5669968827440127
2499.0,26.025149245211153,0.8226150029896252,0.004193048021423177,10.209793814003959,0.5669805837535665
2500.0,26.025922949131175,0.8226457338008878,0.004191145637216331,10.209581744203252,0.566967213392057
2501.0,26.02669560625388,0.822676423328046,0.004189244066535087,10.209369769238997,0.5669551756078304
2502.0,26.02746721726919,0.8227070715988676,0.004187343367435644,10.209157889082359,0.5669396030382221
2503.0,26.028237782865745,0.8227376786408968,0.004185443543964391,10.20894610370445,0.5669280595228873
2504.0,26.029007303731802,0.8227682444816579,0.0041835445945865935,10.208734413076233,0.566911628136526
2505.0,26.02977578055841,0.8227987691488705,0.004181646520896521,10.208522817168845,0.5668955309540626
2506.0,26.03054321403546,0.8228292526702113,0.004179749324530977,10.208311315953344,0.5668784907497137
2507.0,26.03130960485299,0.8228596950733857,0.0041778529936001415,10.208099909400408,0.5668616041346292
2508.0,26.032074953701336,0.8228900963860643,0.004175957531282697,10.207888597480949,0.5668459123626262
2509.0,26.03283926127103,0.822920456635908,0.004174062948176807,10.207677380165926,0.5668288559321181
2510.0,26.033602528254068,0.8229507758506186,0.004172169246011101,10.207466257426265,0.5668148171666224
2511.0,26.034364755342768,0.8229810540578798,0.004170276426472577,10.207255229232784,0.5667968010982097
2512.0,26.035125943227882,0.8230112912853026,0.004168384488430993,10.207044295556361,0.5667799940885097
2513.0,26.035886092600432,0.8230414875605193,0.004166493432151493,10.206833456368095,0.5667645438821555
2514.0,26.03664520415155,0.823071642911151,0.004164603257688128,10.206622711639035,0.566750284101542
2515.0,26.03740327857407,0.823101757364881,0.004162713954414546,10.206412061339876,0.5667367658985413
2516.0,26.03816031655828,0.8231318309492591,0.004160825526776494,10.206201505441348,0.5667216786845635
2517.0,26.038916318786093,0.8231618636914497,0.004158937979315283,10.205991043914139,0.5667082303244032
2518.0,26.039671285949414,0.8231918556190801,0.004157051316146025,10.20578067672931,0.5666960055990123
2519.0,26.0404252187406,0.8232218067598094,0.004155165538339126,10.205570403857843,0.5666798761798134
2520.0,26.041178117852176,0.8232517171412654,0.004153280645689585,10.20536022527076,0.566662404291889
2521.0,26.041929983975763,0.8232815867910203,0.004151396637074152,10.205150140938875,0.5666443523338017
2522.0,26.04268081780335,0.8233114157366904,0.004149513511552496,10.204940150832877,0.5666253697027697
2523.0,26.043430620030215,0.8233412040061733,0.0041476312729982374,10.204730254923652,0.5666140752722443
2524.0,26.04417939135054,0.8233709516271303,0.0041457499201884625,10.204520453182141,0.5665992226449675
2525.0,26.044927132459968,0.8234006586272975,0.004143869452807424,10.20431074557916,0.5665831917113454
2526.0,26.045673844053198,0.8234303250343382,0.0041419898713145244,10.204101132085643,0.566566689957198
2527.0,26.046419526825066,0.8234599508759043,0.004140111174018863,10.203891612672347,0.5665503627749122
2528.0,26.047164181470652,0.823489536179654,0.00413823336530583,10.203682187310001,0.5665315006158121
2529.0,26.047907808685018,0.8235190809732155,0.004136356442282005,10.203472855969427,0.5665125418225764
2530.0,26.04865040917545,0.8235485852847709,0.004134480387647302,10.203263618620408,0.566492437355334
2531.0,26.049391983637346,0.8235780491418144,0.004132605217295249,10.203054475233028,0.5664761849198722
2532.0,26.05013253276789,0.8236074725722017,0.004130730935723478,10.202845425777989,0.566457642054447
2533.0,26.050872057264243,0.8236368556036985,0.004128857542233161,10.202636470224851,0.5664306223793318
2534.0,26.051610557822336,0.8236661982639361,0.004126985038315455,10.202427608544097,0.5664062209305699
2535.0,26.052348035137676,0.8236955005804912,0.004125113424759276,10.202218840706518,0.5663820403445586
2536.0,26.053084489909356,0.8237247625810135,0.0041232426967219675,10.202010166681482,0.5663616558677337
2537.0,26.053819922833355,0.8237539842930169,0.004121372856353261,10.201801586439473,0.5663399118863975
2538.0,26.05455433460317,0.8237831657439396,0.004119503902185225,10.201593099950864,0.566319988184415
2539.0,26.05528772590892,0.8238123069610982,0.004117635831145684,10.201384707185468,0.566300134250127
2540.0,26.056020097447956,0.8238414079720627,0.004115768647856334,10.201176408113929,0.5662796193623768
2541.0,26.056751449918785,0.8238704688044045,0.004113902352289584,10.200968202706875,0.5662595785005259
2542.0,26.057481784025317,0.8238994894861186,0.004112036945735591,10.200760090934804,0.5662454644696662
2543.0,26.05821110046985,0.8239284700449728,0.004110172428908391,10.200552072768373,0.5662292691902957
2544.0,26.05893939995413,0.8239574105086694,0.004108308802644989,10.200344148178093,0.5662134645843527
2545.0,26.059666683181003,0.8239863109049654,0.0041064460647183285,10.20013631713442,0.5662009191456141
2546.0,26.060392950814176,0.8240151712586138,0.004104584130186796,10.199928579606079,0.56619012316061
2547.0,26.061118203522824,0.8240439915962262,0.00410272301219193,10.199720935559627,0.566178182572924
2548.0,26.061842442002096,0.8240727719452762,0.00410086276920961,10.199513384965002,0.5661632744819046
2549.0,26.062565666954587,0.8241015123333867,0.004099003413894902,10.19930592779297,0.5661495992944117
2550.0,26.063287879082594,0.8241302127881397,0.004097144944770543,10.199098564014308,0.5661320611545986
2551.0,26.064009079088578,0.824158873337106,0.004095287363203283,10.198891293599795,0.5661115277358082
2552.0,26.06472926767538,0.8241874940078663,0.004093430670119829,10.198684116520223,0.5660904215056548
2553.0,26.065448445546025,0.8242160748280055,0.004091574866715463,10.198477032746394,0.5660734197465297
2554.0,26.06616661340391,0.8242446158251037,0.004089719951990616,10.198270042249042,0.566056884644382
2555.0,26.066883771951865,0.8242731170267459,0.004087865926542827,10.198063144998667,0.5660430887145108
2556.0,26.067599921892818,0.8243015784604907,0.004086012791260018,10.197856340965938,0.5660254623410518
2557.0,26.068315063929205,0.8243300001538366,0.004084160546012776,10.19764963012124,0.5660044877022384
2558.0,26.069029198766117,0.8243583821343958,0.004082309186440934,10.197443012435052,0.5659847111341549
2559.0,26.069742327111157,0.824386724429894,0.004080458708283299,10.197236487877651,0.5659629410313434
2560.0,26.070454449669242,0.8244150270679099,0.004078609117997572,10.197030056419608,0.5659434671898089
2561.0,26.071165567145584,0.8244432900760081,0.0040767604148978075,10.196823718031347,0.5659249083107544
2562.0,26.071875680246226,0.824471513481861,0.0040749125967358595,10.196617472683227,0.5659100973138217
2563.0,26.072584789676373,0.8244996973131823,0.0040730656613679195,10.196411320345298,0.5658934230779267
2564.0,26.073292896140092,0.824527841597484,0.004071219613461992,10.196205260987936,0.5658742449088947
2565.0,26.07400000034247,0.8245559463622235,0.004069374438451281,10.195999294580906,0.5658532514228007
2566.0,26.074706102987108,0.8245840116347241,0.004067530138445748,10.195793421094017,0.5658360807701354
2567.0,26.075411204780394,0.8246120374424944,0.004065686721779229,10.195587640497639,0.5658209804413368
2568.0,26.076115306428992,0.8246400238130512,0.004063844189138497,10.195381952762201,0.5658039418596529
2569.0,26.07681840864048,0.8246679707739423,0.004062002540805847,10.195176357858125,0.5657849132813376
2570.0,26.077520512122344,0.8246958783526778,0.004060161777783087,10.19497085575588,0.5657706749818945
2571.0,26.078221617582933,0.8247237465769294,0.0040583219017232665,10.19476544642542,0.5657572477906424
2572.0,26.078921725726442,0.8247515754741976,0.004056482892708364,10.194560129834443,0.5657423114806771
2573.0,26.07962083725786,0.8247793650719454,0.004054644754752053,10.194354905951633,0.565726849753805
2574.0,26.080318952883076,0.8248071153976159,0.00405280750313894,10.194149774747157,0.5657130753692402
2575.0,26.081016073311325,0.8248348264787443,0.004050971128908377,10.19394473619087,0.5656992666518282
2576.0,26.081712199241437,0.8248624983418845,0.004049135625050223,10.193739790252705,0.5656818405802859
2577.0,26.082407331383585,0.8248901310146444,0.004047300998315836,10.193534936902685,0.5656693866044656
2578.0,26.083101470447936,0.8249177245246212,0.004045467252346947,10.193330176110928,0.5656536888380136
2579.0,26.08379461714371,0.8249452788992723,0.004043634389480446,10.193125507847641,0.5656396278499648
2580.0,26.084486772177854,0.8249727941659186,0.0040418024110114225,10.192920932083169,0.5656239452235959
2581.0,26.085177936264067,0.8250002703525756,0.00403997131083093,10.192716448787538,0.5656074208043941
2582.0,26.085868110112543,0.8250277074871016,0.004038141082644585,10.192512057930541,0.5655866867163705
2583.0,26.086557294423503,0.8250551055964781,0.0040363117347572055,10.19230775948222,0.565568940565281
2584.0,26.087245489908042,0.8250824647081897,0.004034483271700983,10.192103553412602,0.5655585667003648
2585.0,26.08793269727236,0.8251097848494088,0.0040326556916092104,10.191899439691344,0.5655447374497639
2586.0,26.088618917213495,0.8251370660470215,0.004030828987591979,10.191695418287532,0.5655263899641361
2587.0,26.08930415044712,0.8251643083289677,0.0040290031683441275,10.191491489170946,0.565508407166052
2588.0,26.08998839767931,0.8251915117223101,0.004027178232164595,10.191287652311061,0.565491680561989
2589.0,26.090671659622615,0.8252186762545749,0.004025354179759254,10.191083907677942,0.565475032369131
2590.0,26.09135393698989,0.8252458019532941,0.004023531010563041,10.190880255241586,0.5654616426045936
2591.0,26.092035230495334,0.825272888846202,0.004021708722722732,10.190676694971966,0.5654472472384159
2592.0,26.092715540854307,0.8252999369612053,0.004019887311182767,10.19047322683875,0.5654292147116456
2593.0,26.093394868793077,0.8253269463270149,0.004018066762250771,10.190269850811651,0.5654090928127299
2594.0,26.09407321502871,0.8253539169714189,0.004016247095618217,10.19006656686051,0.565395644077739
2595.0,26.094750580272972,0.8253808489216482,0.004014428314127006,10.189863374954873,0.5653771879698178
2596.0,26.09542696523833,0.8254077422051173,0.004012610414221355,10.189660275064497,0.5653547966599265
2597.0,26.09610237063899,0.8254345968493183,0.004010793398013821,10.189457267159224,0.5653334527651716
2598.0,26.096776797193,0.825461412882111,0.004008977264068845,10.18925435120879,0.5653135648721185
2599.0,26.09745024561669,0.8254881903311535,0.004007162012630198,10.189051527183059,0.5652960615010194
2600.0,26.098122716625586,0.8255149292240159,0.004005347644157145,10.188848795051769,0.565281303811099
2601.0,26.09879421093574,0.8255416295883077,0.004003534142091876,10.18864615478458,0.5652671589981499
2602.0,26.09946472926357,0.8255682914515884,0.004001721518456758,10.188443606351191,0.5652512517211096
2603.0,26.100134272327566,0.8255949148416878,0.003999909779152647,10.188241149721259,0.5652338048992899
2604.0,26.100802840846193,0.8256214997864965,0.0039980989232449825,10.188038784864252,0.5652152618865194
2605.0,26.10147043553456,0.8256480463135304,0.0039962889520633125,10.187836511749703,0.5651976552803941
2606.0,26.102137057107928,0.8256745544502114,0.003994479865269459,10.187634330347466,0.565179995428022
2607.0,26.10280270628159,0.8257010242239439,0.003992671663144584,10.18743224062738,0.5651653075190884
2608.0,26.103467383780856,0.8257274556625949,0.00399086432470025,10.18723024255805,0.5651499312853606
2609.0,26.104131090327137,0.8257538487937465,0.003989057849763616,10.187028336108078,0.5651355845374745
2610.0,26.104793826634488,0.8257802036446723,0.003987252258781666,10.186826521247182,0.5651221079589088
2611.0,26.10545559341814,0.8258065202427627,0.003985447550892085,10.186624797944791,0.5651072280229256
2612.0,26.106116391394416,0.8258327986154249,0.0039836437255159,10.186423166170602,0.5650888520443949
2613.0,26.106776221278558,0.8258590387899761,0.003981840780137828,10.186221625894351,0.5650727600703661
2614.0,26.107435083785987,0.8258852407937075,0.0039800387100842475,10.186020177086021,0.5650606555204192
2615.0,26.108092979632822,0.8259114046539722,0.00397823752031866,10.185818819715378,0.5650476102486071
2616.0,26.10874990953533,0.825937530398126,0.003976437211033597,10.18561755375204,0.5650312984568021
2617.0,26.109405874209855,0.8259636180535396,0.003974637780164852,10.185416379165474,0.5650155693234834
2618.0,26.11006087437273,0.8259896676475619,0.003972839225525783,10.18521529592508,0.5649954426064373
2619.0,26.110714910740803,0.8260156792075425,0.0039710415475237805,10.185014304000315,0.5649746114986577
2620.0,26.111367984030696,0.8260416527608068,0.003969244744981831,10.184813403360742,0.5649594772743401
2621.0,26.11202009493801,0.8260675883338277,0.0039674487743154435,10.184612593973592,0.5649456898113617
2622.0,26.11267124415712,0.8260934859529488,0.003965653641918418,10.184411875806065,0.5649319522982882
2623.0,26.113321432405783,0.8261193456455093,0.0039638593816680445,10.184211248827555,0.5649159497399143
2624.0,26.113970660402067,0.8261451674388596,0.003962065992576886,10.184010713007439,0.5648960082509691
2625.0,26.114618928863337,0.82617095136032,0.003960273471677093,10.183810268314986,0.5648795526356801
2626.0,26.115266238511133,0.8261966974375697,0.003958481815677565,10.183609914719057,0.5648587024886799
2627.0,26.11591259007008,0.8262224056985515,0.003956691020471979,10.183409652188013,0.5648379918698421
2628.0,26.1165579842553,0.8262480761703938,0.003954901081132889,10.183209480690254,0.5648156034501876
2629.0,26.117202421784004,0.8262737088803936,0.003953112005949655,10.183009400194877,0.5647984374956762
2630.0,26.11784590337357,0.8262993038558454,0.003951323795246258,10.182809410671084,0.5647846687318315
2631.0,26.11848842974329,0.8263248611241535,0.003949536447323995,10.182609512087893,0.5647728215609482
2632.0,26.11913000161674,0.8263503807132446,0.003947749961612879,10.18240970441376,0.5647559987770766
2633.0,26.119770619714046,0.8263758626506621,0.003945964336413326,10.18220998761758,0.564742106297674
2634.0,26.120410284755387,0.8264013069638091,0.0039441795717818475,10.182010361668565,0.5647292761982726
2635.0,26.121048997460818,0.8264267136800779,0.003942395667532891,10.181810826535916,0.5647103652139339
2636.0,26.12168675855003,0.8264520828268386,0.003940612623964806,10.18161138218881,0.5646913746242109
2637.0,26.12232356874503,0.8264774144315467,0.003938830439374533,10.181412028596231,0.5646710579657243
2638.0,26.122959428776113,0.8265027085221144,0.003937049114464948,10.181212765727123,0.5646567009217207
2639.0,26.123594339363162,0.8265279651259014,0.003935268649257382,10.181013593550546,0.5646410194067921
2640.0,26.124228301226356,0.8265531842702831,0.00393348904239452,10.180814512035559,0.5646253888355136
2641.0,26.124861315078505,0.8265783659820047,0.003931710264727108,10.180615521150594,0.564610317456746
2642.0,26.12549338163526,0.8266035102879687,0.003929932325785248,10.180416620864472,0.5645912841611695
2643.0,26.126124501617056,0.8266286172155781,0.003928155246153468,10.180217811146262,0.5645683294039275
2644.0,26.12675467574463,0.8266536867922823,0.003926379026763342,10.180019091964912,0.5645468828808496
2645.0,26.127383904738238,0.8266787190454493,0.003924603666285835,10.179820463289458,0.5645259523788368
2646.0,26.12801218931045,0.8267037140020302,0.003922829162518671,10.179621925088787,0.5645090908568963
2647.0,26.12863953017925,0.8267286716892642,0.0039210555154212305,10.179423477331863,0.5644942004143878
2648.0,26.129265928065006,0.826753592134479,0.003919282722390601,10.179225119987672,0.5644752897607074
2649.0,26.129891383688495,0.8267784753650034,0.003917510781362905,10.179026853025205,0.5644560708230534
2650.0,26.130515897771545,0.8268033214082804,0.003915739693553442,10.178828676413476,0.5644372388927476
2651.0,26.13113947103797,0.8268281302919233,0.003913969457918111,10.178630590121378,0.5644231814365913
2652.0,26.13176210420939,0.8268529020433385,0.003912200073492582,10.178432594117673,0.5644102847816052
2653.0,26.132383798007943,0.8268776366899623,0.003910431539939661,10.178234688371328,0.5643984319796559
2654.0,26.133004553155843,0.8269023342592207,0.00390866385688099,10.178036872851258,0.5643915752025961
2655.0,26.133624370375458,0.8269269947785381,0.003906897023999829,10.17783914752638,0.5643849464187629
2656.0,26.134243250389208,0.8269516182753444,0.0039051310406057844,10.177641512365605,0.5643692298819013
2657.0,26.134861193920294,0.8269762047771092,0.0039033659028977347,10.177443967337668,0.5643542726323111
2658.0,26.135478201693097,0.8270007543114425,0.003901601604501793,10.1772465124089,0.5643376912252307
2659.0,26.13609427443205,0.8270252669058142,0.003899838145404396,10.177049147547988,0.5643201933209959
2660.0,26.13670941286869,0.8270497425881119,0.0038980754943636936,10.176851872722697,0.5643046197382767
2661.0,26.137323617734957,0.8270741813861999,0.0038963136795499985,10.176654687901324,0.5642890556035893
2662.0,26.137936889755405,0.8270985833275685,0.0038945527010998673,10.176457593052413,0.5642677882650892
2663.0,26.138549229654906,0.8271229484396829,0.0038927925618433964,10.176260588144736,0.5642511850732875
2664.0,26.139160638158888,0.8271472767500273,0.0038910332596756116,10.176063673147134,0.5642345688995068
2665.0,26.139771115994606,0.8271715682861168,0.0038892747912897016,10.17586684802812,0.564214964160096
2666.0,26.14038066388726,0.8271958230754078,0.0038875171578873218,10.175670112756414,0.5642081524696696
2667.0,26.140989282562206,0.8272200411453606,0.0038857603607743265,10.17547346730084,0.5641914342770052
2668.0,26.141596972748435,0.8272442225236025,0.003884004381586647,10.175276911629615,0.5641730548558097
2669.0,26.142203735163974,0.8272683672369198,0.0038822492220960975,10.175080445710599,0.5641562205189176
2670.0,26.14280957053484,0.8272924753127525,0.003880494852378846,10.174884069510687,0.5641487050115254
2671.0,26.1434144795831,0.8273165467785272,0.0038787413154726417,10.174687782998003,0.5641387578875006
2672.0,26.144018463035646,0.8273405816617515,0.0038769886104131827,10.174491586141128,0.5641224340648832
2673.0,26.144621521621545,0.8273645799900732,0.00387523673294746,10.174295478908626,0.5641006123044673
2674.0,26.14522365607008,0.8273885417911933,0.00387348566985866,10.174099461268517,0.5640835030481625
2675.0,26.14582486711054,0.8274124670927735,0.003871735429580077,10.173903533189213,0.56406810203151
2676.0,26.146425155470865,0.8274363559223393,0.0038699860149476024,10.173707694639111,0.5640515347282128
2677.0,26.147024521879988,0.8274602083075204,0.0038682374257234444,10.173511945586704,0.5640366320568296
2678.0,26.14762296706801,0.8274840242759939,0.003866489659882102,10.173316286000482,0.5640239977251361
2679.0,26.14822049176647,0.8275078038556107,0.003864742715748069,10.173120715848647,0.5640121681867358
2680.0,26.14881709670776,0.827531547074209,0.0038629965932345557,10.1729252350994,0.5639951170005246
2681.0,26.149412782622427,0.8275552539594546,0.003861251290846514,10.172729843721108,0.5639768554655851
2682.0,26.150007550240897,0.827578924538999,0.0038595068018287327,10.172534541682086,0.5639585081228083
2683.0,26.150601400290757,0.8276025588403669,0.003857763118580805,10.172339328950166,0.563943977920352
2684.0,26.151194333496978,0.8276261568909788,0.0038560202477721083,10.172144205492723,0.5639262141746699
2685.0,26.151786350589745,0.8276497187184577,0.0038542781973433787,10.171949171278179,0.5639071920068631
2686.0,26.152377452299312,0.8276732443504349,0.0038525369667634884,10.171754226274388,0.5638900336840293
2687.0,26.15296763935685,0.8276967338145983,0.003850796558240311,10.171559370449275,0.5638766528350871
2688.0,26.153556912493762,0.8277201871386303,0.0038490569712162775,10.171364603771048,0.5638580636951076
