k,PSNR,SSIM,mse,Log-Gradient,Angle
1989.0,26.12472225219718,0.7357802681939828,0.003490004535100459,10.13916840464357,0.6042505574934539
1990.0,26.126416903459777,0.7358646652344571,0.0034877837188086592,10.13892985961146,0.6042508876488583
1991.0,26.12811063002292,0.7359490069865252,0.0034855644132361727,10.138691442572211,0.6042476681809966
1992.0,26.12980343223804,0.7360332934793762,0.0034833466173338173,10.13845315347689,0.6042441379727183
1993.0,26.131495310456497,0.7361175247421996,0.003481130329871471,10.138214992276534,0.6042402178984532
1994.0,26.13318626502977,0.7362017008041821,0.003478915549758623,10.13797695892216,0.604240539698874
1995.0,26.134876296309464,0.7362858216945258,0.0034767022760462496,10.137739053364767,0.6042366515091869
1996.0,26.136565404647133,0.7363698874424497,0.0034744905109006393,10.13750127555533,0.6042322549324352
1997.0,26.138253590394815,0.7364538980771625,0.00347228024790315,10.137263625444808,0.604229971180843
1998.0,26.13994085390452,0.7365378536278611,0.003470071485489052,10.137026102984093,0.6042280750918303
1999.0,26.141627195528283,0.736621754123739,0.003467864222684161,10.136788708124046,0.6042251203928414
2000.0,26.143312615618743,0.736705599594047,0.0034656584572795236,10.13655144081507,0.604219845536875
2001.0,26.144997114528632,0.7367893900680512,0.0034634541866252616,10.136314301006559,0.6042145551503669
2002.0,26.146680692610502,0.7368731255749705,0.003461251411294583,10.13607728864945,0.6042125684771872
2003.0,26.14836335021701,0.7369568061440303,0.003459050129592994,10.135840403694674,0.604211011426459
2004.0,26.150045087700878,0.7370404318044536,0.0034568503404309083,10.135603646093154,0.6042090366777009
2005.0,26.151725905414903,0.737124002585469,0.003454652042881397,10.135367015795797,0.6042075304521424
2006.0,26.153405803711976,0.7372075185163073,0.0034524552360030523,10.135130512753499,0.6042060237496486
2007.0,26.15508478294514,0.7372909796262165,0.0034502599172349033,10.134894136916879,0.604204211341428
2008.0,26.156762843467362,0.7373743859444231,0.0034480660851823053,10.134657888236712,0.6042019351464752
2009.0,26.15843998563157,0.7374577375001392,0.003445873738699648,10.134421766663777,0.6042009945914107
2010.0,26.160116209790868,0.7375410343225925,0.003443682876598166,10.134185772148818,0.6041993213920896
2011.0,26.161791516298365,0.7376242764410015,0.0034414934978072896,10.133949904642561,0.6041971001566601
2012.0,26.16346590550684,0.7377074638845826,0.0034393056021163144,10.133714164095334,0.6041968425774685
2013.0,26.16513937776956,0.7377905966826136,0.003437119186113594,10.133478550457285,0.604201204574968
2014.0,26.166811933439867,0.7378736748643285,0.003434934249492793,10.133243063679025,0.6042005301622313
2015.0,26.168483572871217,0.7379566984589419,0.0034327507913272334,10.13300770371116,0.6041970915583124
2016.0,26.170154296417078,0.7380396674956774,0.0034305688098864363,10.132772470504275,0.604195497156714
2017.0,26.171824104431014,0.7381225820037578,0.003428388302983661,10.132537364008911,0.6041929093891892
2018.0,26.173492997266656,0.7382054420124046,0.003426209268075385,10.132302384175617,0.6041866349631942
2019.0,26.175160975277723,0.73828824755085,0.003424031704351452,10.13206753095493,0.6041809576910956
2020.0,26.176828038818126,0.738370998648329,0.0034218556089088974,10.131832804297373,0.6041782674655215
2021.0,26.17849418824207,0.7384536953340914,0.0034196809798016582,10.131598204153272,0.6041777116648616
2022.0,26.18015942390416,0.738536337637413,0.00341750781445991,10.131363730472641,0.6041781085652002
2023.0,26.181823746158557,0.7386189255875348,0.0034153361147861152,10.131129383205948,0.6041753305159445
2024.0,26.18348715535946,0.7387014592137072,0.0034131658798085165,10.130895162303633,0.6041714560155947
2025.0,26.185149651861238,0.7387839385451711,0.003410997103638176,10.13066106771613,0.6041679905033921
2026.0,26.186811236018833,0.738866363611211,0.003408829769611148,10.130427099393774,0.6041629664998436
2027.0,26.188471908186578,0.7389487344410761,0.0034066638978898114,10.130193257286908,0.6041577310002173
2028.0,26.190131668718813,0.7390310510639994,0.0034044994877071096,10.129959541345826,0.6041524694281918
2029.0,26.19179051796994,0.7391133135092364,0.0034023365384442178,10.129725951520804,0.6041454567086687
2030.0,26.19344845629469,0.7391955218060384,0.0034001750487045374,10.129492487762038,0.6041392108582656
2031.0,26.195105484047865,0.7392776759836738,0.003398015017901764,10.1292591500197,0.6041381286962059
2032.0,26.196761601584377,0.7393597760714054,0.003395856445505838,10.129025938243952,0.6041352456390082
2033.0,26.19841680925921,0.7394418220985081,0.0033936993310414343,10.128792852384953,0.6041311580120232
2034.0,26.200071107427306,0.7395238140942394,0.0033915436734349804,10.128559892392833,0.6041269735823447
2035.0,26.201724496443497,0.7396057520878533,0.0033893894715050442,10.128327058217682,0.6041252441497458
2036.0,26.20337697666264,0.7396876361085952,0.0033872367245253963,10.128094349809578,0.6041240383174532
2037.0,26.205028548439806,0.7397694661857276,0.003385085431008615,10.127861767118578,0.6041219499518226
2038.0,26.20667921213084,0.7398512423485643,0.0033829355880780013,10.127629310094738,0.6041222537394565
2039.0,26.20832896809038,0.7399329646263305,0.0033807871985400734,10.12739697868811,0.6041243924923031
2040.0,26.209977816671618,0.7400146330480895,0.0033786402599822003,10.127164772848515,0.604123421643696
2041.0,26.211625758229648,0.7400962476430927,0.0033764947719413896,10.126932692525747,0.6041182655336174
2042.0,26.21327279312125,0.7401778084407459,0.003374350733020848,10.126700737668454,0.6041122622979611
2043.0,26.214918921701276,0.7402593154702716,0.003372208143066179,10.12646890822663,0.6041051193484634
2044.0,26.216564144324654,0.7403407687608979,0.0033700670012070818,10.126237204150256,0.6041029998239059
2045.0,26.218208461346432,0.7404221683418593,0.00336792730657372,10.126005625389292,0.6041010022648905
2046.0,26.219851873121726,0.7405035142423863,0.0033657890580812803,10.125774171893712,0.6041005111279835
2047.0,26.221494380005637,0.7405848064917165,0.003363652254165033,10.125542843613491,0.6041001931580096
2048.0,26.223135982353284,0.7406660451190827,0.0033615168931840503,10.125311640498593,0.6040969378124139
2049.0,26.224776680519867,0.7407472301537127,0.003359382974703061,10.12508056249897,0.6040913986915558
2050.0,26.226416474860564,0.7408283616248362,0.0033572504979171103,10.124849609564599,0.6040841747297526
2051.0,26.22805536573042,0.7409094395616741,0.003355119462803439,10.124618781645141,0.6040807423719983
2052.0,26.2296933534846,0.7409904639934509,0.003352989868363823,10.124388078690481,0.6040781389234563
2053.0,26.231330438478636,0.7410714349494305,0.0033508617110430583,10.124157500650492,0.6040771592708067
2054.0,26.232966621067515,0.741152352458807,0.003348734989600563,10.123927047475025,0.6040727773218245
2055.0,26.234601901606986,0.7412332165508269,0.0033466097066127474,10.123696719113978,0.6040687952600794
2056.0,26.236236280452843,0.7413140272547302,0.003344485860844081,10.123466515517249,0.6040598894343697
2057.0,26.237869757960944,0.7413947845997652,0.003342363451281303,10.12323643663472,0.6040529170697903
2058.0,26.239502334487206,0.7414754886151748,0.00334024247598986,10.123006482416239,0.6040479517153674
2059.0,26.24113401038818,0.7415561393302887,0.003338122933784061,10.122776652811572,0.6040427142390191
2060.0,26.242764786020402,0.7416367367744253,0.0033360048245059943,10.12254694777049,0.604036818007648
2061.0,26.244394661739964,0.7417172809768323,0.0033338881478326135,10.122317367242808,0.6040326768573009
2062.0,26.246023637902933,0.7417977719667483,0.0033317729017945255,10.122087911178278,0.6040282654350343
2063.0,26.247651714865363,0.7418782097734407,0.0033296590836590883,10.121858579526442,0.6040199777814506
2064.0,26.24927889298346,0.7419585944261469,0.0033275466958176923,10.121629372237043,0.6040140496670932
2065.0,26.25090517261349,0.7420389259541121,0.003325435737677783,10.121400289259793,0.6040052881229528
2066.0,26.252530554111747,0.7421192043865741,0.0033233262087981256,10.121171330544376,0.6040036588896225
2067.0,26.254155037834582,0.7421994297527782,0.00332121810849293,10.12094249604048,0.6039974752376406
2068.0,26.255778624138376,0.7422796020819679,0.0033191114363351334,10.120713785697784,0.6039935095389016
2069.0,26.257401313379557,0.7423597214033769,0.0033170061913555004,10.120485199465937,0.6039912527345649
2070.0,26.259023105914558,0.7424397877462555,0.0033149023715127635,10.120256737294522,0.6039878328933582
2071.0,26.26064400209976,0.7425198011398274,0.003312799978266552,10.120028399133233,0.6039859447799049
2072.0,26.262264002291413,0.7425997616133415,0.003310699010652999,10.119800184931748,0.6039855876489862
2073.0,26.26388310684589,0.7426796691960251,0.0033085994682742832,10.119572094639723,0.6039863549972998
2074.0,26.265501316119604,0.7427595239171229,0.0033065013508363746,10.11934412820677,0.6039854761283273
2075.0,26.267118630469064,0.7428393258058704,0.0033044046568699633,10.119116285582411,0.6039853897052965
2076.0,26.268735050250868,0.7429190748915336,0.0033023093859098677,10.118888566716175,0.6039859901946502
2077.0,26.270350575818764,0.742998771203315,0.0033002155361678007,10.118660971557034,0.6039880443038701
2078.0,26.271965207525945,0.7430784147703636,0.003298123108112527,10.118433500054033,0.6039873134095398
2079.0,26.273578945729067,0.7431580056219181,0.0032960321024669264,10.118206152156738,0.6039861438910722
2080.0,26.275191790784888,0.7432375437872109,0.00329394251879859,10.11797892781467,0.6039805481095083
2081.0,26.27680374305083,0.743317029295531,0.0032918543553064708,10.11775182697728,0.6039750369923588
2082.0,26.278414802884633,0.7433964621762161,0.0032897676110301755,10.117524849593968,0.6039708749145353
2083.0,26.280024970643495,0.743475842458511,0.0032876822859217282,10.117297995614228,0.6039702891368884
2084.0,26.281634246684348,0.7435551701716321,0.0032855983794408536,10.117071264987523,0.6039641665960572
2085.0,26.283242631364864,0.7436344453448442,0.0032835158905170454,10.116844657663222,0.603959143216457
2086.0,26.284850125042766,0.7437136680074148,0.0032814348188627603,10.116618173590727,0.603953253277136
2087.0,26.2864567280754,0.7437928381885822,0.0032793551645991254,10.116391812719524,0.6039475899782616
2088.0,26.288062440820127,0.743871955917581,0.003277276926844062,10.116165574999107,0.6039428654798858
2089.0,26.289667263634353,0.7439510212236532,0.0032752001051491115,10.115939460378971,0.6039384935807806
2090.0,26.291271196875524,0.7440300341360361,0.0032731246991495443,10.11571346880861,0.6039325393788838
2091.0,26.292874240901675,0.7441089946840341,0.0032710507084214723,10.115487600237213,0.6039314103459764
2092.0,26.294476396070436,0.7441879028968961,0.0032689781299947754,10.115261854614278,0.6039317562033535
2093.0,26.296077662739368,0.7442667588038535,0.003266906963224229,10.115036231889304,0.6039293921501664
2094.0,26.297678041266046,0.7443455624341286,0.0032648372078533244,10.114810732011792,0.6039270485622854
2095.0,26.299277532008112,0.7444243138169476,0.0032627688626741384,10.114585354931174,0.6039245862228052
2096.0,26.30087613532349,0.744503012981553,0.0032607019227786456,10.114360100596322,0.6039227813773256
2097.0,26.30247385156942,0.7445816599571214,0.0032586363909331874,10.114134968956689,0.6039176284684535
2098.0,26.304070681102804,0.7446602547727977,0.003256572265761593,10.113909959961676,0.6039121891087714
2099.0,26.305666624281304,0.7447387974577886,0.0032545095484743016,10.113685073560758,0.6039070805544887
2100.0,26.307261681462588,0.744817288041293,0.003252448226747787,10.1134603097031,0.6039007789915117
2101.0,26.3088558530044,0.7448957265525178,0.0032503882996057555,10.113235668337891,0.6038923601033713
2102.0,26.310449139264502,0.7449741130206636,0.0032483297766574574,10.11301114941454,0.6038831344024296
2103.0,26.312041540600227,0.7450524474748983,0.0032462726556523646,10.11278675288219,0.6038764117613015
2104.0,26.3136330573694,0.7451307299444205,0.003244216938421052,10.112562478690345,0.6038726957752236
2105.0,26.315223689929788,0.745208960458409,0.0032421626245322235,10.112338326788425,0.6038674929232276
2106.0,26.316813438640935,0.7452871390462602,0.0032401097130782966,10.112114297125805,0.603866096701814
2107.0,26.318402303860715,0.7453652657371652,0.0032380582039552405,10.11189038965199,0.6038634410620708
2108.0,26.319990285946822,0.7454433405602842,0.0032360080967209484,10.111666604316474,0.6038595832275079
2109.0,26.321577385256937,0.7455213635447763,0.0032339593906815737,10.111442941068738,0.6038550541662885
2110.0,26.32316360214899,0.7455993347198291,0.0032319120847059653,10.111219399858197,0.6038510777281537
2111.0,26.324748936980924,0.7456772541146116,0.0032298661779837537,10.110995980634264,0.6038501977653361
2112.0,26.326333390110342,0.7457551217582639,0.0032278216697954553,10.110772683346433,0.6038469170496558
2113.0,26.327916961894864,0.7458329376799228,0.003225778558919749,10.110549507944128,0.6038431651868644
2114.0,26.329499652692128,0.7459107019087147,0.0032237368442893533,10.110326454376796,0.6038414502106112
2115.0,26.331081462859757,0.745988414473782,0.0032216965252321777,10.11010352259391,0.6038400649236841
2116.0,26.33266239275538,0.7460660754042424,0.0032196576014497783,10.109880712544948,0.6038391165590619
2117.0,26.334242442736656,0.7461436847292234,0.0032176200722279008,10.109658024179401,0.6038357119060166
2118.0,26.335821613160647,0.7462212424778225,0.0032155839383048034,10.109435457446216,0.6038323367258861
2119.0,26.337399904384917,0.7462987486791516,0.0032135491970922293,10.109213012294752,0.6038323081357336
2120.0,26.33897731676676,0.7463762033623005,0.0032115158462220216,10.108990688674254,0.6038272046200696
2121.0,26.34055385066373,0.7464536065563762,0.003209483884636407,10.108768486534032,0.6038240363423101
2122.0,26.34212950643381,0.7465309582904972,0.003207453311219494,10.108546405823514,0.6038218151558556
2123.0,26.343704284434956,0.746608258593784,0.0032054241244996026,10.108324446492128,0.6038197835795994
2124.0,26.345278185025045,0.7466855074953479,0.0032033963237667307,10.108102608489284,0.6038175173145677
2125.0,26.34685120856128,0.7467627050243092,0.003201369907464922,10.107880891763667,0.6038140013560397
2126.0,26.3484233554013,0.7468398512098013,0.003199344875252543,10.107659296264297,0.6038063880212808
2127.0,26.34999462590295,0.7469169460809056,0.0031973212268304003,10.107437821940609,0.6038026008053117
2128.0,26.351565020423983,0.7469939896667097,0.00319529896144679,10.107216468742045,0.6038027635617044
2129.0,26.35313453932222,0.7470709819962922,0.0031932780759469713,10.106995236618081,0.603803568803801
2130.0,26.35470318295557,0.7471479230987425,0.0031912585690824337,10.106774125518161,0.6038027557747268
2131.0,26.356270951681942,0.7472248130031472,0.0031892404388167797,10.106553135391636,0.603802356745572
2132.0,26.35783784585916,0.7473016517385783,0.0031872236860030637,10.106332266188021,0.6038015155682926
2133.0,26.35940386584504,0.747378439334106,0.003185208310165496,10.106111517856835,0.6037981048812209
2134.0,26.36096901199712,0.7474551758187366,0.00318319431015467,10.105890890347567,0.6037987864867838
2135.0,26.362533284673052,0.7475318612214842,0.0031811816851822707,10.105670383609711,0.6037945991988244
2136.0,26.364096684232308,0.747608495571589,0.0031791704332253447,10.105449997592542,0.6037882466116138
2137.0,26.36565921103319,0.7476850788981299,0.003177160554725228,10.105229732245572,0.6037816352375035
2138.0,26.367220865433882,0.7477616112301688,0.0031751520486548437,10.105009587518335,0.6037772261939621
2139.0,26.368781647792574,0.7478380925967513,0.003173144914513619,10.104789563360363,0.6037720302517776
2140.0,26.370341558467434,0.7479145230269344,0.00317113915184847,10.104569659721191,0.6037696556438022
2141.0,26.37190059781667,0.7479909025497676,0.0031691347604084824,10.10434987655032,0.603766208967292
2142.0,26.373458766198418,0.7480672311943009,0.003167131739573839,10.104130213797234,0.6037665260735642
2143.0,26.375016063974186,0.7481435089897682,0.003165130087860653,10.103910671410722,0.6037667460217532
2144.0,26.376572491502813,0.7482197359652444,0.0031631298047183117,10.103691249340162,0.6037650430483837
2145.0,26.378128049142532,0.7482959121497542,0.0031611308896076283,10.103471947535049,0.6037581853986929
2146.0,26.379682737251706,0.7483720375723414,0.0031591333404150375,10.103252765944855,0.6037549068673389
2147.0,26.381236556188696,0.7484481122620273,0.003157137155747442,10.103033704519069,0.6037522217755776
2148.0,26.382789506311234,0.7485241362477826,0.003155142333946059,10.102814763206908,0.6037508442222358
2149.0,26.384341587977026,0.7486001095585579,0.003153148874081218,10.102595941957569,0.6037474755534035
2150.0,26.385892801544433,0.7486760322233642,0.003151156774858048,10.102377240720486,0.6037458864508493
2151.0,26.38744314737216,0.7487519042712143,0.0031491660341883346,10.10215865944515,0.6037363653650235
2152.0,26.388992625819085,0.7488277257311449,0.003147176651227461,10.101940198081044,0.6037270960593292
2153.0,26.390541237244204,0.7489034966321938,0.0031451886251215506,10.101721856577637,0.6037189934924793
2154.0,26.392088982006317,0.7489792170033714,0.0031432019549915854,10.101503634884414,0.6037128977823198
2155.0,26.393635860464258,0.7490548868736729,0.0031412166400726317,10.101285532950863,0.6037074269468449
2156.0,26.39518187297687,0.7491305062721098,0.0031392326795275623,10.101067550726457,0.6037027318788937
2157.0,26.39672701990303,0.7492060752276689,0.0031372500723119267,10.100849688160666,0.6036995248714225
2158.0,26.398271301601568,0.7492815937693456,0.003135268816875766,10.100631945202942,0.6036929821035915
2159.0,26.399814718431344,0.7493570619261282,0.003133288911946002,10.100414321802697,0.60368959258448
2160.0,26.401357270751223,0.7494324797270053,0.0031313103556245532,10.10019681790931,0.603683141361521
2161.0,26.4028989589201,0.7495078472009485,0.0031293331484673467,10.09997943347224,0.6036743294248009
2162.0,26.404439783296905,0.7495831643769414,0.0031273572895691034,10.09976216844094,0.6036636214938668
2163.0,26.405979744240614,0.7496584312839542,0.003125382777427597,10.099545022764847,0.6036577432430025
2164.0,26.407518842110214,0.7497336479509524,0.0031234096109372255,10.099327996393393,0.603656558816587
2165.0,26.409057077264716,0.7498088144069063,0.003121437789359353,10.099111089276018,0.6036557436253824
2166.0,26.410594450062874,0.7498839306807717,0.0031194673075599314,10.098894301362064,0.6036547816989096
2167.0,26.412130960862363,0.7499589968014777,0.003117498145927485,10.098677632600342,0.6036519855366514
2168.0,26.41366661002461,0.7500340127981779,0.0031155303186456555,10.098461082939751,0.6036512406311717
2169.0,26.415201397909943,0.7501089786999376,0.003113563826654973,10.098244652329326,0.6036472092867395
2170.0,26.416735324876882,0.7501838945356765,0.003111598676062621,10.098028340718576,0.6036389331975572
2171.0,26.418268391283988,0.7502587603343005,0.0031096348663176066,10.097812148057006,0.6036332602859207
2172.0,26.419800597489793,0.7503335761247127,0.0031076723967769205,10.097596074294103,0.6036291656006211
2173.0,26.4213319438529,0.7504083419358145,0.0031057112663230657,10.097380119379316,0.6036266493897856
2174.0,26.4228624307318,0.7504830577964978,0.0031037514738457618,10.097164283262096,0.6036234659442999
2175.0,26.42439205848495,0.7505577237356342,0.003101793018309999,10.09694856589189,0.6036212467267784
2176.0,26.425920827470783,0.7506323397821051,0.0030998358988938725,10.09673296721815,0.6036181553109312
2177.0,26.427448738047723,0.7507069059647703,0.0030978801149397907,10.096517487190333,0.6036119713945872
2178.0,26.42897579057426,0.7507814223124919,0.0030959256659374894,10.096302125757893,0.6036080674088905
2179.0,26.430501985408927,0.7508558888541391,0.0030939725505714005,10.096086882870251,0.6036036269365227
2180.0,26.432027322910294,0.7509303056185735,0.00309202076776255,10.095871758476825,0.603598476144547
2181.0,26.433551803437105,0.7510046726346701,0.0030900703165719634,10.095656752527043,0.603593170222838
2182.0,26.43507542734824,0.7510789899313018,0.003088121196057221,10.095441864970327,0.6035855761048248
2183.0,26.436598195003324,0.7511532575374096,0.0030861734045446055,10.095227095755853,0.6035766389528455
2184.0,26.438120106762977,0.751227475482032,0.003084226940079701,10.095012444832431,0.6035656580594233
2185.0,26.43964116298614,0.7513016437940307,0.0030822818035836017,10.094797912149494,0.6035552346340992
2186.0,26.44116136403174,0.7513757625022595,0.0030803379939021306,10.094583497656453,0.6035468330715216
2187.0,26.442680710258728,0.7514498316355711,0.00307839551034533,10.09436920130273,0.6035425462822448
2188.0,26.44419920202604,0.7515238512228111,0.0030764543508555744,10.094155023037741,0.6035347259637532
2189.0,26.445716839692682,0.7515978212928159,0.0030745145142048857,10.093940962810914,0.6035295234039664
2190.0,26.44723362361772,0.7516717418744229,0.00307257599968862,10.093727020571663,0.6035262427017506
2191.0,26.44874955416026,0.7517456129964605,0.003070638806368413,10.09351319626941,0.6035209713202919
2192.0,26.450264631679392,0.7518194346877549,0.0030687029332667533,10.093299489853557,0.6035140918538299
2193.0,26.45177885653423,0.7518932069771206,0.003066768379456407,10.093085901273517,0.6035140102770987
2194.0,26.453292229084006,0.751966929893383,0.0030648351424593396,10.0928724304787,0.6035139921617029
2195.0,26.454804749687973,0.7520406034653581,0.0030629032210192603,10.092659077418519,0.6035131445411513
2196.0,26.456316418705445,0.752114227721861,0.003060972613256173,10.09244584204238,0.6035092881071688
2197.0,26.457827236495717,0.7521878026916987,0.0030590433182525714,10.092232724299704,0.6035058041307672
2198.0,26.45933720341801,0.7522613284036656,0.003057115335029773,10.092019724139924,0.6035005626129799
2199.0,26.460846319831468,0.7523348048865479,0.0030551886629298134,10.091806841512463,0.6034957573624458
2200.0,26.462354586094435,0.7524082321690612,0.0030532632957750872,10.0915940763666,0.6034892885382229
2201.0,26.463862002565573,0.7524816102799594,0.003051339233195519,10.091381428651498,0.6034840581128673
2202.0,26.465368569604053,0.7525549392480265,0.003049416478231608,10.09116889831645,0.6034835633171948
2203.0,26.466874287568913,0.752628219102033,0.003047495030049525,10.09095648531079,0.6034797958181608
2204.0,26.468379156819232,0.7527014498707407,0.0030455748876562173,10.090744189583823,0.6034792630468605
2205.0,26.469883177714145,0.7527746315829159,0.0030436560498655106,10.090532011084896,0.603478443906522
2206.0,26.471386350612853,0.7528477642673216,0.003041738515107055,10.090319949763396,0.6034757785617111
2207.0,26.472888675874408,0.7529208479527093,0.003039822282280237,10.090108005568714,0.6034700806948862
2208.0,26.47439015385778,0.7529938826678085,0.0030379073504039423,10.089896178450251,0.6034671227300903
2209.0,26.47589078492195,0.7530668684413436,0.0030359937188055575,10.089684468357397,0.6034665844643519
2210.0,26.477390569426035,0.7531398053020464,0.0030340813864934706,10.089472875239519,0.6034638482273652
2211.0,26.47888950772912,0.7532126932786318,0.0030321703524866907,10.089261399045993,0.6034627664125127
2212.0,26.480387600190333,0.7532855323998104,0.00303026061632916,10.0890500397262,0.6034617668741404
2213.0,26.48188484716892,0.7533583226943014,0.0030283521770342633,10.088838797229501,0.6034600174737889
2214.0,26.48338124902419,0.7534310641908184,0.0030264450342298434,10.088627671505254,0.6034590679183109
2215.0,26.484876806115423,0.7535037569180627,0.0030245391866907923,10.088416662502807,0.6034586870321094
2216.0,26.48637151880162,0.7535764009047202,0.0030226346329914155,10.08820577017136,0.6034598741943266
2217.0,26.487865387442035,0.7536489961794777,0.003020731372484133,10.087994994460233,0.6034600428101624
2218.0,26.489358412396097,0.7537215427710272,0.0030188294047062874,10.087784335318746,0.6034577265805613
2219.0,26.490850594023243,0.7537940407080486,0.0030169287293105953,10.087573792696213,0.603456171067955
2220.0,26.492341932682926,0.7538664900192149,0.0030150293457023697,10.08736336654195,0.6034566551218438
2221.0,26.493832428734592,0.753938890733191,0.0030131312531752404,10.0871530568052,0.603455460261152
2222.0,26.49532208253767,0.7540112428786303,0.003011234450521433,10.086942863435201,0.6034529966011473
2223.0,26.496810894451514,0.7540835464841672,0.0030093389372770284,10.086732786381258,0.603451410053889
2224.0,26.49829886483554,0.7541558015784394,0.0030074447129664,10.086522825592676,0.6034494745066228
2225.0,26.49978599404928,0.754228008190085,0.0030055517763814374,10.086312981018747,0.6034497315918929
2226.0,26.50127228245229,0.7543001663477327,0.0030036601267813233,10.086103252608766,0.6034524576777719
2227.0,26.502757730404163,0.7543722760800166,0.003001769763138533,10.085893640312026,0.6034512522684549
2228.0,26.504242338264454,0.7544443374155462,0.0029998806838915505,10.08568414407783,0.6034479805321362
2229.0,26.505726106392885,0.7545163503829491,0.0029979928882383176,10.085474763855462,0.6034464915600034
2230.0,26.507209035149163,0.7545883150108409,0.0029961063758743227,10.085265499594218,0.6034498799883014
2231.0,26.508691124893566,0.7546602313278942,0.002994221145451415,10.0850563512433,0.6034540297062568
2232.0,26.51017237598603,0.7547320993627226,0.0029923371963990262,10.084847318751992,0.6034568563525465
2233.0,26.511652788787497,0.7548039191440639,0.0029904545273898176,10.084638402069462,0.6034546864870834
2234.0,26.513132363658045,0.7548756907005347,0.002988573138795453,10.084429601144995,0.6034493655092885
2235.0,26.514611100957623,0.754947414060719,0.0029866930304899815,10.084220915927904,0.6034484527334794
2236.0,26.51608900104619,0.7550190892532086,0.002984814202184385,10.084012346367505,0.6034440460884398
2237.0,26.51756606428369,0.7550907163065652,0.0029829366535971185,10.083803892413105,0.6034399374158724
2238.0,26.519042291030118,0.7551622952493573,0.002981060384126748,10.083595554013984,0.6034374592698913
2239.0,26.5205176816457,0.7552338261101691,0.0029791853918659413,10.083387331119328,0.6034413258670305
2240.0,26.521992236491364,0.7553053089176839,0.0029773116746530342,10.083179223678334,0.6034430570569989
2241.0,26.523465955927726,0.755376743700508,0.0029754392320899114,10.082971231640213,0.603444217157248
2242.0,26.524938840315283,0.7554481304872196,0.0029735680633754787,10.082763354954213,0.6034439790688237
2243.0,26.526410890014624,0.7555194693063743,0.002971698168087401,10.082555593569584,0.6034420569876235
2244.0,26.5278821053864,0.7555907601865405,0.0029698295457649625,10.082347947435563,0.6034380516611755
2245.0,26.52935248679134,0.7556620031562774,0.002967962195182213,10.082140416501364,0.6034357739722226
2246.0,26.530822034590443,0.7557331982441718,0.002966096115051309,10.081933000716186,0.6034306679118885
2247.0,26.53229074914441,0.7558043454787634,0.0029642313054360583,10.081725700029262,0.603425939373134
2248.0,26.53375863081393,0.7558754448885758,0.0029623677656705535,10.081518514389822,0.6034247099813399
2249.0,26.535225679959602,0.7559464965021294,0.0029605054947637027,10.081311443747099,0.6034182864165614
2250.0,26.536691896942187,0.7560175003479396,0.00295864449176328,10.081104488050276,0.6034167714637608
2251.0,26.53815728212273,0.7560884564545317,0.0029567847550705374,10.080897647248438,0.6034189978775504
2252.0,26.53962183586186,0.7561593648503985,0.0029549262862341294,10.080690921290829,0.6034170984307133
2253.0,26.54108555852028,0.7562302255640297,0.002953069084874262,10.080484310126684,0.6034123365349382
2254.0,26.54254845045873,0.7563010386239025,0.0029512131506636233,10.080277813705234,0.6034069954462712
2255.0,26.54401051203804,0.7563718040584978,0.002949358482503096,10.080071431975716,0.6034068158314704
2256.0,26.545471743619245,0.7564425218963019,0.0029475050794884835,10.079865164887362,0.6034028889256186
2257.0,26.546932145563567,0.7565131921658023,0.0029456529413034067,10.079659012389401,0.6033977684374094
2258.0,26.548391718232306,0.7565838148954821,0.0029438020676771557,10.079452974431055,0.6034007245228669
2259.0,26.54985046198682,0.7566543901138214,0.0029419524584303174,10.079247050961548,0.6033999591939856
2260.0,26.55130837718854,0.756724917849294,0.0029401041131170446,10.0790412419301,0.6033985000500597
2261.0,26.55276546419891,0.756795398130366,0.0029382570301006326,10.078835547285921,0.603400420759448
2262.0,26.554221723379385,0.7568658309854976,0.0029364112079911385,10.078629966978234,0.6033984248071737
2263.0,26.555677155091544,0.756936216443151,0.002934566646304571,10.078424500956244,0.6033967025174568
2264.0,26.557131759696972,0.757006554531765,0.0029327233437443923,10.078219149169108,0.6033952551102876
2265.0,26.55858553755725,0.7570768452797739,0.002930881299204579,10.078013911565996,0.6033923323736073
2266.0,26.560038489033904,0.757147088715592,0.0029290405122722445,10.077808788096062,0.6033871549928844
2267.0,26.561490614488562,0.7572172848676338,0.0029272009821618267,10.077603778708502,0.6033856943353421
2268.0,26.56294191428314,0.7572874337643528,0.0029253627071175394,10.077398883352464,0.6033851209566335
2269.0,26.564392388779552,0.7573575354341971,0.0029235256861660968,10.077194101977083,0.6033796364004735
2270.0,26.565842038339635,0.7574275899055797,0.002921689919908409,10.076989434531553,0.6033753856550985
2271.0,26.56729086332526,0.7574975972069025,0.002919855408034839,10.076784880965086,0.6033723915563945
2272.0,26.568738864098332,0.7575675573665636,0.0029180221502065457,10.076580441226893,0.6033614680486015
2273.0,26.570186041020747,0.7576374704129499,0.002916190145132391,10.07637611526609,0.6033550335219374
2274.0,26.571632394454458,0.7577073363744478,0.0029143593929539346,10.076171903031863,0.6033503993619257
2275.0,26.573077924761463,0.7577771552794296,0.0029125298933457143,10.075967804473436,0.6033460960344919
2276.0,26.574522632303793,0.7578469271562644,0.0029107016456512585,10.075763819540049,0.6033436918929461
