k,PSNR,SSIM,mse,Log-Gradient,Angle
2515.0,27.703503224761803,0.7717787187832404,0.003171834259322725,9.82580881228864,0.6065106933147796
2516.0,27.705143906045294,0.7718549165401649,0.0031701054465858645,9.825529069967704,0.6065039082140274
2517.0,27.70678369610321,0.7719310634404716,0.0031683776439643905,9.825249446383443,0.6064975108858687
2518.0,27.708422595222537,0.7720071595110393,0.0031666508515656965,9.824969941511316,0.6064895688796935
2519.0,27.71006060369034,0.7720832047787046,0.0031649250695248553,9.824690555326763,0.6064846407242431
2520.0,27.711697721793836,0.7721591992703472,0.0031632002967313944,9.824411287805246,0.6064807551526252
2521.0,27.71333394982049,0.7722351430128254,0.0031614765308617494,9.824132138922229,0.6064733830427479
2522.0,27.714969288057837,0.7723110360330075,0.003159753770888555,9.823853108653172,0.6064627968548767
2523.0,27.71660373679353,0.7723868783577519,0.003158032016028043,9.823574196973473,0.6064605274774778
2524.0,27.718237296315227,0.7724626700139002,0.0031563112656082786,9.823295403858511,0.6064589311364693
2525.0,27.719869966910654,0.7725384110282963,0.003154591519757102,9.823016729283646,0.606457089921758
2526.0,27.72150174886764,0.772614101427775,0.0031528727783102766,9.8227381732242,0.606454609915554
2527.0,27.723132642474575,0.7726897412391965,0.0031511550414838924,9.822459735655306,0.6064567136002457
2528.0,27.724762648020214,0.7727653304894307,0.003149438307243463,9.822181416551663,0.6064530977232326
2529.0,27.726391765793018,0.7728408692053171,0.003147722577441733,9.821903215888465,0.6064463646197268
2530.0,27.728019996081564,0.7729163574136964,0.0031460078520045964,9.821625133640863,0.6064415037028345
2531.0,27.729647339174733,0.7729917951414187,0.0031442941308666423,9.821347169783955,0.6064318962006564
2532.0,27.73127379536121,0.7730671824153065,0.003142581412748347,9.82106932429276,0.606423057901854
2533.0,27.732899364929466,0.7731425192622016,0.0031408696965615885,9.820791597141895,0.6064205898582079
2534.0,27.73452404816866,0.7732178057089443,0.0031391589814301814,9.820513988306397,0.6064187540799949
2535.0,27.73614784536806,0.7732930417823592,0.003137449267483344,9.820236497761293,0.6064162404030342
2536.0,27.737770756816968,0.7733682275092795,0.00313574055503313,9.819959125481594,0.6064159838557633
2537.0,27.739392782804977,0.7734433629165274,0.003134032843803924,9.819681871442276,0.6064111812770062
2538.0,27.74101392362155,0.7735184480309295,0.003132326123837572,9.81940473561675,0.606405964937061
2539.0,27.742634179556735,0.7735934828793084,0.0031306204027945926,9.81912771797941,0.6064049516957569
2540.0,27.744253550900787,0.7736684674885147,0.0031289156819844627,9.818850818505204,0.6064066583231781
2541.0,27.745872037944082,0.7737434018853836,0.0031272119609262925,9.818574037169084,0.6064035662340269
2542.0,27.747489640977054,0.7738182860967447,0.0031255092400954347,9.818297373945983,0.6063986145345387
2543.0,27.74910636029011,0.7738931201494199,0.003123807519632278,9.818020828810814,0.6063972243844218
2544.0,27.75072219617545,0.7739679040703668,0.0031221067990070497,9.817744401738171,0.6063924808969915
2545.0,27.752337148926433,0.7740426378865854,0.003120407077684704,9.817468092702487,0.6063869898688282
2546.0,27.75395121883396,0.774117321624901,0.0031187083543746832,9.817191901678518,0.6063836432883255
2547.0,27.755564406188988,0.7741919553121258,0.0031170106293936053,9.816915828640987,0.6063787908159984
2548.0,27.75717671128252,0.774266538975051,0.0031153139043358633,9.81663987356469,0.6063760625721484
2549.0,27.758788134404732,0.774341072640374,0.003113618178365837,9.816364036424245,0.6063753668660953
2550.0,27.7603986758467,0.7744155563348718,0.0031119234418161396,9.816088317193348,0.6063741990792928
2551.0,27.762008335899786,0.7744899900853387,0.0031102296873175127,9.815812715844887,0.6063732509847599
2552.0,27.763617114855407,0.7745643739185399,0.0031085369306398537,9.815537232353693,0.6063723778585713
2553.0,27.765225013007154,0.7746387078614237,0.0031068451711972317,9.815261866694147,0.6063700340062222
2554.0,27.766832030646604,0.774712991940755,0.0031051544094134243,9.8149866188411,0.6063608284482623
2555.0,27.768438168065494,0.7747872261833176,0.0031034646440900302,9.814711488769397,0.6063523568604415
2556.0,27.77004342555585,0.7748614106158791,0.0031017758718991997,9.814436476453878,0.6063464412935291
2557.0,27.771647803412204,0.7749355452651704,0.0031000880908368324,9.814161581868746,0.606343691429725
2558.0,27.77325130192674,0.775009630157959,0.0030984013018629866,9.813886804988822,0.6063355738677255
2559.0,27.7748539213918,0.7750836653210249,0.003096715504746106,9.81361214578891,0.6063307342128327
2560.0,27.77645566210728,0.775157650781327,0.003095030697667913,9.813337604242951,0.6063351772762139
2561.0,27.77805652436713,0.7752315865656642,0.003093346881559528,9.813063180325543,0.6063333465964944
2562.0,27.779656508463795,0.7753054727007965,0.0030916640573017207,9.812788874011442,0.606334313805213
2563.0,27.781255614689787,0.7753793092134628,0.0030899822253928656,9.812514685275397,0.6063279167310311
2564.0,27.782853843337666,0.7754530961304331,0.0030883013844154256,9.812240614092147,0.6063255493429637
2565.0,27.784451194700036,0.7755268334784337,0.0030866215343362995,9.81196666043643,0.606320112322528
2566.0,27.78604766906969,0.7756005212842177,0.003084942675010846,9.811692824282977,0.6063132803742249
2567.0,27.78764326673954,0.7756741595745419,0.0030832648063697145,9.811419105606493,0.6063071253318708
2568.0,27.78923798800256,0.7757477483761525,0.0030815879284330433,9.81114550438165,0.6063000075510337
2569.0,27.790831833153078,0.7758212877158229,0.0030799120334864677,9.81087202058235,0.6062917568911146
2570.0,27.79242480248847,0.7758947776204703,0.0030782371231400612,9.81059865418177,0.6062848382632356
2571.0,27.79401689630245,0.7759682181168448,0.0030765632012039698,9.810325405153804,0.6062769363908664
2572.0,27.795608114889788,0.7760416092317692,0.003074890267942738,9.810052273472674,0.6062735445941979
2573.0,27.797198458544973,0.7761149509920188,0.0030732183235549137,9.80977925911254,0.6062747703760832
2574.0,27.79878792754881,0.7761882434236855,0.0030715473475796244,9.809506362046953,0.6062742558738908
2575.0,27.80037652219424,0.7762614865534476,0.0030698773566673583,9.809233582250279,0.6062747044636433
2576.0,27.801964242775203,0.7763346804080292,0.0030682083521673263,9.808960919696878,0.6062715307933956
2577.0,27.803551089585653,0.7764078250141487,0.003066540334158936,9.808688374361145,0.6062673725910473
2578.0,27.805137062919783,0.7764809203985195,0.0030648733026256963,9.808415946217425,0.6062635618198811
2579.0,27.806722163072198,0.776553966587906,0.003063207256246698,9.808143635239846,0.6062629307637252
2580.0,27.80830639033761,0.7766269636090478,0.0030615421951574553,9.807871441402488,0.6062590885046811
2581.0,27.809889745010537,0.7766999114886713,0.0030598781205053694,9.807599364679618,0.6062580861203771
2582.0,27.811472227385504,0.7767728102534847,0.0030582150311860654,9.807327405045564,0.6062556460539846
2583.0,27.81305383775723,0.7768456599302,0.0030565529285078476,9.807055562474568,0.6062499853161606
2584.0,27.814634576422318,0.7769184605456662,0.0030548918108644386,9.806783836940003,0.6062468989307134
2585.0,27.816214443680426,0.7769912121267898,0.0030532316781920824,9.806512228414682,0.6062463452691335
2586.0,27.81779343982681,0.7770639147002966,0.003051572530778862,9.806240736872809,0.606245582452322
2587.0,27.819371565156775,0.777136568292892,0.003049914367830833,9.805969362288522,0.6062478914811901
2588.0,27.820948819965867,0.7772091729312739,0.0030482571859243414,9.805698104634923,0.6062514681382672
2589.0,27.822525204550526,0.7772817286421846,0.0030466009883528765,9.805426963885603,0.606256110053612
2590.0,27.824100719206886,0.7773542354523544,0.003044945775169419,9.805155940014533,0.60626202689915
2591.0,27.82567536423127,0.7774266933884789,0.003043291545461795,9.804885032995657,0.6062645971998687
2592.0,27.827249139920237,0.7774991024772527,0.0030416382983617027,9.804614242802725,0.6062633254186169
2593.0,27.828822046571567,0.7775714627454303,0.003039986033708335,9.80434356940963,0.6062632710612452
2594.0,27.8303940844815,0.7776437742197229,0.003038334752644665,9.80407301278993,0.6062621784550615
2595.0,27.831965253964917,0.7777160369272603,0.0030366844444059803,9.803802572914801,0.6062595375367991
2596.0,27.833535555328016,0.7777882508953882,0.003035035113752273,9.80353224975668,0.606259043348743
2597.0,27.835104988872335,0.7778604161512002,0.0030333867605114137,9.803262043288395,0.6062561056712327
2598.0,27.836673554894315,0.777932532721317,0.0030317393851178524,9.802991953483827,0.6062541817369665
2599.0,27.838241253688707,0.7780046006322544,0.003030092986350301,9.802721980316885,0.6062504788991874
2600.0,27.839808085553976,0.7780766199107632,0.0030284475657694158,9.802452123761357,0.60624790207653
2601.0,27.84137405078852,0.7781485905835844,0.0030268031223208104,9.802182383791028,0.6062428929236577
2602.0,27.842939149690746,0.7782205126774567,0.0030251596555050508,9.80191276037968,0.6062411834273984
2603.0,27.84450338255898,0.7782923862191002,0.0030235171653603564,9.80164325350107,0.6062337717008203
2604.0,27.84606674969175,0.7783642112352372,0.00302187565064807,9.80137386312895,0.6062274599143777
2605.0,27.84762925138778,0.7784359877526087,0.0030202351104789945,9.801104589237047,0.6062191697013309
2606.0,27.849190887945852,0.7785077157979332,0.0030185955449249305,9.800835431799072,0.6062158686994247
2607.0,27.85075165966483,0.7785793953979511,0.0030169569538255094,9.800566390788497,0.6062111768190963
2608.0,27.85231156684361,0.7786510265793982,0.003015319337205376,9.800297466178359,0.6062045241385338
2609.0,27.853870609781186,0.7787226093690048,0.0030136826938416375,9.80002865794236,0.6061999609886078
2610.0,27.855428788776734,0.7787941437935135,0.003012047022203869,9.799759966054234,0.6061927953691559
2611.0,27.856986104129632,0.7788656298796636,0.0030104123217598463,9.799491390487725,0.6061833824210024
2612.0,27.858542556139415,0.7789370676541915,0.0030087785922123596,9.79922293121652,0.6061790315847615
2613.0,27.86009814510627,0.7790084571438903,0.003007145832964377,9.798954588213885,0.6061788405505814
2614.0,27.861652871330648,0.7790797983755345,0.003005514042878411,9.798686361453393,0.6061755476823983
2615.0,27.86320673511396,0.7791510913759204,0.0030038832198426416,9.798418250908547,0.6061697512985121
2616.0,27.86475973675565,0.7792223361717476,0.003002253362096478,9.798150256552978,0.6061609824035222
2617.0,27.866311876555677,0.7792935327897629,0.0030006244657813257,9.797882378360171,0.6061497782099599
2618.0,27.867863154814128,0.7793646812566939,0.002998996530279412,9.797614616303575,0.6061443399555938
2619.0,27.86941357183016,0.7794357815991929,0.0029973695557783263,9.797346970356783,0.6061376906873945
2620.0,27.870963127903007,0.7795068338439006,0.002995743542074952,9.797079440493388,0.6061313830298655
2621.0,27.87251182333225,0.7795778380174839,0.002994118488291477,9.796812026686949,0.6061199915167549
2622.0,27.874059658417615,0.7796487941466101,0.002992494394250494,9.796544728911005,0.6061142162221955
2623.0,27.875606633461768,0.779719702258117,0.002990871259499964,9.796277547138818,0.6061096390806509
2624.0,27.877152748765013,0.7797905623786812,0.002989249083966241,9.796010481343858,0.6061075079087421
2625.0,27.87869800462708,0.7798613745349449,0.0029876278666856075,9.795743531499653,0.6061033338469722
2626.0,27.880242401347726,0.7799321387535443,0.0029860076064663343,9.795476697579751,0.606100596268974
2627.0,27.88178593922632,0.7800028550610826,0.002984388302693659,9.795209979557532,0.60609788832967
2628.0,27.883328618562775,0.7800735234841967,0.0029827699549288267,9.794943377406373,0.6060924436547487
2629.0,27.884870439658474,0.7801441440496378,0.002981152561737706,9.79467689109922,0.6060849094226617
2630.0,27.88641140281332,0.7802147167840063,0.0029795361234654055,9.794410520609592,0.6060753000903139
2631.0,27.887951508327244,0.7802852417139251,0.002977920639605389,9.79414426591098,0.6060686222851396
2632.0,27.88949075650016,0.7803557188659895,0.002976306108798741,9.79387812697682,0.6060626410078445
2633.0,27.891029147632228,0.7804261482668112,0.0029746925276109798,9.793612103780543,0.6060606123051727
2634.0,27.89256668202194,0.7804965299428863,0.0029730798941089267,9.79334619629531,0.6060591559000255
2635.0,27.894103359971183,0.7805668639208494,0.0029714682096270064,9.793080404494333,0.6060514072354788
2636.0,27.89563918178263,0.7806371502273614,0.002969857473902889,9.792814728350903,0.6060476042210291
2637.0,27.897174147759237,0.7807073888890829,0.0029682476855009796,9.792549167838272,0.606044323331448
2638.0,27.898708258206725,0.7807775799328888,0.00296663884210815,9.792283722929515,0.6060358762602275
2639.0,27.900241513431876,0.7808477233857287,0.0029650309444803204,9.792018393597527,0.606027704158982
2640.0,27.901773913747732,0.7809178192750479,0.0029634239944998086,9.791753179813835,0.6060244606710793
2641.0,27.9033054594572,0.7809878676274816,0.002961817990095028,9.79148808155153,0.6060208693212831
2642.0,27.90483615086334,0.7810578684696462,0.0029602129300140213,9.79122309878383,0.6060166879066168
2643.0,27.90636598826946,0.781127821828187,0.002958608813155399,9.790958231483959,0.6060155990969123
2644.0,27.90789497197912,0.7811977277297381,0.0029570056385252825,9.790693479625109,0.6060142580347753
2645.0,27.90942310229568,0.7812675862009414,0.002955403405175074,9.790428843180145,0.6060134682819841
2646.0,27.91095037952241,0.781337397268436,0.002953802112555939,9.790164322121587,0.6060125210762403
2647.0,27.912476803964505,0.7814071609588442,0.002952201757660017,9.78989991642222,0.6060121641433538
2648.0,27.914002375924824,0.7814768772987438,0.002950602341705816,9.789635626055057,0.6060057693261961
2649.0,27.915527095705844,0.7815465463146934,0.0029490038628236033,9.789371450992824,0.6060038696170816
2650.0,27.917050963611402,0.7816161680332948,0.0029474063221425623,9.789107391208054,0.60600384670949
2651.0,27.918573979944984,0.7816857424811213,0.002945809721496196,9.788843446672871,0.6060038116257616
2652.0,27.92009614501817,0.781755269685081,0.0029442140537972515,9.788579617358932,0.6060039339680213
2653.0,27.921617459144976,0.7818247496721367,0.0029426193208203157,9.788315903238455,0.6060028450843183
2654.0,27.923137922631017,0.7818941824689066,0.00294102552525155,9.788052304284031,0.6059988212417143
2655.0,27.924657535780376,0.7819635681019687,0.0029394326673679674,9.787788820468622,0.6059919594412815
2656.0,27.92617629889723,0.7820329065979049,0.0029378407465638808,9.787525451765289,0.6059861873671353
2657.0,27.927694212285527,0.7821021979832686,0.002936249761460115,9.787262198147108,0.6059812607606117
2658.0,27.92921127624807,0.7821714422845378,0.002934659707339226,9.786999059587185,0.6059775291001263
2659.0,27.93072749108997,0.7822406395283333,0.002933070586482692,9.786736036057862,0.6059714511320268
2660.0,27.93224285711488,0.782309789741164,0.0029314823986262744,9.786473127531748,0.6059644914333491
2661.0,27.93375737462661,0.7823788929495272,0.0029298951435599574,9.786210333981863,0.6059556077836249
2662.0,27.935271043928857,0.7824479491799137,0.0029283088212040957,9.785947655380994,0.6059475218574096
2663.0,27.936783865326902,0.7825169584588242,0.00292672342803317,9.785685091701101,0.6059455031223232
2664.0,27.938295839125455,0.7825859208127777,0.0029251389643285565,9.785422642914908,0.6059459777401129
2665.0,27.939806965628918,0.782654836268248,0.002923555430316701,9.785160308995305,0.6059435750204141
2666.0,27.941317245141697,0.7827237048517083,0.0029219728256950667,9.78489808991518,0.6059398841137831
2667.0,27.942826677968494,0.782792526589643,0.0029203911500892948,9.78463598564739,0.6059380981878753
2668.0,27.944335264414022,0.7828613015085083,0.0029188104030210653,9.784373996164778,0.6059348850544978
2669.0,27.945843004783143,0.78293002963479,0.0029172305829154423,9.784112121440197,0.6059333753526418
2670.0,27.947349899381017,0.782998710994966,0.0029156516885991126,9.783850361446476,0.6059310204917427
2671.0,27.948855948512833,0.7830673456155098,0.00291407371967322,9.78358871615645,0.6059311055574272
2672.0,27.95036115248202,0.7831359335228427,0.002912496673770469,9.783327185542607,0.6059254339138657
2673.0,27.95186551159332,0.7832044747433881,0.0029109205508809958,9.783065769577696,0.6059134793722003
2674.0,27.953369026149705,0.7832729693034266,0.002909345349646236,9.782804468234037,0.6059050351232513
2675.0,27.95487169645655,0.7833414172293227,0.002907771067800868,9.782543281484198,0.6058975722145515
2676.0,27.95637352282213,0.7834098185476445,0.0029061977043343535,9.782282209300975,0.6058932475389888
2677.0,27.95787450555444,0.7834781732848969,0.0029046252579677917,9.782021251657234,0.6058919768591934
2678.0,27.959374644961517,0.7835464814676216,0.002903053727951593,9.781760408525708,0.6058889842941148
2679.0,27.960873941351704,0.783614743122358,0.0029014831138861994,9.781499679879024,0.6058834048799278
2680.0,27.962372395034116,0.7836829582756969,0.002899913414529593,9.781239065689665,0.6058807343638305
2681.0,27.963870006317272,0.7837511269541665,0.00289834462966249,9.780978565930376,0.6058822360726693
2682.0,27.96536677550989,0.7838192491842898,0.0028967767575555662,9.78071818057386,0.6058827961399961
2683.0,27.96686270292352,0.7838873249926891,0.0028952097971700714,9.780457909592622,0.6058777220557849
2684.0,27.968357788870293,0.7839553544060122,0.0028936437481746863,9.780197752959076,0.6058760309694318
2685.0,27.96985203365978,0.7840233374507805,0.0028920786099812003,9.779937710645832,0.6058724973944037
2686.0,27.971345437601624,0.7840912741535219,0.0028905143827402664,9.77967778262549,0.6058678372614333
2687.0,27.97283800100559,0.7841591645407732,0.0028889510661318277,9.779417968870597,0.6058622424531512
2688.0,27.97432972418154,0.7842270086390529,0.0028873886600894894,9.77915826935367,0.6058512943001176
2689.0,27.97582060744327,0.7842948064751627,0.0028858271637668955,9.778898684046508,0.6058451034590152
2690.0,27.977310651102044,0.7843625580756886,0.0028842665773366107,9.778639212921354,0.6058387689601605
2691.0,27.978799855469564,0.7844302634672106,0.002882706899714523,9.778379855950499,0.6058288243251205
2692.0,27.980288220857407,0.7844979226762838,0.002881148130248435,9.778120613106218,0.6058287482844265
2693.0,27.981775747577167,0.7845655357294569,0.0028795902690020303,9.777861484360729,0.6058269136294406
2694.0,27.98326243594023,0.7846331026533121,0.002878033312423198,9.777602469685409,0.6058219753539289
2695.0,27.98474828625873,0.7847006234744063,0.0028764772645922597,9.777343569052432,0.6058184103117871
2696.0,27.986233298845683,0.784768098219323,0.0028749221256297265,9.77708478243373,0.605811976676247
2697.0,27.987717474012953,0.784835526914592,0.0028733678954811466,9.776826109801315,0.6058075114724659
2698.0,27.9892008120729,0.7849029095867831,0.002871814573963685,9.776567551127345,0.6058056483974003
2699.0,27.99068331333878,0.7849702462625271,0.002870262159327735,9.77630910638357,0.6058007698389599
2700.0,27.992164978122204,0.7850375369683253,0.0028687106524883164,9.776050775542096,0.6057902690915175
2701.0,27.993645806735344,0.7851047817307096,0.002867160053804746,9.775792558574668,0.6057819068525347
2702.0,27.995125799490232,0.7851719805761949,0.002865610364270446,9.77553445545345,0.6057743529567662
2703.0,27.99660495669896,0.7852391335312808,0.002864061584309532,9.775276466150595,0.6057736696555126
2704.0,27.998083278673676,0.7853062406224596,0.002862513713659278,9.77501859063825,0.6057632782629178
2705.0,27.999560765726873,0.785373301876232,0.002860966751028518,9.774760828888548,0.6057607832016907
2706.0,28.001037418172242,0.7854403173191694,0.0028594206960375432,9.774503180873433,0.6057607696170898
2707.0,28.00251323632379,0.7855072869778303,0.00285787554816783,9.774245646564886,0.605757318164564
2708.0,28.003988220495177,0.7855742108787568,0.0028563313068782287,9.77398822593499,0.6057538393937554
2709.0,28.005462371000036,0.7856410890484743,0.0028547879679826547,9.773730918955595,0.6057461547233882
2710.0,28.006935688151806,0.7857079215135002,0.002853245532391647,9.773473725598459,0.6057369971495428
2711.0,28.008408172264367,0.785774708300346,0.0028517040001223904,9.773216645835506,0.6057333170742217
2712.0,28.009879823652113,0.78584144943558,0.0028501633702471777,9.772959679638829,0.605731850630176
2713.0,28.01135064262912,0.7859081449457251,0.0028486236424782293,9.772702826980531,0.605726479610932
2714.0,28.012820629509445,0.7859747948573012,0.00284708481695722,9.772446087832693,0.6057224214635211
2715.0,28.01428978460713,0.7860413991968208,0.0028455468941319334,9.77218946216738,0.6057166317307235
2716.0,28.01575810823623,0.7861079579907887,0.0028440098743064282,9.771932949956668,0.6057124139122333
2717.0,28.01722560071066,0.7861744712657012,0.002842473756471218,9.771676551172634,0.6057134518647619
2718.0,28.01869226234393,0.7862409390480251,0.0028409385402089152,9.771420265787262,0.6057112804407193
2719.0,28.02015809344971,0.7863073613642505,0.0028394042245959428,9.771164093772251,0.6057110986062311
2720.0,28.021623094341596,0.7863737382408277,0.002837870810107717,9.770908035099552,0.6057110220474103
2721.0,28.023087265334187,0.7864400697042703,0.0028363382960273037,9.770652089740917,0.6057135020503142
2722.0,28.02455060674201,0.7865063557810804,0.0028348066821047117,9.770396257668148,0.6057128824618403
2723.0,28.02601311887998,0.78657259649781,0.0028332759652954097,9.770140538852699,0.6057081205421423
2724.0,28.02747480206452,0.7866387918809631,0.002831746144104787,9.769884933265631,0.6057058129881518
2725.0,28.028935656621286,0.7867049419572862,0.0028302172156588748,9.769629440876734,0.6056980327814191
2726.0,28.030395682865276,0.7867710467532353,0.002828689182977674,9.769374061657745,0.6056938826280637
2727.0,28.031854881110668,0.7868371062952219,0.00282716204634764,9.769118795580457,0.6056850286923322
2728.0,28.03331325167189,0.7869031206096596,0.0028256358055820364,9.768863642616473,0.6056805569655905
2729.0,28.03477079486392,0.7869690897230064,0.0028241104598688963,9.768608602736851,0.6056794343787762
2730.0,28.036227511004654,0.7870350136619578,0.002822585997006136,9.768353675911975,0.6056727703613323
2731.0,28.037683400409584,0.7871008924530073,0.0028210624260033334,9.768098862113272,0.605668803975835
2732.0,28.03913846339047,0.7871667261223912,0.00281953974912732,9.767844161311341,0.6056591053691048
2733.0,28.040592700263133,0.7872325146965352,0.002818017968276825,9.76758957347751,0.6056459820460125
2734.0,28.04204611134351,0.7872982582018718,0.002816497083451506,9.767335098582869,0.6056436164900358
2735.0,28.04349869694684,0.7873639566647962,0.002814977094558578,9.767080736598595,0.6056404419412019
2736.0,28.044950457389845,0.7874296101117402,0.002813458001418975,9.766826487495797,0.6056392510813197
2737.0,28.046401392987107,0.7874952185690778,0.002811939804480723,9.766572351245827,0.6056380576799086
2738.0,28.04785150405333,0.7875607820631684,0.0028104225039460554,9.766318327820002,0.605641074337378
2739.0,28.049300790903438,0.7876263006203833,0.002808906100287457,9.766064417189874,0.6056383938842852
2740.0,28.050749253852494,0.7876917742670875,0.002807390592785334,9.765810619326958,0.6056379949834884
2741.0,28.052196893213704,0.7877572030295816,0.002805875980624908,9.765556934202305,0.6056358427438593
2742.0,28.053643709302392,0.7878225869342251,0.0028043622636543175,9.76530336178736,0.605635234794187
2743.0,28.055089702437176,0.7878879260075925,0.002802849442559693,9.765049902053153,0.6056265535017195
2744.0,28.056534872934584,0.7879532202760898,0.002801337515727385,9.764796554970314,0.6056236234971853
2745.0,28.057979221110756,0.7880184697660996,0.002799826483199526,9.764543320510164,0.6056205613629998
2746.0,28.05942274728176,0.788083674504014,0.0027983163445457434,9.764290198644046,0.6056149856528082
2747.0,28.060865451762602,0.7881488345161518,0.0027968070943892613,9.764037189342332,0.6056122974246181
2748.0,28.062307334865384,0.7882139498286654,0.002795298733508472,9.763784292575638,0.6056102388701899
2749.0,28.063748396906,0.7882790204679151,0.002793791263832508,9.76353150831501,0.6056059639719841
2750.0,28.065188638200446,0.7883440464602445,0.0027922846859421173,9.763278836531661,0.6056001829089824
2751.0,28.066628059064797,0.7884090278319933,0.0027907789995740497,9.76302627719668,0.6055967229645713
2752.0,28.068066659815464,0.7884739646095156,0.002789274202462275,9.762773830280501,0.6055977325917375
2753.0,28.06950444076826,0.7885388568191164,0.002787770293557605,9.762521495754108,0.6055948001542043
2754.0,28.070941402239185,0.7886037044870887,0.0027862672720430997,9.762269273588286,0.6055921928389797
2755.0,28.072377544544345,0.7886685076397429,0.002784765138191109,9.762017163754148,0.6055906323478788
2756.0,28.073812867999905,0.7887332663033924,0.0027832638900290945,9.7617651662226,0.6055845334407287
2757.0,28.0752473729219,0.7887979805043327,0.0027817635265791132,9.761513280964392,0.6055798120991117
2758.0,28.07668105962631,0.7888626502688462,0.002780264048701357,9.761261507950435,0.6055747513636797
2759.0,28.078113928428984,0.7889272756231942,0.0027787654564373518,9.761009847151493,0.6055755256057096
2760.0,28.079545979645843,0.7889918565936301,0.002777267748746939,9.760758298538445,0.6055746492688738
2761.0,28.080977213592764,0.7890563932064034,0.002775770925898616,9.760506862082137,0.6055752422692261
2762.0,28.082407630588193,0.7891208854878556,0.002774274984801971,9.760255537752895,0.6055799000841399
2763.0,28.083837230948475,0.7891853334642502,0.0027727799266931636,9.760004325521015,0.6055824885781845
2764.0,28.085266014989514,0.7892497371618045,0.002771285750879706,9.759753225356903,0.6055870675854106
2765.0,28.08669398302616,0.7893140966066966,0.0027697924562715094,9.759502237230652,0.6055900059821046
2766.0,28.08812113537278,0.7893784118250556,0.0027683000437994805,9.75925136111242,0.6055858433806096
2767.0,28.089547472345323,0.7894426828430842,0.00276680851219393,9.759000596972832,0.6055884861977692
2768.0,28.09097299425899,0.7895069096869931,0.0027653178589092248,9.75874994478169,0.6055902529872111
2769.0,28.092397701429608,0.7895710923829481,0.0027638280854210867,9.758499404509523,0.6055874561104657
2770.0,28.093821594172788,0.789635230957127,0.002762339191275164,9.758248976126744,0.6055870637705585
2771.0,28.095244672802096,0.7896993254355191,0.002760851174177235,9.757998659603137,0.6055815741511322
2772.0,28.096666937635817,0.7897633758444451,0.002759364035828749,9.757748454908842,0.6055752495887843
2773.0,28.098088388994285,0.7898273822101399,0.002757877776271173,9.757498362013555,0.6055686547816156
2774.0,28.099509027194813,0.7898913445587578,0.002756392394724107,9.757248380887505,0.6055605261092484
2775.0,28.10092885255478,0.7899552629165161,0.0027549078909554587,9.756998511501122,0.6055561580825438
2776.0,28.102347865390346,0.7900191373095448,0.002753424264347115,9.756748753824784,0.6055583312042102
2777.0,28.10376606601757,0.7900829677639578,0.002751941515011649,9.756499107828839,0.6055587215677317
2778.0,28.105183454749675,0.7901467543056997,0.002750459641888209,9.75624957348339,0.6055583383669667
2779.0,28.10660003190264,0.7902104969608571,0.002748978644505556,9.756000150758727,0.6055522346224594
2780.0,28.10801579779252,0.7902741957555138,0.002747498522345112,9.75575083962509,0.6055507930845829
2781.0,28.10943075273527,0.7903378507157596,0.0027460192739658094,9.755501640052543,0.6055439228041524
2782.0,28.110844897046896,0.7904014618676887,0.0027445408999179203,9.755252552011212,0.6055384052254497
2783.0,28.112258231043533,0.7904650292373511,0.0027430634000875057,9.75500357547116,0.6055373303442368
2784.0,28.113670755041376,0.790528552850816,0.002741586774307003,9.754754710402432,0.6055339649300885
2785.0,28.115082469356523,0.7905920327341315,0.0027401110215089265,9.754505956775072,0.6055329671595077
2786.0,28.1164933743076,0.7906554689133678,0.002738636140055629,9.754257314559425,0.6055306106831525
2787.0,28.117903470210628,0.7907188614145219,0.0027371621284359403,9.754008783725526,0.605531500337292
2788.0,28.11931275738158,0.79078221026362,0.002735688985936284,9.753760364243233,0.6055311912399525
2789.0,28.12072123613727,0.7908455154867124,0.002734216710605582,9.753512056082192,0.6055276827923508
2790.0,28.12212890679374,0.7909087771097907,0.002732745302760909,9.753263859212224,0.6055287214572833
2791.0,28.123535769667896,0.7909719951588589,0.002731274761642832,9.753015773603122,0.6055213582871166
2792.0,28.124941825077798,0.7910351696600418,0.002729805086066488,9.752767799224461,0.6055110257767092
2793.0,28.12634707333974,0.7910983006393298,0.0027283362767019166,9.75251993604604,0.6054965472815806
2794.0,28.127751514773035,0.7911613881228249,0.002726868332910671,9.752272184036705,0.6054928271614056
2795.0,28.1291551496951,0.7912244321365097,0.002725401255094565,9.75202454316609,0.6054874993654297
2796.0,28.130557978421734,0.7912874327062589,0.0027239350403178357,9.751777013403787,0.6054871432170157
2797.0,28.131960001268407,0.7913503898579561,0.0027224696917433956,9.751529594719656,0.6054876032352986
2798.0,28.133361218550505,0.7914133036174628,0.002721005208330453,9.751282287083399,0.6054816932636585
2799.0,28.134761630583768,0.7914761740106524,0.0027195415882247174,9.751035090464763,0.6054819893261375
2800.0,28.136161237684224,0.7915390010634162,0.0027180788295376413,9.750788004832836,0.6054842099847972
2801.0,28.137560040167607,0.7916017848016326,0.0027166169330904845,9.750541030157002,0.6054837552546435
2802.0,28.138958038346665,0.7916645252509964,0.0027151558982892758,9.750294166406555,0.605476354258458
