k,PSNR,SSIM,mse,Log-Gradient,Angle
1677.0,24.169389503720794,0.7678169395794048,0.003213702940383375,10.595520631592825,0.5839527432390713
1678.0,24.170502848226825,0.7678630790621946,0.0032112082901771884,10.595383501459343,0.5839516304122505
1679.0,24.171615298985483,0.7679091807422962,0.003208715679289805,10.595246473420792,0.5839478322617117
1680.0,24.172726856656674,0.767955244649691,0.003206225107157251,10.595109547405148,0.5839444779882663
1681.0,24.173837521899912,0.7680012708143488,0.0032037365730938024,10.594972723340423,0.5839433255328648
1682.0,24.174947295374295,0.7680472592662184,0.0032012500763393087,10.594836001154654,0.5839420099366425
1683.0,24.1760561777386,0.7680932100352265,0.003198765616349505,10.594699380775916,0.5839405646853079
1684.0,24.17716416965131,0.7681391231512835,0.003196283192584221,10.59456286213232,0.5839384449958026
1685.0,24.178271271770573,0.7681849986442812,0.003193802804497845,10.594426445152004,0.5839340447145575
1686.0,24.17937748475419,0.7682308365440914,0.003191324451277049,10.594290129763147,0.5839303869985744
1687.0,24.180482809259665,0.7682766368805666,0.003188848132373141,10.594153915893953,0.5839266180250117
1688.0,24.181587245944183,0.7683223996835418,0.003186373847253306,10.594017803472665,0.5839200102204934
1689.0,24.182690795464623,0.7683681249828335,0.0031839015953049046,10.593881792427556,0.5839169222122772
1690.0,24.183793458477556,0.7684138128082411,0.003181431375828619,10.593745882686928,0.5839128692251924
1691.0,24.184895235639587,0.7684594631895473,0.0031789631877941252,10.593610074179118,0.5839079400839228
1692.0,24.18599612760702,0.7685050761565165,0.0031764970306203577,10.5934743668325,0.5839044498712189
1693.0,24.187096135035784,0.7685506517388853,0.0031740329028226706,10.593338760575486,0.5839026868790945
1694.0,24.18819525858144,0.7685961899663822,0.00317157080347633,10.593203255336528,0.5839006241567027
1695.0,24.18929349889929,0.7686416908687077,0.0031691107317019054,10.593067851044113,0.5838984904495821
1696.0,24.190390856644285,0.7686871544755474,0.0031666526869367803,10.592932547626761,0.5838961046474934
1697.0,24.19148733247113,0.7687325808165663,0.0031641966683798226,10.592797345013032,0.5838932465750725
1698.0,24.19258292703422,0.7687779699214176,0.0031617426754051545,10.592662243131521,0.5838892264464106
1699.0,24.193677640987644,0.768823321819729,0.0031592907074208267,10.592527241910853,0.5838853843047881
1700.0,24.19477147498518,0.7688686365411161,0.0031568407638227223,10.592392341279691,0.5838811617697608
1701.0,24.19586442968026,0.7689139141151742,0.0031543928439876465,10.592257541166736,0.5838786382714333
1702.0,24.196956505726153,0.7689591545714741,0.003151946946920642,10.59212284150071,0.583875995314609
1703.0,24.19804770377613,0.7690043579395983,0.003149503071027709,10.591988242210354,0.5838745286497756
1704.0,24.199138024483155,0.769049524249096,0.00314706121522699,10.59185374322443,0.5838722821718761
1705.0,24.200227468499907,0.7690946535295113,0.0031446213785396413,10.591719344471747,0.583869119354132
1706.0,24.201316036478747,0.7691397458103596,0.003142183560278508,10.591585045881137,0.5838654190559495
1707.0,24.202403729071715,0.769184801121147,0.0031397477597386414,10.591450847381475,0.5838613322090233
1708.0,24.203490546930524,0.769229819491353,0.0031373139760561895,10.591316748901669,0.5838572961267913
1709.0,24.204576490706586,0.7692748009504417,0.0031348822075021737,10.59118275037068,0.5838542682842641
1710.0,24.205661561051038,0.7693197455278674,0.003132452452168982,10.591048851717513,0.5838478176619554
1711.0,24.20674575861474,0.7693646532530641,0.003130024709117327,10.590915052871212,0.5838423908371048
1712.0,24.207829084048228,0.7694095241554502,0.0031275989775602767,10.590781353760857,0.583837615914571
1713.0,24.208911538001708,0.7694543582644268,0.003125175256689507,10.590647754315558,0.5838326379631723
1714.0,24.2099931211251,0.7694991556093703,0.0031227535451142617,10.590514254464455,0.5838277770323009
1715.0,24.21107383406801,0.7695439162196472,0.003120333841710896,10.590380854136718,0.583822746628328
1716.0,24.212153677479755,0.769588640124605,0.003117916145160537,10.59024755326155,0.5838197863787702
1717.0,24.213232652009346,0.769633327353571,0.003115500453597287,10.59011435176819,0.5838170561111448
1718.0,24.214310758305523,0.7696779779358619,0.0031130867653219266,10.589981249585916,0.5838138981322264
1719.0,24.215387997016776,0.7697225919007818,0.003110675077352019,10.589848246644006,0.5838103159315726
1720.0,24.21646436879126,0.7697671692776075,0.003108265390379821,10.589715342871806,0.5838060771883015
1721.0,24.21753987427678,0.7698117100955985,0.0031058577037412108,10.589582538198693,0.5838019359896246
1722.0,24.218614514120826,0.7698562143839943,0.0031034520164108237,10.589449832554086,0.5837995136379444
1723.0,24.219688288970577,0.7699006821720134,0.0031010483273504427,10.589317225867438,0.5837967352012994
1724.0,24.220761199472886,0.7699451134888596,0.0030986466354956197,10.589184718068239,0.5837926902345331
1725.0,24.221833246274272,0.7699895083637146,0.003096246939755413,10.58905230908601,0.5837883798745013
1726.0,24.22290443002099,0.7700338668257465,0.003093849238840192,10.588919998850313,0.5837838500442484
1727.0,24.223974751359005,0.7700781889041087,0.003091453531393692,10.588787787290737,0.5837790158141593
1728.0,24.225044210933966,0.7701224746279381,0.003089059816244397,10.58865567433691,0.5837745485119031
1729.0,24.226112809391196,0.7701667240263531,0.0030866680919468723,10.588523659918463,0.5837710035900806
1730.0,24.227180547375703,0.7702109371284478,0.003084278357360018,10.588391743965083,0.5837679534093622
1731.0,24.228247425532107,0.770255113963297,0.0030818906108523924,10.588259926406504,0.5837652327242948
1732.0,24.229313444504726,0.7702992545599603,0.0030795048511418313,10.588128207172495,0.5837619895173161
1733.0,24.230378604937375,0.7703433589474576,0.0030771210742777167,10.587996586192897,0.5837584200537393
1734.0,24.231442907473465,0.770387427154796,0.003074739278099446,10.587865063397581,0.5837537706177389
1735.0,24.232506352756133,0.7704314592109599,0.0030723594606858356,10.587733638716454,0.5837486074267584
1736.0,24.233568941428224,0.7704754551449234,0.0030699816198750513,10.587602312079447,0.5837431628776992
1737.0,24.234630674132273,0.7705194149856384,0.003067605753453483,10.587471083416524,0.583736977584577
1738.0,24.235691551510477,0.7705633387620381,0.0030652318600243676,10.58733995265768,0.5837312180657898
1739.0,24.236751574204703,0.7706072265030425,0.0030628599381673427,10.587208919732953,0.5837249571613009
1740.0,24.23781074285651,0.7706510782375439,0.0030604899864384886,10.58707798457241,0.5837201585113002
1741.0,24.238869058107117,0.770694893994424,0.003058122003370182,10.58694714710616,0.583717167119138
1742.0,24.239926520597436,0.7707386738025407,0.0030557559874687806,10.586816407264347,0.5837140780556371
1743.0,24.24098313096804,0.7707824176907357,0.0030533919372149384,10.586685764977146,0.5837115454477985
1744.0,24.242038889859174,0.7708261256878318,0.003051029851070119,10.586555220174773,0.583708351801174
1745.0,24.243093797910756,0.7708697978226313,0.003048669725788396,10.586424772787467,0.5837043115740655
1746.0,24.244147855762463,0.7709134341239247,0.003046311559157174,10.586294422745505,0.5836999775482282
1747.0,24.245201064053617,0.7709570346204785,0.00304395534954463,10.586164169979197,0.5836953134451824
1748.0,24.246253423423212,0.7710005993410438,0.003041601095302234,10.58603401441889,0.5836902356015572
1749.0,24.247304934509945,0.7710441283143554,0.003039248794740234,10.58590395599497,0.5836847213519475
1750.0,24.24835559795217,0.7710876215691221,0.0030368984459228743,10.585773994637849,0.5836789249733965
1751.0,24.249405414387965,0.7711310791340426,0.0030345500470293995,10.585644130277963,0.5836732824504153
1752.0,24.250454384455082,0.7711745010377915,0.0030322035963322594,10.585514362845792,0.5836681138848553
1753.0,24.25150250879095,0.7712178873090263,0.003029859092084821,10.58538469227185,0.5836635012645424
1754.0,24.25254978803265,0.7712612379763879,0.0030275165325215738,10.585255118486685,0.5836597760497174
1755.0,24.25359622281693,0.7713045530684971,0.0030251759158273417,10.585125641420888,0.5836574795178017
1756.0,24.25464181378024,0.7713478326139485,0.0030228372401112655,10.58499626100508,0.5836543884709484
1757.0,24.25568656155867,0.7713910766413358,0.003020500503460231,10.584866977169924,0.5836506441414018
1758.0,24.256730466787978,0.771434285179213,0.0030181657040350253,10.58473778984612,0.5836475218169445
1759.0,24.257773530103606,0.7714774582561281,0.0030158328399795546,10.5846086989644,0.5836441907051678
1760.0,24.258815752140684,0.7715205959006078,0.0030135019089258847,10.58447970445554,0.5836409754343476
1761.0,24.259857133534027,0.7715636981411625,0.003011172908358383,10.584350806250344,0.5836374637355976
1762.0,24.260897674918148,0.7716067650062839,0.003008845836249114,10.584222004279654,0.5836336305173692
1763.0,24.261937376927204,0.771649796524442,0.0030065206906490136,10.584093298474356,0.5836295388851125
1764.0,24.262976240195027,0.7716927927240912,0.0030041974691765046,10.583964688765356,0.5836256929716266
1765.0,24.264014265355133,0.7717357536336639,0.0030018761696557227,10.583836175083603,0.5836200732013707
1766.0,24.265051453040684,0.7717786792815797,0.0029995567901339973,10.583707757360074,0.5836145933092197
1767.0,24.26608780388452,0.771821569696236,0.002997239328655798,10.583579435525786,0.5836092601181909
1768.0,24.267123318519133,0.7718644249060053,0.0029949237832548057,10.583451209511793,0.583604131606197
1769.0,24.268157997576715,0.77190724493925,0.002992610151679021,10.583323079249194,0.5835987434426042
1770.0,24.269191841689164,0.771950029824315,0.002990298431428655,10.583195044669127,0.583593621793537
1771.0,24.270224851488035,0.771992779589524,0.0029879886202633997,10.583067105702769,0.5835891082959423
1772.0,24.271257027604545,0.7720354942631857,0.0029856807161892924,10.582939262281329,0.5835847915003003
1773.0,24.272288370669585,0.7720781738735859,0.002983374717110941,10.582811514336049,0.5835804417570739
1774.0,24.273318881313696,0.7721208184489945,0.0029810706203652233,10.5826838617982,0.5835756251919303
1775.0,24.274348560167077,0.7721634280176547,0.0029787684233308575,10.582556304599095,0.5835704037165443
1776.0,24.27537740785955,0.7722060026077902,0.0029764681232859734,10.58242884267008,0.5835671030300521
1777.0,24.276405425020616,0.7722485422476092,0.002974169718021616,10.582301475942545,0.583562305466604
1778.0,24.277432612279405,0.7722910469652953,0.0029718732054372873,10.582174204347917,0.5835566296000113
1779.0,24.27845897026476,0.7723335167890184,0.002969578582771927,10.582047027817662,0.5835517324833657
1780.0,24.279484499605203,0.772375951746929,0.002967285846059772,10.58191994628329,0.583546530406685
1781.0,24.280509200928876,0.7724183518671559,0.0029649949923939776,10.581792959676354,0.5835378070296915
1782.0,24.28153307486361,0.7724607171778147,0.0029627059952953855,10.581666067927472,0.5835328905657788
1783.0,24.28255612203688,0.7725030477069955,0.002960418848840635,10.581539270967243,0.583529467458606
1784.0,24.28357834307588,0.7725453434827773,0.0029581335767799835,10.581412568727373,0.5835248581029924
1785.0,24.284599738607483,0.7725876045332196,0.0029558501765772193,10.581285961139614,0.5835199394195525
1786.0,24.285620309258263,0.7726298308863693,0.002953568645650914,10.581159448135748,0.583514842987574
1787.0,24.286640055654438,0.7726720225702536,0.002951288981777694,10.581033029647603,0.5835094265660661
1788.0,24.287658978422,0.7727141796128802,0.002949011182853451,10.58090670560702,0.5835059067467205
1789.0,24.28867707818664,0.7727563020422497,0.0029467352468870046,10.580780475945879,0.5835028639626075
1790.0,24.289694355573705,0.772798389886337,0.002944461171964833,10.580654340596087,0.5835002020835184
1791.0,24.29071081120826,0.772840443173096,0.0029421889557174627,10.580528299489565,0.5834990995388901
1792.0,24.29172644571556,0.7728824619304809,0.0029399185948049966,10.580402352558176,0.5834972600380303
1793.0,24.292741259720362,0.7729244461864252,0.00293765008660094,10.580276499733934,0.5834948710793207
1794.0,24.29375525384706,0.7729663959688403,0.002935383429278914,10.580150740948888,0.5834922646546157
1795.0,24.29476842871972,0.7730083113056225,0.002933118621001818,10.580025076135124,0.5834893073215516
1796.0,24.295780784962066,0.77305019222465,0.002930855659744312,10.579899505224763,0.5834871036095296
1797.0,24.29679232319749,0.7730920387537769,0.0029285945437209078,10.579774028149966,0.583483902984154
1798.0,24.297803044049033,0.7731338509208467,0.002926335271160791,10.579648644842932,0.5834806700051042
1799.0,24.298812948139386,0.773175628753676,0.002924077839827795,10.579523355235903,0.5834770319520571
1800.0,24.2998220360909,0.7732173722800657,0.002921822247520466,10.579398159261164,0.5834728369576637
1801.0,24.30083030852559,0.7732590815277985,0.0029195684921828405,10.579273056851045,0.5834686443075431
1802.0,24.301837766065177,0.7733007565246366,0.002917316571103403,10.579148047937895,0.5834644061870665
1803.0,24.302844409331584,0.7733423972983776,0.0029150664756188846,10.579023132453859,0.5834597992522559
1804.0,24.303850238945813,0.7733840038767413,0.002912818211853423,10.578898310331395,0.5834561379356779
1805.0,24.30485525552851,0.7734255762874301,0.0029105717781684683,10.578773581503004,0.5834512480670628
1806.0,24.30585945969998,0.7734671145581246,0.002908327172942156,10.578648945901222,0.5834460754983308
1807.0,24.30686285208018,0.7735086187164942,0.002906084394569196,10.578524403458625,0.5834426436805723
1808.0,24.30786543328872,0.7735500887901834,0.0029038434414612123,10.578399954107823,0.5834416306608553
1809.0,24.30886720394487,0.7735915248068164,0.0029016043120465135,10.57827559778147,0.583441193674995
1810.0,24.30986816466755,0.7736329267939994,0.0028993669932767105,10.57815133441188,0.5834394043533873
1811.0,24.310868316075332,0.7736742947793243,0.002897131484916471,10.578027163931448,0.5834344033699496
1812.0,24.311867658786433,0.7737156287903582,0.002894897795660841,10.577903086272949,0.5834304973158716
1813.0,24.312866193418724,0.7737569288546503,0.00289266592330697,10.577779101369194,0.5834267286851196
1814.0,24.31386392058972,0.7737981949997286,0.002890435865730607,10.57765520915303,0.5834244204697876
1815.0,24.31486084091658,0.7738394272531105,0.0028882076213003426,10.577531409557341,0.5834222752601678
1816.0,24.31585695501611,0.7738806256422831,0.002885981188233342,10.57740770251506,0.5834200953654273
1817.0,24.316852263504778,0.7739217901947185,0.0028837565650354597,10.577284087959146,0.58341767563354
1818.0,24.317846766998738,0.773962920937875,0.0028815337491101176,10.577160565822608,0.583414544411141
1819.0,24.318840466113848,0.7740040178991886,0.002879312737537295,10.577037136038483,0.5834096555986161
1820.0,24.31983336146566,0.7740450811060878,0.002877093528886818,10.576913798539849,0.583406427034118
1821.0,24.32082545366942,0.7740861105859741,0.0028748761217095866,10.576790553259817,0.5834019628689018
1822.0,24.321816743340037,0.7741271063662346,0.0028726605146514273,10.576667400131544,0.5834004198061472
1823.0,24.322807231092035,0.7741680684742396,0.0028704467053044433,10.576544339088194,0.5833978983384168
1824.0,24.32379691753961,0.7742089969373326,0.0028682346923137297,10.576421370062974,0.583394975292604
1825.0,24.324785803296585,0.7742498917828421,0.0028660244741789843,10.576298492989132,0.583391955702908
1826.0,24.325773888976467,0.7742907530380769,0.002863816049301831,10.576175707799953,0.5833889730454404
1827.0,24.326761175192434,0.7743315807303323,0.0028616094163227777,10.576053014428767,0.5833867902383438
1828.0,24.327747662557314,0.7743723748868822,0.0028594045733450766,10.575930412808944,0.5833834058157631
1829.0,24.328733351683915,0.7744131355349978,0.002857201518393389,10.575807902873889,0.5833808635503123
1830.0,24.329718243185564,0.7744538627019812,0.002855000248618274,10.575685484557058,0.5833767553018095
1831.0,24.330702337675227,0.7744945564151079,0.002852800762910427,10.575563157791942,0.5833746546713207
1832.0,24.331685635765638,0.7745352167016439,0.002850603059183229,10.57544092251209,0.5833726778153637
1833.0,24.33266813806923,0.7745758435888375,0.002848407136106256,10.575318778651106,0.5833705524607103
1834.0,24.33364984519806,0.7746164371039109,0.0028462129926330876,10.575196726142627,0.5833663498226094
1835.0,24.334630757763847,0.7746569972740701,0.0028440206277358126,10.57507476492033,0.5833646493758601
1836.0,24.33561087637793,0.7746975241265049,0.0028418300404043275,10.574952894917933,0.5833628317765338
1837.0,24.336590201651283,0.7747380176883798,0.0028396412295162285,10.574831116069186,0.5833610012896494
1838.0,24.33756873419449,0.774778477986843,0.00283745419396524,10.574709428307877,0.5833589102582101
1839.0,24.33854647461778,0.7748189050490213,0.0028352689324587957,10.574587831567811,0.5833564723564784
1840.0,24.339523423531013,0.7748592989020217,0.0028330854439549812,10.574466325782826,0.5833536733453281
1841.0,24.340499581543792,0.7748996595729413,0.0028309037272011743,10.574344910886797,0.5833506070518727
1842.0,24.341474949265354,0.7749399870888602,0.0028287237803717893,10.574223586813648,0.5833471191206334
1843.0,24.34244952730458,0.774980281476835,0.0028265456025707977,10.57410235349734,0.5833430357034145
1844.0,24.343423316269963,0.775020542763901,0.002824369192619238,10.573981210871871,0.5833384204442479
1845.0,24.344396316769647,0.775060770977082,0.0028221945469251997,10.573860158871291,0.5833340572926157
1846.0,24.345368529411417,0.7751009661433824,0.002820021664253235,10.573739197429678,0.5833308956300124
1847.0,24.346339954802687,0.7751411282897754,0.002817850543680789,10.573618326481148,0.5833281362471757
1848.0,24.347310593550546,0.7751812574432339,0.0028156811841632073,10.573497545959857,0.5833249008829531
1849.0,24.34828044626174,0.7752213536306929,0.0028135135848437525,10.57337685579999,0.5833216503187503
1850.0,24.349249513542645,0.775261416879081,0.0028113477449324227,10.57325625593578,0.5833178498635405
1851.0,24.35021779599925,0.7753014472152975,0.0028091836636504096,10.573135746301492,0.583314208120621
1852.0,24.351185294237187,0.7753414446662322,0.002807021340223906,10.573015326831431,0.5833111009381001
1853.0,24.352152008861697,0.7753814092587371,0.002804860773234776,10.57289499745994,0.5833076391219075
1854.0,24.35311794047767,0.7754213410196654,0.0028027019619323167,10.572774758121394,0.5833056403039408
1855.0,24.354083089689592,0.775461239975836,0.0028005449055891617,10.572654608750211,0.58330021495887
1856.0,24.3550474571016,0.775501106154052,0.0027983896034853048,10.57253454928085,0.5832944415752361
1857.0,24.35601104331743,0.7755409395810963,0.0027962360549070196,10.572414579647804,0.5832889706952554
1858.0,24.356973848940466,0.7755807402837277,0.0027940842591460476,10.572294699785605,0.5832845192454298
1859.0,24.3579358745737,0.7756205082886942,0.002791934215498565,10.57217490962883,0.5832818709887546
1860.0,24.358897120819748,0.7756602436227187,0.002789785923264441,10.572055209112088,0.5832794118486863
1861.0,24.359857588280857,0.7756999463125003,0.0027876393817461297,10.57193559817003,0.5832762701009814
1862.0,24.36081727755889,0.7757396163847238,0.0027854945902478175,10.571816076737347,0.5832740440651738
1863.0,24.36177618925533,0.7757792538660496,0.0027833515480746025,10.571696644748767,0.583271580858214
1864.0,24.362734323971274,0.775818858783123,0.002781210254531426,10.571577302139056,0.5832687124839026
1865.0,24.36369168230746,0.7758584311625664,0.0027790707089223156,10.571458048843024,0.5832656834529875
1866.0,24.364648264864233,0.7758979710309788,0.0027769329105494164,10.571338884795512,0.5832633415031804
1867.0,24.365604072241545,0.7759374784149449,0.0027747968587121426,10.571219809931408,0.5832613707284776
1868.0,24.366559105038984,0.7759769533410271,0.0027726625526097197,10.571100824185633,0.5832559301741786
1869.0,24.367513363855767,0.776016395835768,0.002770529991410893,10.570981927493149,0.5832527333778856
1870.0,24.36846684929074,0.776055805925686,0.0027683991736904235,10.570863119788946,0.5832489578233766
1871.0,24.369419561942397,0.7760951836372917,0.002766270098447037,10.570744401008053,0.5832452793495068
1872.0,24.370371502408737,0.776134528997057,0.0027641427629129414,10.570625771085542,0.5832424607532154
1873.0,24.371322671287118,0.7761738420314281,0.00276201716552362,10.570507229956526,0.5832399865221154
1874.0,24.37227306917454,0.7762131227668253,0.0027598933055578852,10.57038877755616,0.5832376907324602
1875.0,24.373222696667618,0.7762523712296542,0.0027577711822882062,10.570270413819635,0.5832349684890189
1876.0,24.37417155436258,0.7762915874462948,0.0027556507949617268,10.570152138682188,0.5832338511125624
1877.0,24.37511964285527,0.7763307714431131,0.0027535321424867155,10.570033952079097,0.5832334533958481
1878.0,24.37606696274112,0.7763699232464498,0.0027514152239308453,10.56991585394569,0.5832324965797617
1879.0,24.37701351461517,0.7764090428826279,0.0027493000378019535,10.569797844217332,0.5832302452585224
1880.0,24.377959299072124,0.7764481303779486,0.002747186582879521,10.56967992282943,0.5832267821945124
1881.0,24.37890431670653,0.7764871857587142,0.002745074852297297,10.569562089717321,0.5832238196911095
1882.0,24.379848568112315,0.7765262090511887,0.0027429648493895093,10.569444344816448,0.583222479881675
1883.0,24.380792053883074,0.7765652002816128,0.002740856572982322,10.569326688062294,0.583217827977888
1884.0,24.381734774612056,0.776604159476217,0.002738750021757166,10.56920911939038,0.5832139085349646
1885.0,24.382676730892108,0.7766430866612014,0.0027366451949043177,10.569091638736273,0.5832106500615334
1886.0,24.383617923315715,0.7766819818627555,0.002734542091481289,10.56897424603557,0.583209570299886
1887.0,24.384558352474958,0.7767208451070423,0.0027324407103464453,10.568856941223904,0.5832077376843111
1888.0,24.385498018961567,0.7767596764202156,0.00273034105061557,10.568739724236947,0.5832048374218276
1889.0,24.38643692336687,0.776798475828396,0.0027282431114510545,10.568622595010407,0.583200402447749
1890.0,24.387375066281844,0.7768372433576954,0.0027261468919718766,10.568505553480035,0.5831990682847549
1891.0,24.38831244829716,0.7768759790342054,0.0027240523911781413,10.568388599581617,0.5831974109721978
1892.0,24.389249070003075,0.7769146828839969,0.002721959608125664,10.568271733250981,0.5831931572451806
1893.0,24.390184931989474,0.776953354933121,0.00271986854161829,10.56815495442399,0.583191038568765
1894.0,24.391120034845876,0.7769919952076026,0.0027177791900279257,10.568038263036541,0.5831882760340824
1895.0,24.392054379161404,0.7770306037334573,0.002715691552386609,10.567921659024567,0.5831860908805259
1896.0,24.39298796552475,0.7770691805366683,0.0027136056273241596,10.56780514232404,0.5831837351090342
1897.0,24.393920794524192,0.7771077256431981,0.002711521413795412,10.567688712870973,0.5831811920822966
1898.0,24.39485286674763,0.7771462390789959,0.0027094389108448177,10.56757237060142,0.5831812305588933
1899.0,24.395784182782574,0.7771847208699786,0.0027073581175015076,10.56745611545147,0.5831824476006277
1900.0,24.39671474321617,0.7772231710420581,0.002705279032721202,10.567339947357254,0.5831812875734704
1901.0,24.39764454863517,0.7772615896211187,0.002703201655430419,10.567223866254944,0.5831784574697788
1902.0,24.39857359962597,0.7772999766330247,0.002701125984610516,10.567107872080753,0.5831777305987454
1903.0,24.39950189677456,0.7773383321036231,0.002699052019226171,10.56699196477093,0.5831768170658019
1904.0,24.40042944066656,0.7773766560587427,0.0026969797582249546,10.566876144261764,0.5831750910267579
1905.0,24.401356231887203,0.7774149485241896,0.0026949092005371985,10.566760410489588,0.5831719397087433
1906.0,24.402282271021356,0.7774532095257474,0.0026928403450756514,10.566644763390768,0.5831677953454295
1907.0,24.4032075586535,0.7774914390891862,0.0026907731906149184,10.566529202901714,0.5831632273052783
1908.0,24.404132095367732,0.777529637240252,0.0026887077357370254,10.56641372895887,0.583154831191917
1909.0,24.405055881747796,0.777567804004676,0.002686643979301956,10.566298341498724,0.5831493756577245
1910.0,24.405978918377045,0.7776059394081615,0.002684581920151667,10.566183040457796,0.5831460309647185
1911.0,24.406901205838448,0.7776440434764001,0.0026825215571083943,10.56606782577265,0.5831431815861888
1912.0,24.4078227447146,0.7776821162350611,0.0026804628888493645,10.565952697379892,0.5831379349858528
1913.0,24.408743535587742,0.7777201577097937,0.002678405914164251,10.565837655216155,0.5831347130624384
1914.0,24.409663579039712,0.777758167926225,0.0026763506318244266,10.565722699218123,0.5831287191386388
1915.0,24.41058287565198,0.777796146909972,0.0026742970405829363,10.565607829322511,0.5831245592501847
1916.0,24.411501426005625,0.7778340946866189,0.00267224513917442,10.56549304546608,0.5831216270013956
1917.0,24.41241923068138,0.7778720112817415,0.002670194926315207,10.565378347585629,0.5831206570506227
1918.0,24.41333629025958,0.7779098967208923,0.0026681464007033045,10.565263735617991,0.5831189187701115
1919.0,24.414252605320183,0.7779477510296009,0.0026660995609628147,10.565149209500042,0.5831154198229227
1920.0,24.415168176442794,0.777985574233385,0.0026640544057411294,10.565034769168697,0.5831109505431201
1921.0,24.416083004206644,0.7780233663577342,0.002662010933682301,10.564920414560904,0.5831058686597503
1922.0,24.416997089190566,0.7780611274281289,0.002659969143202487,10.564806145613657,0.5830996169322459
1923.0,24.417910431973038,0.7780988574700194,0.002657929032606087,10.564691962263984,0.5830922458033109
1924.0,24.418823033132156,0.778136556508843,0.0026558906004494655,10.564577864448951,0.583086395806034
1925.0,24.419734893245653,0.7781742245700162,0.002653853845280354,10.564463852105666,0.5830818250217423
1926.0,24.42064601289088,0.7782118616789363,0.0026518187654564047,10.564349925171266,0.5830767068607141
1927.0,24.421556392644828,0.7782494678609813,0.0026497853595172506,10.56423608358293,0.5830722357532875
1928.0,24.42246603308409,0.7782870431415109,0.0026477536259863783,10.564122327277877,0.5830685082139578
1929.0,24.42337493478492,0.7783245875458658,0.002645723563371236,10.564008656193362,0.5830666245988867
1930.0,24.424283098323084,0.778362101099361,0.002643695169346786,10.563895070266684,0.58306473357794
1931.0,24.42519052427403,0.77839958382731,0.0026416684428696336,10.563781569435177,0.5830623295565024
1932.0,24.426097213212806,0.7784370357549939,0.002639643381033193,10.563668153636213,0.5830595511670315
1933.0,24.427003165714083,0.7784744569076802,0.0026376199822216034,10.563554822807202,0.5830563609439604
1934.0,24.427908382352168,0.778511847310611,0.0026355982446284293,10.563441576885598,0.5830530205183047
1935.0,24.428812863700994,0.7785492069890138,0.0026335781655304888,10.563328415808897,0.5830519213063351
1936.0,24.429716610334125,0.7785865359680978,0.002631559742666403,10.563215339514644,0.5830487364018374
1937.0,24.43061962282474,0.778623834273048,0.0026295429502127196,10.563102347940026,0.5830447275655497
1938.0,24.43152190174566,0.7786611019290324,0.0026275278068648464,10.562989441022657,0.5830400448024454
1939.0,24.432423447669333,0.7786983389611973,0.002625514311808341,10.562876618700194,0.5830362441813763
1940.0,24.43332426116784,0.7787355453946739,0.0026235024634748906,10.562763880910339,0.5830335236809049
1941.0,24.4342243428129,0.7787727212545722,0.002621492260290767,10.562651227590827,0.5830291122829666
1942.0,24.435123693175886,0.7788098665659828,0.0026194837004885328,10.562538658679431,0.5830239102610221
1943.0,24.436022312827763,0.7788469813539806,0.002617476781975793,10.562426174113973,0.583018207397913
1944.0,24.436920202339117,0.7788840656436222,0.002615471502801947,10.562313773832315,0.5830131400239377
1945.0,24.43781736228018,0.7789211194599387,0.002613467861380533,10.562201457772362,0.5830080274031768
1946.0,24.438713793220813,0.7789581428279487,0.002611465856122145,10.562089225872056,0.5830036979683327
1947.0,24.439609495730494,0.7789951357726507,0.002609465484742385,10.561977078069365,0.5829983778731176
1948.0,24.440504470378343,0.7790320983190188,0.0026074667455018466,10.561865014302299,0.5829935544513802
1949.0,24.441398717733122,0.7790690304920159,0.0026054696368086293,10.5617530345089,0.5829898674682751
1950.0,24.442292238363233,0.7791059323165787,0.00260347415706998,10.561641138627252,0.5829858552203082
1951.0,24.44318503283673,0.7791428038176318,0.0026014803046925904,10.561529326595476,0.5829824171878645
1952.0,24.444077101721298,0.77917964502008,0.0025994880780683106,10.561417598351735,0.5829775546293792
1953.0,24.44496844558428,0.7792164559488072,0.002597497475603096,10.561305953834225,0.5829744575660321
1954.0,24.445859064992653,0.7792532366286812,0.0025955084957040224,10.561194392981184,0.5829703475521281
1955.0,24.446748960513048,0.7792899870845537,0.0025935211367788752,10.561082915730886,0.5829651212040846
1956.0,24.44763813271176,0.7793267073412583,0.0025915353970405466,10.560971522021644,0.5829589546572498
1957.0,24.448526582154727,0.7793633974236064,0.002589551275750791,10.560860211791793,0.5829564727165771
1958.0,24.449414309407558,0.7794000573563995,0.0025875687718241256,10.560748984979693,0.5829527356720622
1959.0,24.45030131503549,0.7794366871644143,0.0025855878822453157,10.56063784152377,0.5829489845961596
1960.0,24.45118759960341,0.7794732868724165,0.0025836086054252362,10.56052678136249,0.5829464750770716
1961.0,24.452073163675863,0.7795098565051458,0.0025816309397760926,10.560415804434353,0.582942016926426
1962.0,24.45295800781682,0.7795463960873259,0.0025796548829060627,10.560304910677898,0.5829398837740236
1963.0,24.453842132589884,0.779582905643654,0.0025776804330595103,10.560194100031701,0.5829379935005689
1964.0,24.45472553855847,0.7796193851988215,0.0025757075878440057,10.560083372434372,0.5829351544988953
1965.0,24.45560822628563,0.7796558347774973,0.002573736345661992,10.559972727824563,0.5829314457824609
