k,PSNR,SSIM,mse,Log-Gradient,Angle
2875.0,29.473183678191944,0.8467887223948866,0.0035338949403193407,9.493326397700642,0.5931745746075688
2876.0,29.47499704224766,0.8468645403934341,0.0035321438986202283,9.492981965511072,0.5931665136054681
2877.0,29.47680918823991,0.8469402940714242,0.0035303936806196845,9.492637697434084,0.5931529417274496
2878.0,29.478620116365967,0.8470159834633112,0.003528644284266187,9.492293593470986,0.593138872676518
2879.0,29.480429826834037,0.847091608604039,0.003526895707515613,9.49194965362126,0.593123632534119
2880.0,29.482238319845564,0.8471671695281313,0.0035251479500941164,9.491605877885956,0.5931104699911357
2881.0,29.484045595607746,0.8472426662705222,0.0035234010041512364,9.491262266263936,0.5931012913682827
2882.0,29.485851654319312,0.8473180988656098,0.003521654876017377,9.490918818755837,0.5930841115727995
2883.0,29.487656496176786,0.8473934673476632,0.003519909561632163,9.49057553536129,0.593062869556109
2884.0,29.48946012138116,0.8474687717512258,0.0035181650642748916,9.490232416079746,0.5930434648759134
2885.0,29.49126253013359,0.8475440121108333,0.0035164213846719293,9.48988946091157,0.5930335625492246
2886.0,29.493063722636336,0.8476191884609641,0.0035146785198771537,9.489546669857878,0.593019633591154
2887.0,29.49486369909382,0.8476943008365271,0.003512936454016134,9.48920404291278,0.593003411356302
2888.0,29.496662459717044,0.8477693492725527,0.0035111952012286227,9.48886158007351,0.5929898913114927
2889.0,29.498460004710584,0.847844333803562,0.003509454764409687,9.48851928134016,0.5929803960001517
2890.0,29.500256334280447,0.847919254464109,0.003507715142163337,9.488177146712651,0.5929626286536299
2891.0,29.50205144864196,0.8479941112889872,0.003505976332031092,9.487835176191547,0.5929522482327544
2892.0,29.50384534800348,0.8480689043127828,0.0035042383347142214,9.487493369776104,0.5929457526894164
2893.0,29.505638032570364,0.8481436335699101,0.003502501149868846,9.48715172746464,0.5929291850727828
2894.0,29.507429502544106,0.8482182990948145,0.0035007647740269853,9.48681024925445,0.5929083002323016
2895.0,29.509219758137814,0.8482929009224569,0.003499029199220399,9.486468935142533,0.5928910579345755
2896.0,29.511008799561914,0.848367439087432,0.0034972944415493207,9.48612778512834,0.592874227119065
2897.0,29.512796627028713,0.8484419136244931,0.003495560498525249,9.485786799208995,0.5928669325622461
2898.0,29.514583240757194,0.8485163245682826,0.003493827371091876,9.48544597738107,0.5928532663904482
2899.0,29.516368640964366,0.84859067195352,0.0034920950613292145,9.48510531964181,0.5928392725609937
2900.0,29.518152827871504,0.848664955815463,0.0034903635698047245,9.484764825989096,0.592827056849905
2901.0,29.519935801717466,0.8487391761904722,0.0034886328962873037,9.484424496419624,0.5928107384787175
2902.0,29.521717562715715,0.8488133331132081,0.0034869030482407096,9.484084330931438,0.5927926111729759
2903.0,29.523498111084656,0.8488874266184824,0.003485174007302701,9.483744329523011,0.5927690829419404
2904.0,29.525277447040743,0.8489614567410024,0.003483445788209035,9.48340449219312,0.5927421864815038
2905.0,29.52705557080386,0.8490354235158639,0.0034817184002266573,9.48306481893875,0.5927248916593394
2906.0,29.52883248258384,0.849109326977576,0.0034799918383633596,9.482725309756436,0.5927098771452303
2907.0,29.530608182585844,0.8491831671604366,0.003478266099793496,9.482385964642353,0.5926986274038927
2908.0,29.532382671000725,0.8492569440981482,0.0034765411879740878,9.482046783591684,0.592685041069246
2909.0,29.534155948046955,0.8493306578255052,0.003474817104917898,9.481707766600103,0.5926751801562741
2910.0,29.535928013941813,0.8494043083772714,0.00347309385559975,9.481368913663767,0.5926564196638378
2911.0,29.537698868902112,0.8494778957880889,0.00347137144177472,9.481030224779378,0.5926335403238748
2912.0,29.539468513144715,0.8495514200926036,0.003469649861837102,9.48069169994357,0.5926108067240915
2913.0,29.541236946890702,0.8496248813256709,0.0034679291194940004,9.480353339153199,0.5925841864564667
2914.0,29.543004170364,0.8496982795220993,0.0034662092156341126,9.480015142405726,0.5925582513738146
2915.0,29.54477018378633,0.8497716147166475,0.00346449014974402,9.479677109699283,0.5925412706281449
2916.0,29.54653498738009,0.8498448869441023,0.0034627719186881498,9.479339241030882,0.5925258943544253
2917.0,29.548298581366986,0.849918096239187,0.003461054526237488,9.479001536396526,0.5925108236011097
2918.0,29.55006096596978,0.8499912426367279,0.00345933797246197,9.478663995793658,0.5924969759668873
2919.0,29.551822141419166,0.8500643261719066,0.003457622255005262,9.478326619219576,0.5924837919517416
2920.0,29.553582107941793,0.8501373468795562,0.0034559073738148855,9.47798940667065,0.5924719257358378
2921.0,29.55534086576069,0.8502103047943629,0.00345419332384176,9.4776523581434,0.5924582973655792
2922.0,29.557098415100988,0.8502831999512633,0.0034524801065636936,9.477315473634711,0.5924436498830622
2923.0,29.558854756191366,0.8503560323852057,0.0034507677242944556,9.476978753141438,0.5924305379101555
2924.0,29.560609889257815,0.850428802130958,0.0034490561795237477,9.476642196660379,0.5924188675712335
2925.0,29.56236381452623,0.8505015092232512,0.003447345469759369,9.476305804187952,0.5924114413313363
2926.0,29.564116532222165,0.8505741536968742,0.00344563559480446,9.475969575719324,0.5924001594620729
2927.0,29.56586804257323,0.8506467355866555,0.003443926555491995,9.47563351125046,0.592388202946051
2928.0,29.56761834580569,0.8507192549272703,0.003442218351083941,9.475297610776895,0.5923758735829074
2929.0,29.569367442145115,0.8507917117533332,0.0034405109826060693,9.474961874293712,0.5923699268807517
2930.0,29.57111533182364,0.8508641060998632,0.0034388044486135514,9.474626301794805,0.5923625154294494
2931.0,29.572862015076574,0.8509364380019542,0.003437098751444455,9.474290893274732,0.5923586849859391
2932.0,29.57460749213763,0.851008707494588,0.003435393885649208,9.473955648728792,0.5923509747383243
2933.0,29.576351763239668,0.8510809146126258,0.0034336898581274304,9.4736205681522,0.5923415775988625
2934.0,29.578094828616692,0.8511530593909712,0.0034319866757723146,9.473285651541497,0.5923254804757062
2935.0,29.57983668850401,0.8512251418646262,0.003430284339326676,9.47295089889235,0.5923104411341081
2936.0,29.581577343138136,0.8512971620686098,0.003428582846084422,9.472616310199358,0.5923031557163643
2937.0,29.58331679275303,0.851369120037833,0.0034268821958903786,9.472281885457592,0.5922865018846856
2938.0,29.585055037585853,0.8514410158072837,0.00342518239072449,9.471947624663125,0.5922664920533558
2939.0,29.58679207787478,0.8515128494120251,0.003423483431193595,9.471613527811646,0.5922483553324338
2940.0,29.588527913867445,0.8515846208872463,0.0034217853107637204,9.471279594896581,0.5922327459832203
2941.0,29.590262545809107,0.851656330268337,0.003420088026833817,9.470945825911475,0.5922140270715036
2942.0,29.591995973941813,0.8517279775905381,0.0034183915773791265,9.470612220850326,0.5921935985803078
2943.0,29.59372819850589,0.8517995628888931,0.00341669596850619,9.470278779705763,0.5921740026350192
2944.0,29.595459219742544,0.8518710861985636,0.003415001191520705,9.469945502471294,0.5921576780800211
2945.0,29.597189037900872,0.8519425475547783,0.003413307259037841,9.469612389139806,0.5921430783513045
2946.0,29.598917653221086,0.852013946992464,0.003411614174534477,9.46927943970667,0.5921353249782931
2947.0,29.60064506594518,0.8520852845467074,0.0034099219363649463,9.468946654165654,0.5921282176113376
2948.0,29.602371276319566,0.8521565602527365,0.0034082305417465555,9.46861403250949,0.5921100067705644
2949.0,29.604096284591993,0.8522277741457932,0.003406539992173997,9.468281574731293,0.5920894047267389
2950.0,29.605820091007708,0.8522989262610015,0.0034048502880603374,9.46794928082542,0.5920755365795275
2951.0,29.607542695811688,0.8523700166335114,0.0034031614277682466,9.467617150786328,0.5920634615423879
2952.0,29.609264099251487,0.8524410452985594,0.003401473411908053,9.46728518460815,0.5920453352851408
2953.0,29.610984301572643,0.8525120122912663,0.003399786239424306,9.466953382284183,0.5920254926512879
2954.0,29.6127033030221,0.8525829176468086,0.003398099913457132,9.466621743808624,0.5920104126841164
2955.0,29.614421103848386,0.8526537614004096,0.0033964144324284532,9.466290269175387,0.591990847892957
2956.0,29.616137704311388,0.852724543587292,0.003394729785204311,9.465958958371003,0.5919744941612617
2957.0,29.617853104657314,0.8527952642425505,0.003393045977911608,9.46562781138671,0.5919542572497364
2958.0,29.619567305130605,0.8528659234010609,0.003391363013627534,9.465296828216742,0.5919452642122744
2959.0,29.62128030598744,0.8529365210980274,0.003389680895250864,9.464966008853883,0.5919348955912167
2960.0,29.622992107483515,0.8530070573686862,0.0033879996192367097,9.464635353290653,0.5919268418975482
2961.0,29.624702709870945,0.8530775322481556,0.0033863191752074814,9.464304861517927,0.5919125026691654
2962.0,29.626412113404573,0.8531479457716377,0.0033846395650248824,9.463974533528795,0.5919038039696943
2963.0,29.62812031833851,0.8532182979742345,0.003382960786164602,9.46364436931722,0.5918918762172526
2964.0,29.629827324926513,0.853288588891001,0.0033812828322882533,9.46331436887571,0.5918832899566219
2965.0,29.63153313342748,0.8533588185572443,0.0033796057094551946,9.462984532196623,0.5918707439042642
2966.0,29.633237744097563,0.853428987008098,0.0033779294193988577,9.462654859270321,0.5918516367949844
2967.0,29.634941157196508,0.8534990942791247,0.003376253927939845,9.462325350085173,0.591833948234369
2968.0,29.636643372986605,0.8535691404059403,0.0033745792324141825,9.4619960046294,0.5918143205356879
2969.0,29.638344391726363,0.8536391254237335,0.0033729053683464617,9.46166682289594,0.5918017736007865
2970.0,29.640044213671732,0.8537090493675872,0.003371232334141058,9.461337804875143,0.5917895259344209
2971.0,29.641742839087257,0.8537789122729403,0.003369560126572055,9.461008950557998,0.5917766330527614
2972.0,29.643440268238706,0.8538487141753235,0.0033678887459594946,9.460680259935973,0.5917648124286826
2973.0,29.645136501392738,0.8539184551102709,0.00336621819554045,9.460351732999024,0.5917465978129025
2974.0,29.64683153881442,0.8539881351131818,0.00336454847625796,9.460023369737334,0.5917267070160985
2975.0,29.64852538076752,0.8540577542193685,0.003362879588177545,9.459695170143855,0.5917109951867188
2976.0,29.650218027518914,0.8541273124642997,0.00336121153247244,9.459367134208655,0.5916920553879567
2977.0,29.65190947933315,0.8541968098833664,0.0033595442940747584,9.459039261924607,0.5916739443034903
2978.0,29.653599736474465,0.8542662465118545,0.003357877874758238,9.45871155328391,0.5916644183879283
2979.0,29.65528879920828,0.8543356223851549,0.003356212280390934,9.458384008276807,0.5916549593469264
2980.0,29.656976667799015,0.8544049375385828,0.0033545475193004085,9.45805662689508,0.5916370521716043
2981.0,29.6586633425107,0.8544741920073453,0.0033528835932368347,9.45772940913086,0.5916275484412533
2982.0,29.660348823619888,0.8545433858272896,0.003351220493026791,9.457402354975688,0.5916050948256909
2983.0,29.662033111392894,0.8546125190336916,0.003349558221816177,9.457075464421619,0.591590566010281
2984.0,29.663716206098186,0.8546815916618901,0.003347896780114439,9.456748737461416,0.5915714665102593
2985.0,29.665398108001405,0.8547506037470395,0.0033462361710928537,9.45642217408768,0.591547353109711
2986.0,29.66707881737093,0.8548195553243824,0.003344576393336208,9.456095774291947,0.5915272297079798
2987.0,29.66875833448472,0.8548884464295576,0.003342917443812634,9.455769538064377,0.5915050541174713
2988.0,29.670436659613753,0.854957277097914,0.0033412593261343704,9.455443465397181,0.5914803749259957
2989.0,29.67211379303301,0.8550260473650425,0.0033396020371459258,9.45511755628201,0.5914574122589428
2990.0,29.67378973501023,0.8550947572660701,0.0033379455775423717,9.454791810710194,0.5914358110181915
2991.0,29.67546448581136,0.8551634068359794,0.0033362899453894023,9.454466228673251,0.591410802357545
2992.0,29.677138045700882,0.8552319961097575,0.0033346351318565533,9.45414081016179,0.5913969232995335
2993.0,29.67881041495053,0.8553005251226584,0.003332981140871426,9.45381555516711,0.591382689704762
2994.0,29.680481593835793,0.8553689939101279,0.0033313279697737602,9.453490463680405,0.5913691667270173
2995.0,29.682151582633495,0.8554374025076109,0.0033296756147852607,9.45316553569307,0.5913586081060153
2996.0,29.68382038161918,0.8555057509506074,0.0033280240811995833,9.452840771194419,0.5913481073195542
2997.0,29.685487991068797,0.8555740392744425,0.0033263733656934743,9.452516170174626,0.5913421257015993
2998.0,29.687154411257758,0.8556422675143983,0.003324723473787304,9.452191732625014,0.5913384307865776
2999.0,29.688819642470527,0.8557104357062507,0.003323074404648347,9.451867458532933,0.59133589429476
3000.0,29.69048368498752,0.8557785438854445,0.0033214261557023895,9.451543347889041,0.5913304467122246
3001.0,29.69214653908459,0.8558465920872079,0.0033197787286030848,9.45121940068544,0.5913246497275926
3002.0,29.693808205047034,0.8559145803473264,0.0033181321248231116,9.450895616912428,0.5913154369378456
3003.0,29.695468683154612,0.8559825087012722,0.0033164863410887176,9.450571996559185,0.5912981902384641
3004.0,29.697127973687607,0.8560503771845239,0.0033148413805537255,9.450248539615453,0.5912795253273937
3005.0,29.69878607692413,0.856118185832364,0.0033131972441308496,9.449925246072501,0.5912612073589247
3006.0,29.700442993143557,0.8561859346800897,0.003311553931025944,9.449602115921875,0.5912482690401399
3007.0,29.702098722633078,0.8562536237629907,0.0033099114394739984,9.449279149150453,0.5912363414631645
3008.0,29.703753265672802,0.8563212531164061,0.0033082697674034775,9.448956345748396,0.591224978102639
3009.0,29.7054066225404,0.8563888227755623,0.003306628912768813,9.448633705705532,0.5912216574756076
3010.0,29.707058793514193,0.8564563327758936,0.003304988870502825,9.448311229008993,0.5912089162391225
3011.0,29.708709778877164,0.8565237831528424,0.00330334963863541,9.447988915647276,0.5911974593510142
3012.0,29.710359578914808,0.856591173941859,0.0033017112155594094,9.447666765606591,0.5911844807015932
3013.0,29.71200819392148,0.8566585051787546,0.0033000735979325005,9.447344778871493,0.5911736798288273
3014.0,29.71365562418882,0.8567257768991982,0.0032984367982878205,9.447022955431107,0.5911673755533285
3015.0,29.715301870006687,0.85679298913868,0.003296800814515037,9.44670129527358,0.5911510281998915
3016.0,29.716946931669202,0.8568601419328096,0.003295165640943865,9.446379798389364,0.591139709961015
3017.0,29.7185908094764,0.8569272353175549,0.0032935312787211657,9.446058464766777,0.5911239685328599
3018.0,29.720233503724586,0.856994269328614,0.003291897722483828,9.445737294394274,0.5911020910587025
3019.0,29.721875014702754,0.8570612440013438,0.003290264970575734,9.445416287259254,0.5910850384188614
3020.0,29.723515342710677,0.8571281593715033,0.0032886330287507717,9.445095443351876,0.5910630644222948
3021.0,29.72515448802024,0.8571950154739564,0.003287001895506717,9.444774762662503,0.5910423156323245
3022.0,29.72679245093039,0.8572618123444213,0.0032853715719862384,9.44445424518037,0.5910216536142096
3023.0,29.72842923174305,0.8573285500186824,0.003283742060249191,9.444133890893955,0.590999279482275
3024.0,29.73006483074765,0.8573952285320977,0.0032821133538880514,9.443813699788032,0.5909810567256636
3025.0,29.73169924823931,0.8574618479201653,0.003280485447704352,9.443493671848413,0.5909664414860889
3026.0,29.733332484518176,0.857528408218443,0.0032788583481470645,9.443173807065067,0.5909461854335188
3027.0,29.73496453988571,0.8575949094625251,0.0032772320560476432,9.442854105428363,0.5909269987185154
3028.0,29.73659541464564,0.8576613516880723,0.0032756065676246412,9.442534566927483,0.5909019511763294
3029.0,29.738225109100497,0.8577277349306486,0.003273981885506154,9.442215191552048,0.5908828219909482
3030.0,29.739853623550943,0.8577940592257384,0.0032723580115345224,9.441895979291496,0.5908622923562675
3031.0,29.741480958301917,0.8578603246089974,0.0032707349386438904,9.441576930134673,0.5908430169110958
3032.0,29.7431071136634,0.8579265311164036,0.0032691126630544714,9.4412580440685,0.5908262401948143
3033.0,29.744732089942577,0.8579926787837846,0.0032674911819186997,9.440939321077833,0.5908064861548782
3034.0,29.746355887441634,0.8580587676465908,0.0032658704946685957,9.440620761150262,0.5907871554130718
3035.0,29.747978506461724,0.858124797740292,0.003264250596136362,9.440302364272705,0.5907678648064595
3036.0,29.749599947307747,0.8581907691005349,0.00326263148932062,9.439984130428549,0.5907480717695383
3037.0,29.75122021028644,0.858256681762868,0.003261013174737734,9.43966605960364,0.5907343014047584
3038.0,29.752839295696223,0.858322535762477,0.003259395653392139,9.439348151784664,0.5907185758390767
3039.0,29.754457203825734,0.8583883311337854,0.0032577789261121477,9.439030406959626,0.5907069334471605
3040.0,29.756073934984112,0.8584540679123928,0.003256162991479738,9.43871282511694,0.5906937439208668
3041.0,29.75768948948354,0.858519746134008,0.0032545478474759982,9.438395406243957,0.5906808338936239
3042.0,29.75930386763492,0.8585853658343553,0.003252933497305374,9.43807815032752,0.5906613936050237
3043.0,29.760917069737935,0.8586509270486054,0.003251319935251987,9.43776105735166,0.5906418011432945
3044.0,29.762529096104625,0.8587164298124362,0.003249707166875956,9.43744412730301,0.5906249134155995
3045.0,29.764139947050005,0.8587818741616168,0.0032480951909244337,9.43712736016975,0.5905989631921209
3046.0,29.76574962288989,0.8588472601320213,0.0032464840032087393,9.436810755938076,0.5905789585645437
3047.0,29.76735812393148,0.8589125877591325,0.0032448736093973005,9.436494314594311,0.5905639680583586
3048.0,29.76896545048653,0.8589778570785002,0.0032432640068270555,9.436178036123955,0.5905460055446422
3049.0,29.77057160285281,0.8590430681251148,0.003241655191587642,9.435861920512059,0.5905278370850221
3050.0,29.77217658134169,0.8591082209344303,0.0032400471642029757,9.435545967745938,0.5905184254905728
3051.0,29.77378038626888,0.8591733155420876,0.0032384399132335375,9.435230177815694,0.5905097560963589
3052.0,29.77538301794941,0.8592383519837227,0.0032368334546008844,9.43491455070913,0.590499843861527
3053.0,29.776984476697788,0.8593033302948169,0.003235227788951775,9.434599086414082,0.5904808017038278
3054.0,29.778584762848578,0.859368250511329,0.0032336229101440125,9.43428378491433,0.5904613406925675
3055.0,29.780183876723363,0.8594331126690188,0.003232018820628836,9.433968646197021,0.5904404713700951
3056.0,29.78178181864339,0.8594979168035088,0.0032304155142397076,9.433653670247098,0.5904160034775943
3057.0,29.783378588922382,0.8595626629501713,0.003228812989564209,9.433338857049531,0.5903991707435897
3058.0,29.784974187877772,0.8596273511445313,0.0032272112510360437,9.433024206591172,0.5903836885878236
3059.0,29.78656861582757,0.8596919814221606,0.003225610297229678,9.432709718858556,0.5903708913262533
3060.0,29.788161873090495,0.8597565538186256,0.003224010127068719,9.432395393837748,0.5903535820798681
3061.0,29.78975395998645,0.859821068369735,0.003222410741439268,9.432081231513742,0.5903398041392743
3062.0,29.791344876836334,0.8598855251111256,0.003220812142468574,9.431767231872435,0.5903316236386628
3063.0,29.792934623961038,0.8599499240783802,0.00321921431550404,9.431453394898279,0.5903293501779393
3064.0,29.794523201681837,0.860014265307082,0.0032176172621699453,9.431139720577159,0.5903218644430667
3065.0,29.79611061030473,0.8600785488324907,0.003216020985465446,9.430826208893262,0.5903095398281255
3066.0,29.797696850152242,0.8601427746900686,0.0032144254934570035,9.430512859831488,0.5902958835079792
3067.0,29.79928192155087,0.8602069429154814,0.003212830786962282,9.430199673377821,0.5902795818077815
3068.0,29.800865824826126,0.8602710535443189,0.0032112368588456666,9.429886649516382,0.5902641136499442
3069.0,29.802448560305216,0.8603351066121953,0.0032096437127904992,9.429573788231755,0.5902422554074273
3070.0,29.804030128314515,0.8603991021546351,0.0032080513483118624,9.429261089509728,0.590222713072144
3071.0,29.805610529179578,0.8604630402071041,0.003206459760724202,9.428948553335221,0.5902031467344476
3072.0,29.80718976322907,0.8605269208052384,0.0032048689526409865,9.428636179692862,0.5901834198211361
3073.0,29.80876783079177,0.8605907439846735,0.003203278926226298,9.428323968566454,0.5901665852273366
3074.0,29.81034473219754,0.8606545097810443,0.00320168968124358,9.428011919940445,0.5901462091179821
3075.0,29.811920467786962,0.8607182182303034,0.0032001012145002916,9.42770003379966,0.5901298641514786
3076.0,29.813495037892785,0.8607818693680768,0.0031985135240516663,9.427388310126966,0.5901124558335962
3077.0,29.81506844284034,0.8608454632297396,0.0031969266048487116,9.427076748904703,0.5900946323441579
3078.0,29.816640682961975,0.8609089998509173,0.0031953404701616675,9.426765350116291,0.590079667566911
3079.0,29.818211758592085,0.8609724792673664,0.0031937551107011877,9.426454113744137,0.5900608653539802
3080.0,29.819781670068558,0.8610359015150345,0.003192170506260572,9.426143039770524,0.590035576426905
3081.0,29.821350417715355,0.8610992666290981,0.003190586676351108,9.425832128176292,0.5900187386369161
3082.0,29.822918001864117,0.861162574645045,0.0031890036213065493,9.425521378943944,0.5900027750493769
3083.0,29.82448442285645,0.8612258255986974,0.0031874213419506164,9.425210792056863,0.5899852163832754
3084.0,29.826049681021676,0.861289019525563,0.00318583982076633,9.424900367497235,0.5899687027343841
3085.0,29.82761377667165,0.8613521564602135,0.003184259053794573,9.424590105247578,0.5899571535080249
3086.0,29.829176710092863,0.8614152364362511,0.003182679062644125,9.424280005289392,0.5899396131398934
3087.0,29.830738481621275,0.8614782594892775,0.0031810998470396933,9.423970067605621,0.5899267296889883
3088.0,29.832299091595537,0.8615412256549623,0.003179521405392033,9.423660292180298,0.5899122401668792
3089.0,29.833858540360147,0.8616041349693543,0.0031779437185226254,9.423350678991962,0.5898996196247875
3090.0,29.8354168282478,0.8616669874678434,0.003176366796286749,9.423041228019926,0.5898907775537374
3091.0,29.836973955589734,0.8617297831856455,0.003174790649854059,9.422731939246747,0.589879361593365
3092.0,29.838529922713796,0.8617925221579142,0.003173215282568531,9.422422812655462,0.5898700529431323
3093.0,29.840084729957216,0.8618552044200904,0.00317164069476956,9.422113848229776,0.5898544582279998
3094.0,29.84163837765677,0.8619178300076973,0.0031700668853466983,9.421805045951546,0.5898392334827532
3095.0,29.843190866150344,0.8619803989562301,0.0031684938540016143,9.421496405803222,0.5898167991947563
3096.0,29.844742195778714,0.862042911301408,0.0031669215964442946,9.421187927763816,0.5897992705698495
3097.0,29.846292366878483,0.8621053670786273,0.0031653501176598323,9.420879611814236,0.5897838071753575
3098.0,29.847841379795014,0.862167766323885,0.00316377939862655,9.420571457935745,0.589768641306324
3099.0,29.84938923486372,0.8622301090725957,0.003162209456657202,9.420263466108333,0.5897542981004291
3100.0,29.850935932429472,0.8622923953603729,0.0031606402910109247,9.419955636312437,0.5897403437292715
3101.0,29.85248147284187,0.862354625223169,0.003159071904537528,9.419647968526915,0.5897270809532864
3102.0,29.854025856439286,0.862416798696278,0.0031575042904449335,9.419340462731734,0.589713329686329
3103.0,29.855569083568586,0.8624789158153408,0.00315593745220659,9.419033118905384,0.5897001251893049
3104.0,29.857111154577094,0.862540976616104,0.003154371395203357,9.418725937028636,0.5896925681232782
3105.0,29.858652069809274,0.8626029811341559,0.003152806116997508,9.41841891707983,0.5896844771058363
3106.0,29.86019182960741,0.8626649294049559,0.0031512416156313635,9.41811205903922,0.5896699152244503
3107.0,29.861730434319472,0.8627268214641286,0.003149677893625298,9.41780536288677,0.5896588456879778
3108.0,29.86326788429416,0.8627886573473251,0.0031481149528879036,9.417498828603456,0.5896464776507204
3109.0,29.86480417987718,0.8628504370900701,0.0031465527932803667,9.417192456168076,0.5896402200978372
3110.0,29.866339321416735,0.86291216072796,0.0031449914144272397,9.416886245561043,0.5896355496193132
3111.0,29.86787330926419,0.8629738282965524,0.0031434308158109,9.416580196760233,0.5896279015718708
3112.0,29.869406143769073,0.8630354398314132,0.0031418709930849447,9.41627430974386,0.5896043632273513
3113.0,29.870937825278823,0.863096995368009,0.0031403119485953895,9.415968584492287,0.5895830239990888
3114.0,29.87246835414245,0.8631584949418111,0.003138753682735835,9.415663020985887,0.5895615994241642
3115.0,29.873997730710258,0.8632199385884353,0.0031371961856258733,9.415357619200229,0.589544937552324
3116.0,29.875525955334027,0.8632813263437304,0.003135639452835757,9.415052379109843,0.5895268305617786
3117.0,29.877053028363783,0.8633426582432492,0.003134083491743893,9.414747300693737,0.5895076100517128
3118.0,29.878578950148274,0.8634039343224863,0.003132528303608179,9.41444238392972,0.589490173324336
3119.0,29.880103721038562,0.8634651546169545,0.0031309738941746584,9.414137628796786,0.5894725617825739
3120.0,29.88162734138577,0.8635263191621196,0.0031294202644841,9.413833035273068,0.5894452988396618
3121.0,29.88314981154451,0.8635874279936223,0.0031278674059014274,9.413528603334958,0.589417905163908
3122.0,29.884671131871098,0.8636484811471665,0.003126315324744805,9.413224332959315,0.589395569399906
3123.0,29.886191302714742,0.8637094786581049,0.0031247640226860166,9.412920224124434,0.5893721433475441
3124.0,29.887710324433513,0.8637704205622686,0.0031232135023231324,9.412616276807942,0.5893488247224871
3125.0,29.889228197385922,0.863831306895395,0.003121663763513815,9.412312490987322,0.5893343964330452
3126.0,29.890744921932537,0.8638921376932788,0.003120114804892684,9.412008866639473,0.5893188750531314
3127.0,29.89226049841362,0.8639529129912124,0.003118566620783442,9.41170540373373,0.5893059783340805
3128.0,29.893774927181674,0.8640136328246641,0.0031170192134692383,9.411402102246166,0.5892958550820956
3129.0,29.895288208592312,0.8640742972290804,0.0031154725655804637,9.411098962153808,0.5892847593761718
3130.0,29.896800342994702,0.8641349062398515,0.00311392665793451,9.410795983431068,0.5892771424498499
3131.0,29.898311330746004,0.8641954598925219,0.003112381504810854,9.41049316605392,0.5892686712657377
3132.0,29.899821172206327,0.8642559582228785,0.003110837122919058,9.410190509993477,0.5892653648548628
3133.0,29.901329867734358,0.8643164012665512,0.003109293506721669,9.409888015225004,0.5892560577634314
3134.0,29.90283741769009,0.8643767890590515,0.00310775065754828,9.409585681725323,0.5892441076821494
3135.0,29.904343822441724,0.8644371216362273,0.0031062085777028305,9.409283509468699,0.5892366154058531
3136.0,29.905849082353445,0.8644973990335143,0.003104667261586726,9.408981498423161,0.5892307307202369
3137.0,29.90735319777476,0.8645576212860392,0.003103126721459137,9.40867964856417,0.5892253867308911
3138.0,29.90885616904094,0.8646177884287319,0.0031015869525446546,9.408377959863994,0.5892209632688131
3139.0,29.910357996507003,0.8646779004967534,0.003100047960759352,9.408076432299666,0.5892197030793794
3140.0,29.911858680538636,0.864737957525799,0.003098509744295562,9.407775065848423,0.5892128179806316
3141.0,29.913358221499628,0.8647979595514242,0.0030969723029469483,9.40747386048613,0.5891975088007078
3142.0,29.9148566197575,0.8648579066092893,0.003095435637467324,9.407172816187511,0.5891874334217939
3143.0,29.91635387569304,0.864917798735174,0.003093899745734854,9.40687193292455,0.5891814248659909
3144.0,29.917849989671346,0.8649776359645758,0.003092364628669156,9.406571210674272,0.5891760083602587
3145.0,29.919344962056197,0.8650374183329989,0.003090830281358058,9.40627064941325,0.5891749087613257
3146.0,29.920838793203647,0.8650971458757404,0.003089296701034822,9.405970249115338,0.5891698718245167
3147.0,29.92233148347828,0.8651568186282637,0.0030877638943492404,9.405670009755898,0.5891656829464756
3148.0,29.923823033251686,0.8652164366261421,0.0030862318613878574,9.405369931310094,0.5891568744459157
3149.0,29.925313442901185,0.8652759999050302,0.0030847005996537478,9.40507001375215,0.5891511686972126
3150.0,29.92680271279271,0.8653355085004053,0.00308317010560155,9.404770257056942,0.5891459240661621
3151.0,29.928290843292285,0.865394962447729,0.0030816403805040025,9.404470661200625,0.5891376538540875
3152.0,29.929777834768498,0.865454361782561,0.0030801114226259043,9.404171226158722,0.5891319486119065
3153.0,29.931263687590395,0.8655137065403617,0.003078583233094779,9.403871951905517,0.5891220947525128
3154.0,29.932748402127984,0.8655729967566291,0.0030770558080684763,9.403572838415037,0.5891021758339148
3155.0,29.9342319787569,0.8656322324670441,0.0030755291354912107,9.403273885660287,0.5890879828445121
3156.0,29.935714417848345,0.8656914137071489,0.0030740032299877516,9.402975093615781,0.589075934150573
3157.0,29.93719571975817,0.8657505405116307,0.0030724780944474017,9.402676462257066,0.5890631389632836
3158.0,29.93867588485251,0.8658096129157032,0.0030709537286754724,9.402377991559828,0.5890507643904245
3159.0,29.940154913505683,0.8658686309550238,0.003069430129583993,9.402079681496746,0.5890306003849194
3160.0,29.941632806090585,0.8659275946651447,0.003067907296680501,9.401781532040946,0.5890284551634924
3161.0,29.94310956298029,0.8659865040816325,0.003066385229218051,9.40148354316612,0.5890206197566744
3162.0,29.94458518454639,0.8660453592399936,0.003064863910475835,9.401185714844573,0.5890081770086306
3163.0,29.94605967115647,0.8661041601754483,0.003063343350296458,9.400888047049383,0.588991029100696
