k,PSNR,SSIM,mse,Log-Gradient,Angle
2587.0,27.913926954058155,0.8188093905553339,0.003145204461901658,9.871063875424555,0.5963791214446857
2588.0,27.91546308806263,0.8188755176263759,0.0031434826802657764,9.870830052438547,0.5963632372471963
2589.0,27.91699828302886,0.8189415949055502,0.0031417619059482186,9.870596350957237,0.5963466554538615
2590.0,27.918532539262984,0.819007622423008,0.003140042138779119,9.870362770938852,0.5963417983011904
2591.0,27.92006585707135,0.819073600208902,0.003138323378642743,9.870129312341566,0.5963326213568882
2592.0,27.92159823676043,0.8191395282934123,0.00313660562271207,9.869895975123159,0.5963255013234011
2593.0,27.923129678636922,0.8192054067067067,0.003134888871564033,9.869662759241526,0.5963223187983977
2594.0,27.924660183007823,0.8192712354789116,0.003133173125292182,9.869429664654662,0.5963155754173108
2595.0,27.92618975018032,0.8193370146401752,0.003131458385096541,9.869196691320553,0.5963076251505693
2596.0,27.927718380461798,0.8194027442206556,0.0031297446487985126,9.868963839196656,0.5963046768977133
2597.0,27.929246074161398,0.8194684242506506,0.0031280319160915133,9.868731108239967,0.5963073720650043
2598.0,27.930772831589366,0.8195340547605777,0.0031263201830161688,9.868498498408085,0.596305359910038
2599.0,27.93229865305397,0.8195996357805796,0.003124609456774709,9.868266009658818,0.5962993280758853
2600.0,27.9338235388631,0.819665167340756,0.0031228997392654125,9.868033641949793,0.5962907894458932
2601.0,27.935347489324485,0.8197306494711577,0.003121191031272743,9.867801395238411,0.5962813365250422
2602.0,27.936870504749464,0.8197960822019551,0.003119483331268748,9.867569269481352,0.5962717117135915
2603.0,27.93839258544669,0.819861465563255,0.0031177766414593813,9.867337264636388,0.5962626356584794
2604.0,27.93991373172488,0.8199267995851135,0.0031160709608798747,9.86710538066126,0.5962513052343469
2605.0,27.941433943896392,0.8199920842978871,0.003114366284602544,9.866873617513303,0.5962410067266581
2606.0,27.942953222269956,0.8200573197315985,0.0031126626160392504,9.86664197515025,0.5962280516354045
2607.0,27.944471567161557,0.8201225059165794,0.003110959960462801,9.866410453529346,0.5962191338289727
2608.0,27.945988978884145,0.8201876428830129,0.0031092583157716564,9.866179052608025,0.5962075981758461
2609.0,27.947505457742178,0.820252730660886,0.0031075576770868574,9.865947772342118,0.596192920481953
2610.0,27.94902100404544,0.8203177692802459,0.003105858045370228,9.865716612689042,0.5961776971479968
2611.0,27.950535618103636,0.8203827587710842,0.0031041594218429525,9.86548557360645,0.5961635521864678
2612.0,27.952049300225028,0.8204476991632617,0.0031024618041945065,9.86525465505179,0.5961482543341164
2613.0,27.953562050718403,0.8205125904866603,0.0031007651899135837,9.865023856982491,0.5961425302559236
2614.0,27.955073869894793,0.8205774327713179,0.003099069582047499,9.864793179355823,0.5961333205439757
2615.0,27.956584758063954,0.8206422260472124,0.003097374979459378,9.86456262212877,0.5961212637072352
2616.0,27.958094715535932,0.8207069703442943,0.0030956813842961555,9.86433218525877,0.5961071686890428
2617.0,27.95960374262007,0.8207716656924559,0.0030939887954553272,9.864101868703104,0.59609073424255
2618.0,27.961111839631513,0.8208363121218029,0.0030922972068151973,9.863871672418574,0.5960821399135157
2619.0,27.962619006918597,0.8209009096637154,0.003090606575736368,9.863641596358194,0.5960701650918429
2620.0,27.964125244792577,0.8209654583481812,0.003088916953211004,9.863411640479445,0.5960548732450515
2621.0,27.965630553565255,0.8210299582052331,0.0030872283377931142,9.863181804739323,0.5960480297275358
2622.0,27.967134933546177,0.8210944092646746,0.0030855407294859394,9.862952089095252,0.5960385566838489
2623.0,27.96863838504537,0.821158811556321,0.003083854130205441,9.8627224935047,0.5960274670029714
2624.0,27.970140908373455,0.8212231651100024,0.003082168540651919,9.862493017925182,0.5960181675885873
2625.0,27.97164250384114,0.8212874699555573,0.003080483962096186,9.862263662314149,0.5960150186319579
2626.0,27.97314317175966,0.8213517261228303,0.003078800394999372,9.862034426628965,0.596008069390976
2627.0,27.974642912440856,0.8214159336416768,0.003077117840083495,9.861805310826963,0.595998320731699
2628.0,27.976141726195873,0.8214800925418838,0.0030754362959596214,9.86157631486548,0.5959804343657474
2629.0,27.977639613336667,0.8215442028532748,0.0030737557608119977,9.861347438701786,0.5959613847682121
2630.0,27.979136574176735,0.8216082646057798,0.00307207623410846,9.861118682293275,0.5959477162080445
2631.0,27.980632609025676,0.8216722778290481,0.0030703977180696626,9.860890045596758,0.5959394116639195
2632.0,27.982127718193894,0.8217362425527597,0.0030687202130921,9.860661528568981,0.5959294008862274
2633.0,27.98362190199178,0.8218001588065857,0.0030670437150140074,9.860433131165886,0.5959170600665394
2634.0,27.985115160733077,0.82186402662037,0.0030653682193251316,9.860204853344012,0.5959018274195795
2635.0,27.986607494730794,0.8219278460238851,0.003063693733392083,9.85997669506078,0.5958861698252433
2636.0,27.988098904298027,0.8219916170468969,0.0030620202569382796,9.859748656273563,0.5958743015587714
2637.0,27.989589389747334,0.822055339719133,0.003060347789185794,9.85952073693949,0.5958651379885321
2638.0,27.99107895139843,0.82211901407076,0.0030586763251686964,9.859292937015294,0.5958551903751717
2639.0,27.992567589578226,0.8221826401323474,0.0030570058634192205,9.85906525645757,0.5958412796056541
2640.0,27.99405530460044,0.822246217933608,0.003055336406667441,9.858837695223485,0.5958285215115499
2641.0,27.995542096780582,0.8223097475043674,0.0030536679535036865,9.858610253269855,0.5958216229579203
2642.0,27.997027966435898,0.8223732288745215,0.0030520005032507913,9.858382930553523,0.5958138105402152
2643.0,27.99851291388117,0.8224366620737994,0.0030503340560392336,9.85815572703178,0.5958051937120008
2644.0,27.999996939431465,0.8225000471319291,0.0030486686120923174,9.857928642661896,0.5957966704228438
2645.0,28.00148004340116,0.8225633840785965,0.0030470041713463597,9.857701677400872,0.5957883634500986
2646.0,28.002962226106707,0.8226266729436206,0.0030453407315751027,9.85747483120577,0.595781358132613
2647.0,28.004443487866663,0.8226899137569891,0.003043678292717703,9.857248104033399,0.5957792390475606
2648.0,28.00592382899715,0.8227531065484289,0.003042016853907447,9.857021495840975,0.5957697665510168
2649.0,28.007403249815077,0.8228162513477472,0.003040356411520625,9.856795006585385,0.5957566711760975
2650.0,28.008881750636515,0.8228793481846218,0.0030386969663949866,9.856568636223527,0.5957484583168188
2651.0,28.010359331777636,0.8229423970887272,0.003037038516277903,9.856342384711873,0.5957345638587342
2652.0,28.011835993555316,0.8230053980897747,0.0030353810620653335,9.856116252007197,0.5957255451544673
2653.0,28.013311736288237,0.8230683512176048,0.00303372460236545,9.85589023806658,0.5957136346409163
2654.0,28.014786560301303,0.8231312565021982,0.0030320691355657965,9.855664342846126,0.5957037312528362
2655.0,28.016260465911028,0.8231941139731607,0.00303041466183702,9.855438566302208,0.5956934637265343
2656.0,28.017733453434953,0.8232569236601663,0.003028761181125834,9.855212908391918,0.5956795088298857
2657.0,28.019205523193943,0.8233196855931803,0.003027108691580337,9.854987369072113,0.5956583625001993
2658.0,28.020676675508792,0.8233823998020801,0.003025457192946237,9.854761948299569,0.5956476702476242
2659.0,28.02214691070204,0.8234450663166516,0.003023806682925476,9.854536646030423,0.5956353618977644
2660.0,28.02361622909173,0.823507685166526,0.003022157160138746,9.854311462220865,0.5956281330204996
2661.0,28.025084630996613,0.8235702563814075,0.003020508623958301,9.854086396827023,0.5956222951059996
2662.0,28.02655211675457,0.8236327799925581,0.0030188610540965353,9.853861449804832,0.5956171402590876
2663.0,28.028018686685282,0.8236952560297012,0.0030172144649852767,9.85363662111064,0.5956114604257077
2664.0,28.029484341107743,0.8237576845224247,0.0030155688585547166,9.853411910701201,0.5956053380141426
2665.0,28.030949080335983,0.8238200655000072,0.003013924232526403,9.853187318532632,0.5955958193218643
2666.0,28.032412904688464,0.8238823989919544,0.0030122805865238447,9.852962844561883,0.5955896056752065
2667.0,28.033875814484595,0.8239446850278046,0.0030106379184364983,9.852738488746146,0.5955834076430451
2668.0,28.03533781004422,0.8240069236370965,0.0030089962275167983,9.85251425104268,0.5955779512225868
2669.0,28.036798891687557,0.8240691148493742,0.0030073555119287305,9.852290131408703,0.5955698221724696
2670.0,28.0382590597387,0.8241312586943402,0.0030057157643226984,9.85206612979977,0.5955623528149939
2671.0,28.03971831452158,0.8241933552016846,0.00300407698647407,9.851842246172511,0.5955515032040023
2672.0,28.04117665635855,0.8242554044009957,0.0030024391785615115,9.85161848048396,0.5955411344016762
2673.0,28.04263408557287,0.8243174063219166,0.003000802338608304,9.851394832691062,0.595535205884378
2674.0,28.044090602488843,0.8243793609941324,0.002999166463601819,9.851171302750577,0.5955247666822029
2675.0,28.045546207430853,0.8244412684473206,0.00299753154619679,9.850947890618347,0.5955181519101326
2676.0,28.04700090072299,0.8245031287111337,0.0029958975871291543,9.850724596250817,0.5955128611639636
2677.0,28.048454682691354,0.824564941815286,0.0029942645848018254,9.850501419603273,0.5955065205674647
2678.0,28.049907553659178,0.824626707789314,0.0029926325411574473,9.850278360632258,0.5954955926607396
2679.0,28.051359513950626,0.8246884266627711,0.0029910014537195026,9.850055419294572,0.5954856908816238
2680.0,28.052810563890063,0.8247500984651969,0.0029893713219268534,9.849832595546994,0.5954770801722663
2681.0,28.054260703803923,0.824811723226292,0.0029877421419710745,9.84960988934611,0.5954719422153265
2682.0,28.055709934019475,0.8248733009757863,0.002986113911887461,9.849387300648456,0.5954711811528772
2683.0,28.057158254866547,0.8249348317435294,0.0029844866318008956,9.849164829409949,0.5954642520393464
2684.0,28.058605666675707,0.8249963155594568,0.002982860301256078,9.848942475586743,0.5954504892081763
2685.0,28.060052169776064,0.8250577524533661,0.002981234919264938,9.848720239135174,0.5954396680009568
2686.0,28.061497764493918,0.8251191424548309,0.0029796104854465273,9.848498120011817,0.5954293320479668
2687.0,28.062942451155752,0.8251804855933944,0.0029779869983550165,9.848276118173253,0.5954237685789496
2688.0,28.064386230086974,0.8252417818984975,0.0029763644568273086,9.848054233575732,0.5954158366623686
2689.0,28.06582910161431,0.8253030313996491,0.0029747428590140485,9.847832466175683,0.595412176027734
2690.0,28.067271066064134,0.8253642341263907,0.0029731222028492187,9.84761081592874,0.5954074526907771
2691.0,28.068712123764815,0.8254253901083182,0.002971502488998859,9.847389282791028,0.5953993626988668
2692.0,28.070152275044794,0.8254864993750207,0.002969883714485627,9.847167866718623,0.595387921240811
2693.0,28.0715915202344,0.8255475619561535,0.002968265879457519,9.846946567667842,0.5953822653036406
2694.0,28.07302985966401,0.8256085778813453,0.0029666489839266703,9.84672538559485,0.5953825628579602
2695.0,28.074467293662863,0.8256695471802188,0.0029650330261028856,9.846504320455672,0.5953769307263912
2696.0,28.07590382256023,0.8257304698823225,0.0029634180045648682,9.846283372206624,0.5953702961645889
2697.0,28.077339446689216,0.8257913460173403,0.0029618039155573034,9.846062540803354,0.595360611116444
2698.0,28.078774166389515,0.8258521756151956,0.0029601907558914485,9.845841826200825,0.5953491966275469
2699.0,28.08020798199064,0.8259129587053836,0.002958578528736788,9.845621228355295,0.595340193955265
2700.0,28.081640893821817,0.825973695317303,0.002956967231049173,9.845400747222905,0.5953294100849119
2701.0,28.083072902213182,0.8260343854804427,0.002955356863973199,9.845180382759903,0.595323558651965
2702.0,28.084504007495173,0.8260950292242969,0.002953747425341792,9.844960134922486,0.5953154743104981
2703.0,28.085934209998285,0.8261556265783739,0.002952138911986018,9.844740003666512,0.5953019297941701
2704.0,28.0873635100534,0.8262161775721636,0.0029505313240923005,9.844519988947969,0.5952922964081937
2705.0,28.088791907991812,0.8262766822351514,0.0029489246459522686,9.84430009072237,0.5952831029527527
2706.0,28.090219404145984,0.8263371405968334,0.002947318883424961,9.844080308945465,0.595271183727735
2707.0,28.091645998849224,0.8263975526867274,0.002945714041642247,9.843860643573354,0.5952553810682458
2708.0,28.093071692435117,0.8264579185343419,0.0029441101194690278,9.843641094562118,0.5952457661361196
2709.0,28.094496485237585,0.8265182381691975,0.0029425071154852885,9.843421661867847,0.5952355396857918
2710.0,28.095920377590957,0.8265785116208044,0.0029409050276748535,9.843202345446501,0.5952222263292553
2711.0,28.09734336982546,0.8266387389185756,0.002939303853222348,9.842983145253433,0.5952064458713512
2712.0,28.098765462269878,0.8266989200918156,0.0029377035912601305,9.842764061244463,0.5951888273357611
2713.0,28.100186655259346,0.8267590551700322,0.002936104240235857,9.842545093375529,0.5951769698054674
2714.0,28.101606949131074,0.826819144182898,0.002934505798255785,9.842326241602223,0.5951671722275738
2715.0,28.103026344221696,0.8268791871599753,0.002932908262236975,9.842107505880287,0.5951573933612556
2716.0,28.104444840869085,0.8269391841309274,0.0029313116296915886,9.841888886165188,0.5951507720045847
2717.0,28.10586243941046,0.8269991351253192,0.00292971590122274,9.841670382412618,0.5951359359197329
2718.0,28.10727914018486,0.8270590401728385,0.00292812107562612,9.841451994577739,0.5951250901879711
2719.0,28.10869494352971,0.8271188993029993,0.0029265271509016765,9.84123372261602,0.5951186662545601
2720.0,28.110109849782642,0.8271787125452968,0.0029249341257572533,9.841015566483012,0.5951150013493656
2721.0,28.111523859282393,0.8272384799292839,0.0029233419992860214,9.840797526134116,0.59511497405441
2722.0,28.112936972367372,0.8272982014844542,0.002921750768928165,9.840579601524949,0.5951152238820148
2723.0,28.114349189376956,0.8273578772404302,0.002920160431918948,9.84036179260986,0.5951131142442102
2724.0,28.115760510652773,0.8274175072269574,0.0029185709877535995,9.840144099343892,0.5951081742653487
2725.0,28.117170936532542,0.8274770914735031,0.0029169824318249146,9.839926521681988,0.595102110293495
2726.0,28.11858046735516,0.8275366300095831,0.002915394766861467,9.839709059579393,0.5950956876102685
2727.0,28.119989103460878,0.8275961228647724,0.0029138079917654415,9.83949171299146,0.5950908715505371
2728.0,28.12139684518977,0.8276555700685755,0.002912222106209257,9.839274481873279,0.595084143628683
2729.0,28.122803692880275,0.8277149716503901,0.0029106371081470206,9.839057366180198,0.5950731873286541
2730.0,28.12420964687208,0.8277743276396791,0.002909052997484919,9.838840365867654,0.5950611571457416
2731.0,28.12561470750492,0.8278336380659175,0.002907469773329098,9.838623480890792,0.5950493840732539
2732.0,28.12701887511953,0.8278929029586509,0.0029058874301284418,9.838406711203488,0.5950382244883876
2733.0,28.12842215005452,0.8279521223473024,0.002904305972122979,9.838190056760634,0.5950255827920196
2734.0,28.129824532653764,0.8280112962616487,0.0029027253972611546,9.837973517516842,0.5950210314595911
2735.0,28.131226023258932,0.8280704247312003,0.002901145707981832,9.837757093426681,0.5950163569003024
2736.0,28.13262662221493,0.8281295077855729,0.0028995669058421557,9.837540784443839,0.5950095626113366
2737.0,28.13402632986405,0.8281885454542696,0.0028979889849906457,9.837324590522837,0.595000685207926
2738.0,28.135425146549654,0.8282475377668227,0.0028964119487368436,9.83710851161894,0.5949936485059574
2739.0,28.136823072615403,0.8283064847528281,0.002894835798236525,9.836892547687182,0.594990549952206
2740.0,28.138220108405307,0.8283653864418431,0.002893260530879178,9.836676698682819,0.594985594103264
2741.0,28.139616254264443,0.8284242428633735,0.0028916861274372514,9.836460964559944,0.5949792191127422
2742.0,28.14101151054778,0.8284830540475695,0.0028901125499667716,9.836245345270878,0.5949729877076684
2743.0,28.142405877601075,0.8285418200240605,0.0028885398516292396,9.83602984077038,0.5949648421459761
2744.0,28.143799355766255,0.8286005408222086,0.0028869680298509075,9.835814451013224,0.5949562208740957
2745.0,28.145191945388675,0.8286592164715626,0.0028853970887406577,9.835599175954512,0.5949396006307935
2746.0,28.14658364681417,0.8287178470016635,0.0028838270287532986,9.835384015549474,0.5949191893607171
2747.0,28.147974460392334,0.8287764324423708,0.0028822578489889447,9.835168969752935,0.5949047094383376
2748.0,28.149364386470456,0.8288349728232504,0.002880689546792741,9.834954038520273,0.5948930837596846
2749.0,28.15075342539584,0.8288934681738261,0.00287912211964876,9.834739221806476,0.5948797834493166
2750.0,28.15214157751587,0.8289519185235928,0.0028775555653005624,9.83452451956664,0.5948666253227158
2751.0,28.153528843179384,0.8290103239021386,0.0028759898834480324,9.834309931755703,0.5948549449968965
2752.0,28.154915222734658,0.8290686843389771,0.0028744250759557693,9.834095458328413,0.5948523539225233
2753.0,28.156300716530435,0.8291269998636278,0.002872861143200676,9.833881099239932,0.5948450521180557
2754.0,28.15768532491575,0.829185270505643,0.002871298087772257,9.833666854445244,0.594848131376643
2755.0,28.15906904824042,0.8292434962946021,0.002869735909981249,9.833452723899352,0.5948517782096534
2756.0,28.160451886854595,0.8293016772600872,0.002868174609870604,9.833238707557415,0.594852124812422
2757.0,28.1618338411105,0.8293598134317879,0.0028666141828491832,9.83302480537452,0.5948529402764486
2758.0,28.16321491135944,0.8294179048392828,0.0028650546322534372,9.832811017305904,0.5948560808606895
2759.0,28.1645950979544,0.8294759515121917,0.002863495959148231,9.832597343306203,0.5948550422518443
2760.0,28.165974401251113,0.829533953480286,0.00286193815770887,9.832383783330048,0.5948513326659286
2761.0,28.167352821605736,0.8295919107733299,0.0028603812286478124,9.832170337332094,0.5948457086081486
2762.0,28.168730359370127,0.829649823420838,0.00285882517972977,9.831957005267446,0.5948415124586096
2763.0,28.1701070148962,0.8297076914523064,0.0028572700120158734,9.831743787091218,0.5948417331669944
2764.0,28.171482788537936,0.8297655148973191,0.0028557157243675685,9.831530682757453,0.59483789659475
2765.0,28.172857680647855,0.8298232937853882,0.002854162317919979,9.831317692220404,0.5948317572534164
2766.0,28.174231691578374,0.829881028146049,0.002852609794783527,9.831104815434953,0.5948294746144848
2767.0,28.17560482168218,0.829938718008821,0.002851058156168846,9.83089205235593,0.5948227130680585
2768.0,28.176977071312173,0.82999636340323,0.0028495074029196376,9.830679402938125,0.5948165028316551
2769.0,28.178348440824394,0.8300539643590654,0.0028479575352446957,9.830466867136224,0.5948066398403772
2770.0,28.1797189305713,0.8301115209057585,0.0028464085530198373,9.830254444904584,0.5948022946990774
2771.0,28.181088540906106,0.8301690330727881,0.002844860458805753,9.830042136197866,0.5948025324054206
2772.0,28.18245727218278,0.8302265008896638,0.0028433132522720076,9.829829940970853,0.5947994972655225
2773.0,28.18382512475575,0.8302839243859012,0.0028417669340840474,9.829617859178285,0.5947907797324684
2774.0,28.185192098982203,0.8303413035911827,0.002840221499861924,9.829405890774025,0.5947796615587909
2775.0,28.1865581952192,0.8303986385351481,0.002838676953954433,9.829194035712277,0.5947693741828098
2776.0,28.187923413825274,0.8304559292475123,0.0028371332963083333,9.82898229394712,0.5947577232575378
2777.0,28.18928775515733,0.8305131757578739,0.0028355905291352263,9.828770665432856,0.5947489906954206
2778.0,28.19065121957167,0.8305703780957695,0.002834048652721299,9.828559150123931,0.5947454311469847
2779.0,28.192013807425766,0.8306275362907599,0.0028325076630490555,9.828347747974185,0.5947431614435184
2780.0,28.19337551907659,0.8306846503723676,0.002830967561727935,9.828136458937852,0.5947404352583668
2781.0,28.194736354880092,0.8307417203700292,0.0028294283542539636,9.827925282969519,0.5947385541954419
2782.0,28.196096315193735,0.8307987463132688,0.0028278900387185666,9.827714220023474,0.5947329895580269
2783.0,28.19745540037931,0.830855728231857,0.0028263526168088,9.827503270053173,0.5947262177546829
2784.0,28.198813610795682,0.8309126661553575,0.002824816088246003,9.827292433012927,0.5947227858942655
2785.0,28.20017094680098,0.8309695601132704,0.0028232804544229776,9.827081708857168,0.594721535837219
2786.0,28.201527408753094,0.8310264101350575,0.0028217457164794383,9.826871097540355,0.5947163165575368
2787.0,28.202882997010157,0.8310832162501857,0.0028202118751324327,9.826660599016874,0.5947105624586139
2788.0,28.204237711929917,0.8311399784880695,0.0028186789297656887,9.826450213240713,0.5947076366732339
2789.0,28.205591553870963,0.8311966968781718,0.002817146882771386,9.826239940165848,0.5947004966247063
2790.0,28.206944523192853,0.8312533714499829,0.0028156157357049553,9.826029779746689,0.5946935869142818
2791.0,28.208296620253826,0.8313100022329095,0.002814085487051153,9.825819731936658,0.5946846142534717
2792.0,28.209647845412835,0.8313665892563659,0.002812556139104969,9.825609796689838,0.5946771669084456
2793.0,28.210998199029515,0.831423132549795,0.0028110276917451245,9.825399973960574,0.5946685159340588
2794.0,28.212347681465882,0.831479632142727,0.0028095001471631453,9.825190263702485,0.594660221864845
2795.0,28.21369629308322,0.8315360880646473,0.002807973506986821,9.824980665869505,0.5946534990392162
2796.0,28.2150440342421,0.8315925003449974,0.002806447770705509,9.824771180415933,0.5946508469738212
2797.0,28.21639090530319,0.8316488690132765,0.002804922936675434,9.82456180729499,0.5946469621288527
2798.0,28.217736906628403,0.8317051940990408,0.0028033990065900478,9.824352546460636,0.5946380120900618
2799.0,28.21908203857856,0.831761475631693,0.002801875981790677,9.824143397867271,0.5946285409321447
2800.0,28.22042630151411,0.8318177136405814,0.0028003538673331443,9.823934361469108,0.5946224993976154
2801.0,28.221769695796137,0.8318739081550901,0.0027988326584556964,9.823725437220336,0.5946202556913495
2802.0,28.2231122217878,0.83193005920469,0.002797312353916623,9.823516625074854,0.5946151159626027
2803.0,28.224453879850557,0.8319861668187376,0.00279579295393357,9.823307924987024,0.5946070247851695
2804.0,28.225794670345365,0.8320422310265366,0.0027942744581700694,9.823099336911204,0.5945981868005324
2805.0,28.22713459363377,0.832098251857411,0.002792756866335767,9.82289086080162,0.5945841866738023
2806.0,28.228473650077397,0.8321542293406775,0.002791240176771323,9.822682496612238,0.5945747547168642
2807.0,28.229811840038824,0.8322101635057155,0.00278972439221576,9.82247424429729,0.5945656756310961
2808.0,28.231149163880307,0.8322660543818768,0.0027882095133620723,9.822266103810932,0.5945628063471765
2809.0,28.23248562196428,0.8323219019985167,0.0027866955361349668,9.822058075107453,0.5945588630138231
2810.0,28.23382121465343,0.8323777063850218,0.0027851824581171104,9.821850158141064,0.594554904731664
2811.0,28.23515594231178,0.8324334675707621,0.002783670280177601,9.821642352866283,0.5945474548207316
2812.0,28.23648980530125,0.8324891855849832,0.0027821590020108956,9.821434659237541,0.5945439039972038
2813.0,28.237822803984596,0.8325448604569688,0.002780648623161322,9.821227077209116,0.5945330970954559
2814.0,28.239154938724788,0.8326004922159816,0.0027791391431050316,9.821019606735534,0.5945280495352482
2815.0,28.240486209885283,0.8326560808912897,0.0027776305610830413,9.820812247771352,0.5945177901127877
2816.0,28.241816617830224,0.8327116265121898,0.0027761228774257555,9.820605000271,0.5945106675417869
2817.0,28.243146162923438,0.8327671291079412,0.0027746160920369047,9.820397864188953,0.5945079888848174
2818.0,28.24447484552796,0.8328225887077325,0.0027731102043078047,9.820190839479476,0.5944950150808419
2819.0,28.24580266600738,0.8328780053407542,0.0027716052144568033,9.819983926097214,0.594486094919047
2820.0,28.24712962472502,0.8329333790361847,0.002770101121419869,9.81977712399648,0.5944776401991947
2821.0,28.24845572204442,0.8329887098231848,0.0027685979230097505,9.819570433131611,0.594469521173006
2822.0,28.24978095832983,0.8330439977309244,0.0027670956176520088,9.819363853457082,0.5944653540863669
2823.0,28.251105333945148,0.833099242788542,0.0027655942054756106,9.819157384927001,0.594461940048764
2824.0,28.252428849254837,0.833154445025185,0.0027640936866513716,9.818951027495817,0.5944551884815431
2825.0,28.253751504625125,0.8332096044701247,0.0027625940613503247,9.818744781117976,0.5944527300271815
2826.0,28.255073300422367,0.8332647211526186,0.0027610953280125753,9.818538645747882,0.5944511862415202
2827.0,28.256394237011296,0.833319795101758,0.0027595974853277007,9.818332621339922,0.5944446580730782
2828.0,28.257714314758577,0.8333748263467484,0.002758100532381317,9.818126707848348,0.5944355437271258
2829.0,28.259033534032113,0.8334298149169723,0.0027566044724186656,9.817920905227037,0.5944290394117326
2830.0,28.260351895197793,0.8334847608415522,0.002755109301614396,9.81771521343038,0.5944206594921452
2831.0,28.261669398621372,0.8335396641496051,0.002753615018508916,9.81750963241279,0.594410540725192
2832.0,28.262986044666537,0.8335945248701141,0.002752121617642022,9.817304162128364,0.5944013694637592
2833.0,28.264301833698976,0.8336493430322321,0.002750629094079823,9.817098802530301,0.59439533857087
2834.0,28.26561676608378,0.8337041186650392,0.0027491374537451123,9.816893553572621,0.5943871698913411
2835.0,28.266930842186852,0.8337588517976228,0.002747646696047317,9.816688415209697,0.594377956461847
2836.0,28.268244062373928,0.8338135424590506,0.0027461568200872564,9.81648338739589,0.5943665243067466
2837.0,28.26955642701058,0.8338681906783337,0.002744667823446121,9.816278470085486,0.5943572739245263
2838.0,28.270867936467,0.833922796484691,0.0027431797058615304,9.81607366323256,0.5943462538321186
2839.0,28.27217859111598,0.8339773599076801,0.0027416924665313778,9.815868966790573,0.5943387279272948
2840.0,28.27348839132587,0.8340318809764843,0.0027402061024113114,9.815664380712862,0.5943295217450161
2841.0,28.274797337474137,0.8340863597206291,0.0027387206075853454,9.815459904952537,0.5943195559629658
2842.0,28.27610542992689,0.834140796169077,0.002737235989812374,9.815255539463962,0.59430750067619
2843.0,28.27741266905257,0.8341951903509403,0.002735752247539268,9.815051284200832,0.5942913204415631
2844.0,28.278719055218072,0.8342495422952027,0.0027342693810214203,9.8148471391176,0.5942819644398749
2845.0,28.280024588790408,0.8343038520308207,0.0027327873873731565,9.814643104168825,0.5942685814031955
2846.0,28.28132927013669,0.8343581195867585,0.0027313062636268484,9.814439179309026,0.5942514342041948
2847.0,28.282633099619908,0.8344123449917684,0.002729826006089322,9.814235364492017,0.5942397945836825
2848.0,28.28393607760463,0.8344665282746585,0.002728346612922405,9.814031659671842,0.594231906052079
2849.0,28.285238204461717,0.8345206694645887,0.0027268680847300714,9.81382806480249,0.5942235686660621
2850.0,28.28653948056134,0.8345747685906156,0.002725390416677035,9.813624579837326,0.5942138269644798
2851.0,28.28783990627247,0.8346288256816446,0.0027239136085466364,9.813421204730512,0.5942079844014898
2852.0,28.28913948196522,0.8346828407666701,0.002722437659342913,9.813217939436056,0.5942015046600782
2853.0,28.290438208010915,0.8347368138747381,0.0027209625649845443,9.813014783907432,0.594192535418658
2854.0,28.291736084780066,0.8347907450348111,0.0027194883246099435,9.812811738098707,0.5941897086515725
2855.0,28.293033112642917,0.8348446342757853,0.002718014937733097,9.81260880196425,0.5941875652076712
2856.0,28.294329291968513,0.8348984816264653,0.0027165424015417397,9.812405975458372,0.5941845401875527
2857.0,28.295624623125693,0.8349522871156285,0.0027150707141213887,9.81220325853535,0.5941808086595453
2858.0,28.296919106483607,0.8350060507720437,0.002713599873291421,9.812000651149583,0.5941767044584038
2859.0,28.298212742411962,0.8350597726245023,0.0027121298779360674,9.811798153255518,0.59417082517158
2860.0,28.299505531280786,0.8351134527017954,0.002710660724041508,9.811595764807764,0.5941615728215645
2861.0,28.30079747346116,0.8351670910327361,0.0027091924004317633,9.81139348576067,0.5941521589520159
2862.0,28.30208856932336,0.8352206876460424,0.0027077249163114125,9.81119131606806,0.5941423961193374
2863.0,28.303378819238247,0.8352742425705081,0.0027062582726922377,9.81098925568341,0.5941275219567315
2864.0,28.304668223575923,0.8353277558348338,0.002704792468592779,9.810787304561185,0.5941166820791298
2865.0,28.305956782709607,0.8353812274679395,0.002703327500837779,9.810585462655158,0.594110629022245
2866.0,28.307244497010903,0.8354346574986066,0.0027018633708965445,9.81038372991971,0.5941056696912664
2867.0,28.30853136684961,0.8354880459555692,0.0027004000716385444,9.810182106308845,0.5940978196161992
2868.0,28.309817392600365,0.8355413928678054,0.002698937592497425,9.809980591775796,0.594086449477224
2869.0,28.311102574634525,0.8355946982640203,0.0026974759494346654,9.809779186274795,0.5940755622996027
2870.0,28.312386913321017,0.8356479621727572,0.002696015142045403,9.809577889759902,0.5940664163650923
2871.0,28.313670409029854,0.8357011846226193,0.002694555170047941,9.809376702185313,0.5940649022070654
2872.0,28.314953062132222,0.8357543656422437,0.002693096032374077,9.809175623505363,0.5940648157288356
2873.0,28.316234872999267,0.8358075052602736,0.0026916377297631204,9.808974653674177,0.5940627680977646
2874.0,28.317515842000653,0.8358606035052736,0.0026901802609561563,9.808773792645747,0.5940516272154318
2875.0,28.318795969505274,0.8359136604058168,0.002688723622741091,9.808573040372767,0.5940385467742652
