k,PSNR,SSIM,mse,Log-Gradient,Angle
3157.0,26.410201372541557,0.8611694607722674,0.0025012305919298555,10.235893726462052,0.5575086479817132
3158.0,26.410529005436437,0.8611851357321622,0.002499997836257098,10.235787810592864,0.5574963745902026
3159.0,26.410856132936136,0.8612007908125863,0.002498765779037253,10.235681951490982,0.5574835543794533
3160.0,26.411182755519228,0.8612164260310861,0.002497534421244641,10.235576149123528,0.5574739716758376
3161.0,26.411508873661496,0.8612320414051334,0.0024963037617411698,10.235470403457557,0.5574648047316163
3162.0,26.411834487839126,0.8612476369522101,0.0024950737997371858,10.235364714459998,0.5574526012381652
3163.0,26.412159598527353,0.8612632126897578,0.002493844534395139,10.235259082097993,0.5574444476267243
3164.0,26.412484206201245,0.8612787686352266,0.002492615965083689,10.23515350633871,0.5574325645723116
3165.0,26.412808311334825,0.8612943048060373,0.0024913880890614646,10.235047987149278,0.5574224856867103
3166.0,26.413131914401824,0.8613098212196356,0.0024901609049113906,10.234942524496784,0.5574095924609271
3167.0,26.41345501587606,0.8613253178935328,0.0024889344118240926,10.23483711834833,0.5573927996104082
3168.0,26.413777616230547,0.86134079484514,0.002487708607364547,10.234731768670994,0.5573792639274321
3169.0,26.41409971593657,0.8613562520917591,0.0024864834879987784,10.23462647543182,0.5573600943753062
3170.0,26.414421315465432,0.8613716896506957,0.0024852590544972813,10.23452123859798,0.5573491982408387
3171.0,26.414742415290352,0.8613871075393926,0.0024840353042379164,10.234416058136357,0.5573386699490103
3172.0,26.415063015882406,0.8614025057751711,0.002482812239520083,10.23431093401408,0.557321695342139
3173.0,26.41538311771198,0.861417884375312,0.0024815898589721497,10.234205866198133,0.557311932158584
3174.0,26.41570272124991,0.8614332433571792,0.0024803681628404422,10.234100854655548,0.5572965078010913
3175.0,26.416021826964915,0.8614485827380723,0.0024791471501532107,10.233995899353202,0.5572851677480939
3176.0,26.416340435327132,0.8614639025352457,0.0024779268204053176,10.233891000258398,0.5572734637634555
3177.0,26.41665854680639,0.8614792027659383,0.0024767071725134726,10.233786157338463,0.557261803662199
3178.0,26.416976161872363,0.8614944834473873,0.002475488202712363,10.233681370560758,0.5572492717292974
3179.0,26.41729328099451,0.8615097445967974,0.002474269909160198,10.233576639892672,0.5572378441032448
3180.0,26.41760990464299,0.8615249862314762,0.0024730522907191444,10.233471965301506,0.5572213632840618
3181.0,26.417926033286957,0.8615402083686382,0.0024718353472196865,10.233367346754623,0.557206317473583
3182.0,26.41824166739482,0.8615554110254532,0.0024706190763197993,10.23326278421919,0.557189218648401
3183.0,26.418556807434662,0.8615705942190717,0.0024694034770778818,10.23315827766253,0.5571762319330316
3184.0,26.41887145387453,0.8615857579666354,0.0024681885483228937,10.233053827052007,0.5571629403166233
3185.0,26.419185607182367,0.8616009022852711,0.0024669742877012485,10.232949432355054,0.557145204100452
3186.0,26.419499267825426,0.8616160271920762,0.002465760693480138,10.232845093539133,0.5571274009980068
3187.0,26.41981243626482,0.8616311327038936,0.002464547761821825,10.232740810570862,0.557109142214565
3188.0,26.420125112967725,0.8616462188378596,0.002463335491645834,10.232636583417552,0.5570926929511409
3189.0,26.42043729840161,0.8616612856111118,0.0024621238844832693,10.232532412046695,0.5570778949409215
3190.0,26.420748993034806,0.8616763330408075,0.00246091293862913,10.232428296425741,0.557064729571832
3191.0,26.421060197335105,0.861691361144083,0.00245970265268409,10.232324236522173,0.5570422495798099
3192.0,26.42137091176989,0.8617063699380397,0.00245849302521131,10.232220232303492,0.5570219330660251
3193.0,26.42168113680643,0.8617213594397738,0.002457284055116896,10.232116283737213,0.5570015264069506
3194.0,26.421990872912,0.8617363296664341,0.002456075742869265,10.232012390790835,0.556991969599263
3195.0,26.422300120554446,0.8617512806351663,0.002454868088056872,10.231908553431731,0.5569801563367888
3196.0,26.42260888020114,0.8617662123630941,0.0024536610890566694,10.231804771627106,0.5569691842169907
3197.0,26.42291715231832,0.8617811248672854,0.0024524547439137546,10.231701045344241,0.5569575562532519
3198.0,26.423224937370406,0.861796018164808,0.002451249050494494,10.2315973745505,0.5569457527785067
3199.0,26.423532235809738,0.8618108922725751,0.002450044003747626,10.23149375921292,0.5569285022030156
3200.0,26.423839048102927,0.8618257472076433,0.0024488396086775432,10.23139019929889,0.5569095333497861
3201.0,26.424145374717398,0.8618405829870817,0.002447635864013815,10.23128669477563,0.556896329109404
3202.0,26.424451216118747,0.8618553996279005,0.002446432771071209,10.231183245610671,0.5568820226623017
3203.0,26.42475657277249,0.8618701971471041,0.0024452303293960942,10.231079851771533,0.5568688289709561
3204.0,26.42506144513969,0.8618849755615602,0.002444028534860691,10.23097651322536,0.5568642995976619
3205.0,26.425365833685625,0.8618997348882594,0.002442827390222698,10.23087322993969,0.5568520224711909
3206.0,26.42566973887544,0.861914475144188,0.002441626895104825,10.23077000188209,0.5568441626946414
3207.0,26.425973161174,0.8619291963463106,0.0024404270492540707,10.230666829020139,0.5568354857218586
3208.0,26.42627610104612,0.8619438985116054,0.002439227852729606,10.23056371132133,0.5568209567173364
3209.0,26.426578558959317,0.8619585816572582,0.0024380293053906958,10.230460648753132,0.5568034715542607
3210.0,26.42688053538004,0.8619732458003234,0.0024368314062844687,10.230357641283051,0.5567960873125063
3211.0,26.427182030770375,0.8619878909577379,0.0024356341548725353,10.230254688877954,0.5567856465002299
3212.0,26.427483045594883,0.8620025171464699,0.002434437551330427,10.230151791505325,0.5567740887610598
3213.0,26.42778358031794,0.8620171243834523,0.0024332415950809004,10.230048949132758,0.5567612928642944
3214.0,26.42808363540364,0.8620317126856242,0.0024320462839749184,10.229946161727618,0.5567527742622211
3215.0,26.428383211315026,0.8620462820698985,0.0024308516198887015,10.229843429257212,0.5567410261628465
3216.0,26.42868230851576,0.8620608325531762,0.002429657596634864,10.2297407516888,0.5567209487371235
3217.0,26.428980927469322,0.8620753641523491,0.0024284642212251766,10.229638128990088,0.5567026324006125
3218.0,26.42927906863902,0.862089876884311,0.002427271493298456,10.229535561128769,0.5566874509663108
3219.0,26.429576732488037,0.8621043707659202,0.0024260794109641766,10.229433048072421,0.5566766727510027
3220.0,26.429873919477757,0.8621188458138936,0.0024248879746530563,10.229330589788596,0.5566658636759444
3221.0,26.430170630070222,0.862133302045008,0.0024236971858498293,10.229228186244761,0.5566568479982443
3222.0,26.43046686472809,0.8621477394761113,0.0024225070446797885,10.229125837408521,0.556652094941461
3223.0,26.430762623913612,0.8621621581240436,0.0024213175503708037,10.229023543247559,0.5566424062630205
3224.0,26.431057908090065,0.8621765580056581,0.002420128702194108,10.228921303729576,0.556629441198883
3225.0,26.431352717721353,0.8621909391378115,0.002418940499897007,10.228819118822281,0.5566157967855191
3226.0,26.43164705327052,0.86220530153732,0.002417752942269731,10.228716988493428,0.556601120956388
3227.0,26.431940915200748,0.8622196452209967,0.0024165660298448117,10.228614912710794,0.5565907339866084
3228.0,26.43223430397539,0.8622339702056552,0.002415379762446883,10.22851289144212,0.5565778693059888
3229.0,26.43252722005748,0.8622482765080891,0.0024141941397019585,10.228410924655108,0.5565715671102696
3230.0,26.432819663910003,0.8622625641450882,0.0024130091623158316,10.228309012317533,0.5565708457063526
3231.0,26.433111635995846,0.8622768331334414,0.0024118248307317815,10.228207154397174,0.5565638823197965
3232.0,26.43340313677822,0.8622910834900167,0.00241064114612646,10.228105350861643,0.5565572522163077
3233.0,26.43369416671988,0.8623053152316492,0.0024094581088492644,10.228003601678564,0.5565527440495918
3234.0,26.433984726286127,0.8623195283752417,0.002408275716085747,10.227901906815482,0.5565438042989869
3235.0,26.434274815941503,0.8623337229376212,0.002407093968607928,10.227800266240076,0.5565279089600229
3236.0,26.434564436150616,0.8623478989356334,0.0024059128662117513,10.227698679919925,0.5565125127024312
3237.0,26.4348535873792,0.8623620563862305,0.002404732405188867,10.227597147821882,0.5564992842297558
3238.0,26.4351422700919,0.8623761953061976,0.0024035525897480206,10.227495669913475,0.5564868547324306
3239.0,26.43543048475289,0.862390315712308,0.0024023734199905326,10.227394246162232,0.5564720940799129
3240.0,26.43571823182555,0.8624044176213171,0.0024011948953001493,10.227292876535746,0.5564544077980083
3241.0,26.43600551177307,0.8624185010499708,0.002400017015932669,10.227191561001604,0.5564377527571033
3242.0,26.436292325058417,0.8624325660150136,0.0023988397827044323,10.227090299527399,0.5564177056981304
3243.0,26.43657867214423,0.8624466125331698,0.0023976631957267503,10.226989092080604,0.5563958986368364
3244.0,26.436864553493198,0.862460640621172,0.0023964872554241637,10.226887938628778,0.5563773703292065
3245.0,26.43714996956899,0.8624746502957753,0.0023953119619099213,10.226786839139422,0.5563644824436648
3246.0,26.43743492083514,0.8624886415737315,0.002394137315218776,10.226685793580048,0.5563558783138318
3247.0,26.437719407754123,0.8625026144717758,0.0023929633161532717,10.226584801918284,0.5563485236391777
3248.0,26.438003430787585,0.8625165690065838,0.002391789963600868,10.22648386412149,0.5563344437923319
3249.0,26.43828699039741,0.8625305051948864,0.0023906172581659186,10.226382980157279,0.5563207496852919
3250.0,26.43857008704556,0.8625444230534,0.0023894452008337338,10.226282149993256,0.5563070671945799
3251.0,26.43885272119382,0.8625583225988193,0.0023882737917819345,10.226181373597017,0.5562910825401981
3252.0,26.439134893303496,0.8625722038478111,0.0023871030299124707,10.226080650936217,0.5562768054827851
3253.0,26.439416603836317,0.8625860668170663,0.002385932915288759,10.225979981978465,0.5562664066659573
3254.0,26.439697853253264,0.8625999115232372,0.002384763448685136,10.22587936669138,0.5562540206362175
3255.0,26.43997864201481,0.8626137379829512,0.0023835946296096215,10.22577880504249,0.5562405070521733
3256.0,26.44025897058283,0.8626275462128602,0.0023824264575293486,10.225678296999238,0.5562251585508172
3257.0,26.440538839418704,0.8626413362296196,0.0023812589331024744,10.225577842529152,0.556211996021244
3258.0,26.44081824898268,0.8626551080498345,0.002380092056859433,10.225477441599837,0.5561959690695412
3259.0,26.441097199734948,0.8626688616901089,0.002378925828174911,10.225377094178873,0.55618587827729
3260.0,26.441375692136685,0.8626825971671254,0.002377760244307487,10.225276800233718,0.5561763812981926
3261.0,26.441653726648184,0.8626963144975129,0.002376595305452119,10.225176559731914,0.5561684908327867
3262.0,26.44193130373091,0.8627100136978648,0.002375431010279524,10.225076372640553,0.5561630546669067
3263.0,26.442208423844985,0.8627236947848478,0.00237426735651557,10.224976238926985,0.5561524476736067
3264.0,26.442485087453385,0.8627373577753245,0.0023731043449467257,10.22487615855858,0.5561403931923393
3265.0,26.442761295024916,0.8627510026863562,0.0023719419811192594,10.224776131502459,0.5561236707868283
3266.0,26.44303704702011,0.8627646295345907,0.0023707802650518536,10.22467615772614,0.5561104366116706
3267.0,26.443312343893453,0.8627782383362267,0.002369619195154337,10.22457623719699,0.5561031159248162
3268.0,26.443587186104168,0.8627918291078993,0.002368458773658882,10.224476369882565,0.5560918402596038
3269.0,26.443861574111466,0.8628054018662058,0.002367298999498272,10.224376555750474,0.5560791223340313
3270.0,26.44413550837363,0.8628189566276934,0.002366139871962445,10.224276794768368,0.5560704306752359
3271.0,26.4444089893486,0.8628324934088969,0.002364981390609731,10.22417708690389,0.5560598015742809
3272.0,26.44468201749404,0.8628460122263325,0.002363823555898447,10.22407743212468,0.5560507144357256
3273.0,26.444954593270626,0.862859513096736,0.002362666369626251,10.223977830397775,0.5560361889437752
3274.0,26.445226717136613,0.8628729960367676,0.0023615098286054867,10.223878281690116,0.5560199250335393
3275.0,26.445498389547847,0.8628864610627637,0.0023603539338078743,10.223778785969378,0.5560096309864259
3276.0,26.445769610961154,0.8628999081911618,0.0023591986848717213,10.223679343203276,0.5560052404793375
3277.0,26.446040381833846,0.8629133374384751,0.002358044082159129,10.223579953359552,0.5559977951359161
3278.0,26.446310702622846,0.8629267488211934,0.002356890126538644,10.223480616405961,0.5559922058076657
3279.0,26.446580573785216,0.8629401423557891,0.002355736818577069,10.223381332310119,0.5559837773776602
3280.0,26.44684999578052,0.8629535180588562,0.002354584157660785,10.223282101039235,0.5559732024509582
3281.0,26.44711896906815,0.8629668759470924,0.002353432141447923,10.22318292256029,0.5559660294099112
3282.0,26.447387494104007,0.862980216036957,0.002352280773112169,10.223083796840948,0.5559637734656585
3283.0,26.447655571343127,0.862993538344918,0.0023511300511404637,10.222984723848416,0.5559614241905456
3284.0,26.447923201241817,0.8630068428874521,0.00234997997762139,10.222885703550412,0.5559589574555611
3285.0,26.448190384255593,0.863020129681004,0.0023488305519719925,10.222786735914704,0.5559550146662702
3286.0,26.448457120839528,0.8630333987419982,0.002347681775049161,10.22268782090908,0.5559442781177489
3287.0,26.448723411448253,0.863046650086864,0.0023465336476774655,10.22258895850125,0.5559332027973333
3288.0,26.448989256536738,0.863059883732082,0.0023453861696653058,10.222490148658874,0.5559174352331435
3289.0,26.44925465655931,0.8630730996940587,0.0023442393412718737,10.22239139134979,0.5559089181495851
3290.0,26.449519611969233,0.8630862979890587,0.0023430931604940144,10.222292686541588,0.5559071080543043
3291.0,26.449784123220482,0.8630994786334923,0.002341947628452619,10.22219403420165,0.5559012945749847
3292.0,26.450048190768673,0.8631126416439129,0.002340802745751324,10.222095434297612,0.5558897636058847
3293.0,26.45031181506694,0.8631257870366857,0.0023396585138212352,10.221996886797314,0.5558729190615147
3294.0,26.450574996567838,0.8631389148281491,0.002338514932439138,10.22189839166862,0.55585642510435
3295.0,26.450837735722438,0.8631520250346073,0.0023373720011624797,10.221799948878855,0.555842373622924
3296.0,26.451100032982836,0.8631651176723808,0.002336229719867565,10.221701558395665,0.5558259513364178
3297.0,26.451361888801394,0.863178192757795,0.002335088088806781,10.221603220186761,0.555813215014275
3298.0,26.451623303629862,0.8631912503071578,0.002333947109686216,10.221504934219992,0.5558017051765227
3299.0,26.451884277920147,0.8632042903367986,0.002332806782096851,10.2214067004631,0.5557890751882143
3300.0,26.45214481212408,0.8632173128630592,0.002331667105614894,10.22130851888382,0.5557862488760349
3301.0,26.452404906693964,0.863230317902282,0.0023305280785016237,10.221210389449942,0.5557775886782306
3302.0,26.45266456208205,0.8632433054708137,0.002329389700079785,10.22111231212922,0.5557686898866755
3303.0,26.452923778738715,0.8632562755849061,0.002328251973839579,10.221014286889561,0.555755854636778
3304.0,26.453182557114367,0.8632692282608171,0.0023271149001277435,10.220916313698927,0.5557418612557248
3305.0,26.45344089765919,0.8632821635148117,0.0023259784795840047,10.220818392525299,0.5557315819072826
3306.0,26.45369880082521,0.8632950813633293,0.002324842711478307,10.220720523336643,0.5557166492779961
3307.0,26.453956267062793,0.8633079818226576,0.0023237075949001386,10.220622706100976,0.55570125684222
3308.0,26.454213296821493,0.863320864909046,0.0023225731294276974,10.220524940786326,0.5556889905841246
3309.0,26.454469890550364,0.8633337306387133,0.002321439315679089,10.220427227360725,0.5556787131858439
3310.0,26.454726048698337,0.8633465790278834,0.002320306152024393,10.220329565791666,0.5556635559751535
3311.0,26.454981771714777,0.8633594100928089,0.002319173639618928,10.220231956047089,0.5556445731992602
3312.0,26.455237060048034,0.8633722238497025,0.002318041779297063,10.220134398095082,0.555629622400157
3313.0,26.455491914145842,0.8633850203147461,0.0023169105712491124,10.220036891903767,0.5556151792583081
3314.0,26.455746334454936,0.8633977995040977,0.0023157800159414447,10.219939437441285,0.5555968251955443
3315.0,26.456000321420664,0.863410561433879,0.002314650112354704,10.219842034675912,0.5555814324085396
3316.0,26.45625387548979,0.863423306120259,0.002313520859326105,10.219744683575886,0.5555661323431488
3317.0,26.456506997109237,0.8634360335794168,0.0023123922570253597,10.21964738410929,0.555555673504718
3318.0,26.456759686725974,0.8634487438275683,0.0023112643051215955,10.21955013624415,0.5555386045505498
3319.0,26.457011944785993,0.8634614368808405,0.0023101370040045184,10.219452939948681,0.5555221806700448
3320.0,26.457263771735082,0.8634741127553629,0.002309010354011794,10.219355795191131,0.5555086724757307
3321.0,26.45751516801885,0.8634867714672523,0.0023078843545332153,10.219258701939745,0.5554930390720271
3322.0,26.457766134083197,0.8634994130326678,0.002306759005485509,10.219161660162731,0.5554789367272588
3323.0,26.45801667037503,0.8635120374679204,0.0023056343061815887,10.219064669828075,0.5554697810352037
3324.0,26.458266777344885,0.863524644789155,0.0023045102552609383,10.21896773090355,0.5554622329649523
3325.0,26.458516455437795,0.8635372350124553,0.0023033868543727,10.218870843357369,0.5554533394969996
3326.0,26.458765705097548,0.8635498081538892,0.0023022641035938705,10.218774007157805,0.5554419246858701
3327.0,26.459014526767866,0.8635623642295269,0.002301142002676504,10.218677222273117,0.5554281528647729
3328.0,26.45926292088867,0.8635749032552574,0.002300020550705548,10.218580488671563,0.5554173770743478
3329.0,26.459510887901807,0.8635874252471153,0.0022988997432536826,10.218483806321307,0.5554036995818351
3330.0,26.459758428248932,0.8635999302211029,0.0022977795831001634,10.218387175190678,0.5553822306343398
3331.0,26.460005542368762,0.8636124181931227,0.0022966600695275177,10.21829059524793,0.5553622277639043
3332.0,26.4602522307024,0.8636248891791704,0.002295541204343811,10.218194066461468,0.5553403853581195
3333.0,26.460498493692754,0.8636373431953187,0.0022944229861135324,10.21809758879972,0.5553217220598642
3334.0,26.460744331782138,0.8636497802576253,0.002293305411273637,10.218001162230891,0.5553076583470474
3335.0,26.460989745412466,0.863662200382115,0.00229218847870804,10.217904786723391,0.5552895961374057
3336.0,26.46123473502403,0.8636746035847418,0.002291072191565792,10.217808462245712,0.5552710708208343
3337.0,26.46147930105706,0.863686989881456,0.002289956548186479,10.217712188766345,0.5552513126971441
3338.0,26.461723443951243,0.8636993592881811,0.0022888415458868273,10.217615966253405,0.5552374983233199
3339.0,26.461967164146486,0.8637117118208889,0.0022877271811170817,10.21751979467478,0.5552307020506135
3340.0,26.46221046208229,0.8637240474955344,0.002286613454061542,10.21742367399893,0.5552170956026458
3341.0,26.462453338196703,0.8637363663279789,0.0022855003641450242,10.217327604194217,0.555202262142784
3342.0,26.4626957929391,0.8637486683347501,0.002284387907055554,10.217231585228527,0.5551887052958095
3343.0,26.46293782676622,0.8637609535327148,0.0022832760652241393,10.217135617069497,0.5551777521433072
3344.0,26.46317944011415,0.8637732219377011,0.0022821648363785477,10.21703969968507,0.5551674056756565
3345.0,26.463420633419158,0.863785473565534,0.0022810542445462156,10.216943833043876,0.555156078708498
3346.0,26.463661407117172,0.8637977084320027,0.00227994428939042,10.216848017114453,0.5551406235289816
3347.0,26.46390176164377,0.8638099265529426,0.002278834970090112,10.216752251865488,0.5551233545476123
3348.0,26.464141697435362,0.8638221279443107,0.002277726271061708,10.216656537265527,0.5551083395572082
3349.0,26.464381214926735,0.8638343126218833,0.002276618206318653,10.216560873283305,0.5550949468445446
3350.0,26.46462031455232,0.8638464806014333,0.0022755107753604387,10.216465259887585,0.555089727455888
3351.0,26.46485899674638,0.8638586318987406,0.0022744039777691147,10.21636969704715,0.5550808084715897
3352.0,26.46509726194308,0.8638707665296059,0.0022732978128523146,10.216274184730768,0.5550700139210997
3353.0,26.465335110576042,0.8638828845097906,0.0022721922788451155,10.216178722907209,0.5550630359097306
3354.0,26.46557254307901,0.8638949858551109,0.0022710873748954708,10.216083311545214,0.5550535429509847
3355.0,26.465809559884338,0.8639070705812596,0.0022699831003822543,10.215987950613634,0.5550393048255682
3356.0,26.466046161424067,0.8639191387039098,0.002268879454664072,10.215892640081345,0.5550293305230355
3357.0,26.466282348129905,0.8639311902387422,0.0022677764373174977,10.215797379917236,0.5550160690767459
3358.0,26.466518120433335,0.8639432252014121,0.0022666740462583736,10.215702170090061,0.5550031782346919
3359.0,26.466753478764993,0.8639552436075656,0.0022655722766921314,10.215607010568363,0.5549974666316962
3360.0,26.466988423555172,0.8639672454728191,0.002264471133125618,10.215511901321113,0.5549919528046225
3361.0,26.467222955234316,0.8639792308128017,0.0022633706149692984,10.215416842317246,0.5549827600397539
3362.0,26.467457074233568,0.8639911996431578,0.002262270722032234,10.215321833525612,0.5549681982887081
3363.0,26.467690780982146,0.8640031519794835,0.0022611714523252183,10.215226874915261,0.5549529366724621
3364.0,26.467924075911725,0.8640150878376156,0.00226007280343479,10.21513196645486,0.5549379351492363
3365.0,26.468156959451758,0.8640270072331956,0.002258974776332255,10.215037108113377,0.5549246011567036
3366.0,26.46838943203036,0.8640389101817837,0.002257877371016445,10.214942299859933,0.554914007158246
3367.0,26.468621494075105,0.8640507966989098,0.002256780586743309,10.214847541663678,0.5549045474873521
3368.0,26.46885314601316,0.8640626668000951,0.0022556844229531018,10.21475283349379,0.554893819866768
3369.0,26.469084388277064,0.8640745205011405,0.002254588877912204,10.214658175318998,0.5548869333028403
3370.0,26.469315221295176,0.8640863578176678,0.0022534939515502705,10.214563567108373,0.5548804163619966
3371.0,26.46954564549275,0.8640981787651403,0.0022523996441908413,10.214469008831164,0.5548739664482077
3372.0,26.469775661293976,0.8641099833589901,0.002251305955059767,10.214374500456588,0.5548730651493247
3373.0,26.47000526912317,0.8641217716146418,0.002250212881420968,10.214280041953588,0.5548664876128283
3374.0,26.470234469402577,0.8641335435474097,0.0022491204215762126,10.21418563329079,0.5548584123982483
3375.0,26.470463262556358,0.8641452991727144,0.0022480285778361192,10.214091274437182,0.5548527057066688
3376.0,26.470691649008803,0.8641570385059983,0.0022469373496353667,10.213996965362137,0.5548407847703546
3377.0,26.470919629183744,0.8641687615626844,0.0022458467353876194,10.213902706034906,0.5548242525008173
3378.0,26.471147203504813,0.8641804683581996,0.00224475673471377,10.213808496424951,0.5548072449701804
3379.0,26.4713743723969,0.8641921589080067,0.002243667346946801,10.21371433650159,0.5547923240686642
3380.0,26.471601136283198,0.8642038332275298,0.002242578570470918,10.213620226234346,0.5547781293350579
3381.0,26.47182749558673,0.8642154913321721,0.0022414904031527487,10.213526165592771,0.5547679853741883
3382.0,26.472053450730442,0.864227133237359,0.0022404028439080076,10.213432154546462,0.5547540235395129
3383.0,26.472279002136197,0.8642387589584555,0.002239315891960354,10.213338193065026,0.5547397838124958
3384.0,26.47250415022534,0.8642503685108429,0.0022382295906375116,10.213244281119016,0.5547258631578775
3385.0,26.4727288954186,0.8642619619098527,0.0022371439050766885,10.213150418678383,0.554711749727198
3386.0,26.472953238136363,0.8642735391708186,0.002236058823374564,10.21305660571289,0.5546988109482025
3387.0,26.47317717879868,0.8642851003090574,0.0022349743445564257,10.21296284219232,0.5546820892711475
3388.0,26.473400717825587,0.8642966453399034,0.0022338904677634843,10.212869128086485,0.5546692879948675
3389.0,26.47362385563727,0.8643081742787354,0.002232807192290005,10.212775463365222,0.5546604411274405
3390.0,26.47384659265269,0.8643196871408598,0.0022317245177849547,10.21268184799841,0.5546560191473974
3391.0,26.474068929294322,0.8643311839417009,0.0022306424434677865,10.212588281955872,0.5546474278654474
3392.0,26.474290865983754,0.8643426646966407,0.002229560968949892,10.212494765207456,0.5546447479256262
3393.0,26.474512403137695,0.8643541294208413,0.0022284800942785074,10.212401297723092,0.5546396399312054
3394.0,26.474733541172814,0.8643655781295022,0.0022273998185826627,10.212307879472792,0.5546426816601487
3395.0,26.474954280505383,0.8643770108378126,0.002226320140818128,10.21221451042659,0.5546444095292592
3396.0,26.47517462155165,0.864388427560978,0.0022252410594636026,10.212121190554395,0.5546413673676385
3397.0,26.475394564727598,0.864399828314188,0.0022241625734141157,10.212027919826179,0.5546351407599415
3398.0,26.475614110449406,0.8644112131126455,0.0022230846821927825,10.211934698212016,0.5546243763046362
3399.0,26.47583325913198,0.8644225819715099,0.0022220073855125657,10.211841525681933,0.5546206180875667
3400.0,26.476052011189687,0.864433934905934,0.0022209306824972686,10.211748402206013,0.5546133156443898
3401.0,26.476270367036395,0.8644452719310519,0.002219854571515772,10.21165532775437,0.5546007416873653
3402.0,26.476488327088177,0.8644565930621487,0.0022187790492121124,10.211562302296919,0.5545951316339853
3403.0,26.476705891756858,0.8644678983142141,0.0022177041162092094,10.21146932580369,0.5545893370816926
3404.0,26.47692306145389,0.8644791877022383,0.002216629772542879,10.211376398244834,0.5545774465791353
3405.0,26.477139836591597,0.8644904612413025,0.002215556015454205,10.211283519590534,0.5545696985921658
3406.0,26.477356217575306,0.8645017189463742,0.002214482843365537,10.211190689810941,0.5545579116145049
3407.0,26.477572204812624,0.8645129608324517,0.002213410257461609,10.21109790887627,0.5545489260722457
3408.0,26.47778779871492,0.8645241869145776,0.0022123382595753667,10.211005176756823,0.5545410973504681
3409.0,26.478002999693405,0.8645353972078055,0.0022112668491552235,10.210912493422887,0.5545327922022861
3410.0,26.47821780815864,0.8645465917271641,0.002210196026101246,10.210819858844818,0.5545225355748732
3411.0,26.478432224520642,0.8645577704876694,0.0022091257901764253,10.210727272992997,0.5545163032976559
3412.0,26.47864624918878,0.8645689335042931,0.0022080561399716366,10.210634735837816,0.554509165298558
3413.0,26.47885988257162,0.8645800807919422,0.0022069870741200435,10.210542247349304,0.5544990678934548
3414.0,26.479073125077495,0.8645912123655289,0.0022059185927088072,10.21044980749778,0.5544884499449437
3415.0,26.479285977114635,0.8646023282399949,0.0022048506947915606,10.210357416253673,0.5544777771914681
3416.0,26.47949843909139,0.8646134284303217,0.0022037833797045126,10.210265073587427,0.5544626982366958
3417.0,26.479710511415643,0.864624512951469,0.002202716646187595,10.210172779469458,0.5544434894891797
3418.0,26.479922194495288,0.8646355818184047,0.0022016504929807832,10.210080533870151,0.554421628314571
3419.0,26.480133488736385,0.8646466350459591,0.0022005849210082174,10.209988336759997,0.5544021614274109
3420.0,26.48034439454365,0.8646576726488672,0.002199519929976134,10.209896188109475,0.5543848209964006
3421.0,26.48055491232329,0.864668694641987,0.0021984555183586435,10.209804087889232,0.5543647170491107
3422.0,26.480765042481448,0.8646797010401949,0.002197391685748875,10.20971203606977,0.5543537457757597
3423.0,26.480974785423577,0.8646906918583207,0.0021963284304377605,10.209620032621554,0.5543361864084467
3424.0,26.481184141554657,0.8647016671111869,0.0021952657536980407,10.20952807751525,0.554322652904358
3425.0,26.481393111278685,0.86471262681355,0.002194203655977191,10.209436170721654,0.5543089977575988
3426.0,26.481601694998844,0.86472357098013,0.0021931421369641426,10.209344312211474,0.5542910659982527
3427.0,26.481809893119006,0.8647344996257416,0.002192081196629834,10.209252501955447,0.5542749422641392
3428.0,26.482017706043184,0.8647454127651919,0.0021910208338625455,10.209160739924425,0.5542570928018898
3429.0,26.482225134176108,0.8647563104133956,0.0021899610454683667,10.209069026089205,0.5542402392228633
3430.0,26.482432177916717,0.8647671925849313,0.0021889018306358405,10.208977360420437,0.5542227928676418
3431.0,26.48263883766773,0.8647780592945761,0.0021878431933599236,10.208885742888873,0.5542113936311345
3432.0,26.48284511383126,0.8647889105570954,0.002186785132726745,10.208794173465186,0.5542019536257105
3433.0,26.4830510068087,0.8647997463871989,0.0021857276495225865,10.208702652120353,0.5541956480662161
3434.0,26.483256517000022,0.8648105667995409,0.0021846707436430956,10.208611178825318,0.5541824581854561
3435.0,26.483461644805182,0.8648213718087298,0.002183614414456995,10.20851975355107,0.5541715875379397
3436.0,26.48366639062385,0.8648321614293736,0.002182558661689892,10.208428376268625,0.554159242149184
3437.0,26.483870754855218,0.8648429356761026,0.00218150348414962,10.208337046948785,0.5541443083863961
3438.0,26.48407473789664,0.8648536945634767,0.002180448881075557,10.208245765562253,0.5541273176154351
3439.0,26.484278340145515,0.8648644381060501,0.002179394852552483,10.208154532079968,0.554109496668799
3440.0,26.4844815620002,0.8648751663184383,0.002178341399638187,10.208063346473127,0.5540946227003416
3441.0,26.48468440385976,0.8648858792152753,0.002177288521833489,10.207972208712928,0.5540833215718041
3442.0,26.48488686612375,0.8648965768112578,0.0021762362161548954,10.207881118770361,0.5540752414286139
3443.0,26.485088949190878,0.8649072591210075,0.002175184483764998,10.207790076616542,0.5540654340314571
3444.0,26.485290653461643,0.8649179261593606,0.0021741333244085993,10.207699082222685,0.554045961200269
3445.0,26.485491979335414,0.8649285779410917,0.002173082737945056,10.20760813555996,0.5540298728095844
