k,PSNR,SSIM,mse,Log-Gradient,Angle
2829.0,29.270192488802998,0.8827353625173174,0.0037485023850333168,9.697198333112683,0.5724970120963259
2830.0,29.271780519580876,0.8827999101502999,0.0037465990794068892,9.696953803274491,0.5724720682252781
2831.0,29.273367034134218,0.8828643940209183,0.003744696745732437,9.69670943990889,0.5724449644944541
2832.0,29.27495203283442,0.882928814165956,0.0037427953877046142,9.696465242946866,0.5724185988974428
2833.0,29.27653551603403,0.8829931706218481,0.0037408949874379615,9.696221212313542,0.5723945545751049
2834.0,29.278117484096743,0.8830574634253127,0.0037389955518629405,9.695977347934827,0.5723706296404465
2835.0,29.279697937392,0.8831216926130874,0.003737097087301928,9.695733649740996,0.5723484452752011
2836.0,29.281276876291045,0.8831858582220988,0.0037351995862637748,9.695490117660356,0.5723247070568446
2837.0,29.282854301165095,0.8832499602891507,0.003733303041255754,9.695246751620498,0.5723035611134845
2838.0,29.284430212380723,0.8833139988507249,0.003731407460050219,9.695003551550345,0.5722824840479604
2839.0,29.286004610306726,0.883377973943328,0.0037295128416714152,9.694760517379926,0.5722640722339203
2840.0,29.2875774953076,0.8834418856034345,0.0037276191715950504,9.694517649037119,0.5722437999268505
2841.0,29.28914886775257,0.8835057338676018,0.003725726454517211,9.69427494644921,0.572225614286777
2842.0,29.29071872802147,0.8835695187728027,0.0037238346910061114,9.69403240954473,0.5722047146151267
2843.0,29.292287076492745,0.8836332403558872,0.0037219438787027843,9.693790038252729,0.5721862673643058
2844.0,29.293853913542808,0.8836968986534718,0.0037200540177906084,9.693547832503322,0.5721666604303511
2845.0,29.295419239550927,0.8837604937023924,0.0037181650826212886,9.693305792225608,0.5721440958554115
2846.0,29.29698305489929,0.8838240255395021,0.0037162770987179483,9.693063917349606,0.5721207707380574
2847.0,29.298545359961814,0.8838874942013705,0.0037143900633477295,9.69282220780237,0.5720978409462331
2848.0,29.300106155122588,0.8839508997249522,0.0037125039811443388,9.692580663511801,0.5720773268385576
2849.0,29.30166544076772,0.8840142421471778,0.0037106188486880414,9.692339284403001,0.5720539096757026
2850.0,29.303223217276766,0.8840775215046118,0.003708734665589968,9.692098070404684,0.5720326652068883
2851.0,29.30477948503103,0.884140737833835,0.003706851427644887,9.691857021445566,0.5720105635769838
2852.0,29.306334244416053,0.8842038911717102,0.003704969115175259,9.691616137453565,0.5719880852737912
2853.0,29.307887495819745,0.8842669815551475,0.0037030877421009656,9.691375418356591,0.5719683958118184
2854.0,29.309439239630652,0.884330009020949,0.003701207309457811,9.691134864082931,0.5719478402980714
2855.0,29.310989476241414,0.8843929736060504,0.003699327816019863,9.690894474560844,0.5719272742647326
2856.0,29.312538206037544,0.8844558753470623,0.003697449244022174,9.690654249718273,0.5719041958846726
2857.0,29.31408542940812,0.8845187142807852,0.0036955715958636145,9.69041418948421,0.5718724792860524
2858.0,29.315631146735107,0.8845814904436139,0.0036936948834327805,9.69017429378728,0.5718393080767247
2859.0,29.317175358394067,0.8846442038717748,0.0036918190915048578,9.689934562555658,0.5718104794070261
2860.0,29.318718064772714,0.8847068546019302,0.003689944222016123,9.689694995717963,0.5717811321704857
2861.0,29.32025926626107,0.8847694426707111,0.003688070279197433,9.689455593202574,0.5717593763051864
2862.0,29.321798963252217,0.8848319681148801,0.003686197260790559,9.68921635493725,0.57173584040785
2863.0,29.323337156151425,0.8848944309716084,0.0036843251830930707,9.688977280848018,0.57170910451799
2864.0,29.324873845357434,0.8849568312780325,0.0036824540333020117,9.688738370861559,0.5716826310315813
2865.0,29.326409031259853,0.8850191690708419,0.0036805837896776205,9.688499624903686,0.5716549170496389
2866.0,29.32794271425813,0.8850814443870596,0.003678714423523213,9.688261042892545,0.571626798108043
2867.0,29.329474894753993,0.8851436572635839,0.0036768459584706876,9.68802262475278,0.5716006693100915
2868.0,29.331005573150406,0.8852058077374844,0.003674978405208301,9.687784370412745,0.5715789089849254
2869.0,29.332534749853103,0.8852678958457226,0.003673111766713402,9.687546279798331,0.5715511400791352
2870.0,29.334062425261777,0.8853299216250504,0.003671246034879616,9.687308352835304,0.5715202455087652
2871.0,29.335588599781182,0.8853918851123913,0.0036693812285609195,9.68707058944945,0.5714914083541953
2872.0,29.337113273818826,0.8854537863446778,0.003667517344333694,9.686832989566025,0.5714609722542963
2873.0,29.338636447775816,0.8855156253588082,0.0036656543787640453,9.686595553111237,0.5714253750105175
2874.0,29.34015812205795,0.8855774021917465,0.003663792333448607,9.686358280012751,0.5713975442107618
2875.0,29.341678297076488,0.8856391168803704,0.0036619311995740303,9.686121170194955,0.5713681879693148
2876.0,29.343196973240655,0.8857007694617618,0.0036600709854196865,9.685884223584132,0.5713356714586243
2877.0,29.344714150955458,0.8857623599726255,0.00365821168984449,9.685647440106585,0.5713036005532725
2878.0,29.34622983061439,0.8858238884492184,0.0036563532861979644,9.685410819688219,0.5712730030780985
2879.0,29.347744012631495,0.8858853549288112,0.0036544957464663013,9.685174362252539,0.5712423385460759
2880.0,29.349256697417655,0.8859467594483869,0.003652639121929545,9.684938067726433,0.5712192569640332
2881.0,29.350767885392308,0.8860081020453886,0.0036507834201363076,9.684701936037515,0.5711909753124832
2882.0,29.352277576969065,0.8860693827570937,0.0036489286332047647,9.68446596711277,0.5711622378540756
2883.0,29.353785772562876,0.8861306016205246,0.003647074758510097,9.684230160880261,0.5711376933054859
2884.0,29.35529247257972,0.886191758672425,0.0036452217834728293,9.683994517264402,0.5711166725032022
2885.0,29.356797677419237,0.8862528539492679,0.003643369706216068,9.683759036191267,0.5710939077370215
2886.0,29.358301387491316,0.8863138874875983,0.003641518545851363,9.683523717587885,0.5710666811238196
2887.0,29.359803603207432,0.8863748593241706,0.0036396682985257315,9.68328856138076,0.5710387067518349
2888.0,29.361304324984083,0.8864357694957786,0.0036378189694099036,9.683053567497046,0.5710116894483269
2889.0,29.362803553231046,0.8864966180391486,0.0036359705478543614,9.68281873586161,0.5709856891424897
2890.0,29.364301288359048,0.8865574049910278,0.0036341230347988886,9.682584066399686,0.5709621676116706
2891.0,29.365797530795543,0.8866181303885021,0.0036322764274423474,9.682349559036966,0.5709370852106058
2892.0,29.367292280968446,0.8866787942688306,0.0036304307296160273,9.682115213696957,0.5709100950086828
2893.0,29.36878553929757,0.8867393966688346,0.0036285859396267064,9.681881030306664,0.5708803754756239
2894.0,29.370277306204198,0.8867999376254359,0.003626742056467771,9.681647008792831,0.5708439116448721
2895.0,29.371767582110206,0.886860417175447,0.0036248990833058206,9.681413149082614,0.5708118895759315
2896.0,29.37325636744476,0.8869208353559336,0.0036230569840610383,9.681179451100503,0.5707818861881491
2897.0,29.374743662634497,0.8869811922038388,0.0036212157830169665,9.680945914772863,0.5707483944250453
2898.0,29.376229468105652,0.8870414877560725,0.0036193754944789844,9.680712540026473,0.5707136039302844
2899.0,29.377713784295374,0.8871017220500809,0.003617536107599663,9.680479326788296,0.5706826555395198
2900.0,29.379196611637482,0.8871618951230795,0.0036156976149615406,9.680246274984507,0.5706484594245848
2901.0,29.380677950564724,0.887222007012267,0.003613860009411891,9.680013384539377,0.5706150281091052
2902.0,29.382157801509177,0.8872820577546174,0.0036120233113514197,9.679780655379632,0.570580537381864
2903.0,29.38363616489779,0.8873420473866919,0.003610187519975866,9.679548087431867,0.5705558181432036
2904.0,29.38511304116559,0.8874019759455796,0.0036083526253128917,9.679315680621851,0.5705232845611128
2905.0,29.38658843074289,0.8874618434679752,0.0036065186335438077,9.679083434875562,0.5704970832907119
2906.0,29.38806233406432,0.8875216499908074,0.003604685550086321,9.678851350119716,0.5704725399389561
2907.0,29.389534751567453,0.8875813955512167,0.0036028533582819484,9.678619426280651,0.5704452479129641
2908.0,29.391005683695276,0.8876410801866035,0.0036010220533069575,9.678387663283798,0.570415827166356
2909.0,29.392475130888993,0.8877007039341405,0.0035991916388855853,9.678156061054453,0.570389811099356
2910.0,29.39394309358765,0.8877602668306972,0.003597362115767645,9.677924619518556,0.5703653555052404
2911.0,29.39540957223101,0.8878197689131514,0.0035955334880777828,9.677693338600918,0.5703444107908804
2912.0,29.396874567264764,0.8878792102185691,0.003593705757146795,9.677462218227493,0.5703222441726575
2913.0,29.398338079133147,0.8879385907840235,0.003591878917162951,9.677231258323264,0.5702937439705221
2914.0,29.399800108280445,0.887997910646516,0.0035900529643486073,9.677000458813037,0.5702664263248084
2915.0,29.401260655167984,0.8880571698437906,0.0035882278798538164,9.676769819620144,0.5702415148658294
2916.0,29.402719720264997,0.8881163684136855,0.0035864036469196534,9.676539340666041,0.5702127767161456
2917.0,29.404177304023694,0.8881755063933997,0.0035845802850362285,9.67630902187372,0.570179116222117
2918.0,29.40563340689396,0.8882345838199454,0.003582757803409693,9.67607886316762,0.5701443350639045
2919.0,29.407088029331184,0.8882936007305687,0.003580936205353623,9.675848864472107,0.5701196648665393
2920.0,29.40854117179085,0.8883525571623919,0.0035791154902715984,9.675619025712255,0.5700924112327093
2921.0,29.409992834726147,0.8884114531524254,0.0035772956558850462,9.67538934681217,0.5700586145436484
2922.0,29.411443018591036,0.8884702887377679,0.003575476700329712,9.675159827694179,0.5700321789781762
2923.0,29.41289172384068,0.888529063955401,0.003573658629320532,9.674930468283087,0.570005238213487
2924.0,29.41433895092888,0.8885877788424308,0.003571841435200047,9.674701268501723,0.5699776277282718
2925.0,29.415784700314077,0.8886464334360493,0.0035700250969566585,9.67447222827128,0.5699548501571575
2926.0,29.417228972463505,0.8887050277736992,0.00356820960475228,9.674243347512324,0.5699294537684657
2927.0,29.418671767845478,0.8887635618928402,0.00356639499694305,9.674014626147963,0.5699015820554557
2928.0,29.420113086942308,0.8888220358311673,0.0035645812748072267,9.673786064101117,0.5698739372912941
2929.0,29.421552930223807,0.888880449625885,0.003562768432159115,9.673557661295066,0.5698466483115715
2930.0,29.42299129816018,0.8889388033144314,0.0035609564728314546,9.67332941765342,0.569814244834133
2931.0,29.424428191221807,0.8889970969342458,0.0035591454005596893,9.67310133309939,0.5697836081821023
2932.0,29.425863609879034,0.8890553305226274,0.0035573351960584694,9.67287340755366,0.5697569516663867
2933.0,29.427297554603765,0.8891135041169763,0.003555525866901575,9.672645640935253,0.5697294192355287
2934.0,29.428730025874458,0.8891716177550836,0.0035537174171881426,9.672418033165743,0.5696984895312527
2935.0,29.430161024164782,0.8892296714743629,0.0035519098472181114,9.672190584167963,0.5696625978261803
2936.0,29.43159054994478,0.8892876653119068,0.003550103168694393,9.671963293865808,0.5696351567365162
2937.0,29.433018603684907,0.8893455993047552,0.0035482973784345304,9.671736162182166,0.5696072270556728
2938.0,29.43444518585997,0.8894034734901729,0.0035464924686577385,9.671509189038776,0.5695785330087779
2939.0,29.43587029694978,0.8894612879057854,0.003544688418695668,9.671282374355584,0.5695504404854899
2940.0,29.43729393743802,0.8895190425890535,0.0035428852460352173,9.671055718052742,0.5695269288684538
2941.0,29.438716107811693,0.8895767375776725,0.0035410829703937034,9.67082922005185,0.5695014132297219
2942.0,29.44013680855681,0.8896343729092241,0.0035392815920674008,9.670602880275117,0.5694849271641127
2943.0,29.44155604015269,0.8896919486209227,0.00353748110662281,9.670376698645235,0.5694598039365336
2944.0,29.442973803071087,0.8897494647495879,0.0035356815075487345,9.670150675084203,0.56943359280675
2945.0,29.444390097793995,0.8898069213324483,0.003533882802355074,9.66992480951386,0.5694000256267379
2946.0,29.4458049248042,0.8898643184068501,0.003532084987971395,9.669699101856315,0.5693695269835521
2947.0,29.447218284585613,0.8899216560102325,0.003530288073122092,9.66947355203128,0.569339717099156
2948.0,29.448630177599348,0.8899789341787042,0.0035284920300802337,9.669248159954943,0.5693176797225082
2949.0,29.45004060433332,0.8900361529495272,0.003526696890046797,9.66902292555007,0.569288070074226
2950.0,29.45144956527799,0.8900933123600542,0.0035249026456593883,9.668797848738194,0.5692526991879491
2951.0,29.452857060924625,0.8901504124476345,0.0035231092947753313,9.668572929439712,0.5692201933910607
2952.0,29.45426309177639,0.8902074532501864,0.0035213168520719248,9.66834816757498,0.5691890795555373
2953.0,29.4556676583217,0.8902644348049047,0.00351952531420818,9.668123563065246,0.5691602208697987
2954.0,29.457070761053423,0.8903213571491314,0.0035177346801131787,9.667899115831291,0.5691306826165303
2955.0,29.45847240046945,0.8903782203202878,0.003515944952392162,9.667674825794341,0.5690970248945789
2956.0,29.459872577064786,0.8904350243557967,0.003514156131699683,9.66745069287489,0.5690628407490893
2957.0,29.461271291327343,0.8904917692928768,0.0035123682194398505,9.667226716994392,0.5690221042772075
2958.0,29.46266854373534,0.8905484551687438,0.0035105812080982062,9.66700289807177,0.5689867626738899
2959.0,29.46406433478739,0.8906050820208439,0.0035087950842593377,9.666779236027253,0.5689627364713792
2960.0,29.465458664981696,0.8906616498866348,0.0035070098585643305,9.666555730778425,0.5689266081788932
2961.0,29.466851534824556,0.8907181588039105,0.003505225536916369,9.66633238224423,0.5688956594458013
2962.0,29.46824294481476,0.8907746088099558,0.0035034421242868216,9.666109190345527,0.5688678836713619
2963.0,29.469632895455973,0.8908309999422691,0.0035016596174825367,9.66588615500285,0.5688416432495643
2964.0,29.471021387252257,0.8908873322383294,0.003499878017488117,9.665663276137131,0.568820100917777
2965.0,29.472408420709144,0.890943605735634,0.0034980973248047846,9.665440553669644,0.5687934321540188
2966.0,29.47379399633146,0.8909998204715747,0.00349631753670001,9.665217987521084,0.568760854309048
2967.0,29.47517811462437,0.8910559764835377,0.003494538656600036,9.664995577612338,0.568736271176439
2968.0,29.476560776093848,0.8911120738089081,0.0034927606872942386,9.664773323862537,0.5687139703187142
2969.0,29.477941981247163,0.8911681124850593,0.003490983635243209,9.66455122619125,0.5686954840957341
2970.0,29.4793217305976,0.8912240925496434,0.0034892074897841952,9.664329284517306,0.5686734594117079
2971.0,29.480700024661758,0.8912800140402947,0.00348743225382686,9.664107498759504,0.5686504052348641
2972.0,29.482076863965794,0.8913358769949019,0.0034856579244089752,9.663885868837317,0.5686248491231704
2973.0,29.483452249027945,0.8913916814509305,0.003483884471948168,9.663664394667242,0.568598476022644
2974.0,29.484826180363207,0.8914474274457048,0.0034821118990071313,9.663443076166267,0.5685740496047914
2975.0,29.486198658483417,0.8915031150164135,0.0034803402404028987,9.663221913253064,0.5685494644918894
2976.0,29.48756968390694,0.8915587442006373,0.003478569490434147,9.663000905845282,0.5685174360216142
2977.0,29.488939257164844,0.8916143150361555,0.0034767996429394825,9.662780053856387,0.5684870343312612
2978.0,29.490307378776002,0.8916698275603959,0.003475030709601817,9.66255935720635,0.5684594718914052
2979.0,29.491674049261107,0.8917252818108814,0.003473262688938797,9.662338815815115,0.5684302883123122
2980.0,29.493039269146315,0.89178067782548,0.003471495581008826,9.662118429601303,0.5684013969491997
2981.0,29.494403038955156,0.8918360156420201,0.0034697293820802593,9.661898198482678,0.5683709175969941
2982.0,29.495765359216563,0.8918912952983421,0.00346796409451257,9.66167812237757,0.5683422130748398
2983.0,29.4971262304565,0.8919465168321143,0.0034661997226667993,9.661458201205278,0.5683133868922415
2984.0,29.498485653197367,0.8920016802808687,0.003464436264264499,9.661238434884396,0.5682873938689035
2985.0,29.49984362796588,0.8920567856822501,0.003462673723584034,9.66101882333393,0.5682620257900434
2986.0,29.501200155287634,0.8921118330737733,0.0034609120967317936,9.66079936647273,0.5682419036287895
2987.0,29.502555235689172,0.8921668224929277,0.003459151383972789,9.660580064220222,0.5682274510255648
2988.0,29.50390886970224,0.8922217539775725,0.0034573915938413604,9.660360916495664,0.5682154471431584
2989.0,29.50526105786453,0.8922766275658282,0.0034556327177720364,9.660141923215459,0.568199221149379
2990.0,29.506611800707418,0.8923314432952987,0.003453874763635249,9.659923084296087,0.5681846814879249
2991.0,29.507961098749306,0.8923862012034273,0.0034521177196404932,9.6597043996546,0.5681622511867187
2992.0,29.509308952520932,0.8924409013277738,0.003450361599617368,9.659485869210032,0.5681470860817174
2993.0,29.51065536256249,0.8924955437064463,0.0034486063983586953,9.65926749287903,0.5681320865744764
2994.0,29.51200032941677,0.8925501283774181,0.003446852118445304,9.659049270579883,0.5681258587286743
2995.0,29.51334385361597,0.8926046553780816,0.0034450987622322593,9.658831202231115,0.5681104565311336
2996.0,29.514685935696097,0.8926591247459372,0.0034433463276219486,9.658613287750404,0.5680904757239673
2997.0,29.516026576195333,0.8927135365185613,0.0034415948182798446,9.65839552705591,0.5680741551516204
2998.0,29.517365775656504,0.8927678907336936,0.0034398442394387393,9.658177920066953,0.5680524178962706
2999.0,29.518703534619956,0.8928221874289747,0.0034380945864072735,9.657960466702002,0.5680323307282302
3000.0,29.520039853633698,0.8928764266422623,0.00343634585438027,9.657743166878536,0.568007554942305
3001.0,29.52137473323981,0.8929306084112074,0.0034345980428654066,9.657526020513888,0.5679843516289202
3002.0,29.52270817397522,0.8929847327733244,0.0034328511292066937,9.65730902752216,0.5679590247016826
3003.0,29.524040176382922,0.8930387997661646,0.003431105134143606,9.657092187822013,0.5679376018087905
3004.0,29.525370741005172,0.8930928094271694,0.00342936005382902,9.656875501331637,0.5679174461125024
3005.0,29.52669986838666,0.8931467617938554,0.003427615897885393,9.656658967969854,0.567893268606661
3006.0,29.52802755907723,0.8932006569039425,0.0034258726625353577,9.656442587654452,0.5678666928056991
3007.0,29.52935381363484,0.8932544947954496,0.0034241303518916916,9.65622636030232,0.5678389993599778
3008.0,29.530678632612467,0.8933082755061649,0.0034223889547096635,9.656010285829776,0.5678166375342116
3009.0,29.532002016572104,0.8933619990741669,0.0034206484675008203,9.655794364151795,0.5677889144878029
3010.0,29.533323966069425,0.8934156655373854,0.0034189088958197556,9.655578595184283,0.5677552748594952
3011.0,29.53464448166151,0.8934692749337986,0.003417170242919903,9.655362978844682,0.5677201490996266
3012.0,29.53596356390181,0.8935228273010779,0.003415432506296574,9.655147515050935,0.567689092370387
3013.0,29.537281213348017,0.8935763226770836,0.003413695682745426,9.654932203720836,0.5676642953483092
3014.0,29.538597430558532,0.8936297610996699,0.003411959771934859,9.654717044772024,0.5676361100102926
3015.0,29.539912216105545,0.8936831426068039,0.003410224777352606,9.654502038120087,0.5676112670251278
3016.0,29.541225570553777,0.8937364672365398,0.003408490695059094,9.654287183681276,0.567586457664711
3017.0,29.542537494471027,0.8937897350270783,0.0034067575224934524,9.654072481373296,0.5675639329167745
3018.0,29.54384798842156,0.8938429460163686,0.003405025260641007,9.653857931112851,0.5675441964119984
3019.0,29.545157052975203,0.8938961002426545,0.0034032939122456245,9.65364353281534,0.5675155689727611
3020.0,29.546464688798004,0.8939491977454884,0.003401563476015892,9.653429286392583,0.5674810320724724
3021.0,29.54777089645765,0.8940022385627472,0.0033998339509391704,9.653215191761436,0.5674462381935532
3022.0,29.54907567651472,0.8940552227320384,0.003398105336675941,9.653001248838958,0.5674102007775653
3023.0,29.550379029538423,0.8941081502914056,0.003396377613958264,9.652787457539336,0.5673796506016329
3024.0,29.551680956095502,0.8941610212786473,0.003394650788661223,9.652573817779453,0.5673441760481223
3025.0,29.55298145674851,0.8942138357313922,0.003392924874517191,9.65236032947659,0.5673110740135372
3026.0,29.55428053205256,0.8942665936872397,0.0033911998683271247,9.652146992546891,0.5672795210059446
3027.0,29.555578182576117,0.8943192951840743,0.003389475770334426,9.651933806905204,0.567252117085738
3028.0,29.556874408887268,0.8943719402596023,0.003387752578577139,9.651720772468407,0.567225084446626
3029.0,29.558169211557907,0.89442452895169,0.0033860302884793077,9.651507889153255,0.5672033619815516
3030.0,29.559462591159292,0.8944770612981654,0.0033843088858462106,9.651295156875884,0.5671772011083195
3031.0,29.560754548261976,0.8945295373367822,0.003382588377705685,9.651082575552401,0.5671614555577525
3032.0,29.562045083437862,0.8945819571053022,0.003380868765396674,9.650870145098992,0.5671326293834846
3033.0,29.56333419725158,0.8946343206412061,0.003379150048637022,9.65065786543051,0.5671025560279087
3034.0,29.564621890269688,0.8946866279820269,0.0033774322216537345,9.650445736459153,0.5670746096143672
3035.0,29.56590816305091,0.8947388791655527,0.0033757152920319386,9.650233758096169,0.5670448714590544
3036.0,29.567193016173174,0.8947910742297562,0.0033739992570201724,9.650021930257108,0.5670165086024931
3037.0,29.568476450223148,0.8948432132126528,0.0033722841092659367,9.649810252854278,0.5669943693468452
3038.0,29.56975846580125,0.8948952961524793,0.003370569829163688,9.649598725794252,0.5669695074129784
3039.0,29.57103906348674,0.8949473230870897,0.003368856426122139,9.649387348992818,0.5669450421897666
3040.0,29.572318243857776,0.8949992940542044,0.003367143903611425,9.649176122366233,0.5669198167426973
3041.0,29.573596007488963,0.8950512090913083,0.003365432261634118,9.648965045830334,0.5668967385609956
3042.0,29.574872354963986,0.8951030682363651,0.0033637214855822355,9.648754119300554,0.5668736755600082
3043.0,29.576147286870516,0.8951548715274639,0.0033620115846615564,9.648543342691008,0.5668443870575758
3044.0,29.57742080379007,0.8952066190024235,0.0033603025680148143,9.648332715916034,0.5668237123430077
3045.0,29.578692906303587,0.895258310699047,0.0033585944273689847,9.648122238890695,0.5668042332928925
3046.0,29.579963594993757,0.8953099466551748,0.003356887164849418,9.647911911529379,0.5667808680854097
3047.0,29.58123287044372,0.895361526908502,0.003355180768490142,9.647701733745164,0.5667637579394608
3048.0,29.582500733235904,0.8954130514968206,0.003353475240547618,9.647491705452449,0.5667509336569864
3049.0,29.58376718396268,0.8954645204583795,0.003351770588189176,9.647281826563942,0.566734381786702
3050.0,29.58503222321065,0.8955159338309836,0.003350066796938461,9.64707209699241,0.5667200363610528
3051.0,29.58629585155984,0.8955672916521332,0.003348363873114068,9.64686251665233,0.5667006092122017
3052.0,29.587558069602583,0.8956185939597613,0.0033466618119719917,9.646653085458286,0.5666819131961118
3053.0,29.588818877931406,0.8956698407917713,0.0033449606119269237,9.646443803324608,0.5666547612125349
3054.0,29.590078277142716,0.8957210321863588,0.0033432602560196645,9.646234670162535,0.5666338507919831
3055.0,29.591336267830997,0.895772168181611,0.0033415607604355383,9.646025685884736,0.5666073747471148
3056.0,29.59259285058681,0.8958232488152277,0.003339862122505236,9.645816850403207,0.566575837599159
3057.0,29.593848026001325,0.8958742741249174,0.0033381643501818256,9.6456081636305,0.566544879958674
3058.0,29.59510179466462,0.8959252441484754,0.003336467440548979,9.64539962548005,0.5665217062362801
3059.0,29.596354157184802,0.8959761589246407,0.0033347713771105397,9.645191235862727,0.5665008173610838
3060.0,29.59760511416335,0.8960270184915545,0.0033330761736922168,9.644982994691066,0.5664819271151751
3061.0,29.598854666209128,0.8960778228874465,0.0033313818198811426,9.644774901877902,0.5664576052689042
3062.0,29.600102813923257,0.896128572150242,0.0033296883026452864,9.644566957333975,0.5664289665502017
3063.0,29.601349557901795,0.8961792663178506,0.003327995630135825,9.644359160970588,0.5664012233264996
3064.0,29.602594898746123,0.8962299054283173,0.003326303808609321,9.644151512698613,0.5663762821385729
3065.0,29.603838837056106,0.8962804895198272,0.003324612835239737,9.643944012429019,0.5663526028639051
3066.0,29.605081373402975,0.8963310186300454,0.0033229226995639925,9.643736660072273,0.5663232831506322
3067.0,29.606322508385393,0.8963814927967532,0.003321233414059508,9.64352945553945,0.5662989257353642
3068.0,29.60756224260293,0.8964319120579384,0.0033195449512688916,9.643322398739832,0.5662711743033841
3069.0,29.608800576654936,0.8964822764514206,0.003317857325075957,9.643115489585199,0.5662425453212029
3070.0,29.61003751114239,0.8965325860149945,0.0033161705432333813,9.642908727988765,0.5662168558185138
3071.0,29.611273046668746,0.8965828407865205,0.003314484591605732,9.6427021138626,0.5661935023063243
3072.0,29.61250718384381,0.8966330408040353,0.0033127994795153866,9.642495647119596,0.5661683919593979
3073.0,29.613739923274395,0.8966831861053818,0.003311115203217053,9.64228932767245,0.5661349222357775
3074.0,29.614971265562215,0.8967332767284467,0.0033094317627195054,9.642083155432836,0.5661065979735566
3075.0,29.616201211303608,0.8967833127108716,0.003307749163312027,9.641877130312103,0.5660742777530977
3076.0,29.61742976110117,0.8968332940905261,0.0033060673915985372,9.641671252221341,0.5660396830904152
3077.0,29.618656915557253,0.8968832209050991,0.003304386465267111,9.641465521072618,0.5660070571376384
3078.0,29.619882675279356,0.8969330931923234,0.0033027063829913564,9.641259936776923,0.5659760287896868
3079.0,29.621107040875778,0.8969829109899892,0.0033010271390203137,9.641054499246206,0.5659440682970598
3080.0,29.622330012953842,0.8970326743358221,0.003299348738786063,9.640849208392693,0.5659155591501248
3081.0,29.623551592124095,0.8970823832676021,0.0032976711826026334,9.64064406412756,0.5658898061359944
3082.0,29.624771779004284,0.8971320378234614,0.0032959944254787434,9.640439066361452,0.5658623720366153
3083.0,29.625990574235793,0.8971816380420439,0.003294318446876855,9.640234215001744,0.565839184722588
3084.0,29.627207978433034,0.897231183961254,0.0032926433243008384,9.640029509959545,0.5658105338887643
3085.0,29.62842399220447,0.8972806756188733,0.003290969040833986,9.639824951144174,0.565781172717553
3086.0,29.62963861615642,0.8973301130525204,0.00328929560889368,9.639620538466207,0.5657524389317103
3087.0,29.630851850888227,0.8973794962996918,0.0032876230243534224,9.63941627183189,0.5657240941356587
3088.0,29.63206369701965,0.897428825398573,0.0032859512856510636,9.639212151151884,0.5656974358419107
3089.0,29.633274155172835,0.8974781003873632,0.0032842803938502685,9.639008176335583,0.5656698201405883
3090.0,29.63448322597361,0.8975273213045328,0.003282610348364373,9.638804347292954,0.56564399430066
3091.0,29.635690910038775,0.8975764881878631,0.003280941153421802,9.638600663935833,0.5656209234909287
3092.0,29.63689720798523,0.8976256010751014,0.0032792728063753118,9.638397126176335,0.5655972319465332
3093.0,29.63810212043045,0.8976746600039295,0.003277605295793461,9.638193733925691,0.5655729497083403
3094.0,29.63930564799155,0.8977236650119956,0.003275938631885067,9.637990487096204,0.5655466527202864
3095.0,29.640507791291068,0.8977726161373584,0.0032742728139959145,9.637787385598527,0.5655238686673342
3096.0,29.64170855094927,0.8978215134178802,0.003272607845297342,9.637584429344386,0.5655027858897612
3097.0,29.64290792758834,0.8978703568914742,0.003270943726375505,9.637381618245492,0.5654750660845875
3098.0,29.64410592183154,0.897919146595874,0.003269280457712153,9.63717895221446,0.5654582476204143
3099.0,29.645302534306524,0.897967882569012,0.0032676180317639,9.636976431160836,0.5654308838562038
3100.0,29.646497765641495,0.8980165648488274,0.003265956455594446,9.63677405499517,0.5654029460291489
3101.0,29.64769161646182,0.8980651934732854,0.0032642957293373743,9.636571823625772,0.5653747896647445
3102.0,29.648884087389632,0.8981137684802011,0.003262635849920815,9.636369736954366,0.5653473625771045
3103.0,29.65007517905274,0.898162289907423,0.00326097682883744,9.636167794892842,0.5653192258402132
3104.0,29.651264892087262,0.8982107577932551,0.003259318656888171,9.63596599735098,0.5652917193696254
3105.0,29.65245322712549,0.8982591721756785,0.003257661340298446,9.635764344240238,0.5652683141107792
3106.0,29.653640184808488,0.8983075330931626,0.0032560048771264733,9.635562835471344,0.5652391823374322
3107.0,29.654825765767807,0.8983558405835597,0.0032543492741706095,9.63536147095623,0.5652067301126859
3108.0,29.65600997063431,0.8984040946846745,0.0032526945316271026,9.635160250605587,0.565175447147779
3109.0,29.657192800044797,0.8984522954345784,0.0032510406503733773,9.634959174330906,0.5651486236445858
3110.0,29.658374254631337,0.8985004428710197,0.003249387636854201,9.634758242040485,0.565115381823222
3111.0,29.65955433502787,0.8985485370317458,0.0032477354773657935,9.634557453644506,0.5650854648588789
3112.0,29.660733041869022,0.8985965779546982,0.0032460841764076456,9.634356809053749,0.5650551475579556
3113.0,29.6619103757893,0.8986445656776277,0.0032444337425035644,9.634156308179248,0.5650213184536665
3114.0,29.66308633742869,0.8986925002385213,0.0032427841662872373,9.633955950929247,0.5649868798364773
3115.0,29.664260927439784,0.8987403816757612,0.003241135451072098,9.633755737213207,0.5649544320665434
3116.0,29.665434146466335,0.8987882100273654,0.0032394875931636975,9.633555666942,0.5649158158140133
