k,PSNR,SSIM,mse,Log-Gradient,Angle
3100.0,26.352731147904077,0.8355859515799829,0.003309957798067544,10.079934102347766,0.5543631557680315
3101.0,26.35295413479777,0.8355947126687059,0.0033085024749190737,10.079767969248646,0.5543490298192835
3102.0,26.35317647107469,0.8356034472110756,0.003307047887171462,10.079601913628647,0.5543346551307665
3103.0,26.35339815741586,0.8356121552324486,0.0033055940338898504,10.07943593545299,0.5543240433084107
3104.0,26.353619194498982,0.8356208367580037,0.0033041409161196633,10.079270034687095,0.5543159306564273
3105.0,26.353839582998184,0.8356294918126116,0.0033026885354705926,10.07910421129666,0.5543067008936702
3106.0,26.354059323589784,0.8356381204213089,0.003301236891955699,10.078938465247386,0.5542962761108379
3107.0,26.35427841695009,0.835646722609133,0.003299785985828575,10.078772796504994,0.5542856672125561
3108.0,26.354496863751198,0.8356552984009484,0.0032983358152177448,10.078607205035068,0.5542752268411063
3109.0,26.354714664666275,0.8356638478216937,0.003296886379271099,10.07844169080339,0.5542610623602976
3110.0,26.35493182035915,0.8356723708957191,0.003295437674418256,10.078276253774966,0.5542476329003364
3111.0,26.35514833150171,0.8356808676478936,0.003293989710815017,10.078110893915515,0.5542327886339284
3112.0,26.355364198766424,0.8356893381031337,0.0032925424906543343,10.07794561119088,0.5542163395156868
3113.0,26.355579422824423,0.8356977822863182,0.0032910960119400434,10.077780405566864,0.5542006175180627
3114.0,26.355794004349423,0.8357062002226469,0.003289650271382335,10.07761527700898,0.5541904356398196
3115.0,26.356007944024363,0.8357145919376832,0.003288205265088355,10.07745022548179,0.5541796160484475
3116.0,26.35622124252878,0.8357229574563463,0.003286760988006229,10.077285250948336,0.5541689782525027
3117.0,26.356433900532622,0.8357312968034888,0.003285317450088987,10.077120353373902,0.5541556141925981
3118.0,26.356645918706928,0.8357396100042137,0.0032838746541186967,10.076955532723655,0.5541352626609595
3119.0,26.3568572977219,0.8357478970835232,0.0032824325996447276,10.076790788963082,0.5541055207760812
3120.0,26.357068038244435,0.8357561580661613,0.0032809912826873024,10.076626122057704,0.5540817783452098
3121.0,26.357278140943645,0.8357643929771564,0.0032795507140383957,10.07646153197342,0.5540651096783789
3122.0,26.35748760648699,0.8357726018413176,0.003278110886664465,10.076297018675886,0.5540525413257918
3123.0,26.35769643553298,0.8357807846829847,0.003276671798856611,10.076132582130358,0.5540367416386033
3124.0,26.357904628744613,0.8357889415267957,0.00327523345296573,10.075968222302116,0.5540221817738497
3125.0,26.358112186785945,0.835797072397459,0.0032737958486931482,10.07580393915682,0.5540065638337542
3126.0,26.35831911031861,0.8358051773195309,0.0032723589841571307,10.07563973266014,0.5539880765014153
3127.0,26.35852540000574,0.8358132563176238,0.003270922859000006,10.075475602777903,0.553968493004467
3128.0,26.35873105650903,0.8358213094162553,0.0032694874734234764,10.075311549475922,0.5539499070417185
3129.0,26.358936080487542,0.8358293366397556,0.0032680528263979696,10.075147572719722,0.5539286020348665
3130.0,26.35914047257709,0.8358373380119696,0.0032666189184592967,10.074983672473172,0.553903691679251
3131.0,26.359344233432456,0.8358453135571805,0.0032651857492546283,10.074819848701416,0.5538820268253085
3132.0,26.35954736371108,0.8358532632996573,0.0032637533190122683,10.074656101370103,0.5538603288756904
3133.0,26.359749864067695,0.8358611872636569,0.003262321627329239,10.07449243044483,0.5538459644594476
3134.0,26.35995173515759,0.8358690854733593,0.0032608906746519483,10.074328835891308,0.5538233310549665
3135.0,26.360152977640396,0.8358769579532824,0.0032594604594957917,10.074165317675222,0.5538000042027792
3136.0,26.36035359217567,0.8358848047279915,0.0032580309804415403,10.074001875762267,0.5537815111048752
3137.0,26.360553579412958,0.835892625821497,0.003256602238726364,10.073838510118236,0.5537612936927272
3138.0,26.36075294000793,0.8359004212581399,0.0032551742351914085,10.073675220708974,0.5537401509656429
3139.0,26.360951674617464,0.8359081910623439,0.0032537469678169343,10.073512007500321,0.5537166901315356
3140.0,26.361149783897737,0.8359159352585185,0.0032523204348772535,10.07334887045798,0.5536946843318845
3141.0,26.361347268502765,0.835923653870927,0.0032508946365608924,10.07318580954761,0.5536681623270753
3142.0,26.36154412908851,0.8359313469239905,0.003249469568175777,10.073022824734377,0.5536481252944475
3143.0,26.36174036631864,0.8359390144426969,0.0032480452261823747,10.07285991598288,0.553635046981889
3144.0,26.361935980844788,0.8359466564512253,0.0032466216169966962,10.072697083258367,0.5536191083724437
3145.0,26.362130973316866,0.8359542729737511,0.0032451987269636606,10.072534326526574,0.5536028801540801
3146.0,26.362325344384303,0.8359618640341728,0.003243776559415119,10.072371645751874,0.553589481915043
3147.0,26.362519094698243,0.8359694296566428,0.0032423551227614865,10.072209040899915,0.5535810748013706
3148.0,26.362712224909966,0.8359769698652819,0.003240934416191309,10.072046511936488,0.5535694644990089
3149.0,26.36290473566815,0.8359844846840266,0.003239514436359867,10.07188405882699,0.5535540264430052
3150.0,26.363096627615327,0.835991974136312,0.0032380951766480576,10.071721681535923,0.5535371007246459
3151.0,26.363287901403293,0.8359994382462345,0.003236676637594057,10.071559380028264,0.5535214978447667
3152.0,26.363478557678512,0.8360068770377341,0.003235258811891542,10.071397154268807,0.5535027158572147
3153.0,26.363668597092683,0.8360142905350112,0.003233841687970667,10.071235004222029,0.5534827125535646
3154.0,26.363858020297894,0.8360216787623305,0.0032324252824195467,10.071072929853267,0.5534634600478701
3155.0,26.364046827943632,0.836029041743736,0.003231009592205188,10.070910931126507,0.5534387348213035
3156.0,26.36423502067826,0.836036379503219,0.0032295946251159817,10.070749008007299,0.5534170635899653
3157.0,26.36442259914945,0.836043692064723,0.0032281803802723065,10.070587160461397,0.5533966852063659
3158.0,26.364609564005367,0.8360509794522807,0.0032267668561682347,10.070425388454382,0.5533780179823176
3159.0,26.36479591588769,0.8360582416894876,0.003225354052008454,10.070263691951816,0.5533622986779981
3160.0,26.364981655467883,0.8360654788012648,0.0032239419605370493,10.070102070918201,0.5533391913401661
3161.0,26.365166783401776,0.8360726908119317,0.003222530587130931,10.06994052531882,0.5533150103017054
3162.0,26.36535130033574,0.8360798777453647,0.0032211199326083496,10.069779055119275,0.5532938488765089
3163.0,26.365535206917077,0.8360870396255163,0.0032197099940461595,10.06961766028305,0.5532727731435098
3164.0,26.365718503796334,0.8360941764764087,0.003218300770136275,10.069456340774734,0.5532586126210622
3165.0,26.36590119161738,0.8361012883217421,0.003216892261323459,10.06929509655984,0.5532406302431037
3166.0,26.36608327102377,0.8361083751852402,0.0032154844584605423,10.069133927603495,0.553221689406369
3167.0,26.366264742659382,0.8361154370905944,0.0032140773626024312,10.0689728338706,0.5532045454810004
3168.0,26.366445607170625,0.83612247406161,0.0032126709792152917,10.068811815326146,0.5531897964905801
3169.0,26.366625865199786,0.8361294861219936,0.003211265303087198,10.06865087193626,0.5531735739894686
3170.0,26.36680551738535,0.8361364732948403,0.0032098603337074576,10.068490003665595,0.553154619261362
3171.0,26.366984564366764,0.8361434356040629,0.003208456067017542,10.068329210477856,0.5531367762923526
3172.0,26.36716300678283,0.8361503730735537,0.0032070525012282145,10.068168492338176,0.5531185585235919
3173.0,26.367340845277543,0.836157285727194,0.0032056496419012024,10.068007849212115,0.5531031218992745
3174.0,26.367518080492633,0.8361641735887284,0.0032042474874529937,10.06784728106521,0.5530918293735291
3175.0,26.367694713078997,0.8361710366825,0.003202846036505388,10.067686787863007,0.5530712757621562
3176.0,26.36787074366689,0.8361778750317517,0.0032014452861756546,10.067526369570775,0.5530549643330301
3177.0,26.368046172893145,0.836184688659951,0.003200045240288584,10.067366026154595,0.5530366498963181
3178.0,26.368221001395927,0.8361914775906981,0.00319864589422365,10.06720575758017,0.5530188561057535
3179.0,26.368395229818947,0.8361982418480366,0.003197247244459385,10.06704556381302,0.5530039461566442
3180.0,26.368568858801673,0.8362049814557233,0.0031958492918601404,10.0668854448188,0.5529905466560417
3181.0,26.36874188898052,0.8362116964372985,0.003194452036214285,10.06672540056315,0.5529755704252702
3182.0,26.36891432099069,0.8362183868162552,0.003193055475616636,10.06656543101133,0.5529652249529698
3183.0,26.369086155467258,0.836225052616084,0.0031916596083171388,10.066405536128787,0.5529499993416137
3184.0,26.36925739303925,0.8362316938602143,0.0031902644319253427,10.066245715880878,0.5529304753722942
3185.0,26.369428034330276,0.8362383105719301,0.003188869944608243,10.066085970232832,0.5529173621722108
3186.0,26.369598079974228,0.8362449027746638,0.003187476147787581,10.065926299150059,0.5529016734901209
3187.0,26.369767530604825,0.8362514704918489,0.0031860830398084882,10.065766702598054,0.5528852286085998
3188.0,26.36993638685475,0.8362580137468801,0.003184690618217953,10.065607180542207,0.5528665913831173
3189.0,26.370104649356847,0.8362645325631349,0.0031832988832258225,10.065447732947948,0.5528437327525608
3190.0,26.37027231874368,0.8362710269639543,0.003181907834390334,10.065288359780784,0.5528197368050422
3191.0,26.370439395637266,0.8362774969721012,0.0031805174673851773,10.065129061005809,0.5527947615791999
3192.0,26.370605880666858,0.8362839426109199,0.003179127782210238,10.064969836587705,0.5527811339219221
3193.0,26.370771774456905,0.8362903639032808,0.003177738770002291,10.064810686490938,0.5527680975387116
3194.0,26.370937077631552,0.8362967608721125,0.0031763504348056417,10.06465161068078,0.5527515913853082
3195.0,26.37110179080439,0.8363031335399377,0.003174962777003786,10.064492609122068,0.5527351158683841
3196.0,26.371265914600418,0.8363094819298301,0.0031735757999461238,10.064333681780226,0.552723714776696
3197.0,26.37142944965149,0.8363158060654414,0.0031721894985735685,10.064174828620704,0.5527158899105918
3198.0,26.37159239658933,0.8363221059703415,0.003170803872582776,10.064016049608957,0.5527074030834745
3199.0,26.37175475604611,0.8363283816681918,0.0031694189240121335,10.063857344710366,0.5526911287073204
3200.0,26.37191652865195,0.8363346331823361,0.0031680346514361786,10.063698713890362,0.5526774187009121
3201.0,26.3720777150346,0.8363408605358932,0.0031666510537007326,10.063540157114465,0.5526663260465517
3202.0,26.372238315820873,0.8363470637519427,0.0031652681301689743,10.063381674348165,0.5526548893024915
3203.0,26.372398331635093,0.8363532428532597,0.003163885867982543,10.063223265555607,0.5526375740390976
3204.0,26.372557763106087,0.836359397862965,0.0031625042711391025,10.063064930702184,0.552618224464762
3205.0,26.372716610861325,0.8363655288042406,0.0031611233397659034,10.06290666975258,0.5525992724599821
3206.0,26.372874875525376,0.8363716357001856,0.0031597430703702127,10.062748482670779,0.5525836566553455
3207.0,26.373032557726987,0.8363777185741723,0.00315836346478787,10.062590369421867,0.5525634163142744
3208.0,26.37318965808155,0.8363837774488531,0.003156984514491901,10.062432329970417,0.5525429857886505
3209.0,26.373346177208784,0.8363898123468899,0.003155606224737434,10.062274364281583,0.5525251650252648
3210.0,26.373502115735434,0.8363958232914196,0.0031542285952725242,10.062116472320524,0.5525080689241362
3211.0,26.373657474284396,0.8364018103055342,0.003152851624704259,10.061958654051825,0.5524868647634905
3212.0,26.373812253491707,0.8364077734124381,0.0031514753134402104,10.061800909440777,0.5524713445432673
3213.0,26.373966453984696,0.8364137126349797,0.003150099659691675,10.06164323845272,0.5524547219614769
3214.0,26.374120076345914,0.8364196279943489,0.0031487246506629947,10.061485641052197,0.5524342554957127
3215.0,26.374273121180643,0.8364255195124182,0.0031473502935452768,10.06132811720404,0.5524097804341642
3216.0,26.374425589123028,0.8364313872125072,0.0031459765895558967,10.061170666872973,0.5523862137458536
3217.0,26.374577480803456,0.8364372311178209,0.0031446035367609835,10.061013290024055,0.5523630159791437
3218.0,26.37472879684192,0.8364430512510473,0.0031432311307676617,10.060855986622544,0.5523436012508733
3219.0,26.37487953786068,0.8364488476349026,0.0031418593726274062,10.060698756633379,0.5523215830825771
3220.0,26.375029704486114,0.8364546202922815,0.003140488261131299,10.060541600022,0.5522961202910731
3221.0,26.375179297345788,0.8364603692462639,0.0031391177978384323,10.060384516753945,0.5522656577619147
3222.0,26.375328317067172,0.8364660945199621,0.003137747983170465,10.060227506794703,0.5522431622261471
3223.0,26.375476764274328,0.8364717961363143,0.0031363788162039503,10.060070570109417,0.5522235226548691
3224.0,26.3756246395881,0.8364774741180067,0.0031350102956067562,10.05991370666319,0.5522011214328564
3225.0,26.37577194363263,0.8364831284879916,0.0031336424194141786,10.059756916421225,0.5521849902168455
3226.0,26.375918677029155,0.8364887592689519,0.0031322751848083183,10.059600199348335,0.5521716929775046
3227.0,26.376064840400343,0.8364943664837966,0.0031309085851274733,10.059443555408828,0.5521572282998056
3228.0,26.37621043437428,0.8364999501556953,0.003129542626378085,10.059286984568,0.5521406103049143
3229.0,26.376355459572043,0.83650551030752,0.0031281773098832334,10.059130486791602,0.5521207524141857
3230.0,26.37649991661356,0.836511046962113,0.003126812635141723,10.058974062045392,0.5521110240972789
3231.0,26.376643806117176,0.8365165601422562,0.0031254486016689346,10.058817710295076,0.5520969585106494
3232.0,26.376787128697835,0.8365220498705764,0.003124085208038505,10.058661431506277,0.5520787963331678
3233.0,26.376929884971677,0.8365275161698009,0.0031227224517167713,10.058505225644563,0.5520576746887502
3234.0,26.37707207555733,0.8365329590628202,0.0031213603314320048,10.058349092675362,0.5520414016990652
3235.0,26.37721370108052,0.8365383785729232,0.0031199988476953294,10.05819303256376,0.5520278064552568
3236.0,26.377354762158625,0.8365437747228551,0.00311863800395305,10.058037045275555,0.5520104689365336
3237.0,26.377495259408757,0.8365491475353505,0.0031172778004166504,10.057881130776561,0.5519982290916071
3238.0,26.377635193447766,0.8365544970331139,0.0031159182370945867,10.057725289032597,0.5519791777388469
3239.0,26.377774564891638,0.8365598232388353,0.003114559314178791,10.057569520008814,0.5519591624065151
3240.0,26.37791337435658,0.8365651261752101,0.003113201031020272,10.05741382367044,0.5519445212527272
3241.0,26.37805162245972,0.8365704058649722,0.0031118433882892788,10.057258199983004,0.5519310920562365
3242.0,26.378189309820364,0.8365756623310281,0.0031104863835238515,10.057102648912098,0.5519127379825532
3243.0,26.378326437052714,0.8365808955958897,0.0031091300194544913,10.056947170423228,0.551893247745681
3244.0,26.378463004772293,0.83658610568219,0.0031077742975520596,10.056791764482004,0.5518740955388629
3245.0,26.37859901359405,0.8365912926124657,0.0031064192160416403,10.056636431053654,0.551850120985443
3246.0,26.378734464132293,0.8365964564093041,0.0031050647760169606,10.056481170103956,0.5518318941592883
3247.0,26.378869357000223,0.8366015970953177,0.0031037109737957168,10.056325981598228,0.5518110057450301
3248.0,26.379003692807316,0.8366067146928432,0.003102357812078152,10.05617086550153,0.5517889794831847
3249.0,26.37913747215894,0.8366118092246397,0.003101005290997915,10.056015821777605,0.5517721679894824
3250.0,26.37927069567069,0.836616880713382,0.0030996534117109812,10.05586085039198,0.5517596995463259
3251.0,26.3794033639577,0.8366219291818385,0.0030983021764778734,10.055705951310099,0.5517444789293283
3252.0,26.379535477634285,0.8366269546526269,0.0030969515841932143,10.055551124497612,0.5517309038177289
3253.0,26.379667037316715,0.8366319571484881,0.0030956016294562206,10.055396369920457,0.551718065512465
3254.0,26.379798043623992,0.8366369366924089,0.003094252319980866,10.055241687544095,0.5516984461721118
3255.0,26.379928497166425,0.8366418933066937,0.003092903657744322,10.055087077334203,0.5516820051347829
3256.0,26.380058398546176,0.8366468270130243,0.003091555639652612,10.054932539256367,0.551667555208284
3257.0,26.3801877483772,0.836651737833928,0.0030902082648948444,10.05477807327573,0.5516503534836575
3258.0,26.380316547273573,0.8366566257919549,0.0030888615255296355,10.054623679356549,0.5516335372040356
3259.0,26.380444795848724,0.8366614909096161,0.003087515433089782,10.054469357464392,0.5516085277213236
3260.0,26.38057249471678,0.8366663332097043,0.003086169980644985,10.054315107563793,0.5515944299865596
3261.0,26.380699644492488,0.8366711527149482,0.003084825173379546,10.054160929619863,0.5515750918988699
3262.0,26.38082624579045,0.8366759494480247,0.003083481012856205,10.05400682359748,0.5515621717337137
3263.0,26.380952299221498,0.8366807234312854,0.003082137497375175,10.053852789461782,0.5515445458773917
3264.0,26.38107780539608,0.8366854746870745,0.0030807946282760804,10.053698827178676,0.551525244555923
3265.0,26.38120276493517,0.8366902032385474,0.003079452394153874,10.053544936713472,0.5515097213407917
3266.0,26.38132717845924,0.8366949091087,0.003078110789064106,10.053391118030712,0.5514930157663261
3267.0,26.381451046582953,0.8366995923201417,0.003076769824992352,10.05323737109592,0.5514856888886601
3268.0,26.381574369920035,0.8367042528953581,0.0030754295020638113,10.05308369587456,0.5514761769520035
3269.0,26.381697149083706,0.8367088908568521,0.003074089818465493,10.05293009233226,0.5514591005648437
3270.0,26.381819384673427,0.836713506226337,0.0030727507504199744,10.05277656043397,0.551450136654967
3271.0,26.38194107730101,0.836718099026382,0.003071412328504276,10.052623100145622,0.5514341931962712
3272.0,26.382062227576185,0.8367226692793692,0.003070074552262811,10.052469711433226,0.5514171542931514
3273.0,26.382182836108406,0.836727217007625,0.0030687374204559246,10.052316394262606,0.5514005984690674
3274.0,26.382302903509853,0.8367317422336839,0.003067400936532257,10.052163148599515,0.5513779921028249
3275.0,26.382422430389557,0.8367362449798877,0.003066065102148046,10.05200997440994,0.5513541044290247
3276.0,26.382541417364465,0.836740725269133,0.0030647299154341646,10.051856871659046,0.5513389817412765
3277.0,26.382659865051895,0.8367451831243806,0.003063395376360065,10.051703840312161,0.5513244783494035
3278.0,26.382777774061278,0.836749618568032,0.0030620614860339297,10.051550880334899,0.5513075406658697
3279.0,26.382895144990815,0.8367540316221375,0.0030607281741731663,10.051397991689528,0.551287161493775
3280.0,26.383011978449566,0.8367584223090395,0.003059395504688162,10.051245174341853,0.5512626290609067
3281.0,26.38312827504651,0.836762790651045,0.0030580634805754325,10.05109242825787,0.5512470654662687
3282.0,26.38324403539154,0.8367671366705568,0.003056732098859827,10.050939753403437,0.551233685143457
3283.0,26.383359260097826,0.8367714603903366,0.0030554013632253033,10.050787149744187,0.5512130821774669
3284.0,26.38347394977728,0.8367757618329194,0.003054071275650251,10.050634617246127,0.5511915102869215
3285.0,26.383588105030068,0.8367800410201807,0.0030527418407077056,10.050482155875327,0.5511800152122691
3286.0,26.383701726471468,0.8367842979748912,0.003051413058693354,10.050329765597926,0.5511648936150236
3287.0,26.38381481471651,0.8367885327198855,0.0030500849282040043,10.05017744637995,0.5511502761663464
3288.0,26.38392737038005,0.8367927452780531,0.0030487574499832287,10.050025198187328,0.5511350733577679
3289.0,26.384039394074087,0.8367969356719657,0.003047430624937206,10.049873020986409,0.551122565409287
3290.0,26.38415088641104,0.8368011039242145,0.0030461044474703195,10.049720914743073,0.5511102452381454
3291.0,26.384261848003256,0.8368052500574038,0.003044778917446935,10.049568879423287,0.5511004404525336
3292.0,26.384372279460923,0.8368093740939381,0.003043454037848379,10.049416914993285,0.5510942768788346
3293.0,26.384482181395672,0.8368134760563782,0.0030421298118179082,10.049265021419254,0.5510879220006321
3294.0,26.384591554402594,0.836817555966373,0.0030408062326915913,10.049113198667014,0.5510762592143518
3295.0,26.384700399097312,0.8368216138467878,0.0030394833085081265,10.048961446702068,0.5510638160905964
3296.0,26.384808716091605,0.8368256497202449,0.0030381610376600003,10.048809765490759,0.5510424959252499
3297.0,26.384916505996863,0.8368296636093294,0.003036839419418655,10.04865815499945,0.5510314363512548
3298.0,26.385023769422354,0.8368336555366239,0.003035518448665895,10.048506615194174,0.5510199615823919
3299.0,26.385130506977816,0.8368376255247051,0.0030341981271163722,10.048355146041235,0.551006857520974
3300.0,26.38523671927519,0.8368415735963078,0.003032878453162092,10.048203747506989,0.5509906390019977
3301.0,26.385342406930814,0.836845499774535,0.0030315594335065463,10.048052419557749,0.5509734328899609
3302.0,26.385447570557265,0.8368494040822515,0.0030302410680770123,10.047901162159695,0.5509541422723853
3303.0,26.385552210755513,0.8368532865415422,0.003028923353650105,10.047749975279054,0.5509349962330296
3304.0,26.385656328141252,0.8368571471755835,0.0030276062835202884,10.047598858882317,0.5509203944955393
3305.0,26.38575992333575,0.8368609860079039,0.0030262898420121017,10.047447812935388,0.550906942704169
3306.0,26.385862996954515,0.8368648030614518,0.0030249740128484408,10.047296837403907,0.550888475738354
3307.0,26.385965549608056,0.8368685983589343,0.0030236588368995902,10.047145932254178,0.5508686842144884
3308.0,26.386067581901816,0.8368723719227403,0.0030223443144337526,10.04699509745237,0.5508518803991925
3309.0,26.38616909444387,0.8368761237753599,0.003021030444921237,10.046844332965023,0.5508342380184791
3310.0,26.38627008784048,0.8368798539391976,0.0030197172283613605,10.046693638758443,0.5508129193865341
3311.0,26.38637056270585,0.8368835624370675,0.003018404665291053,10.046543014798266,0.5507930772627132
3312.0,26.3864705196491,0.8368872492915646,0.003017092739657058,10.046392461050697,0.5507851340857185
3313.0,26.386569959279164,0.8368909145252879,0.003015781465234433,10.04624197748242,0.5507701902330879
3314.0,26.386668882205715,0.8368945581608992,0.0030144708481794655,10.046091564060346,0.5507529270562159
3315.0,26.386767289037376,0.8368981802209742,0.0030131608895701146,10.045941220751475,0.5507336617444255
3316.0,26.386865180382905,0.836901780728085,0.0030118515897525015,10.045790947522503,0.5507116305852525
3317.0,26.386962556846818,0.8369053597047104,0.0030105429516131934,10.045640744338892,0.5506862269033882
3318.0,26.387059419036984,0.8369089171734805,0.0030092349752267895,10.045490611167574,0.5506661890550962
3319.0,26.38715576755804,0.8369124531567381,0.0030079276583219296,10.045340547975345,0.5506479456497195
3320.0,26.38725160301627,0.836915967677136,0.0030066209950532206,10.04519055472756,0.5506298098343977
3321.0,26.387346926022914,0.8369194607575094,0.003005314991248375,10.04504063139057,0.5506046022654312
3322.0,26.387441737182755,0.836922932419955,0.003004009646510237,10.044890777930329,0.5505858377264562
3323.0,26.387536037101412,0.8369263826869703,0.003002704964039111,10.044740994313887,0.5505660159125784
3324.0,26.387629826384202,0.8369298115810174,0.003001400943598725,10.044591280508339,0.5505438673750379
3325.0,26.387723105639868,0.8369332191251161,0.0030000975788399328,10.044441636480391,0.5505225134438304
3326.0,26.38781587547349,0.8369366053418448,0.00299879487432392,10.044292062197028,0.550508098263198
3327.0,26.38790813649001,0.8369399702537104,0.0029974928291438495,10.04414255762541,0.5504936267555565
3328.0,26.38799988929148,0.8369433138830584,0.0029961914451544715,10.04399312273251,0.5504758916955141
3329.0,26.388091134481854,0.8369466362523396,0.0029948907221911706,10.043843757485448,0.5504590749107219
3330.0,26.388181872662805,0.8369499373838609,0.002993590660144535,10.043694461851318,0.5504446721642721
3331.0,26.388272104440183,0.8369532173002865,0.0029922912593891354,10.04354523579716,0.5504276399128999
3332.0,26.388361830405486,0.8369564760234649,0.00299099251957464,10.04339607929008,0.5504056869200199
3333.0,26.38845105115883,0.83695971357563,0.0029896944425029247,10.043246992297268,0.5503819509701496
3334.0,26.388539767298944,0.8369629299789034,0.002988397027003401,10.043097974785589,0.5503627357537542
3335.0,26.388627979429597,0.8369661252559307,0.0029871002710836715,10.042949026722194,0.5503353475197253
3336.0,26.388715688150974,0.8369692994290839,0.002985804173521278,10.042800148074248,0.5503117087837036
3337.0,26.388802894063453,0.8369724525207441,0.002984508734597442,10.042651338808852,0.5502889489061897
3338.0,26.388889597761267,0.8369755845525266,0.002983213944504027,10.042502598892813,0.5502639165175628
3339.0,26.388975799845177,0.8369786955468128,0.0029819198112526696,10.042353928293277,0.5502341036932386
3340.0,26.38906150091759,0.8369817855261062,0.002980626332265995,10.04220532697749,0.5502081458631399
3341.0,26.389146701578685,0.8369848545127817,0.0029793335060894293,10.042056794912686,0.5501893041446267
3342.0,26.38923140243117,0.8369879025293598,0.002978041331458813,10.04190833206594,0.5501688947341294
3343.0,26.389315604077677,0.8369909295983872,0.0029767498125357985,10.041759938404404,0.5501516308959099
3344.0,26.389399307120698,0.8369939357424064,0.00297545894779025,10.041611613895228,0.5501276212840093
3345.0,26.389482512160644,0.8369969209837734,0.002974168733905527,10.041463358505299,0.5501036556375155
3346.0,26.389565219799216,0.8369998853450086,0.0029728791722724085,10.041315172201871,0.5500729953139389
3347.0,26.389647430637847,0.8370028288486383,0.002971590262888966,10.04116705495209,0.5500455406622767
3348.0,26.38972914527418,0.8370057515171565,0.0029703020052897857,10.041019006722626,0.5500207896729541
3349.0,26.389810364311792,0.8370086533733051,0.002969014401791092,10.040871027480515,0.5500006045499574
3350.0,26.389891088347266,0.837011534439514,0.0029677274419635247,10.040723117192222,0.5499800584596178
3351.0,26.389971317972556,0.8370143947377714,0.0029664411324581254,10.04057527582484,0.5499640623325021
3352.0,26.390051053786827,0.8370172342905303,0.0029651554725331555,10.040427503345573,0.5499478522541313
3353.0,26.390130296388257,0.8370200531202756,0.0029638704589039838,10.040279799721075,0.5499343782563973
3354.0,26.390209046378725,0.8370228512496977,0.0029625860943140576,10.040132164918507,0.5499202874088049
3355.0,26.390287304358928,0.837025628701416,0.002961302379117699,10.039984598905079,0.5499038612775734
3356.0,26.390365070928326,0.8370283854979572,0.0029600193140220657,10.0398371016482,0.5498871017259529
3357.0,26.390442346689,0.8370311216618971,0.0029587368990648785,10.039689673115145,0.5498709843196744
3358.0,26.390519132239334,0.837033837215563,0.0029574551327892253,10.039542313273257,0.5498563089212819
3359.0,26.390595428179395,0.8370365321816319,0.0029561740152693446,10.039395022090043,0.5498408613112283
3360.0,26.39067123511266,0.8370392065829376,0.0029548935440682766,10.03924779953222,0.5498255324141302
3361.0,26.39074655363775,0.8370418604419357,0.002953613720258212,10.039100645567109,0.5498095197094668
3362.0,26.39082138434929,0.837044493780852,0.002952334541069933,10.03895356016161,0.5497927914918038
3363.0,26.39089572784505,0.8370471066221769,0.002951056010073489,10.038806543283144,0.549770633332766
3364.0,26.39096958472257,0.8370496989883905,0.002949778125965451,10.038659594899075,0.549751072309017
3365.0,26.3910429555772,0.8370522709018205,0.0029485008898097265,10.038512714976346,0.549733315902777
3366.0,26.391115841005714,0.8370548223849279,0.0029472242985407924,10.038365903482244,0.5497147291583074
3367.0,26.391188241603203,0.8370573534600235,0.002945948350624242,10.038219160384262,0.5496976873715561
3368.0,26.391260157962535,0.8370598641492443,0.0029446730460171524,10.038072485649764,0.5496796382619656
3369.0,26.391331590677964,0.8370623544749237,0.0029433983831662616,10.037925879245734,0.5496636561359741
3370.0,26.391402540349716,0.8370648244597813,0.0029421243625280167,10.03777934113914,0.5496485385817058
3371.0,26.39147300757913,0.8370672741264936,0.0029408509821252206,10.037632871297093,0.549627205432877
3372.0,26.391542992965206,0.8370697034976504,0.002939578241917082,10.037486469686883,0.5496114566537099
3373.0,26.39161249710628,0.8370721125958459,0.002938306141842779,10.037340136275768,0.5495937425163183
3374.0,26.391681520599086,0.8370745014437294,0.00293703468141316,10.037193871030894,0.5495747472919853
3375.0,26.391750064030703,0.8370768700632668,0.002935763864283116,10.037047673919266,0.5495605556638069
3376.0,26.391818127991495,0.837079218476652,0.0029344936873211365,10.0369015449084,0.5495447952354174
3377.0,26.391885713072803,0.8370815467061786,0.002933224150095042,10.03675548396588,0.5495252947365437
3378.0,26.39195281986549,0.8370838547741383,0.0029319552530353717,10.03660949105923,0.5495086811341844
3379.0,26.392019448960177,0.8370861427028321,0.0029306869933721246,10.036463566155824,0.5494861068055218
3380.0,26.392085600941005,0.8370884105140114,0.002929419369952664,10.036317709222814,0.5494660048420378
3381.0,26.39215127639785,0.8370906582299309,0.002928152385241785,10.036171920227655,0.5494495809808563
3382.0,26.39221647592075,0.8370928858728875,0.0029268860381173574,10.036026199137597,0.5494332742008953
3383.0,26.39228120009962,0.837095093465167,0.0029256203266087876,10.035880545919147,0.5494139913020448
3384.0,26.3923454495239,0.8370972810290561,0.0029243552507178484,10.03573496053971,0.5493938122542033
3385.0,26.392409224782085,0.8370994485868005,0.0029230908117508347,10.035589442966133,0.5493750888224106
3386.0,26.392472526462107,0.8371015961606597,0.002921827011110441,10.035443993166082,0.5493586578311657
3387.0,26.39253535515252,0.837103723772918,0.0029205638456063845,10.035298611106706,0.5493417608392174
3388.0,26.392597711458095,0.8371058314465402,0.0029193013128428124,10.035153296754531,0.5493248057945909
