k,PSNR,SSIM,mse,Log-Gradient,Angle
3262.0,28.14842169116483,0.8456358662615601,0.0027262555573100817,9.804003492041936,0.5784768609598946
3263.0,28.14907142634279,0.8456665504375883,0.002724945876009721,9.80383130828885,0.5784765689818624
3264.0,28.149720411728765,0.8456972016752031,0.002723636899640699,9.803659217067668,0.5784715173632172
3265.0,28.150368647893092,0.8457278200009406,0.002722328626512261,9.80348721833273,0.5784699478606846
3266.0,28.151016135406827,0.8457584054413306,0.0027210210575958236,9.803315312038306,0.5784683382694794
3267.0,28.151662874841648,0.8457889580229326,0.002719714193497837,9.803143498138711,0.5784609601025821
3268.0,28.15230886676879,0.8458194777722609,0.002718408042323036,9.802971776587718,0.578447101080589
3269.0,28.15295411175928,0.845849964715808,0.002717102602761221,9.802800147339479,0.578430223359571
3270.0,28.153598610383753,0.8458804188800134,0.0027157978703468023,9.80262861034854,0.5784180706550902
3271.0,28.154242363214145,0.845910840291446,0.0027144938367377087,9.80245716556846,0.5784003253347244
3272.0,28.15488537082335,0.8459412289767534,0.0027131905087454814,9.802285812953402,0.5783842777395634
3273.0,28.15552763378377,0.8459715849625206,0.002711887889759275,9.802114552457933,0.5783735514155004
3274.0,28.156169152671122,0.8460019082754443,0.0027105859770438635,9.801943384035507,0.5783611087011412
3275.0,28.156809928058824,0.8460321989420497,0.0027092847705473197,9.801772307640375,0.5783501848401658
3276.0,28.15744996051938,0.8460624569887734,0.0027079842694783087,9.801601323226876,0.5783399625457103
3277.0,28.158089250617778,0.8460926824417109,0.0027066844696126535,9.801430430748855,0.578329091773788
3278.0,28.158727798925213,0.8461228753271652,0.002705385374813182,9.801259630160574,0.5783164900297827
3279.0,28.15936560601336,0.8461530356715539,0.002704086984006484,9.801088921416003,0.5783052652449683
3280.0,28.160002672444122,0.8461831635008568,0.002702789292369854,9.800918304467649,0.5783013131638199
3281.0,28.160638998789203,0.8462132588414497,0.0027014923035132425,9.800747779270425,0.5782959538488744
3282.0,28.161274585620454,0.8462433217197144,0.0027001960170274387,9.800577345779136,0.5782819763423179
3283.0,28.161909433510036,0.8462733521620379,0.0026989004320187074,9.800407003948344,0.5782751800904796
3284.0,28.162543543030253,0.8463033501948604,0.002697605550664424,9.80023675373279,0.578260857521418
3285.0,28.163176914754562,0.846333315844669,0.0026963113646275164,9.800066595086955,0.5782503954773817
3286.0,28.163809549257696,0.8463632491380256,0.002695017872124356,9.799896527965377,0.5782523408924595
3287.0,28.16444144711611,0.8463931501015342,0.0026937250767196217,9.799726552322252,0.5782503314173956
3288.0,28.165072608911718,0.846423018762127,0.0026924329784629763,9.799556668110785,0.5782386396933016
3289.0,28.165703035211898,0.8464528551458373,0.002691141573920391,9.799386875285442,0.5782304425239423
3290.0,28.166332726590756,0.8464826592791752,0.0026898508653516733,9.799217173800702,0.5782233756113012
3291.0,28.166961683620162,0.8465124311884983,0.0026885608549002946,9.799047563611325,0.578213901280454
3292.0,28.167589906871058,0.8465421709001203,0.0026872715396019076,9.79887804467183,0.578194512864361
3293.0,28.168217396915608,0.8465718784404208,0.0026859829176659454,9.798708616937,0.5781801698429999
3294.0,28.168844154326457,0.8466015538358262,0.0026846949875681783,9.798539280361922,0.5781682971530889
3295.0,28.169470179676097,0.8466311971127304,0.0026834077462849085,9.798370034901726,0.5781514940682672
3296.0,28.170095473538,0.8466608082975465,0.0026821211927729035,9.798200880511477,0.5781392379783478
3297.0,28.170720036484806,0.8466903874166097,0.0026808353252969516,9.798031817145997,0.5781302616366236
3298.0,28.171343869091054,0.8467199344964355,0.002679550134481912,9.797862844759504,0.5781193595937196
3299.0,28.171966971931116,0.8467494495633939,0.002678265625147674,9.797693963306877,0.5781095353805968
3300.0,28.172589345578665,0.8467789326437956,0.002676981798348868,9.797525172742777,0.5780925404760672
3301.0,28.173210990604012,0.8468083837638668,0.002675698651447097,9.797356473021777,0.5780784527769667
3302.0,28.17383190758393,0.8468378029501146,0.0026744161820732577,9.797187864098584,0.5780645303550314
3303.0,28.17445209709305,0.846867190228885,0.0026731343909419153,9.797019345927515,0.5780456681430969
3304.0,28.175071559707646,0.8468965456265908,0.002671853273263506,9.796850918463061,0.578032758862691
3305.0,28.175690295998194,0.8469258691692847,0.002670572827818446,9.796682581659889,0.5780146897175572
3306.0,28.17630830653927,0.8469551608833612,0.0026692930548022713,9.79651433547211,0.5779917540951919
3307.0,28.176925591908475,0.8469844207953819,0.0026680139479761775,9.796346179854504,0.5779750945818888
3308.0,28.17754215267877,0.8470136489315622,0.0026667355140059267,9.796178114761652,0.577954663153283
3309.0,28.178157989424754,0.8470428453181964,0.002665457751941982,9.796010140148692,0.577928366327762
3310.0,28.1787731027217,0.8470720099816256,0.00266418065924507,9.795842255970346,0.5779161437631273
3311.0,28.17938749314508,0.8471011429481953,0.002662904233585989,9.79567446218147,0.5779025273229702
3312.0,28.180001161269832,0.8471302442442257,0.0026616284735504142,9.795506758736815,0.5778857059257997
3313.0,28.180614107672255,0.847159313896185,0.002660353375300395,9.795339145590436,0.5778753573524135
3314.0,28.18122633292912,0.8471883519305726,0.0026590789428250924,9.795171622697238,0.5778669205328876
3315.0,28.181837837616484,0.8472173583737043,0.0026578051708792145,9.795004190012062,0.5778570121263745
3316.0,28.18244862231056,0.8472463332519364,0.0026565320618288616,9.794836847490087,0.5778442839266269
3317.0,28.183058687582854,0.8472752765914372,0.00265525961488667,9.794669595085928,0.5778295306602957
3318.0,28.18366803400847,0.8473041884184528,0.002653987831032753,9.794502432755026,0.577812398738612
3319.0,28.18427666216163,0.8473330687591941,0.002652716709998605,9.794335360452738,0.5778005635658442
3320.0,28.184884572618138,0.8473619176399462,0.0026514462470304794,9.79416837813386,0.5777957238366109
3321.0,28.185491765954275,0.8473907350870412,0.002650176441633415,9.794001485753483,0.5777892034315044
3322.0,28.186098242747004,0.8474195211269024,0.0026489072917044677,9.793834683266702,0.5777828382331975
3323.0,28.186704003572608,0.8474482757858994,0.002647638795612502,9.793667970628595,0.5777703479040591
3324.0,28.187309049005975,0.8474769990902353,0.0026463709550553715,9.793501347794297,0.5777638966647
3325.0,28.187913379620788,0.8475056910660547,0.0026451037688558494,9.793334814718447,0.5777475829526407
3326.0,28.18851699599037,0.8475343517395411,0.002643837238390995,9.793168371355637,0.5777360884911812
3327.0,28.18911989869456,0.8475629811371692,0.0026425713622682256,9.793002017661227,0.5777251634104392
3328.0,28.18972208830946,0.8475915792851879,0.0026413061425527317,9.792835753590248,0.577715148638208
3329.0,28.190323565409315,0.8476201462097629,0.0026400415777919854,9.792669579097717,0.5777067126550909
3330.0,28.190924330569498,0.8476486819371137,0.0026387776716179927,9.792503494139066,0.5776944290809926
3331.0,28.191524384370915,0.8476771864938456,0.002637514423301478,9.79233749866932,0.5776821587955093
3332.0,28.192123727390445,0.8477056599060431,0.0026362518198924626,9.792171592643287,0.5776706473500983
3333.0,28.192722360203813,0.847734102199757,0.002634989864323123,9.792005776016179,0.5776602535369046
3334.0,28.19332028339614,0.8477625134013914,0.0026337285673902,9.79184004874121,0.5776407461294534
3335.0,28.193917497548263,0.8477908935371881,0.002632467927098219,9.791674410772254,0.5776251123471935
3336.0,28.194514003232282,0.8478192426331467,0.002631207945140429,9.791508862065081,0.5776130332969049
3337.0,28.195109801024966,0.8478475607156278,0.002629948623552464,9.791343402575496,0.5776012607715626
3338.0,28.195704891499503,0.8478758478106933,0.002628689964448328,9.79117803225895,0.577589643354173
3339.0,28.196299275226693,0.847904103944321,0.002627431966049436,9.791012751071225,0.5775800081859104
3340.0,28.19689295277804,0.8479323291425285,0.0026261746263566573,9.790847558968263,0.5775712668193915
3341.0,28.197485924724234,0.8479605234312787,0.0026249179442462897,9.790682455905861,0.5775648297903979
3342.0,28.19807819163607,0.847988686836581,0.002623661917289436,9.790517441839462,0.5775605580551237
3343.0,28.198669754087188,0.8480168193846144,0.002622406549482179,9.790352516724077,0.5775497087654428
3344.0,28.19926061264743,0.8480449211012915,0.0026211518396449677,9.790187680515077,0.5775325843962128
3345.0,28.199850767886335,0.8480729920125013,0.002619897788208685,9.790022933168233,0.5775108918100453
3346.0,28.200440220375505,0.848101032144236,0.0026186443884881816,9.789858274638187,0.5774979207841521
3347.0,28.2010289706928,0.8481290415230376,0.0026173916477348165,9.789693704879719,0.5774923143466336
3348.0,28.201617019419643,0.8481570201753348,0.002616139564916007,9.789529223846788,0.5774866510914083
3349.0,28.202204367129312,0.8481849681271033,0.002614888143031678,9.789364831493828,0.5774810282353362
3350.0,28.202791014390716,0.8482128854042235,0.0026136373830794347,9.789200527776437,0.5774740557976759
3351.0,28.203376961771053,0.848240772032414,0.0026123872833038993,9.789036312650408,0.5774712563058138
3352.0,28.20396220984003,0.8482686280376052,0.0026111378447482543,9.78887218607162,0.5774636544104478
3353.0,28.20454675916622,0.8482964534456613,0.0026098890613616716,9.788708147996262,0.5774569335448815
3354.0,28.205130610319152,0.848324248282545,0.002608640931460266,9.788544198380302,0.5774541492568322
3355.0,28.205713763863326,0.8483520125738373,0.002607393462563763,9.788380337179431,0.5774573505683831
3356.0,28.206296220362105,0.8483797463450111,0.0026061466547127065,9.788216564349767,0.5774591933923011
3357.0,28.206877980380227,0.8484074496216477,0.0026049005074605287,9.788052879847475,0.5774509834109136
3358.0,28.207459044490864,0.8484351224297711,0.0026036550220876207,9.787889283627615,0.5774422484394258
3359.0,28.20803941325789,0.8484627647949599,0.0026024102039091833,9.787725775646082,0.5774338081979572
3360.0,28.208619087247797,0.848490376743081,0.0026011660453852,9.787562355857578,0.5774273094277721
3361.0,28.209198067027536,0.8485179582999346,0.0025999225483630765,9.787399024217612,0.5774165923871787
3362.0,28.209776353161917,0.8485455094912409,0.0025986797122272455,9.787235780682213,0.5774097694675502
3363.0,28.210353946218465,0.8485730303428793,0.0025974375378400036,9.787072625207164,0.5773976881272361
3364.0,28.210930846764064,0.8486005208806576,0.002596196025633408,9.786909557748421,0.5773888769782137
3365.0,28.21150705536231,0.8486279811301877,0.0025949551765423527,9.786746578262585,0.5773780281140263
3366.0,28.21208257257579,0.8486554111170225,0.0025937149904091917,9.786583686706237,0.5773662942362993
3367.0,28.212657398964094,0.8486828108665327,0.0025924754651732384,9.78642088303568,0.5773508841200622
3368.0,28.213231535088738,0.8487101804041854,0.0025912366027432345,9.786258167207384,0.5773441447394875
3369.0,28.213804981509575,0.8487375197553465,0.002589998403381331,9.786095539177857,0.5773299377366578
3370.0,28.214377738790052,0.8487648289456109,0.002588760867253806,9.785932998903318,0.5773107444108925
3371.0,28.214949807491337,0.848792108000453,0.0025875239955525623,9.78577054634032,0.5772894360630066
3372.0,28.21552118817724,0.8488193569454913,0.002586287789003582,9.785608181445193,0.5772745995443032
3373.0,28.2160918814103,0.8488465758062603,0.0025850522481133875,9.785445904174507,0.5772618574628535
3374.0,28.216661887753794,0.8488737646084271,0.002583817374008715,9.785283714484942,0.5772484579424854
3375.0,28.217231207770638,0.8489009233776411,0.0025825831675711044,9.785121612333276,0.5772359816516855
3376.0,28.217799842019886,0.8489280521392705,0.0025813496295384996,9.784959597676352,0.5772256426067638
3377.0,28.21836779107116,0.8489551509192813,0.002580116761631672,9.784797670470988,0.5772141169281675
3378.0,28.2189350554825,0.8489822197429958,0.002578884563376698,9.784635830674016,0.5771995185756879
3379.0,28.219501635808637,0.8490092586355326,0.0025776530345400384,9.784474078241955,0.5771902171544732
3380.0,28.220067532607487,0.8490362676221975,0.002576422172440406,9.78431241313092,0.5771772394824785
3381.0,28.220632746422506,0.8490632467273674,0.0025751919801861914,9.784150835297053,0.5771688897550228
3382.0,28.22119727780782,0.8490901959761303,0.002573962462151234,9.783989344697265,0.5771681624377691
3383.0,28.22176112731931,0.8491171153936973,0.0025727336182193626,9.783827941288775,0.5771627341018534
3384.0,28.222324295517428,0.8491440050054807,0.002571505445351098,9.783666625027779,0.5771573996496303
3385.0,28.222886782960042,0.849170864836739,0.0025702779431994653,9.7835053958707,0.5771530680215823
3386.0,28.22344859020337,0.8491976949127346,0.002569051112406972,9.783344253773867,0.5771474303806384
3387.0,28.224009717804684,0.8492244952588051,0.0025678249529477583,9.78318319869446,0.5771352386026851
3388.0,28.22457016631809,0.8492512659002117,0.0025665994564902242,9.783022230589573,0.5771241449055314
3389.0,28.22512993629434,0.8492780068618305,0.0025653746316220112,9.782861349416764,0.5771157823671825
3390.0,28.225689028286943,0.8493047181687222,0.002564150479961485,9.782700555132381,0.577112516627036
3391.0,28.226247442857062,0.8493313998463984,0.0025629269988255545,9.782539847692943,0.5771101278740131
3392.0,28.22680518056991,0.8493580519205824,0.002561704189705225,9.782379227055896,0.5771005255299174
3393.0,28.227362241979208,0.8493846744162221,0.002560482053827305,9.782218693178674,0.5770858990165083
3394.0,28.2279186276389,0.8494112673583757,0.002559260591427513,9.782058246018668,0.5770780088095785
3395.0,28.228474338099275,0.849437830771942,0.0025580398028242544,9.781897885533626,0.5770678183878389
3396.0,28.229029373909952,0.8494643646818162,0.00255681968881179,9.781737611681237,0.5770595607339499
3397.0,28.229583735614607,0.8494908691125381,0.0025556002498968297,9.781577424418524,0.5770589817292675
3398.0,28.230137423760194,0.849517344088848,0.0025543814825398576,9.781417323702739,0.5770580804749202
3399.0,28.23069043889649,0.8495437896356998,0.0025531633897445207,9.781257309491632,0.5770506764414248
3400.0,28.2312427815776,0.8495702057783454,0.002551945970071336,9.781097381742425,0.5770482993223185
3401.0,28.231794452357427,0.8495965925420591,0.002550729220251918,9.780937540412149,0.5770416636417067
3402.0,28.23234545178297,0.849622949951612,0.002549513141106241,9.780777785457877,0.5770365847025124
3403.0,28.23289578040027,0.8496492780316917,0.0025482977339782082,9.78061811683752,0.5770251401643682
3404.0,28.233445438753158,0.8496755768068587,0.0025470829977089723,9.780458534508549,0.5770155549689386
3405.0,28.23399442738723,0.8497018463017986,0.0025458689336389315,9.780299038429002,0.5770055393718869
3406.0,28.234542746847893,0.8497280865412121,0.002544655540480958,9.780139628556753,0.5769964098765173
3407.0,28.235090397679624,0.8497542975497373,0.0025434428169418257,9.779980304849694,0.5769862638900995
3408.0,28.235637380427036,0.8497804793520034,0.0025422307622260955,9.779821067265447,0.5769717936361307
3409.0,28.23618369563617,0.8498066319729243,0.0025410193711527277,9.779661915761604,0.5769715619468002
3410.0,28.23672934385207,0.849832755437132,0.002539808635798004,9.779502850295216,0.5769654168782496
3411.0,28.23727432561782,0.84985884976918,0.0025385985585704607,9.779343870824336,0.5769545630442255
3412.0,28.237818641475513,0.8498849149935825,0.0025373891435284722,9.779184977307104,0.5769464095199643
3413.0,28.23836229196496,0.8499109511347402,0.002536180386466044,9.779026169700863,0.5769374772423023
3414.0,28.238905277639965,0.8499369582178898,0.0025349722849710033,9.778867447962824,0.5769272984542115
3415.0,28.239447599054,0.8499629362682753,0.002533764837824587,9.778708812050345,0.5769167487276815
3416.0,28.239989256748434,0.8499888853104317,0.002532558045472783,9.778550261921067,0.5769024702956508
3417.0,28.240530251267423,0.8500148053691068,0.002531351904163364,9.778391797533322,0.5768922937944295
3418.0,28.24107058314899,0.8500406964686172,0.002530146414592336,9.778233418845055,0.5768866618788849
3419.0,28.241610252930933,0.8500665586332582,0.0025289415787786893,9.77807512581414,0.576883236058171
3420.0,28.242149261151184,0.8500923918873191,0.0025277373961366473,9.777916918398624,0.5768779862372075
3421.0,28.242687608347147,0.8501181962550467,0.002526533866268017,9.777758796556839,0.5768683621401751
3422.0,28.243225295056448,0.8501439717606765,0.002525330988239082,9.777600760246889,0.5768580547641801
3423.0,28.243762321817414,0.850169718428562,0.0025241287613340336,9.777442809427164,0.5768428475499694
3424.0,28.244298689168346,0.8501954362830689,0.0025229271844187835,9.777284944056149,0.5768263548898845
3425.0,28.2448343976459,0.8502211253484583,0.0025217262559662154,9.777127164092308,0.5768108764069696
3426.0,28.245369447792896,0.8502467856491068,0.0025205259729523806,9.776969469492593,0.5768004621248177
3427.0,28.245903840151968,0.8502724172095828,0.002519326333829777,9.776811860214664,0.5767900409213053
3428.0,28.246437575258167,0.8502980200541058,0.00251812733648515,9.776654336215994,0.5767780588702538
3429.0,28.246970653640858,0.8503235942065123,0.0025169289802279707,9.776496897455198,0.5767644726897238
3430.0,28.247503075833883,0.8503491396909576,0.0025157312635832266,9.776339543890888,0.5767493215073897
3431.0,28.24803484237231,0.8503746565317448,0.002514534184930056,9.776182275481375,0.5767423942841888
3432.0,28.248565953793452,0.8504001447531909,0.002513337740564342,9.776025092184081,0.5767350886019643
3433.0,28.249096410631566,0.8504256043794017,0.002512141932079119,9.775867993956759,0.5767292008696134
3434.0,28.249626213420193,0.8504510354344522,0.002510946759445506,9.775710980757815,0.5767208467250811
3435.0,28.250155362688346,0.8504764379421811,0.0025097522230560563,9.77555405254596,0.5767177789475139
3436.0,28.250683858965843,0.8505018119264962,0.0025085583220278906,9.775397209280124,0.5767175611735812
3437.0,28.251211702781752,0.8505271574113147,0.00250736504046763,9.775240450918892,0.5767100918513512
3438.0,28.251738894663493,0.85055247442049,0.00250617238845983,9.775083777420287,0.576702148067915
3439.0,28.252265435140643,0.8505777629779502,0.0025049803676187735,9.774927188743353,0.5766917705122755
3440.0,28.252791324745946,0.8506030231077198,0.0025037889761825075,9.774770684846992,0.5766817028272497
3441.0,28.253316564009555,0.8506282548337195,0.002502598209641448,9.774614265690175,0.5766700218442242
3442.0,28.25384115345478,0.8506534581796603,0.0025014080617105747,9.774457931230955,0.5766630174689354
3443.0,28.254365093612478,0.850678633169441,0.0025002185317368913,9.774301681426413,0.5766521075732426
3444.0,28.254888385003838,0.8507037798264813,0.002499029560275925,9.774145516233649,0.5766382131188258
3445.0,28.255411028147435,0.8507288981741287,0.002497841188174814,9.773989435610146,0.576624134486724
3446.0,28.255933023570616,0.8507539882361937,0.002496653428697103,9.773833439514727,0.5766019724587664
3447.0,28.256454371802203,0.8507790500366427,0.002495466279900525,9.773677527906065,0.5765907531496036
3448.0,28.25697507337569,0.8508040835993057,0.0024942797383043004,9.773521700742183,0.5765819325773763
3449.0,28.257495128822523,0.8508290889482867,0.0024930938090882548,9.773365957981682,0.5765667195354254
3450.0,28.258014538675916,0.8508540661078706,0.002491908490426195,9.773210299583088,0.576556808940785
3451.0,28.25853330346408,0.8508790151019605,0.0024907237821733684,9.77305472550512,0.5765426488170989
3452.0,28.259051423711124,0.8509039359542326,0.002489539685093411,9.772899235706504,0.5765283864738163
3453.0,28.259568899942707,0.8509288286884948,0.0024883562003786544,9.77274383014546,0.5765157571925549
3454.0,28.260085732679805,0.8509536933281848,0.0024871733250686643,9.772588508780792,0.5765049628592306
3455.0,28.260601922443715,0.8509785298967976,0.0024859910574579584,9.772433271571204,0.5764935145002117
3456.0,28.261117469755007,0.8510033384178035,0.0024848093893385893,9.772278118475622,0.5764819457848578
3457.0,28.261632375135267,0.851028118914768,0.0024836283213460673,9.772123049452876,0.576467906822644
3458.0,28.262146639111492,0.8510528714116022,0.002482447858248232,9.771968064461634,0.5764600797979411
3459.0,28.262660262206154,0.8510775959319065,0.0024812679970018492,9.771813163460523,0.5764434875883667
3460.0,28.263173244939857,0.8511022924991704,0.002480088738721402,9.771658346408678,0.5764305580590156
3461.0,28.263685587833407,0.8511269611368736,0.0024789100809633285,9.771503613265299,0.5764144564800886
3462.0,28.264197291409108,0.8511516018686237,0.0024777320193988006,9.771348963989299,0.5764081931639131
3463.0,28.264708356191864,0.8511762147180827,0.0024765545564713123,9.771194398539839,0.5763973101349132
3464.0,28.265218782710768,0.8512007997091086,0.0024753776931147947,9.771039916875399,0.5763887955733701
3465.0,28.26572857148807,0.8512253568652707,0.0024742014277999644,9.770885518954834,0.576378637994082
3466.0,28.266237723044195,0.8512498862100119,0.0024730257590902076,9.770731204736524,0.5763697811684043
3467.0,28.266746237894637,0.85127438776659,0.0024718506836421,9.770576974178955,0.5763599545103868
3468.0,28.267254116529493,0.8512988615576663,0.0024706761940242127,9.770422827237528,0.5763524430714543
3469.0,28.267761359459953,0.8513233076064362,0.002469502293393903,9.77026876387039,0.5763538715135897
3470.0,28.268267967204288,0.8513477259362704,0.002468328981873403,9.770114784036545,0.5763417275306237
3471.0,28.268773940275654,0.8513721165703018,0.002467156265285712,9.76996088769497,0.5763305463427804
3472.0,28.269279279189856,0.8513964795318102,0.0024659841390460195,9.769807074804925,0.5763160504868815
3473.0,28.269783984458666,0.8514208148440474,0.002464812600860652,9.769653345324953,0.5762997453150701
3474.0,28.270288056601856,0.8514451225304747,0.0024636416496143943,9.769499699214192,0.5762891556591117
3475.0,28.270791496139367,0.8514694026145481,0.002462471283702349,9.769346136431608,0.5762793506351102
3476.0,28.271294303587965,0.8514936551194826,0.0024613015021019693,9.769192656936488,0.5762678567923182
3477.0,28.27179647946593,0.8515178800686128,0.0024601323041200528,9.769039260688247,0.5762537303493598
3478.0,28.27229802429187,0.851542077485259,0.002458963689212141,9.768885947646117,0.5762398936270233
3479.0,28.272798938584177,0.85156624739278,0.0024577956573039496,9.768732717769412,0.576219815379372
3480.0,28.27329922285642,0.8515903898141763,0.0024566282080573437,9.76857957101677,0.576213529826085
3481.0,28.27379887762651,0.8516145047727585,0.0024554613397943575,9.768426507347371,0.5762036877864413
3482.0,28.274297903413558,0.8516385922918993,0.002454295050561088,9.768273526720165,0.5761925926940881
3483.0,28.274796300735403,0.8516626523948706,0.002453129339679854,9.768120629094124,0.5761876806386667
3484.0,28.275294070114633,0.8516866851051362,0.002451964207858149,9.767967814427752,0.5761834295094231
3485.0,28.275791212070178,0.8517106904461125,0.0024507996556442846,9.767815082679556,0.576180665243922
3486.0,28.276287727120458,0.8517346684410659,0.002449635681082205,9.767662433808315,0.5761816365011124
3487.0,28.276783615779017,0.8517586191130153,0.002448472283791836,9.767509867772636,0.5761760244436571
3488.0,28.277278878562786,0.8517825424851426,0.002447309464339459,9.767357384531339,0.5761781717272048
3489.0,28.27777351598889,0.8518064385806574,0.00244614722349328,9.76720498404328,0.576172434205308
3490.0,28.27826752857295,0.8518303074226775,0.0024449855600332327,9.767052666267224,0.5761666894576687
3491.0,28.278760916837157,0.8518541490347071,0.002443824474052125,9.766900431161929,0.5761604807032558
3492.0,28.279253681302002,0.851877963440125,0.002442663966702366,9.766748278686293,0.5761488534960677
3493.0,28.279745822484408,0.8519017506621518,0.002441504034958133,9.766596208798397,0.5761410229269202
3494.0,28.28023734090525,0.8519255107242482,0.0024403446791740903,9.766444221456403,0.5761274181539071
3495.0,28.280728237083927,0.8519492436497093,0.002439185895365455,9.766292316619245,0.5761189431423742
3496.0,28.281218511539418,0.8519729494617813,0.0024380276880325903,9.766140494245693,0.5761115875685459
3497.0,28.281708164786572,0.8519966281834446,0.0024368700606309216,9.765988754294158,0.5761046550689305
3498.0,28.282197197340693,0.8520202798376953,0.0024357130140943758,9.765837096723263,0.5760967957030433
3499.0,28.282685609718953,0.8520439044476036,0.002434556546410828,9.765685521491465,0.5760848666633744
3500.0,28.283173402436873,0.852067502036149,0.0024334006591015906,9.765534028557536,0.5760827024736138
3501.0,28.283660576005335,0.8520910726260539,0.0024322453543314027,9.765382617880263,0.5760776160243629
3502.0,28.284147130939846,0.8521146162403589,0.0024310906310447264,9.765231289418466,0.5760680733612966
3503.0,28.28463306775591,0.8521381329021414,0.002429936490249778,9.765080043130881,0.5760524673572163
3504.0,28.285118386969494,0.8521616226344791,0.0024287829274766727,9.764928878976052,0.5760348406659822
3505.0,28.28560308909782,0.8521850854605505,0.0024276299424847003,9.76477779691264,0.5760223851806975
3506.0,28.286087174654885,0.8522085214032665,0.002426477540143336,9.76462679689953,0.57601226383029
3507.0,28.286570644154114,0.8522319304854818,0.0024253257208354272,9.7644758788956,0.5760000345165953
3508.0,28.287053498108552,0.8522553127300657,0.0024241744849581126,9.76432504285949,0.5759816099357533
3509.0,28.287535737030026,0.852278668159783,0.002423023832126151,9.764174288749588,0.5759754043858302
3510.0,28.288017361430878,0.8523019967974613,0.0024218737613789605,9.764023616523852,0.5759661295717909
3511.0,28.288498371839992,0.8523252986664748,0.0024207242703753983,9.763873026139807,0.5759541312470327
3512.0,28.28897876877425,0.8523485737898494,0.002419575360763425,9.763722517555292,0.5759396005002008
3513.0,28.289458552739934,0.8523718221899811,0.0024184270352555605,9.763572090728406,0.5759286334332891
3514.0,28.289937724248738,0.8523950438896987,0.0024172792888585573,9.763421745617023,0.5759157843364219
3515.0,28.29041628380768,0.8524182389115235,0.0024161321165934264,9.763271482178796,0.5758996956840513
3516.0,28.290894231924554,0.8524414072778786,0.002414985524340757,9.763121300371296,0.5758834683364527
3517.0,28.291371569109675,0.8524645490114096,0.0024138395123510527,9.76297120015212,0.5758698379662442
3518.0,28.291848295879404,0.8524876641352455,0.0024126940833591602,9.762821181479024,0.575860431881252
3519.0,28.292324412745543,0.8525107526721651,0.002411549231509713,9.76267124430898,0.575848161471888
3520.0,28.292799920218403,0.8525338146448035,0.0024104049639742074,9.76252138860005,0.5758326235791597
3521.0,28.293274818810445,0.8525568500759114,0.002409261282941876,9.762371614310524,0.5758156508397442
3522.0,28.293749109042924,0.8525798589883932,0.002408118188051175,9.762221921396812,0.5757995783947311
3523.0,28.29422279143097,0.8526028414051344,0.00240697568139667,9.762072309816732,0.5757784693621615
3524.0,28.294695866486773,0.8526257973489453,0.0024058337616034513,9.76192277952789,0.5757575698670877
3525.0,28.295168334720948,0.8526487268424878,0.002404692427577743,9.761773330488552,0.5757411327566149
3526.0,28.295640196644754,0.8526716299084344,0.002403551679197021,9.761623962656623,0.5757215910717556
3527.0,28.296111452771747,0.8526945065695308,0.002402411513755538,9.761474675989621,0.5757077899447003
3528.0,28.296582103614032,0.8527173568484185,0.002401271930636743,9.76132547044518,0.5756976850473163
3529.0,28.29705214968326,0.8527401807677157,0.0024001329320625345,9.761176345980868,0.5756909905988706
3530.0,28.297521591490693,0.8527629783500251,0.002398994519393035,9.761027302554186,0.5756899650423878
3531.0,28.297990429550154,0.8527857496180875,0.0023978566918562015,9.760878340122295,0.57567916450557
3532.0,28.298458664375165,0.8528084945945974,0.0023967194509581335,9.76072945864245,0.5756729168163022
3533.0,28.298926296472686,0.8528312133019318,0.002395582797794709,9.760580658071703,0.5756603703428068
3534.0,28.2993933263555,0.8528539057627289,0.0023944467323628654,9.760431938367251,0.5756429525464918
3535.0,28.299859754537415,0.8528765719997495,0.0023933112503616402,9.76028329948628,0.5756265546934101
3536.0,28.300325581530924,0.8528992120356573,0.0023921763546265297,9.760134741385349,0.5756087711948459
3537.0,28.300790807846894,0.8529218258930196,0.002391042049993907,9.759986264021562,0.5755953870620903
3538.0,28.301255433995294,0.8529444135943661,0.002389908336826614,9.759837867352056,0.5755837261590053
3539.0,28.30171946048806,0.8529669751623272,0.0023887752158519744,9.759689551333505,0.5755686173910265
3540.0,28.30218288783866,0.8529895106194387,0.0023876426918366537,9.759541315921853,0.5755518946483578
3541.0,28.302645716558263,0.8530120199882133,0.002386510763526393,9.759393161073593,0.575535682077719
3542.0,28.303107947157496,0.8530345032911778,0.002385379431747232,9.75924508674582,0.5755209831701233
3543.0,28.303569580135072,0.8530569605506684,0.0023842486943796465,9.759097092895077,0.5755064121620416
3544.0,28.30403061600187,0.8530793917891883,0.002383118556571916,9.758949179478304,0.5754913963634337
3545.0,28.30449105526727,0.8531017970291788,0.0023819890151768265,9.758801346452348,0.5754880912616546
3546.0,28.304950898442183,0.8531241762930968,0.0023808600703752315,9.75865359377373,0.5754802015266401
3547.0,28.305410146042284,0.8531465296037818,0.0023797317239457167,9.758505921399006,0.5754687977720567
3548.0,28.305868798577677,0.8531688569836827,0.002378603975577486,9.758358329284857,0.5754604280599234
3549.0,28.306326856559345,0.853191158455323,0.002377476824616523,9.75821081738777,0.5754497740508681
3550.0,28.30678432050377,0.8532134340416185,0.002376350271156819,9.758063385663933,0.5754389049372722
