k,PSNR,SSIM,mse,Log-Gradient,Angle
2142.0,26.68358927838909,0.7151863589186952,0.003600554420183346,10.030483587903042,0.6085373229327432
2143.0,26.685586742243245,0.7152896883999181,0.003598454737026333,10.030211580158133,0.6085369302405538
2144.0,26.687583361785073,0.7153929618945138,0.0035963563655947587,10.02993969999506,0.6085329239780571
2145.0,26.68957913719534,0.7154961794208696,0.0035942593062922505,10.029667947380782,0.6085332949434844
2146.0,26.691574068650603,0.7155993409969016,0.0035921635572032976,10.029396322283805,0.6085339387972867
2147.0,26.69356815633108,0.7157024466409615,0.003590069118798627,10.029124824672758,0.6085338042836924
2148.0,26.69556140041771,0.7158054963714694,0.003587975990667362,10.02885345451625,0.6085344634919542
2149.0,26.69755380109162,0.7159084902068841,0.0035858841727071165,10.028582211782862,0.6085345847517202
2150.0,26.699545358533992,0.7160114281656641,0.0035837936648411665,10.02831109644114,0.6085360337783395
2151.0,26.701536072926043,0.7161143102662807,0.003581704466363727,10.028040108459601,0.6085357630151055
2152.0,26.70352594444898,0.7162171365272133,0.0035796165766652783,10.027769247806734,0.6085346575195835
2153.0,26.705514973284174,0.7163199069669436,0.003577529992292341,10.027498514451104,0.6085331094738455
2154.0,26.70750315961316,0.7164226216039898,0.003575444707867104,10.027227908361436,0.6085356081812977
2155.0,26.709490503617626,0.7165252804568841,0.0035733607298107737,10.026957429506044,0.6085371441469299
2156.0,26.711477005479438,0.7166278835441554,0.0035712780576888877,10.026687077853193,0.6085369528569001
2157.0,26.713462665380995,0.7167304308843786,0.003569196691121782,10.026416853370998,0.608534145525064
2158.0,26.715447483504484,0.7168329224961337,0.0035671166295263255,10.026146756027686,0.6085299712765918
2159.0,26.717431460032177,0.7169353583980103,0.003565037869818042,10.025876785790544,0.6085242626666348
2160.0,26.719414595146315,0.7170377386085792,0.0035629604036347367,10.025606942627455,0.6085187213007569
2161.0,26.72139688902936,0.7171400631464465,0.003560884234073637,10.025337226506496,0.6085141170215724
2162.0,26.723378341863988,0.7172423320302516,0.0035588093633148435,10.02506763739576,0.6085086240569165
2163.0,26.725358953832977,0.717344545278643,0.0035567357907061153,10.024798175263294,0.608505196512641
2164.0,26.727338725119235,0.7174467029102926,0.0035546635149414254,10.024528840077096,0.6085006015898046
2165.0,26.729317655905774,0.7175488049438643,0.003552592534403965,10.024259631805148,0.6084930598425687
2166.0,26.731295746375725,0.7176508513980422,0.0035505228479349323,10.023990550415405,0.6084889772584471
2167.0,26.733272996712543,0.7177528422915507,0.003548454454807174,10.02372159587576,0.6084846892537183
2168.0,26.73524940709989,0.7178547776431247,0.003546387354040497,10.023452768154067,0.6084807922522009
2169.0,26.73722497772165,0.7179566574715134,0.003544321544555695,10.023184067218141,0.6084820708283895
2170.0,26.739199708760957,0.718058481795462,0.003542257024503016,10.022915493035264,0.6084828199412072
2171.0,26.741173600401464,0.7181602506337149,0.0035401937943444774,10.022647045572961,0.6084829328779516
2172.0,26.743146652827463,0.7182619640050851,0.0035381318540154004,10.022378724798967,0.6084810482541104
2173.0,26.745118866223425,0.7183636219283874,0.0035360712029394903,10.022110530680974,0.6084782272683533
2174.0,26.747090240773982,0.7184652244224621,0.0035340118403264053,10.021842463186662,0.6084762823118256
2175.0,26.749060776663896,0.7185667715061571,0.0035319537646318192,10.021574522283693,0.6084749238567665
2176.0,26.75103047407812,0.7186682631983364,0.0035298969743060146,10.021306707939711,0.608474354383756
2177.0,26.75299933320161,0.7187696995178999,0.0035278414682165995,10.02103902012232,0.6084758384129229
2178.0,26.754967354219463,0.7188710804837418,0.0035257872459360903,10.020771458799102,0.6084760913128116
2179.0,26.756934537317377,0.7189724061148269,0.0035237343031773952,10.020504023937367,0.6084757290399567
2180.0,26.758900882681004,0.7190736764301012,0.003521682637732241,10.020236715504348,0.6084700615827557
2181.0,26.760866390495917,0.7191748914485324,0.003519632251037938,10.019969533467535,0.6084685652298872
2182.0,26.762831060954277,0.7192760511895194,0.0035175831385092712,10.019702477793725,0.6084688810925165
2183.0,26.764794894243337,0.719377155672129,0.003515535300902061,10.019435548450124,0.6084655121559668
2184.0,26.766757890549343,0.71947820491539,0.0035134887367275726,10.019168745404013,0.6084639049483976
2185.0,26.768720050058263,0.7195791989382991,0.0035114434438174146,10.01890206862283,0.6084641455143228
2186.0,26.770681372956382,0.7196801377598946,0.0035093994199608576,10.018635518073982,0.6084636251762607
2187.0,26.77264185943011,0.7197810213992217,0.0035073566642511204,10.018369093724854,0.6084640866799127
2188.0,26.774601509665978,0.7198818498753375,0.003505315174729534,10.018102795542811,0.6084635689546534
2189.0,26.776560323849484,0.7199826232072137,0.0035032749274139055,10.017836623494953,0.6084628374776514
2190.0,26.778518302167534,0.7200833414139325,0.003501235941925703,10.01757057754823,0.608461215969677
2191.0,26.78047544480712,0.7201840045146194,0.0034991982170125362,10.017304657669532,0.6084556437431295
2192.0,26.782431751955414,0.7202846125283986,0.003497161755183223,10.017038863826045,0.6084536157670017
2193.0,26.784387223799854,0.7203851654744483,0.003495126555704785,10.016773195984966,0.6084558237784702
2194.0,26.786341860527777,0.7204856633719067,0.0034930926165979512,10.016507654113488,0.6084546885798162
2195.0,26.78829566232659,0.7205861062399249,0.0034910599361745783,10.016242238178876,0.6084480470108131
2196.0,26.790248629383843,0.7206864940976629,0.0034890285128769834,10.015976948148376,0.6084419621492512
2197.0,26.79220076188729,0.7207868269643275,0.0034869983448135872,10.015711783989106,0.6084392066212926
2198.0,26.794152060025013,0.7208871048591154,0.003484969430227949,10.015446745668012,0.6084356787762385
2199.0,26.79610252398534,0.7209873278012684,0.003482941766778315,10.015181833152093,0.6084333258033935
2200.0,26.798052153956725,0.7210874958100623,0.00348091535378366,10.014917046408332,0.608427718616889
2201.0,26.800000950127732,0.7211876089047503,0.003478890190652767,10.014652385403672,0.6084231697563859
2202.0,26.801948912686857,0.7212876671046137,0.0034768662774669976,10.014387850104384,0.6084205859411514
2203.0,26.80389604182315,0.7213876704289744,0.003474843616790052,10.014123440476096,0.6084153552347916
2204.0,26.80584233772545,0.721487618897136,0.0034728222029255865,10.013859156485637,0.6084108388012112
2205.0,26.80778780058271,0.7215875125284281,0.003470802034371367,10.013594998099771,0.6084053804467354
2206.0,26.809732430583992,0.7216873513421819,0.0034687831097366356,10.013330965285215,0.6084006837936937
2207.0,26.81167622791847,0.7217871353577395,0.0034667654282370666,10.013067058008655,0.6083940325094294
2208.0,26.81361919277546,0.7218868645944495,0.0034647489882546306,10.012803276236747,0.6083872585193467
2209.0,26.815561325344326,0.7219865390717058,0.003462733788588576,10.012539619936032,0.6083829139155471
2210.0,26.81750262581463,0.7220861588088914,0.003460719828015986,10.012276089072996,0.6083812162469742
2211.0,26.819443094375988,0.7221857238253936,0.0034587071033901928,10.012012683614165,0.6083781885154503
2212.0,26.821382731217934,0.7222852341406062,0.0034566956105853857,10.011749403526089,0.6083749504596843
2213.0,26.823321536530482,0.722384689773974,0.003454685348121193,10.01148624877517,0.6083707348980493
2214.0,26.825259510503695,0.7224840907449441,0.0034526763152679853,10.011223219327803,0.6083675605253621
2215.0,26.82719665332744,0.7225834370729259,0.0034506685113406127,10.01096031515034,0.6083633278166641
2216.0,26.829132965191683,0.7226827287773706,0.0034486619361112675,10.010697536209133,0.6083633931360709
2217.0,26.83106844628652,0.7227819658777347,0.0034466565893647044,10.010434882470637,0.6083655477893158
2218.0,26.833003096802145,0.7228811483934802,0.0034446524710417,10.010172353901295,0.608367706004659
2219.0,26.834936916927973,0.7229802763440248,0.0034426495776536687,10.009909950467163,0.6083708949081779
2220.0,26.83686990685469,0.72307934974886,0.0034406479084766644,10.00964767213444,0.6083731508575033
2221.0,26.838802066772757,0.7231783686275125,0.0034386474622408927,10.009385518869154,0.6083750208254156
2222.0,26.84073339687263,0.723277332999464,0.003436648238282787,10.009123490637673,0.6083741799821506
2223.0,26.842663897344895,0.7233762428842541,0.0034346502362884606,10.008861587406315,0.6083719195345628
2224.0,26.844593568380212,0.7234750983014111,0.003432653455635186,10.008599809141373,0.6083692323829654
2225.0,26.84652241016932,0.7235738992704911,0.0034306578961406974,10.008338155809128,0.608365494671838
2226.0,26.848450422903024,0.7236726458110319,0.0034286635575351563,10.008076627375853,0.608361311259853
2227.0,26.85037760677229,0.7237713379426309,0.003426670439010842,10.007815223807787,0.60835312551182
2228.0,26.85230396196817,0.7238699756848721,0.0034246785402046306,10.007553945071146,0.6083532079396935
2229.0,26.854229488683753,0.7239685590575268,0.0034226878598902074,10.007292791132087,0.6083500265433072
2230.0,26.856154187110008,0.7240670880801826,0.00342069839823113,10.007031761956249,0.6083471315382412
2231.0,26.858078057438178,0.7241655627724635,0.0034187101553214694,10.006770857509604,0.6083412231817179
2232.0,26.86000109985971,0.7242639831540097,0.0034167231308073515,10.006510077758316,0.6083325595813586
2233.0,26.861923314566127,0.7243623492444778,0.003414737324317228,10.006249422668509,0.608324290462476
2234.0,26.863844701748967,0.7244606610635312,0.0034127527352695733,10.00598889220627,0.6083235095871357
2235.0,26.86576526160248,0.7245589186310681,0.0034107693636809986,10.005728486337354,0.6083249365424196
2236.0,26.86768499431981,0.7246571219669073,0.003408787209602819,10.005468205027638,0.6083190087923108
2237.0,26.869603900092702,0.724755271090728,0.003406806272440424,10.005208048243144,0.6083134382981353
2238.0,26.87152197911295,0.7248533660222499,0.0034048265507118118,10.004948015949598,0.6083044660822402
2239.0,26.873439231572377,0.7249514067811659,0.003402848044414209,10.004688108113028,0.6083003486295502
2240.0,26.875355657662816,0.7250493933871941,0.0034008707525066168,10.004428324699433,0.6082950091301736
2241.0,26.87727125757621,0.725147325860067,0.0033988946740192293,10.004168665674785,0.6082901738224108
2242.0,26.87918603150465,0.7252452042195395,0.0033969198089416042,10.00390913100503,0.6082813067669381
2243.0,26.881099979640332,0.7253430284853444,0.003394946156603116,10.003649720656082,0.6082751117590489
2244.0,26.883013102175557,0.7254407986772685,0.0033929737158965513,10.00339043459384,0.6082709113034692
2245.0,26.884925399302738,0.725538514815088,0.00339100248680527,10.003131272784186,0.6082661088262228
2246.0,26.886836871214275,0.7256361769185921,0.0033890324694576266,10.002872235193006,0.6082620981246567
2247.0,26.88874751810252,0.7257337850075848,0.003387063663072087,10.002613321786187,0.608256693728401
2248.0,26.89065734015985,0.7258313391018579,0.0033850960671545057,10.002354532529623,0.6082536008039355
2249.0,26.892566337578693,0.7259288392212304,0.003383129681961223,10.00209586738918,0.6082515772011948
2250.0,26.894474510551607,0.7260262853855268,0.0033811645075065987,10.001837326330705,0.6082459655086895
2251.0,26.89638185927126,0.7261236776145937,0.003379200543949117,10.001578909320013,0.6082423309142002
2252.0,26.898288383930375,0.7262210159282789,0.0033772377911621115,10.001320616322904,0.6082415652240266
2253.0,26.900194084721726,0.7263183003464416,0.003375276247849098,10.001062447305118,0.6082424682963353
2254.0,26.9020989618382,0.7264155308889514,0.0033733159137321546,10.000804402232356,0.6082392884072215
2255.0,26.90400301547298,0.7265127075757211,0.0033713567881826505,10.000546481070304,0.6082381107715534
2256.0,26.905906245819345,0.7266098304266561,0.003369398871435042,10.000288683784644,0.608237360021743
2257.0,26.90780865307069,0.7267068994616794,0.003367442163516252,10.000031010341049,0.6082356623682661
2258.0,26.909710237420494,0.7268039147007519,0.003365486664333145,9.99977346070518,0.6082368264240469
2259.0,26.911610999062315,0.7269008761637967,0.0033635323739664,9.999516034842703,0.6082403293285811
2260.0,26.91351093819033,0.7269977838707988,0.0033615792908197107,9.99925873271892,0.6082444434337039
2261.0,26.91541005499845,0.7270946378417417,0.0033596274153630742,9.999001554299344,0.608248361317166
2262.0,26.917308349680415,0.7271914380965906,0.0033576767479616947,9.998744499549623,0.6082503357155001
2263.0,26.919205822434137,0.727288184655654,0.003355727287529636,9.998487568434703,0.608252820342707
2264.0,26.921102473453928,0.7273848775389599,0.0033537790349724883,9.99823076092015,0.6082521307168491
2265.0,26.92299830293363,0.7274815167665284,0.003351831989856479,9.997974076971628,0.6082531132502664
2266.0,26.924893311067187,0.7275781023583584,0.0033498861520379008,9.997717516554818,0.6082516349627977
2267.0,26.92678749804756,0.7276746343344214,0.0033479414995091286,9.997461079634641,0.6082529796706356
2268.0,26.92868086406842,0.72777111271472,0.00334599804784896,9.997204766176528,0.6082507817084417
2269.0,26.93057340932348,0.7278675375192556,0.0033440558025577645,9.996948576145698,0.608247342939272
2270.0,26.93246513400663,0.7279639087680848,0.003342114762886992,9.996692509507588,0.6082434728036598
2271.0,26.934356038312018,0.7280602264812411,0.0033401749278595947,9.996436566227896,0.6082408913515293
2272.0,26.936246122435236,0.7281564906789383,0.0033382362951944328,9.996180746272188,0.6082376849337532
2273.0,26.93813538657119,0.7282527013812897,0.003336298865590829,9.9959250496061,0.6082378233940074
2274.0,26.940023830914,0.7283488586083511,0.0033343626390352783,9.995669476195374,0.6082384923168923
2275.0,26.941911455657724,0.7284449623802036,0.0033324276155643332,9.995414026005758,0.6082371577696412
2276.0,26.9437982609966,0.7285410127169133,0.00333049379338407,9.995158699002847,0.6082334603040641
2277.0,26.945684247124817,0.7286370096385647,0.003328561171925007,9.994903495152224,0.6082310475048711
2278.0,26.947569414236444,0.7287329531652458,0.003326629752673587,9.994648414419595,0.6082285340402045
2279.0,26.949453762525838,0.7288288433170567,0.0033246995330785474,9.994393456770515,0.6082286288782203
2280.0,26.95133729218741,0.7289246801141215,0.003322770513124502,9.994138622170537,0.6082316688145197
2281.0,26.953220003415392,0.7290204635765433,0.003320842695828345,9.993883910585337,0.6082322453287143
2282.0,26.955101896404223,0.7291161937244331,0.0033189160797683437,9.993629321980357,0.6082309396714572
2283.0,26.95698297134814,0.7292118705779201,0.0033169906644902056,9.993374856321283,0.6082291934152764
2284.0,26.95886322844168,0.7293074941571464,0.0033150664481476576,9.99312051357359,0.6082306488405621
2285.0,26.960742667879213,0.7294030644822453,0.003313143432373296,9.992866293702907,0.6082288896215368
2286.0,26.96262128985522,0.7294985815733476,0.0033112216173161687,9.99261219667487,0.6082280074497411
2287.0,26.964499094564292,0.7295940454505994,0.003309301002739742,9.992358222455119,0.6082275782963454
2288.0,26.966376082201045,0.7296894561341726,0.0033073815906915264,9.992104371008782,0.608227715082943
2289.0,26.968252252960152,0.7297848136442142,0.0033054633823992154,9.991850642300676,0.6082263201009953
2290.0,26.970127607036332,0.729880118000902,0.0033035463749469503,9.991597036296422,0.6082242465149812
2291.0,26.972002144624323,0.7299753692244174,0.0033016305683574985,9.991343552961647,0.6082265793412402
2292.0,26.97387586591891,0.7300705673349359,0.003299715962053268,9.991090192261955,0.6082197517232819
2293.0,26.975748771115367,0.730165712352719,0.0032978025541728984,9.990836954162388,0.6082184082089886
2294.0,26.977620860407736,0.7302608042978808,0.0032958903449294926,9.990583838628316,0.6082153007870829
2295.0,26.979492133988273,0.7303558431903644,0.0032939793352762307,9.990330845625286,0.608208401811512
2296.0,26.981362592051457,0.730450829050359,0.0032920695243194922,9.990077975118805,0.608202525120591
2297.0,26.98323223479187,0.7305457618980498,0.003290160911404742,9.989825227074364,0.6081985052705319
2298.0,26.98510106240618,0.7306406417538168,0.0032882534946055073,9.989572601456947,0.6081958804386938
2299.0,26.986969075089515,0.7307354686379258,0.0032863472739540003,9.989320098231728,0.6081934114365167
2300.0,26.988836273037435,0.7308302425706698,0.0032844422482455394,9.989067717364051,0.6081942057194013
2301.0,26.990702656446558,0.7309249635724608,0.003282538416846235,9.988815458819287,0.6081926488605097
2302.0,26.99256822551282,0.7310196316636066,0.00328063577624255,9.988563322562932,0.6081920516078335
2303.0,26.994432980431938,0.7311142468643923,0.0032787343258630377,9.988311308560487,0.608187898664196
2304.0,26.99629692139965,0.7312088091950998,0.0032768340654934216,9.988059416777464,0.6081823768805629
2305.0,26.998160048611773,0.731303318676033,0.0032749349941434787,9.987807647179356,0.608178855641568
2306.0,27.000022362264207,0.73139777532751,0.003273037110651284,9.98755599973161,0.6081784044525879
2307.0,27.00188386255291,0.7314921791698284,0.0032711404134467908,9.987304474399707,0.6081754446058195
2308.0,27.00374454967318,0.7315865302232933,0.0032692449000375477,9.987053071149056,0.6081721307268645
2309.0,27.005604423823595,0.7316808285083006,0.003267350570803093,9.986801789944547,0.6081691832445789
2310.0,27.007463485200386,0.7317750740452054,0.0032654574256146983,9.986550630751536,0.6081683657276432
2311.0,27.00932173399982,0.7318692668543513,0.0032635654644069317,9.986299593535216,0.6081680684098234
2312.0,27.011179170418174,0.7319634069560612,0.0032616746874481388,9.986048678260696,0.6081699840025454
2313.0,27.013035794651753,0.7320574943706845,0.0032597850938479124,9.985797884892968,0.6081709894599091
2314.0,27.014891606897077,0.7321515291185805,0.0032578966814082637,9.985547213397162,0.6081693380522882
2315.0,27.016746607350726,0.7322455112201477,0.003256009449462688,9.98529666373823,0.6081701785094643
2316.0,27.018600796209178,0.7323394406957471,0.0032541233978622013,9.985046235881477,0.6081665502152785
2317.0,27.02045417366898,0.7324333175657637,0.003252238525899372,9.98479592979219,0.6081601273873362
2318.0,27.022306739926734,0.7325271418505791,0.003250354832980292,9.984545745435634,0.6081567646719107
2319.0,27.024158495179066,0.7326209135705918,0.003248472318783583,9.984295682777077,0.6081547188569245
2320.0,27.026009439622698,0.7327146327461911,0.003246590982319334,9.984045741781811,0.608153028256332
2321.0,27.02785957345462,0.7328082993977967,0.003244710823352625,9.983795922415078,0.6081519733803091
2322.0,27.029708896872545,0.7329019135458537,0.0032428318415165793,9.983546224641962,0.6081482843495284
2323.0,27.031557410073376,0.7329954752107587,0.003240954035265167,9.9832966484277,0.6081450655777583
2324.0,27.033405113254013,0.7330889844129497,0.0032390774037576726,9.9830471937375,0.6081398448303234
2325.0,27.03525200661137,0.733182441172846,0.0032372019466781936,9.982797860536527,0.6081321408680044
2326.0,27.037098090342386,0.7332758455108762,0.0032353276636827937,9.982548648789946,0.6081246753090748
2327.0,27.038943364644087,0.7333691974474847,0.0032334545541779923,9.982299558462906,0.6081156499677592
2328.0,27.040787829713548,0.733462497003098,0.0032315826177611766,9.982050589520558,0.6081127774040626
2329.0,27.042631485747755,0.7335557441981697,0.0032297118512927122,9.98180174192775,0.6081102686183921
2330.0,27.044474332943793,0.7336489390531323,0.003227842255088918,9.981553015649581,0.6081076066447605
2331.0,27.046316371498776,0.7337420815884483,0.003225973828957393,9.98130441065119,0.6081059768079423
2332.0,27.0481576016099,0.7338351718245931,0.003224106571961341,9.981055926897602,0.6081051642331683
2333.0,27.04999802347446,0.7339282097820266,0.0032222404825267264,9.980807564353846,0.6081054594544104
2334.0,27.05183763728991,0.7340211954812301,0.003220375557267636,9.98055932298485,0.6081027024250442
2335.0,27.05367644325378,0.7341141289426966,0.0032185117971032405,9.980311202755686,0.6081016411879593
2336.0,27.055514441563695,0.7342070101869048,0.003216649200847358,9.980063203631417,0.6081010631697035
2337.0,27.05735163241733,0.7342998392343735,0.003214787767880819,9.97981532557713,0.6081013117792633
2338.0,27.059188016012502,0.7343926161056205,0.0032129274972189405,9.979567568557924,0.6080994335632335
2339.0,27.06102359254711,0.7344853408211546,0.003211068387717496,9.979319932538882,0.6080985892197173
2340.0,27.062858362219156,0.7345780134015255,0.003209210438340374,9.979072417485076,0.6080974935804978
2341.0,27.064692325228712,0.7346706338674832,0.003207353643060524,9.978825023361372,0.608094626709368
2342.0,27.066525481774445,0.7347632022396193,0.003205498004310294,9.978577750132777,0.6080928374375119
2343.0,27.068357832054698,0.7348557185385003,0.003203643522510904,9.978330597764337,0.6080904573413909
2344.0,27.07018937626783,0.7349481827847,0.0032017901967846393,9.978083566221018,0.6080903419457192
2345.0,27.072020114612258,0.735040594998794,0.0031999380261090392,9.977836655467748,0.6080877812108855
2346.0,27.07385004728654,0.7351329552013602,0.0031980870094390924,9.977589865469612,0.6080878928813427
2347.0,27.075679174489217,0.7352252634130126,0.0031962371368686043,9.977343196191372,0.6080877841188216
2348.0,27.077507496418814,0.7353175196543105,0.0031943884019037735,9.977096647597547,0.6080899537613691
2349.0,27.079335013274072,0.7354097239458822,0.003192540816640343,9.976850219653302,0.6080913429807789
2350.0,27.0811617252538,0.7355018763083274,0.0031906943786885454,9.976603912323858,0.6080902457940279
2351.0,27.082987632556843,0.7355939767622705,0.003188849090584751,9.9763577255743,0.6080881345326409
2352.0,27.084812735382123,0.7356860253283282,0.0031870049517002856,9.97611165936969,0.6080835143307811
2353.0,27.08663703392869,0.7357780220271336,0.0031851619609004254,9.975865713675073,0.6080776520462438
2354.0,27.08846052839567,0.7358699668793244,0.0031833201172818027,9.975619888455483,0.6080731504431071
2355.0,27.09028321898233,0.7359618599055563,0.003181479419711524,9.97537418367594,0.6080691831133201
2356.0,27.092105105887214,0.736053701126436,0.0031796398663650224,9.975128599301271,0.6080641307387912
2357.0,27.0939261893093,0.7361454905626105,0.0031778014551881286,9.974883135296416,0.6080579520522807
2358.0,27.095746469447924,0.7362372282347315,0.003175964184233546,9.974637791626328,0.6080498262539668
2359.0,27.09756594650254,0.7363289141634933,0.003174128052405891,9.97439256825589,0.6080423464815902
2360.0,27.09938462067298,0.7364205483696183,0.0031722930573815956,9.974147465149933,0.6080368435612764
2361.0,27.101202492159302,0.7365121308738217,0.003170459196461377,9.973902482273273,0.6080314366079437
2362.0,27.10301956116343,0.7366036616970142,0.003168626467705363,9.973657619590382,0.6080297299211647
2363.0,27.104835827886056,0.7366951408599712,0.003166794864292351,9.973412877065634,0.6080300151833393
2364.0,27.10665129252812,0.7367865683834766,0.0031649643884375995,9.973168254663356,0.6080279764253955
2365.0,27.108465955288906,0.736877944288116,0.0031631350392484847,9.972923752347636,0.6080203369742743
2366.0,27.110279816364784,0.7369692685942505,0.0031613068158332226,9.972679370082725,0.608012715171263
2367.0,27.112092875955973,0.7370605413226373,0.0031594797220572905,9.972435107833304,0.6080056001252022
2368.0,27.113905134262794,0.7371517624940189,0.0031576537578763453,9.972190965564176,0.6079987272276549
2369.0,27.115716591485636,0.737242932129161,0.0031558289226748335,9.971946943240132,0.6079933078536401
2370.0,27.117527247824874,0.7373340502488154,0.0031540052158179656,9.971703040825956,0.6079864559546152
2371.0,27.11933710348102,0.7374251168737597,0.0031521826366140812,9.971459258286277,0.6079829283816715
2372.0,27.121146158654675,0.7375161320247795,0.0031503611843706446,9.971215595585717,0.6079794007026958
2373.0,27.122954413546523,0.7376070957226543,0.003148540857543384,9.970972052688959,0.6079747233445628
2374.0,27.124761868357346,0.7376980079881778,0.0031467216554215043,9.970728629560664,0.6079728171483096
2375.0,27.126568523287986,0.7377888688421769,0.0031449035774931237,9.97048532616547,0.6079712789054962
2376.0,27.128374378539355,0.737879678305435,0.0031430866232611413,9.970242142467994,0.6079663086682934
2377.0,27.130179434312556,0.7379704363987937,0.0031412707916093586,9.969999078432826,0.6079645917572175
2378.0,27.131983690808823,0.7380611431430845,0.0031394560810338434,9.969756134024568,0.6079643151884835
2379.0,27.13378714822946,0.7381517985591411,0.0031376424901695802,9.96951330920781,0.6079628305448171
2380.0,27.135589806776522,0.738242402667825,0.003135830017154479,9.969270603946452,0.6079618006977242
2381.0,27.137391666651432,0.7383329554899851,0.003134018662297789,9.96902801820487,0.6079589868763543
2382.0,27.13919272805586,0.7384234570464878,0.0031322084252864064,9.96878555194763,0.6079567161241813
2383.0,27.14099299119157,0.7385139073581962,0.00313039930564794,9.968543205139278,0.6079532431783283
2384.0,27.142792456260434,0.738604306446001,0.003128591302974692,9.968300977744342,0.6079511787525564
2385.0,27.144591123464497,0.7386946543307786,0.0031267844148952987,9.968058869727466,0.607944691014642
2386.0,27.146388993005953,0.7387849510334452,0.0031249786402573238,9.967816881053079,0.6079410515809048
2387.0,27.148186065087188,0.7388751965748995,0.0031231739784054933,9.967575011685573,0.6079392722613237
2388.0,27.149982339910732,0.7389653909760749,0.0031213704290141506,9.967333261589323,0.6079357482863406
2389.0,27.1517778176792,0.7390555342578954,0.0031195679918360883,9.967091630728685,0.6079292044803328
2390.0,27.153572498595192,0.7391456264412984,0.003117766665350179,9.966850119068038,0.6079281992704968
2391.0,27.155366382861494,0.7392356675472148,0.003115966446937371,9.966608726571591,0.6079240028497673
2392.0,27.157159470681215,0.7393256575966124,0.0031141673347326185,9.966367453203281,0.6079208170264802
2393.0,27.158951762257235,0.7394155966104266,0.003112369329352728,9.966126298927435,0.6079174911723865
2394.0,27.160743257794554,0.7395054846097325,0.0031105724282916793,9.96588526370826,0.6079135262183099
2395.0,27.162533957496006,0.7395953216154322,0.0031087766306885783,9.965644347510027,0.607910005963555
2396.0,27.164323861564462,0.7396851076484793,0.003106981935356982,9.965403550296978,0.6079080365951236
2397.0,27.166112970203365,0.739774842729823,0.0031051883412544458,9.965162872033229,0.607904211498162
2398.0,27.16790128361658,0.7398645268804471,0.0031033958470299754,9.964922312682864,0.6079008412117138
2399.0,27.16968880200828,0.7399541601213723,0.0031016044511407753,9.96468187220994,0.6079002040995376
2400.0,27.171475525582412,0.7400437424735781,0.0030998141528893867,9.964441550578579,0.6078959447691354
2401.0,27.173261454542995,0.7401332739580652,0.00309802495205868,9.96420134775288,0.6078896280432383
2402.0,27.175046589094194,0.7402227545958086,0.003096236840723936,9.963961263696465,0.6078849826466312
2403.0,27.1768309294404,0.7403121844078392,0.0030944498230827786,9.963721298373228,0.6078828512328586
2404.0,27.17861447578594,0.7404015634151428,0.0030926638998255247,9.963481451747153,0.6078811092153569
2405.0,27.180397228335625,0.7404908916387649,0.003090879071494563,9.963241723782241,0.6078814723861756
2406.0,27.18217918729456,0.7405801690997681,0.0030890953357579623,9.96300211444243,0.6078784415538604
2407.0,27.183960352868514,0.7406693958192488,0.00308731269072008,9.962762623691527,0.6078783678604053
2408.0,27.18574072526308,0.7407585718182826,0.0030855311374725406,9.96252325149346,0.6078754654462085
2409.0,27.187520304683666,0.7408476971179568,0.0030837506758229025,9.962283997812136,0.6078757171775753
2410.0,27.18929909133597,0.7409367717393748,0.003081971305058661,9.96204486261142,0.607874076059343
2411.0,27.19107708542583,0.7410257957036023,0.0030801930247348823,9.96180584585514,0.6078737108065813
2412.0,27.192854287156752,0.7411147690315844,0.0030784158294995894,9.961566947506297,0.60787108795399
2413.0,27.19463069673454,0.7412036917444017,0.0030766397242159124,9.961328167528585,0.6078697385402403
2414.0,27.19640631436548,0.74129256386319,0.0030748647078953613,9.961089505885754,0.607864760443486
2415.0,27.19818114025614,0.7413813854090859,0.0030730907800763582,9.96085096254137,0.607857235042235
2416.0,27.19995517461321,0.7414701564032464,0.0030713179404682094,9.960612537459005,0.6078487568102864
2417.0,27.201728417643444,0.7415588768668329,0.0030695461883964493,9.960374230602335,0.6078407885986977
2418.0,27.203500869553924,0.7416475468210252,0.0030677755221681126,9.96013604193494,0.6078335900215129
2419.0,27.20527253055065,0.7417361662869713,0.00306600593044412,9.95989797141948,0.6078288208172812
2420.0,27.20704340084123,0.7418247352858692,0.0030642374254248616,9.959660019019568,0.6078231218390947
2421.0,27.208813480631207,0.7419132538387627,0.003062470003598479,9.959422184698196,0.6078183833448433
2422.0,27.210582770127974,0.7420017219668363,0.0030607036679079856,9.959184468418776,0.6078198036134422
2423.0,27.212351269539607,0.7420901396913192,0.003058938419063749,9.958946870144864,0.6078189107359767
2424.0,27.214118979074374,0.7421785070334405,0.0030571742559015046,9.958709389839711,0.6078195748621897
2425.0,27.215885898940716,0.7422668240144347,0.003055411177408583,9.958472027466314,0.6078213244190133
2426.0,27.21765202934717,0.7423550906555741,0.003053649184082872,9.958234782988189,0.6078208986224637
2427.0,27.219417370502534,0.7424433069780996,0.003051888275783479,9.957997656368816,0.6078226293003166
2428.0,27.221181922617262,0.7425314730033993,0.003050128451593836,9.957760647570629,0.6078140527293452
2429.0,27.22294568590069,0.7426195887527752,0.0030483697117054784,9.95752375655687,0.6078076687855641
