k,PSNR,SSIM,mse,Log-Gradient,Angle
2310.0,28.734258398728343,0.8174174489644431,0.004936960569200706,9.61397088952832,0.5993520812092105
2311.0,28.73658010158957,0.8175160298407403,0.0049344911175047135,9.613498572847838,0.5993362486510782
2312.0,28.73890005256711,0.8176145158900198,0.004932022656484606,9.613026431716458,0.5993235976795876
2313.0,28.741218251422215,0.8177129071482212,0.004929555196362344,9.61255446623744,0.5993142281847297
2314.0,28.74353469792352,0.817811203651619,0.004927088737398264,9.612082676512388,0.599304294574222
2315.0,28.745849391839144,0.8179094054366463,0.0049246232769763025,9.611611062640762,0.5992894978559028
2316.0,28.748162332936342,0.8180075125396162,0.004922158823859691,9.611139624725665,0.5992746268401227
2317.0,28.750473520980652,0.8181055249966663,0.004919695348976391,9.610668362868378,0.5992555992612786
2318.0,28.75278295573426,0.8182034428436378,0.004917232857599564,9.610197277170126,0.5992315486648206
2319.0,28.755090636972348,0.8183012661169974,0.004914771369747519,9.609726367733224,0.5992260621516304
2320.0,28.757396564488523,0.8183989948542965,0.004912310870783943,9.609255634651134,0.59921309613897
2321.0,28.75970073805703,0.8184966290919785,0.004909851354040055,9.608785078020734,0.5991972406064601
2322.0,28.76200315746122,0.8185941688669214,0.004907392797442954,9.608314697936407,0.5991870526197461
2323.0,28.76430382248499,0.818691614215829,0.0049049352498141815,9.607844494498385,0.5991744274154228
2324.0,28.766602732914578,0.8187889651756187,0.004902478714819939,9.607374467807157,0.5991693495592647
2325.0,28.768899888539252,0.8188862217832752,0.004900023189064632,9.606904617964304,0.5991587528251184
2326.0,28.771195289152345,0.8189833840762244,0.00489756863158257,9.606434945069372,0.5991445320795283
2327.0,28.773488934546634,0.8190804520916218,0.004895115069639323,9.605965449220227,0.5991325901688351
2328.0,28.775780824519416,0.819177425866808,0.004892662520092427,9.605496130516515,0.5991066291902175
2329.0,28.778070958868,0.8192743054390291,0.004890210973538525,9.605026989059049,0.5990920807623775
2330.0,28.780359337396835,0.8193710908459684,0.004887760411640539,9.604558024946506,0.5990769796446369
2331.0,28.782645959914838,0.8194677821256704,0.004885310836824945,9.60408923827717,0.599056080354527
2332.0,28.784930826224215,0.8195643793155144,0.004882862275018132,9.603620629152289,0.5990386820500543
2333.0,28.78721393612487,0.8196608824528684,0.004880414709100714,9.603152197670788,0.5990184609742387
2334.0,28.78949528941626,0.8197572915750241,0.004877968127634798,9.602683943928442,0.5990028321244539
2335.0,28.79177488590409,0.8198536067194336,0.004875522539739222,9.60221586802471,0.5989912337897677
2336.0,28.79405272539646,0.8199498279235312,0.004873077948179796,9.601747970060098,0.5989807409463085
2337.0,28.796328807703308,0.8200459552248386,0.004870634352117749,9.601280250134433,0.5989619240104983
2338.0,28.7986031326445,0.8201419886615442,0.004868191756024561,9.600812708347362,0.5989368510192653
2339.0,28.800875700019194,0.8202379282711556,0.004865750066557831,9.600345344786252,0.5989121785350393
2340.0,28.803146509655004,0.8203337740924169,0.004863309300091657,9.599878159547117,0.5988929773977373
2341.0,28.805415561373874,0.8204295261635339,0.004860869510558453,9.599411152727631,0.5988788588634896
2342.0,28.80768285498704,0.8205251845220531,0.004858430702684118,9.598944324422728,0.598866827241504
2343.0,28.8099483903083,0.8206207492055902,0.004855992892438822,9.598477674730223,0.5988540585565636
2344.0,28.812212167166805,0.820716220252414,0.004853556082374389,9.598011203748445,0.598849964407138
2345.0,28.814474185392925,0.820811597700939,0.004851120265671997,9.597544911575145,0.5988388982217349
2346.0,28.816734444807604,0.8209068815890288,0.0048486854293282936,9.597078798306596,0.5988321835806639
2347.0,28.818992945245625,0.8210020719553234,0.004846251567772908,9.596612864035071,0.5988209941019182
2348.0,28.821249686541982,0.8210971688383171,0.004843818698288676,9.596147108858746,0.5988091246889916
2349.0,28.82350466852489,0.821192172276299,0.004841386805513357,9.59568153287078,0.5987959838207647
2350.0,28.825757891013623,0.8212870823068243,0.004838955902212574,9.595216136164241,0.5987857660959759
2351.0,28.828009353838723,0.8213818989680862,0.004836525986873484,9.594750918834208,0.598775260406759
2352.0,28.83025905683229,0.8214766222982436,0.004834097026330631,9.594285880976337,0.598763805089552
2353.0,28.83250699983825,0.8215712523361219,0.004831669051570048,9.593821022686933,0.5987467811245757
2354.0,28.83475318270852,0.8216657891209654,0.004829242060734001,9.5933563440607,0.5987287869746014
2355.0,28.83699760531544,0.8217602326923897,0.004826816036134452,9.592891845191433,0.5987178634469587
2356.0,28.839240267515027,0.8218545830897318,0.0048243909796052585,9.592427526173063,0.5987075877617697
2357.0,28.841481169167853,0.8219488403525768,0.004821966902975028,9.59196338709841,0.5986912719186781
2358.0,28.84372031013093,0.8220430045203261,0.004819543830434795,9.591499428062463,0.5986724396529483
2359.0,28.84595769026154,0.8221370756323335,0.004817121763641075,9.59103564916139,0.5986530285162573
2360.0,28.848193309418114,0.8222310537278851,0.004814700703867071,9.590572050491966,0.5986379868742461
2361.0,28.850427167460886,0.822324938846298,0.004812280650497933,9.590108632151045,0.5986209132346486
2362.0,28.852659264252196,0.8224187310269437,0.0048098616035935765,9.589645394235381,0.5986069384606758
2363.0,28.854889599656094,0.8225124303093163,0.004807443559144896,9.58918233684059,0.5985886781654649
2364.0,28.857118173532903,0.8226060367326694,0.004805026516711437,9.588719460058547,0.5985707642765865
2365.0,28.859344985765926,0.8226995503373568,0.0048026104768189816,9.58825676398181,0.5985526841371335
2366.0,28.86157003623829,0.8227929711637015,0.004800195421074512,9.587794248699595,0.598531293218901
2367.0,28.863793324829775,0.8228862992519771,0.004797781359098277,9.587331914303679,0.5985077172758698
2368.0,28.86601485141746,0.8229795346420877,0.004795368288393012,9.586869760887367,0.5984922043858242
2369.0,28.86823461587958,0.8230726773739706,0.00479295620559133,9.586407788543916,0.5984794093873215
2370.0,28.87045261809522,0.823165727487643,0.004790545111503647,9.585945997367812,0.5984592164085462
2371.0,28.872668857953933,0.8232586850237293,0.004788135004332241,9.585484387453182,0.5984414056805754
2372.0,28.87488333534364,0.8233515500226348,0.004785725882492465,9.585022958894724,0.5984293381289394
2373.0,28.877096050152872,0.8234443225248587,0.004783317729984728,9.5845617117865,0.5984132423560343
2374.0,28.87930700226754,0.8235370025705611,0.004780910557514902,9.584100646221795,0.5983959441301453
2375.0,28.881516191577138,0.8236295902000453,0.004778504358910515,9.583639762292659,0.5983802088605085
2376.0,28.883723617973228,0.8237220854536709,0.004776099135200127,9.583179060091894,0.598365972764675
2377.0,28.885929281344804,0.8238144883717728,0.004773694889771601,9.582718539711442,0.5983443921411923
2378.0,28.8881331815764,0.8239067989944481,0.004771291592691214,9.58225820123961,0.5983238230307506
2379.0,28.890335318550996,0.823999017361718,0.0047688892360354855,9.581798044762438,0.5983062881290583
2380.0,28.892535692158702,0.8240911435136394,0.004766487838748379,9.581338070370936,0.59829255378603
2381.0,28.894734302299486,0.8241831774907552,0.004764087399484849,9.580878278156616,0.5982813990815972
2382.0,28.896931148874714,0.8242751193336534,0.004761687927782538,9.58041866821189,0.5982692992986867
2383.0,28.899126231773025,0.824366969082002,0.004759289413849932,9.579959240628648,0.5982529458668883
2384.0,28.901319550892094,0.8244587267761704,0.00475689186565616,9.579499995497603,0.5982382350831936
2385.0,28.9035111061283,0.824550392456657,0.00475449528582949,9.579040932909047,0.598217787447792
2386.0,28.905700897346215,0.8246419661635654,0.004752099666320502,9.578582052950962,0.5982017781981724
2387.0,28.907888924435046,0.8247334479375509,0.004749705014788655,9.57812335571322,0.5981854426242893
2388.0,28.91007518730933,0.8248248378198486,0.004747311328654638,9.57766484128477,0.5981732786049138
2389.0,28.912259685910314,0.8249161358531306,0.004744918592382298,9.5772065097532,0.5981645247756339
2390.0,28.91444242015143,0.8250073420784257,0.004742526803732838,9.576748361208464,0.5981562837604678
2391.0,28.916623389951294,0.8250984565370484,0.004740135978776555,9.57629039573994,0.5981443223117021
2392.0,28.918802595272656,0.8251894792720278,0.004737746107873848,9.575832613429348,0.5981307697865754
2393.0,28.920980036047684,0.8252804103253538,0.004735357183943137,9.575375014359127,0.5981155684392729
2394.0,28.923155712197655,0.8253712497387514,0.004732969210076115,9.574917598615356,0.5980969009419118
2395.0,28.92532962363645,0.8254619975533263,0.0047305821978428815,9.574460366280523,0.5980760076642032
2396.0,28.927501770289943,0.8255526538106346,0.0047281961556703955,9.574003317439653,0.5980595231128311
2397.0,28.92967215209199,0.8256432185525403,0.00472581108604335,9.573546452180794,0.5980461964694306
2398.0,28.93184076897552,0.8257336918208545,0.004723426988573482,9.573089770592272,0.5980293438298827
2399.0,28.93400762089454,0.8258240736586199,0.004721043851191809,9.572633272759047,0.5980141057124395
2400.0,28.936172707807614,0.8259143641090185,0.004718661673144535,9.572176958763247,0.5979968934024192
2401.0,28.938336029666132,0.8260045632147519,0.004716280469386438,9.571720828689537,0.5979790039669054
2402.0,28.9404975864373,0.8260946710189997,0.0047139002349097315,9.571264882619227,0.5979613391457909
2403.0,28.942657378071488,0.8261846875641816,0.004711520974991889,9.570809120637593,0.5979365129184856
2404.0,28.94481540453291,0.8262746128936773,0.00470914267178102,9.57035354282923,0.5979152976073202
2405.0,28.946971665792844,0.8263644470510948,0.004706765282178659,9.569898149275735,0.5978900429618051
2406.0,28.949126161799793,0.8264541900786827,0.004704388849959358,9.56944294006046,0.5978686490083139
2407.0,28.951278892512345,0.8265438420193297,0.004702013381827711,9.568987915265762,0.5978456616567297
2408.0,28.953429857894623,0.8266334029157977,0.004699638877574352,9.568533074972237,0.5978254374705508
2409.0,28.955579057900884,0.8267228728103927,0.00469726534942852,9.56807841926528,0.5978108894924641
2410.0,28.957726492490718,0.8268122517457033,0.0046948927949176785,9.56762394822808,0.5977933566063075
2411.0,28.959872161646295,0.8269015397656335,0.0046925211996276,9.567169661938069,0.5977657292768911
2412.0,28.962016065335096,0.826990736913237,0.004690150568680856,9.566715560472096,0.5977440195885934
2413.0,28.964158203523137,0.8270798432312988,0.00468778090912638,9.566261643913558,0.5977253465010517
2414.0,28.96629857616491,0.8271688587617588,0.004685412217847197,9.565807912343711,0.5977088392508599
2415.0,28.968437183229618,0.8272577835475056,0.004683044493964383,9.565354365844051,0.5976844615099987
2416.0,28.970574024677145,0.8273466176307082,0.004680677743169284,9.56490100449644,0.5976649157162152
2417.0,28.972709100494257,0.8274353610551395,0.004678311965009451,9.564447828379311,0.5976502688622363
2418.0,28.974842410661825,0.8275240138641616,0.004675947172794954,9.563994837576182,0.5976273566492148
2419.0,28.97697395515418,0.82761257610084,0.004673583363345901,9.563542032170112,0.5976110603073269
2420.0,28.97910373394312,0.8277010478079516,0.004671220507404244,9.56308941224241,0.5975913987920726
2421.0,28.981231747016064,0.8277894290290445,0.004668858638286227,9.562636977875737,0.5975762934784487
2422.0,28.983357994359025,0.8278777198075352,0.004666497755842142,9.562184729152229,0.5975561875033379
2423.0,28.98548247596118,0.8279659201869366,0.0046641378516625595,9.561732666152663,0.5975359338715605
2424.0,28.987605191810676,0.8280540302106522,0.004661778930466742,9.561280788957317,0.5975160531912626
2425.0,28.98972614189395,0.8281420499219291,0.004659420994500432,9.560829097647673,0.597496941033443
2426.0,28.991845326174467,0.8282299793630076,0.004657064033294314,9.560377592299874,0.5974814722223624
2427.0,28.99396274464085,0.8283178185771769,0.004654708056304765,9.559926272988342,0.5974649668860416
2428.0,28.996078397294145,0.8284055676083719,0.004652353055096344,9.559475139788871,0.597453692606036
2429.0,28.998192284132042,0.8284932265001449,0.004649999045809874,9.559024192780383,0.5974403295957729
2430.0,29.000304405156548,0.8285807952962694,0.00464764600547147,9.558573432038592,0.5974220599147718
2431.0,29.00241476036973,0.8286682740404127,0.004645293948194526,9.558122857641953,0.5973967843887238
2432.0,29.00452334977583,0.8287556627762646,0.004642942883321027,9.557672469670129,0.5973792562380463
2433.0,29.006630173391464,0.8288429615480312,0.004640592807382021,9.557222268200851,0.5973675230977734
2434.0,29.008735231239356,0.8289301704003561,0.004638243719900272,9.556772253311253,0.5973567138158554
2435.0,29.010838523346116,0.8290172893780823,0.004635895625195197,9.556322425079863,0.5973425369528829
2436.0,29.012940049751702,0.8291043185265338,0.0046335485148809785,9.555872783578662,0.5973259168533495
2437.0,29.01503981048593,0.8291912578904409,0.004631202388464587,9.555423328882998,0.5973157271454722
2438.0,29.01713780556851,0.8292781075140642,0.004628857247779622,9.554974061069972,0.5973021429160723
2439.0,29.01923403502169,0.8293648674417623,0.004626513099150201,9.554524980217003,0.5972919525233574
2440.0,29.021328498850444,0.8294515377171131,0.004624169934530077,9.554076086398778,0.5972728861072494
2441.0,29.023421197065776,0.8295381183835269,0.004621827760414333,9.55362737969112,0.5972578824035866
2442.0,29.025512129706506,0.8296246094861401,0.004619486576658494,9.55317886016756,0.5972426700295974
2443.0,29.02760129680699,0.8297110110699184,0.004617146377231307,9.552730527902286,0.5972283269735942
2444.0,29.02968869840099,0.829797323179855,0.004614807136131908,9.552282382965217,0.5972166282438285
2445.0,29.03177433452209,0.8298835458605675,0.004612468886734594,9.551834425429579,0.5971981624903168
2446.0,29.033858205199344,0.8299696791563843,0.004610131630018499,9.551386655367862,0.5971803896661033
2447.0,29.035940310464685,0.8300557231117461,0.004607795366487866,9.5509390728533,0.5971610431670888
2448.0,29.038020650346525,0.830141677770948,0.0046054601017148245,9.55049167795939,0.5971447669893726
2449.0,29.040099224889,0.8302275431790505,0.0046031258423398225,9.550044470757404,0.5971287472224477
2450.0,29.042176034138073,0.8303133193811512,0.004600792587396312,9.549597451319432,0.5971108201127486
2451.0,29.044251078141787,0.8303990064223773,0.004598460320874284,9.549150619715167,0.597096560839228
2452.0,29.04632435694465,0.8304846043477628,0.004596129060737421,9.548703976014485,0.5970820688999462
2453.0,29.048395870600594,0.8305701132026694,0.00459379880398437,9.548257520289084,0.5970688948940718
2454.0,29.050465619169493,0.8306555330328173,0.004591469543316197,9.547811252605179,0.5970516328153338
2455.0,29.052533602706383,0.8307408638835314,0.004589141292030031,9.547365173031023,0.5970323861097654
2456.0,29.05459982126341,0.830826105799829,0.0045868140501439955,9.546919281638209,0.5970125778827281
2457.0,29.05666427489596,0.8309112588268123,0.0045844878174257295,9.546473578499066,0.596988695486167
2458.0,29.058726963656987,0.8309963230095349,0.004582162586750916,9.546028063684583,0.5969694021118154
2459.0,29.06078788761366,0.8310812983936618,0.004579838366554745,9.54558273726518,0.5969513901619447
2460.0,29.062847046833063,0.8311661850250452,0.004577515153654137,9.545137599310966,0.5969353103587439
2461.0,29.064904441386254,0.8312509829495603,0.004575192944098563,9.544692649889862,0.5969223460284249
2462.0,29.06696007134076,0.831335692212765,0.004572871753961017,9.544247889072071,0.5969088895041678
2463.0,29.069013936774507,0.8314203128605603,0.0045705515870756,9.54380331692712,0.5968969286702624
2464.0,29.071066037765437,0.8315048449388563,0.004568232433566669,9.543358933525123,0.5968925143956635
2465.0,29.073116374391645,0.8315892884937016,0.004565914271523205,9.542914738934723,0.5968858189587899
2466.0,29.075164946729398,0.8316736435707619,0.004563597127482293,9.542470733225697,0.5968711558580676
2467.0,29.0772117548573,0.8317579102157383,0.004561280987230846,9.542026916464266,0.5968571190071928
2468.0,29.079256798862247,0.8318420884747052,0.004558965852513763,9.541583288714243,0.5968469111896413
2469.0,29.081300078836108,0.8319261783938258,0.00455665174256162,9.541139850042844,0.5968340245411273
2470.0,29.083341594862105,0.832010180018976,0.004554338654546669,9.540696600518192,0.5968170309727133
2471.0,29.085381347026306,0.8320940933962181,0.004552026586396944,9.54025354020585,0.5968024317957066
2472.0,29.0874193354113,0.8321779185712472,0.004549715523140329,9.539810669171485,0.5967841428679114
2473.0,29.089455560102095,0.8322616555897707,0.00454740539436368,9.539367987473456,0.5967646231949274
2474.0,29.091490021187752,0.8323453044977351,0.004545096286392089,9.538925495179281,0.5967476129261561
2475.0,29.093522718760163,0.832428865341115,0.004542788200064828,9.538483192353944,0.5967289702146612
2476.0,29.095553652914873,0.8325123381662151,0.004540481143150295,9.53804107906363,0.5967134920762593
2477.0,29.097582823724707,0.8325957230180032,0.00453817510704364,9.537599155374593,0.5966958983860716
2478.0,29.09961023127334,0.8326790199419761,0.004535870084279575,9.537157421353587,0.5966833371877198
2479.0,29.10163587566018,0.832762228984341,0.004533566080657954,9.536715877068794,0.5966746287416216
2480.0,29.103659756972892,0.8328453501904848,0.0045312631007792875,9.536274522586762,0.5966623273289717
2481.0,29.105681875316293,0.8329283836065674,0.0045289611397539295,9.5358333579711,0.5966551660389076
2482.0,29.107702230808563,0.8330113292796665,0.004526660202584483,9.535392383285284,0.5966385520952134
2483.0,29.1097208235548,0.8330941872560599,0.004524360283897337,9.534951598594514,0.5966275081185786
2484.0,29.11173765365708,0.8331769575817854,0.004522061360847293,9.534511003962498,0.5966116379949654
2485.0,29.113752721246282,0.8332596403042688,0.004519763462383191,9.534070599449734,0.5965931237214378
2486.0,29.115766026432937,0.8333422354699809,0.0045174665910583936,9.533630385118913,0.5965711921222658
2487.0,29.11777756932336,0.83342474312549,0.004515170743724654,9.533190361031025,0.5965514479576332
2488.0,29.119787350035644,0.833507163317968,0.004512875887802648,9.53275052724431,0.5965374767438734
2489.0,29.1217953687175,0.8335894960953355,0.004510582013107337,9.532310883814354,0.5965240942661111
2490.0,29.12380162534077,0.8336717415005214,0.004508289053166393,9.531871430794759,0.5965141028307107
2491.0,29.12580612001183,0.8337538995795892,0.004505997095981108,9.531432168247393,0.5965012013064179
2492.0,29.12780885285806,0.8338359703793992,0.0045037061066141425,9.530993096239058,0.5964867807411324
2493.0,29.12980982398708,0.8339179539456859,0.00450141614308192,9.530554214832204,0.5964718658873605
2494.0,29.13180903348774,0.8339998503231331,0.004499127208136497,9.530115524087693,0.5964596228233223
2495.0,29.133806481490183,0.8340816595586581,0.004496839299375026,9.529677024068157,0.5964424298080696
2496.0,29.135802168128958,0.8341633816993527,0.004494552414065543,9.529238714835476,0.5964290413279772
2497.0,29.137796093540132,0.8342450167922982,0.004492266539514543,9.528800596449425,0.5964165865486605
2498.0,29.139788257873107,0.8343265648848904,0.004489981682818165,9.528362668967736,0.5964042040336003
2499.0,29.141778661265736,0.8344080260242362,0.004487697825984509,9.527924932446258,0.5963874647071499
2500.0,29.143767303855498,0.8344894002573894,0.004485414993585886,9.527487386943951,0.5963712172603918
2501.0,29.145754185780643,0.8345706876314388,0.004483133180670775,9.527050032517012,0.5963606465137121
2502.0,29.14773930718278,0.8346518881935884,0.004480852396908117,9.526612869224572,0.5963545016344968
2503.0,29.149722668174327,0.8347330019902804,0.0044785726276449726,9.526175897125478,0.5963452047177987
2504.0,29.15170426888878,0.8348140290684167,0.004476293871047389,9.525739116279718,0.596336258499543
2505.0,29.153684109481137,0.834894969475752,0.004474016119598675,9.525302526744959,0.5963257506558212
2506.0,29.155662190100745,0.8349758232596494,0.0044717393778482524,9.524866128576347,0.5963147360919633
2507.0,29.15763851089507,0.8350565904672457,0.00446946364286154,9.52442992182992,0.5963003574894165
2508.0,29.159613072017002,0.8351372711458224,0.004467188929908279,9.523993906565842,0.5962906594931617
2509.0,29.16158587362087,0.8352178653427037,0.0044649152357103825,9.52355808284421,0.5962795463387811
2510.0,29.163556915855953,0.835298373104847,0.004462642559797722,9.523122450724413,0.5962620123537005
2511.0,29.165526198879085,0.8353787944796434,0.004460370898679403,9.522687010264038,0.5962421760866451
2512.0,29.167493722847833,0.8354591295144248,0.004458100254839792,9.52225176152117,0.5962243237215227
2513.0,29.169459487920225,0.8355393782565025,0.004455830532724816,9.521816704546412,0.596203787475979
2514.0,29.171423494273192,0.8356195407543209,0.004453561813858021,9.52138183939404,0.5961842134969751
2515.0,29.17338574208071,0.8356996170560627,0.004451294105048672,9.520947166118955,0.5961633385946444
2516.0,29.175346231502903,0.8357796072090483,0.004449027405659615,9.520512684777609,0.5961456116123262
2517.0,29.177304962676644,0.8358595112596193,0.0044467616743867336,9.520078395420642,0.5961243072143269
2518.0,29.17926193577844,0.8359393292558975,0.004444496933411215,9.519644298102273,0.5961046757793016
2519.0,29.181217151002503,0.836019061246626,0.004442233207686478,9.519210392877094,0.5960900799196489
2520.0,29.183170608535512,0.8360987072800633,0.00443997048176826,9.518776679798812,0.5960773166145751
2521.0,29.18512230859267,0.8361782674057082,0.004437708722141111,9.518343158912463,0.5960574245805366
2522.0,29.187072251372797,0.8362577416725139,0.004435447951637186,9.51790983027009,0.596042490925909
2523.0,29.189020437063547,0.8363371301288307,0.0044331881778267085,9.51747669392533,0.596025806707671
2524.0,29.19096686585368,0.8364164328230186,0.004430929395188626,9.517043749930734,0.5960089688085097
2525.0,29.192911537934666,0.836495649803607,0.004428671594263474,9.516610998339056,0.5959961464327467
2526.0,29.194854453493054,0.8365747811185885,0.0044264147720150014,9.516178439204502,0.5959848137999774
2527.0,29.19679561271986,0.8366538268161207,0.004424158942282205,9.515746072582195,0.5959714025729729
2528.0,29.19873501581573,0.8367327869448661,0.004421904111964329,9.515313898526884,0.595956452619316
2529.0,29.200672662975702,0.8368116615530212,0.004419650282478723,9.514881917094678,0.595938083540528
2530.0,29.202608554401387,0.8368904506890696,0.004417397450214951,9.51445012834007,0.5959252520262789
2531.0,29.204542690297348,0.8369691544016519,0.004415145612832848,9.514018532315632,0.5959092083719615
2532.0,29.206475070865892,0.8370477727391593,0.004412894766953825,9.513587129074278,0.5958905690367946
2533.0,29.208405696310496,0.8371263057499271,0.004410644912728539,9.513155918669613,0.5958725465327889
2534.0,29.210334566829317,0.8372047534819386,0.004408396050785592,9.512724901154526,0.5958556604086043
2535.0,29.21226168262132,0.8372831159833213,0.004406148171369841,9.512294076580721,0.5958390549498651
2536.0,29.21418704387383,0.8373613933019378,0.004403901245587097,9.51186344499322,0.5958216477772879
2537.0,29.21611065079486,0.837439585486154,0.004401655300984279,9.51143300644454,0.5958072096585072
2538.0,29.218032503595666,0.8375176925844595,0.004399410346688934,9.51100276098834,0.5957890339924389
2539.0,29.219952602507952,0.8375957146457235,0.00439716636683772,9.510572708671692,0.5957673029865527
2540.0,29.221870947735518,0.837673651717835,0.004394923354540236,9.510142849544927,0.5957536050385271
2541.0,29.223787539473815,0.8377515038483846,0.00439268128507286,9.509713183653572,0.5957388746987838
2542.0,29.22570237791092,0.8378292710845675,0.004390440164600558,9.509283711040755,0.5957189260155168
2543.0,29.227615463271086,0.8379069534752469,0.004388200021735589,9.508854431755209,0.5956970724085601
2544.0,29.22952679577373,0.8379845510689646,0.004385960860684337,9.508425345848933,0.5956785981723391
2545.0,29.23143637565355,0.8380620639150985,0.004383722626071419,9.507996453367056,0.5956652693549601
2546.0,29.23334420313968,0.8381394920625284,0.004381485360138625,9.507567754360608,0.5956476212632166
2547.0,29.2352502784573,0.8382168355597664,0.00437924907026054,9.507139248881012,0.595630485436572
2548.0,29.237154601835677,0.838294094455517,0.004377013755314175,9.506710936978788,0.5956157990184846
2549.0,29.23905717350754,0.8383712687986771,0.004374779394647292,9.506282818700477,0.5956044608834435
2550.0,29.240957993708903,0.83844835863819,0.004372545979613582,9.50585489409407,0.5955933975739813
2551.0,29.242857062674425,0.8385253640229751,0.004370313523692024,9.50542716320534,0.5955887136506639
2552.0,29.244754380650416,0.8386022850024722,0.004368082027164296,9.504999626079686,0.5955797671227544
2553.0,29.246649947876566,0.8386791216261295,0.004365851477543822,9.504572282761112,0.5955695167762168
2554.0,29.24854376459927,0.8387558739433435,0.004363621887230244,9.504145133298389,0.5955612562843473
2555.0,29.250435831063335,0.8388325420033179,0.004361393263617487,9.503718177739039,0.5955497097735367
2556.0,29.252326147519852,0.8389091258556012,0.004359165598707606,9.503291416128803,0.5955442343435197
2557.0,29.254214714224318,0.8389856255499183,0.004356938883614476,9.502864848507919,0.595533184700098
2558.0,29.25610153142896,0.839062041135571,0.004354713133361168,9.502438474923844,0.595513666265847
2559.0,29.25798659938644,0.8391383726619391,0.004352488336648152,9.502012295423063,0.5954945225468643
2560.0,29.259869918342293,0.8392146201780428,0.0043502644905110185,9.501586310048681,0.5954809929019915
2561.0,29.26175148854865,0.8392907837329128,0.004348041604731468,9.50116051884826,0.5954672235777276
2562.0,29.263631310275116,0.8393668633762434,0.004345819672480198,9.500734921867279,0.5954561968306588
2563.0,29.26550938379269,0.8394428591577094,0.004343598705126162,9.500309519151875,0.5954467735416015
2564.0,29.26738570935976,0.8395187711265745,0.00434137869942562,9.499884310748955,0.5954337865247923
2565.0,29.269260287241245,0.8395945993322934,0.004339159658130297,9.499459296705743,0.5954223271829902
2566.0,29.27113311770368,0.839670343824417,0.00433694158357197,9.499034477070557,0.5954105111071526
2567.0,29.273004201015805,0.839746004652543,0.004334724478161726,9.498609851890597,0.5953978910879463
2568.0,29.27487353743656,0.8398215818655999,0.004332508332879232,9.498185421213568,0.5953777105083872
2569.0,29.276741127235574,0.839897075513038,0.004330293152945539,9.497761185084853,0.5953603533015743
2570.0,29.27860697068916,0.8399724856445078,0.00432807892776524,9.497337143549757,0.595351735869193
2571.0,29.28047106809004,0.8400478123103824,0.004325865633076806,9.496913296653162,0.5953390689136399
2572.0,29.28233341971214,0.8401230555601155,0.004323653306818791,9.496489644441413,0.5953292653913714
2573.0,29.284194025829528,0.840198215443122,0.004321441952800553,9.49606618695904,0.595318865467508
2574.0,29.28605288673375,0.8402732920098247,0.004319231556409752,9.495642924247354,0.5953049915437948
2575.0,29.287910002713584,0.8403482853102551,0.004317022120793349,9.495219856348658,0.5952856118228725
2576.0,29.289765374057897,0.8404231953944605,0.0043148136454219995,9.49479698330609,0.5952704507455522
2577.0,29.291619001057228,0.8404980223126423,0.004312606132273272,9.494374305163525,0.5952529031842863
2578.0,29.29347088401418,0.8405727661153263,0.004310399589568162,9.493951821966652,0.5952389294097843
2579.0,29.295321023230926,0.8406474268528562,0.0043081940200892605,9.493529533761127,0.5952221283747322
2580.0,29.29716941899388,0.8407220045748757,0.0043059894039915655,9.493107440588794,0.5952089285468026
2581.0,29.29901607160533,0.8407964993318373,0.004303785712698136,9.492685542485553,0.5951956489995069
2582.0,29.300860981351885,0.8408709111731429,0.004301582993685569,9.492263839494756,0.5951880887818118
2583.0,29.30270414852292,0.8409452401482769,0.004299381244662037,9.491842331661848,0.59517877985248
2584.0,29.304545573407093,0.841019486306621,0.004297180448741336,9.491421019030765,0.5951646366577436
2585.0,29.30638525630515,0.8410936496981386,0.004294980625953283,9.490999901646228,0.5951548803324495
2586.0,29.30822319750881,0.8411677303722058,0.004292781770056121,9.490578979550765,0.5951449278766859
2587.0,29.310059397324245,0.8412417283789213,0.004290583889472568,9.490158252787698,0.5951216247046265
2588.0,29.311893856058017,0.8413156437683301,0.004288386981217844,9.489737721400179,0.5951005915340778
2589.0,29.31372657401997,0.8413894765905976,0.004286191045599626,9.489317385432,0.5950822774020134
2590.0,29.315557551520605,0.8414632268960037,0.0042839960787199325,9.48889724492689,0.5950667937160917
2591.0,29.317386788850463,0.8415368947340108,0.004281802091087322,9.48847729992778,0.5950450585575794
2592.0,29.319214286319006,0.841610480154693,0.004279609053255378,9.488057550475418,0.5950223983736108
2593.0,29.321040044243794,0.8416839832087407,0.0042774169167663105,9.487637996600425,0.5950004958853147
2594.0,29.322864062951215,0.8417574039470578,0.004275225756030922,9.487218638341902,0.5949739130972885
2595.0,29.324686342764895,0.8418307424203403,0.00427303558475895,9.486799475741517,0.5949511197111809
2596.0,29.326506884003294,0.8419039986789002,0.004270846398986165,9.486380508842089,0.5949286928106104
2597.0,29.32832568699572,0.8419771727735551,0.004268658207804753,9.485961737685715,0.5949055179108059
2598.0,29.330142752121567,0.8420502647565401,0.004266470995488236,9.485543162309144,0.5948802986349733
2599.0,29.33195807970824,0.8421232746781611,0.0042642847339074775,9.485124782747263,0.5948574819103333
2600.0,29.333771670076516,0.8421962025885027,0.004262099452856977,9.48470659904109,0.5948301874800116
